time flux flux_err
-0.10993867717388639 1.0002082087924558 0.0002143555763249805
-0.10906990085004509 0.9996885097578393 0.0002179815969848501
-0.10791002203359312 0.9994738007460436 0.0002147362201876005
-0.10695227930182227 0.9996216931196464 0.0002177606900421103
-0.10579240048537031 0.999707228374575 0.00021517720663441847
-0.10483465775359946 1.0009777401729265 0.00021842478749298984
-0.1036747789371475 1.0000561902853522 0.00021544418749496817
-0.1027170362049219 0.9998680219684348 0.00021989368499562086
-0.10155715738892468 0.9995837569989193 0.00021621543062728846
-0.10059941465669908 0.9984907014891379 0.00021944803710856336
-0.09981960474124207 0.9992972649902152 0.00021241802179269625
-0.09943953584070186 1.0008437758615014 0.00021697761322103497
-0.09848179310847627 0.9998270702461926 0.00021988639048913598
-0.09770198319301926 1.0000451729600508 0.00021343611169244954
-0.09732191429247905 1.0001236219281955 0.0002177301679934272
-0.09645313796863775 0.9999001374546359 0.00021925374842846242
-0.09558436164479645 0.9992126068596773 0.0002137552313323802
-0.09520429274380149 1.00173767813885 0.00021770741994214714
-0.09433551641996019 0.9996022068491134 0.0002168717440880499
-0.09346674009611888 1.0004607379283004 0.0002141516298290465
-0.09308667119557867 1.000507686153025 0.00021893738999624688
-0.09221789487173737 1.0010635008594984 0.0002126593225331971
-0.09134911854789607 0.9994017013246745 0.0002148520543501989
-0.09105801605574015 1.0004788187166793 0.00022010200957834014
-0.08923149699967325 0.9969709407900745 0.00021476024671583782
-0.08894039450751734 1.0002002158411567 0.00021996084410535593
-0.08798265177529174 0.9999118241088851 0.00021225716156439203
-0.08711387545145044 0.9994596312586148 0.00021543984181215673
-0.08682277295883978 0.9987975139554532 0.000221138604395226
-0.08586503022706893 1.000352405368611 0.00021313003012205363
-0.08499625390322763 0.9997190112061299 0.0002160741201507827
-0.08479411781900126 1.0004677280872694 0.00022155325715884398
-0.08383637508677566 1.0003232277405638 0.00021352180252094558
-0.08296759876293436 1.0005136086165192 0.00021600287185642605
-0.08267649627077844 1.0011017808011542 0.0002198522654755027
-0.08171875353855285 0.9991598900967764 0.00021398423798283403
-0.08084997721471154 0.9993622486455866 0.00021685474436388116
-0.08055887472210088 1.000897376778312 0.00021518430210547203
-0.07960113199033003 0.9994708412816337 0.00021419352942023088
-0.07873235566648873 1.0005160969568616 0.00021792123909815172
-0.07748351044210722 0.9984830635539522 0.00021454889416500206
-0.07661473411826591 0.9998110773164662 0.00021789892486340586
-0.0753658888938844 0.9996551227668306 0.0002152133742662987
-0.0744971125700431 1.0006004795819112 0.00021833287103681625
-0.07324826734520684 0.9990992255379181 0.00021549714567918151
-0.07237949102136554 1.000491219066489 0.00022000191783040868
-0.07113064579698403 1.0002431783279457 0.000216166201184906
-0.07026186947314272 1.0007284420081826 0.00021979542877001592
-0.06948205955768572 1.000657924343909 0.00021243613700799686
-0.0691019906571455 1.0009150742586201 0.00021702252007299464
-0.06814424792491991 1.0011115988458017 0.00021971248142462103
-0.0673644380094629 1.0007787836060775 0.00021358768026761695
-0.06698436910892269 0.9997119301751883 0.00021758264860379336
-0.06611559278462664 0.9998641814609407 0.00021905655113309692
-0.06524681646078534 1.0011400927638894 0.0002139453346994229
-0.06486674756024513 0.9994079379953928 0.0002175202398495929
-0.06399797123640383 1.0000189238200459 0.00021709430082130084
-0.06312919491256253 1.0002268672211396 0.00021416168116234296
-0.06274912601202232 1.0001955594586533 0.00021883846275389448
-0.06101157336433971 0.9990688243218148 0.00021500599993196806
-0.060720470872183796 1.0007731707108063 0.00022014895308908132
-0.058893951816116896 0.9998545540561895 0.00021472443574919892
-0.058602849323506234 0.999239100513206 0.00021986430827814927
-0.057645106591735384 0.9998505922624293 0.0002122642049826929
-0.05677633026789408 1.0001465762051747 0.00021557437345250715
-0.05648522777528342 1.0002466881459433 0.00022093553211199635
-0.05552748504351257 1.0005032080152227 0.00021298321073997723
-0.05465870871967127 1.0009235846471305 0.00021621131056595477
-0.054367606227060605 1.0009088164552125 0.00022153894278935854
-0.053409863495289756 0.9996930149650286 0.00021344282423614458
-0.052630053579378 1.0003045531138925 0.00021592118873391806
-0.05224998467883779 1.000402473051809 0.0002196087138022341
-0.051292241946612194 1.002003614915551 0.0002139878988568597
-0.050512432031155186 1.0017387107896936 0.0002169634565645011
-0.050132363130614976 0.9994953362765082 0.00021466208791866303
-0.04917462039838938 1.0002293619074325 0.00021449167759900954
-0.04839481048293237 1.0015216982647053 0.0002179257495711189
-0.04714596525855086 1.0005466675725474 0.00021481576324024226
-0.04627718893470956 0.9998137576048709 0.00021813201030569163
-0.045028343710328045 1.0006054209858342 0.00021531828866346343
-0.044159567386031995 0.9995288660315909 0.00021833495725194236
-0.04291072216165048 1.0020791702757583 0.00021579743145402075
-0.04204194583780918 1.0003728151065563 0.00021999024542906407
-0.04126213592235217 1.0001209692367112 0.0002122560294536687
-0.04079310061342767 1.0003717862405472 0.00021601458534238694
-0.039924324289586366 1.0004642983440113 0.0002198910399425301
-0.03914451437412936 1.0007383439826665 0.00021248560156622706
-0.03876444547358915 1.0000541324934766 0.00021699443944467081
-0.03780670274136355 1.0007527913691228 0.0002196670708390805
-0.03702689282590654 0.9992582142798606 0.00021364612025811717
-0.03664682392491159 1.001518719143439 0.00021771234580085494
-0.03568908119314074 1.0007313680524088 0.00021905732406410757
-0.03490927127722898 1.0004238697976444 0.0002138475177410662
-0.03452920237668877 0.9985240546149441 0.00021739666414281487
-0.03357145964491792 1.0003991752109238 0.0002169868985920336
-0.03279164972900617 0.9992559497927334 0.00021412770787196538
-0.03241158082846596 0.9996189923429146 0.00021868465796812657
-0.030674028180783353 1.00145019974978 0.00021501703416593697
-0.030293959280243143 1.0005720681696602 0.00022005435388496185
-0.028556406632560538 1.0002415767029886 0.0002148206860351886
-0.02817633773202033 1.0009130383953488 0.00021983455780602695
-0.027218594999794732 0.9992759134454458 0.00021223454743118602
-0.026438785084337724 0.9993368015231842 0.00021547654495865498
-0.026058716183797515 1.0008393883054656 0.00022078867415820105
-0.025100973451571917 0.9992668726401093 0.00021288721634296195
-0.02432116353611491 1.0008056077592942 0.0002162360164988827
-0.024030061043504247 0.9985523018503413 0.00022140638311369078
-0.023072318311733397 0.9994268896085837 0.0002134155239368384
-0.022203541987437347 0.9994077836905747 0.000216321287704213
-0.021912439495281433 0.9997528180490158 0.0002192116176519278
-0.020954696763055836 1.0001472616950282 0.0002140280165291502
-0.020085920439214533 0.998605555630571 0.00021681898307729096
-0.01979481794705862 0.9994792058118782 0.00021427326859162674
-0.01883707521483302 0.9999957830610364 0.00021433638547427704
-0.01796829889099172 0.9987313659235024 0.0002178446531757095
-0.0168084200749945 1.0004685448177744 0.00021474090679132445
-0.015850677342768904 0.9987454472170664 0.00021816997407790085
-0.01469079852631694 0.9973520822231524 0.0002151712094505496
-0.01373305579454609 0.9997734122239222 0.00021851200898022674
-0.012573176978094125 0.999244337581278 0.00021578328268131243
-0.011615434246323275 0.9999872490881271 0.00021999629053310704
-0.01083562433041152 0.9999822207296313 0.00021222400536368522
-0.01045555542987131 0.9993501073764676 0.00021591009054501052
-0.00949781269810046 0.9989893614908827 0.0002200080207305038
-0.008718002782188705 1.00023842501167 0.0002123828185486091
-0.008337933881648496 0.998418385234184 0.00021706027876741406
-0.007380191149422899 0.9987225052706075 0.00021942945715074796
-0.006600381233965891 0.9990878084641774 0.00021357216908890394
-0.006220312333425682 0.9983901504032351 0.00021777165275571129
-0.005351536009584379 0.9996490117066782 0.00021898623328793802
-0.004482759685743076 1.0000843788072071 0.00021388947304347127
-0.004102690785202867 1.0000560591697463 0.0002173640852796815
-0.0032339144613615645 0.9998383733791251 0.00021668365988060338
-0.002365138137520262 0.9982951379480223 0.00021410471906648548
-0.0019850692369800527 0.9991997853690904 0.00021880379680551333
-0.0002475165888427 1.0006764142864182 0.0002151965766629096
4.358590331321466e-05 0.9989382904690635 0.0002200753861749805
0.0018701049593801145 1.0005275150949866 0.00021491973997560105
0.002161207451536029 0.9995976391169773 0.00021993352343967524
0.0031189501837616262 1.0001979792566305 0.0002121030947208814
0.003987726507602929 0.9986000623510952 0.00021562958024071168
0.0042788289997588436 1.000318531682044 0.0002207882402977877
0.005236571731984441 0.9995095460106166 0.00021296792046477213
0.006105348055825743 0.9992584521055139 0.0002162322839027776
0.006307484140052111 0.9993743544186918 0.00022154102949711754
0.007265226872277708 1.0003369739088928 0.00021354595404118643
0.00813400319611901 0.9986668930480256 0.00021639959612655552
0.008425105688274925 0.9999196241986981 0.0002193150348481361
0.009382848420500522 0.9991905760707462 0.00021399770562194185
0.010251624744341825 0.9996216577913544 0.0002166873463642413
0.01054272723649774 0.999437094126592 0.00021394004591618326
0.011500469968723337 1.0007217966669497 0.0002142633114546163
0.01236924629256464 0.9994419566146495 0.0002177320821490143
0.013618091516946151 1.000024149309182 0.00021461866745554897
0.014486867840787454 0.9990568116579213 0.00021828726127554924
0.015735713065168966 0.9979590703267051 0.00021507650251097237
0.01660448938901027 0.9999053737430242 0.0002182914269869195
0.01785333461339178 0.9985721543608979 0.0002157393410116719
0.018722110937233083 0.9996152870430624 0.0002197250456077244
0.01950192085314484 0.9990190840593909 0.00021215471789355104
0.019970956161614595 0.999965289731311 0.00021590845880123388
0.020839732485455897 0.9999927446956636 0.00022008546741438597
0.021619542401367653 0.999372991589577 0.00021235311727482538
0.021999611301907862 0.9986433173945398 0.00021708576421829604
0.02295735403413346 1.0005193525309277 0.00021930747132047198
0.023737163949590467 0.999657407987359 0.00021365940891232294
0.024117232850130677 1.000371384236273 0.0002178582789549993
0.02498600917397198 0.9993015240664085 0.0002188035504997112
0.025854785497813282 0.9999363572397145 0.0002139110866763466
0.02623485439835349 1.0012878914762704 0.0002172269757579676
0.027103630722194794 0.9997499494585441 0.00021672051764261115
0.027972407046036096 0.9990358765355583 0.00021435645629783656
0.028352475946576305 1.0001707504008734 0.00021881479856657678
0.030090028594713658 0.9993954347438541 0.00021502985375525474
0.030381131086869573 0.998733871745197 0.00022015957076289326
0.03220765014293647 0.9997914419591701 0.00021480119586146586
0.03249875263509239 0.9996486526810866 0.0002198935087159366
0.033456495367317984 1.0000359443800546 0.00021225207093106174
0.03432527169115929 1.0012841686669471 0.00021553640591682617
0.0346163741833152 1.0000439039722069 0.00022076724003475566
0.0355741169155408 1.0012122625416646 0.00021299196983640877
0.0364428932393821 0.9988590317418468 0.00021622672456149563
0.03673399573199276 1.000906560171759 0.00022157150770444183
0.03769173846376361 0.9993257463292129 0.0002134446027805199
0.03847154837967537 1.0004682258107274 0.00021656276606573153
0.03885161728021558 0.9990631298162084 0.00021905927357700165
0.03980936001198643 1.0006726919734321 0.00021408179269202758
0.04058916992789818 1.0006029903756932 0.00021659070909508908
0.04096923882843839 1.0006571791668877 0.00021368527497851828
0.04192698156020924 0.9989385687706925 0.00021449750579854122
0.042706791476121 1.0003482131972252 0.00021780567726376257
0.04395563670050251 1.000218649945771 0.00021462369675480795
0.04482441302434381 1.0009783928454068 0.00021829395840440355
0.046073258248725324 0.998192401834956 0.00021498802630701057
0.04694203457256663 0.9990515303784847 0.00021821421413808007
0.04819087979694814 1.001190700898542 0.0002159967366547969
0.04905965612078944 0.9997656750154582 0.00021976601989873027
0.0498394660367012 1.0002475581632102 0.00021214213173512505
0.05030850134517095 1.0007903381399756 0.00021583404557299696
0.051177277669467 1.000840957332586 0.00022016247118745785
0.05195708758492401 0.9991046461808768 0.00021233411362999837
0.05233715648546422 1.0021742758708783 0.00021710149282072377
0.05329489921768982 0.9996124533676535 0.00021915834447114476
0.054074709133146825 1.0005167957692906 0.00021385211860893842
0.054454778033687035 1.0003428248768578 0.0002180163803760837
0.05541252076591263 1.0001249695842935 0.0002186345740893181
0.05619233068136964 0.9995191621753036 0.00021385302892980513
0.05657239958190985 0.9996470405213755 0.00021717827844071748
0.057530142314135446 0.9998573876397074 0.00021648783727417815
0.0583099522300472 0.9986242741788923 0.00021428855570252854
0.05869002113058741 1.0001112111618076 0.00021880644078879781
0.060427573778270016 0.9994470249252609 0.00021527039902128172
0.060807642678810225 1.0005184195786783 0.0002201720268603065
0.06254519532649283 0.9993486715302144 0.00021473618156761363
0.06292526422703304 1.00121737692096 0.0002198960060366102
0.06388300695880389 1.0012453986186594 0.0002123066590521951
0.06466281687471565 1.0001322946755147 0.00021554152392302367
0.06504288577525585 1.0001414313458992 0.00022068498698747763
0.06600062850748145 1.0006106143750093 0.0002130644905559798
0.06678043842293846 0.9999572709865014 0.00021635525706528299
0.06707154091554912 0.9995121953811673 0.0002216133970106815
0.06802928364731997 1.0001852564927398 0.0002134524002088424
0.06889805997116127 1.000381598937425 0.00021675120358655926
0.06918916246377194 1.0004434403859812 0.00021894682761850785
0.07014690519554279 0.9992620927894864 0.0002142721923074259
0.07101568151938409 0.9991389668820625 0.00021651746340264113
0.0722645267437656 1.0009769735584704 0.000214489939283786
0.07313330306806165 1.000655219165388 0.0002178563317266274
0.07429318188405887 0.999633595063873 0.0002145249150202611
0.07525092461628446 1.0006581116670528 0.00021841000231842596
0.07641080343228168 0.9995832533382447 0.00021532648975352217
0.07736854616450728 1.000490560915755 0.00021813231821431073
0.0785284249805045 1.0002235977769214 0.00021631248481530614
0.0794861677127301 1.0000454940435504 0.0002199106624109785
0.08026597762864185 1.0011903177858108 0.0002122418723821195
0.08064604652918206 0.9995074154396641 0.00021583996260360455
0.08160378926095291 0.9996398768544489 0.00022018075766654067
0.08238359917686466 1.0011287938730506 0.00021270830939252246
0.08276366807740487 0.9994689265946465 0.00021695621035370025
0.08372141080917572 0.9994894092687159 0.00021890636023748545
0.08450122072508748 1.0036985040855224 0.00021374400916291205
0.08488128962562769 0.999625606396333 0.00021791923329543024
0.08575006594946899 1.0000662089741204 0.00021861953057026793
0.08661884227331029 1.000428736256866 0.00021398140261866114
0.0869989111738505 0.9997139660474758 0.00021731852531801831
0.0878676874976918 1.00056725878243 0.00021631206439120734
0.08873646382153311 0.9987928181306613 0.00021440525745857448
0.08911653272207332 1.0006716770914001 0.00021856553061621418
0.09085408536975592 0.9997745981973365 0.0002150929707457827
0.09114518786236658 1.0006956231837352 0.0002202576608391888
0.09297170691797874 0.999994535897644 0.00021483108092670245
0.0932628094105894 0.9988960017646624 0.00022009669386118983
0.09422055214236025 0.9997568554461901 0.0002123636645755489
0.0950893284666563 1.000228121909251 0.00021556321940337228
0.09538043095881221 0.998831546627971 0.00022084095251013636
0.09633817369103781 0.9995306652673901 0.00021311141843976595
0.09720695001487911 1.0007242185078975 0.00021634222421723496
0.09740908609910548 1.0012376098686433 0.0002217150827597006
0.09836682883087633 1.0008404314472548 0.00021347402274636573
0.09923560515471763 1.0008037891701687 0.00021662703001291492
0.0995267076473283 0.9996632387352751 0.0002188837164999699
0.10048445037909914 0.9997438910530452 0.00021431403231891234
0.10135322670294045 1.0008992464913495 0.00021636063378865637
0.1026020719277767 0.9998928796415771 0.00021441239196436036
0.10347084825161801 1.0004317324229368 0.00021791222588165508
0.10471969347599952 1.0002662523010553 0.000214595493605187
0.10558846979984082 1.0001407405819394 0.00021853180207686697
0.10683731502422233 0.9999593498171371 0.00021520484899040297
0.10770609134806364 1.0002220565014075 0.00021802147699397648
0.10895493657244515 1.0005755113703922 0.00021639263958465893
0.10982371289628645 1.0005632942512455 0.00021972198088177696
0.11060352281219821 1.0014090055598952 0.00021217485827053942
0.11107255812066796 1.0004268689192837 0.00021583011866140126
0.11194133444450927 0.9995579989129374 0.00022018151997133821
0.11272114436042102 0.9991432784198356 0.00021251826479546393
0.11310121326096123 1.0001192363017415 0.00021689899988142176
0.11405895599273208 1.000857203587752 0.00021887332539119095
0.11483876590864384 1.0016920820986603 0.00021375793966262459
0.11521883480918405 0.99949422106631 0.0002179020520176966
0.11608761113302535 1.000714283063377 0.0002185311308620881
0.11695638745686665 0.9990894958592614 0.0002140466420637509
0.11733645635740686 1.0000597037556196 0.0002173962372135112
0.11820523268124816 1.000748851225351 0.0002161891501456601
0.11907400900508947 0.9982092945624338 0.0002143218076870307
0.11936511149770013 0.9992705465784365 0.00021876714212107557
0.12119163055331228 1.0005412974717365 0.00021520778390707397
0.12148273304592294 1.0007045046646879 0.00022036562155027805
0.1233092521015351 1.0009582370483676 0.00021505637188119842
0.12360035459414576 1.000466317705065 0.00022005568083998861
0.12455809732637135 0.9987304834134857 0.00021216777389596942
0.12542687365021266 0.9968515436225895 0.00021516514305967654
0.12571797614236857 1.0011095963075431 0.00022094914315141484
0.12667571887459417 0.999949395483325 0.0002132958072411444
0.12754449519843547 1.000529860456468 0.00021622294983685553
0.12783559769059138 1.0003392120070023 0.0002217658745137156
0.12879334042281698 0.9996543805249072 0.00021341714385317637
0.129573150338274 1.0008969476751608 0.00021667557948310673
0.1299532192388142 1.0010750594547781 0.0002189700522276057
0.1309109619710398 1.0008722257596654 0.00021409981284889508
0.13169077188695155 1.0001596126626986 0.0002162150396396944
0.1330285835192626 0.9993344724628889 0.00021453070595640238
0.13380839343517437 1.0003731795838524 0.00021790438134818084
0.13505723865955588 0.9999320860316436 0.00021443488995313498
0.13592601498339718 1.0001245985300857 0.0002184836372412103
0.1371748602077787 0.9987896088430506 0.00021522961009588437
0.1392924817560015 0.9988017065303982 0.00021601978131936863
0.1401612580798428 1.0002036182049705 0.000219505572567658
0.14094106799575457 1.0025915043695235 0.00021225336660171906
0.14141010330422432 0.9982235317646788 0.00021567893016884106
0.14227887962806562 0.9997546329006884 0.00022013877236417678
0.14305868954397738 1.0007224472629457 0.00021255250845346406
0.1434387584445176 0.9999795524285303 0.00021684117726065841
0.14439650117628844 1.0001409550754925 0.0002187557766883588
0.1451763110922002 0.9992624759715015 0.0002138439946948595
0.1455563799927404 1.0001210209344364 0.0002179794755441433
0.146514122724966 1.00001053382408 0.00021823605498907603
0.147293932640423 0.9997504398866897 0.000214073157626998
0.14767400154096322 1.0006553777521472 0.000217528803368922
0.14863174427318881 0.9981642247961187 0.0002159987119206522
0.14941155418864582 0.9995771399463935 0.0002143552365909865
0.14979162308918603 0.9999355476196192 0.00021879355862964886
0.15152917573686864 0.9999511875705747 0.00021506421574024045
0.15190924463740885 1.0001082961775203 0.0002205263070679077
0.1536467972855462 1.0001904775295594 0.00021511453317641253
0.1540268661860864 0.9998948426126578 0.0002203069179991746
0.15498460891785726 1.001243447595224 0.0002125973126399703
0.155764418833769 1.0001208253504108 0.00021500609385506097
0.15614448773430922 0.9991004222548189 0.00022088654565384093
0.15710223046608007 0.9992753407525234 0.0002134235466034057
0.15788204038199183 0.9994077364997281 0.00021609182305917102
0.15817314287414774 0.9996307844210747 0.00022203069413501383
0.15913088560637334 1.0001501693700858 0.00021355529603093418
0.15999966193021464 0.9976753712675798 0.00021673278464651229
0.1602907644228253 1.0002930810404578 0.00021884281753479308
0.16124850715459615 0.9986563247259526 0.00021406462998515503
0.16211728347843746 1.0001788335334039 0.00021616288895103542
0.16336612870281897 0.9997487000786154 0.00021454735904311584
0.16423490502666027 0.9983268471195675 0.00021802097206711897
0.16539478384311224 0.9981439565410005 0.00021442044380032564
0.1663525265748831 0.9990431741001919 0.0002184494295940682
0.16751240539133505 0.9994758862464403 0.00021524784153031002
0.16847014812356065 1.0006837030967348 0.00021795121317521983
0.16963002693955787 0.9994509387484939 0.0002161074121128641
0.17058776967178346 0.9986936925830742 0.00021940226356679062
0.17136757958724047 0.9977507443658827 0.00021208320709515134
0.17174764848778068 1.0022135763455478 0.0002158758682554543
0.17270539122000628 1.0014382785727616 0.00022018042718618345
0.17348520113546329 0.9990813528460173 0.00021250918898966232
0.1738652700360035 0.9996208298957432 0.00021681974223136395
0.1748230127682291 1.0007205449991792 0.00021902327099105725
0.17560282268414085 0.9985655155747165 0.00021362754957361267
0.17598289158468106 1.0005725682249818 0.0002180734555041173
0.17685166790852236 0.9991574016257536 0.0002182049815644576
0.17772044423236366 1.001206245649094 0.0002140788896035203
0.17810051313290387 0.999691934718899 0.00021769191413170805
0.17896928945674517 1.0007259832605775 0.00021588605683100742
0.17983806578058648 0.9995226005461089 0.00021440897144159443
0.1801291682727424 1.001043292752525 0.00021897174781743318
0.1819556873288093 1.0000922035898365 0.00021501290324198755
0.18224678982141995 0.999274342350607 0.00022074578775449713
0.1840733088770321 0.9998419341908504 0.00021521264397163245
0.18436441136964277 0.9998219602600255 0.00022030537375114907
0.18532215410141362 0.9997421284048882 0.00021258621965578056
0.18619093042525492 0.9991518850303325 0.000215220075780088
0.18648203291786558 1.0000525789124233 0.00022100203181740975
0.18735080924170688 0.999865763337734 0.00021320502597072972
0.18830855197347773 0.9996445719019874 0.0002159335511765296
0.1885106880577041 0.9983931523952191 0.00022194671074039107
0.1894684307899297 0.9999749755108367 0.0002134129865213617
0.190337207113771 1.0003641717821077 0.0002167628892184374
0.19062830960638166 0.9991436851206529 0.0002190163757443893
0.1915860523381525 1.0000553202276024 0.00021399724620903708
0.19245482866199382 0.9992827559730653 0.00021625590722206076
0.19370367388637533 1.0001159772232333 0.00021440786942897425
0.19457245021021663 0.9995421018788597 0.00021799103999887878
0.19582129543459814 1.0018661854785627 0.0002144008045248983
0.1966900717588942 1.0010739968690583 0.00021859614879196298
0.1979389169832757 1.000530482212238 0.00021529883330535343
0.198807693307117 1.000030456260279 0.00021788852095949905
0.20005653853149852 1.0004575568732852 0.00021629382448596265
0.20092531485533982 1.0001622283022085 0.00021933338472656644
0.20170512477079683 0.999103589568942 0.00021214032615465438
0.20217416007972133 0.9997864606033168 0.00021592593489928603
0.20304293640356263 0.9992525246972788 0.00022024221905880256
0.20382274631901964 1.0010592894276915 0.0002125721376089454
0.2042028152200146 1.0009012726362179 0.00021684768492791166
0.20516055795178545 0.9994238686592544 0.00021891934965721126
0.2059403678676972 0.9997043841596818 0.000213631376591955
0.20632043676823741 1.0005958900054606 0.00021813282815493298
0.20718921309207872 0.9989435079224673 0.000218154165023254
0.20805798941592002 1.0003501275629225 0.0002141158049384519
0.20843805831646023 0.9997460328229212 0.00021788121294776265
0.20930683464030153 1.0001955493550427 0.00021571133190243774
0.21017561096414283 1.0004325427565357 0.0002143986858777815
0.21046671345629875 0.9993964795042494 0.0002188392365863827
0.21229323251236565 1.0000930235642396 0.0002149209510055381
0.2125843350049763 0.9990412119198024 0.00022077779517485233
0.21441085406058846 0.9989510825789847 0.00021520350724611696
0.21470195655319912 1.0005205358646105 0.00022064206296558973
0.21565969928496997 0.9992616619832784 0.00021260480215364779
0.21652847560881128 1.0005685463522873 0.00021529015669629587
0.21681957810142194 1.0007509185071193 0.00022111903641105436
0.2177773208331928 1.0001245607498641 0.00021341384014511667
0.21864609715748884 1.0000191590564662 0.00021605072488606382
0.21893719964964475 1.0002192985796854 0.0002218036519797749
0.21989494238187035 0.9996736930791394 0.00021350047658029832
0.22067475229732736 1.0000071657904563 0.0002169154975405117
0.22105482119786757 0.9996324204543413 0.00021888155739298066
0.22201256393009317 1.0013038038955537 0.0002139238472909282
0.22279237384555017 1.0001904835929922 0.00021606747940840785
0.22413018547831598 0.9999926711621927 0.00021440417333449662
0.224909995393773 1.0008835006282184 0.00021813652792099678
0.22615884061860925 0.9999778759007774 0.0002145605386340036
0.22702761694245055 0.9990652740312225 0.00021873085789710553
0.22827646216683206 1.0002614736154474 0.00021523432146148766
0.22914523849067336 0.9982243433944883 0.00021787524030937927
0.23039408371505488 0.999670923187796 0.00021606896479181564
0.23126286003889618 0.9998982288619449 0.0002193234070827134
0.2320426699543532 1.0022088981749526 0.0002123204659048539
0.2325117052632777 0.9998733836847833 0.0002160176759207268
0.233380481587119 0.999665610573571 0.0002203264663977988
0.23416029150303075 1.0000076096136379 0.00021265809947373365
0.23454036040357096 0.9995326710730736 0.00021676762595083517
0.2354981031353418 0.9987861202378298 0.00021891384781223307
0.23627791305125356 1.001676709476869 0.00021366204951442063
0.23665798195179377 1.0002275313885254 0.0002180831599527976
0.23761572468356462 1.001763169669571 0.0002180506832368595
0.23839553459947638 0.9991579153256841 0.0002141591256968305
0.2387756035000166 1.0002034129460247 0.0002180405275891193
0.23973334623178744 1.0006469209692874 0.00021547768319053667
0.2405131561476992 1.0003528002007016 0.00021441004132693968
0.2408932250482394 0.999563701800622 0.00021883117949994866
0.242630777695922 1.0000490278946852 0.00021478907768049767
0.24301084659646222 1.000901893224842 0.00022099861632576153
0.24474839924414482 0.9997612570571714 0.00021546455290385964
0.24512846814468503 0.9990521944090998 0.00022056103221851548
0.24608621087691063 1.0006722451795986 0.00021256024839609247
0.24686602079236764 1.0004652611557268 0.0002153154134613813
0.24724608969290784 1.000042853378053 0.00022105847301545991
0.2481148660172039 0.9998534501865173 0.0002131151336682353
0.2489836423410452 1.0013612771075935 0.00021603203389020532
0.2492747448332011 1.0004689265062259 0.00022186778805655878
0.2502324875654267 0.9998072609527882 0.00021355446878749108
0.251101263889268 1.001168828724841 0.00021693759435061172
0.2513923663814239 1.0001391510560185 0.0002191255254434622
0.2523501091136495 0.9994467034862938 0.00021399933464426324
0.2532188854374908 1.0003595072097453 0.00021617569569365
0.25446773066187234 1.0008166111803258 0.00021428994502778828
0.25533650698571364 1.0000854027175923 0.00021803886040777003
0.2564963858021656 1.0008627146391131 0.00021453230776591824
0.25745412853393645 1.001051104937955 0.0002190455771649236
0.2586140073503884 1.0000761151924955 0.00021521966113665578
0.25957175008215927 1.000022720469273 0.00021795797081770432
0.26073162889861123 1.0006219129755711 0.00021599296135302635
0.2616893716303821 1.0008205022924148 0.00021926449373306175
0.26246918154629384 0.9995006392089241 0.00021228915456509976
0.26284925044683405 0.9990722544797596 0.0002160530836812989
0.26380699317905965 0.9999609402738333 0.0002203772066679552
0.26458680309451665 0.9999139879815173 0.0002127287040753886
0.26496687199505686 0.9988653025522276 0.00021674984886934913
0.26592461472728246 0.9995592352281284 0.00021918546370565858
0.26670442464273947 1.0003084274614875 0.00021370608111071575
0.2670844935432797 0.9978653510334263 0.00021810507409309368
0.267953269867121 0.9998197020985651 0.00021798020947710257
0.2688220461909623 0.999409272255309 0.0002143868552247275
0.2692021150915025 0.999899463380699 0.00021820532513990053
0.27007089141579854 0.999456684003291 0.0002151986803417015
0.27093966773963984 1.0008322442111837 0.00021422538949105637
0.27123077023179576 1.0010812202965411 0.0002188522286548645
0.27305728928786266 0.9993620113485885 0.00021473911228748452
0.2733483917800186 0.999209534418742 0.00022085651885552822
0.2751749108360855 1.0012388329926032 0.00021553818384589796
0.2754660133282414 1.0006479954101626 0.00022080101210480285
0.276423756060467 0.999027897046885 0.00021252681845805487
0.2772925323843083 1.0003833600064926 0.0002152766097299947
0.27758363487691895 0.9993416695004768 0.00022104229879117105
0.27845241120076025 1.0005958539204536 0.00021312572973170168
0.2794101539325311 0.9990431361611053 0.00021606755420952757
0.27961229001675747 1.0005635967411375 0.00022165151735591
0.28057003274898307 0.9997057649742803 0.00021360251873687756
0.28143880907282437 0.9994160474103074 0.00021689682068061996
0.2817299115649803 1.0003172610002953 0.00021922741678445423
0.2826876542972059 1.0001986919525867 0.00021392902622847975
0.2835564306210472 0.9995279992264348 0.00021626544946680358
0.2848052758454287 0.9998183562410102 0.0002143614869438551
0.28567405216927 1.000222855331932 0.00021784952226576928
0.2869228973936515 0.9994559147184121 0.00021466310818359178
0.2877916737174928 0.9992243162650155 0.00021905260351374518
0.2890405189418743 0.9999956622904137 0.0002151862257764108
0.2899092952657156 1.0012449308862514 0.0002180634608145342
0.29115814049009714 1.0005817229806482 0.00021588281081707345
0.2920269168143932 1.000119942266537 0.00021926360283837826
0.2928067267298502 1.000166978986733 0.00021232758251253365
0.2932757620387747 0.9999033929128509 0.00021626241164878792
0.294144538362616 1.0008278688587027 0.00022048082616997543
0.294924348278073 0.9995680133420882 0.00021271515950325006
0.2953044171786132 1.000694360108709 0.0002168036814173061
0.2962621599108388 1.0011911145348398 0.00021913822569127523
