time flux flux_err
1693.9089965820312 0.9996087964954189 0.00022053574851205843
1693.9298706054688 0.9994447750303984 0.0002205124548015183
1693.95068359375 1.0002680081944046 0.00022060908405026369
1693.9714965820312 1.0006109055461765 0.00022050323217954576
1693.9923706054688 0.9991596277378514 0.0002203245677249647
1694.01318359375 1.0005547628519673 0.00022024993219789993
1694.0339965820312 0.9994783172749927 0.0002203020395039137
1694.0548706054688 1.0009385647236049 0.00022007804162092414
1694.07568359375 0.999530555884317 0.00022001227315788128
1694.0964965820312 0.9998236639641798 0.0002199826545339499
1694.1173706054688 1.000298037999196 0.00021998442377454432
1694.13818359375 1.0003207839063415 0.00021993953985579654
1694.1589965820312 0.9989081906031576 0.00021987760161535226
1694.1798706054688 0.999121630720306 0.00021977375498051822
1694.20068359375 1.0010531089045813 0.00021991195548250086
1694.2214965820312 1.000922077171995 0.00021996745318735454
1694.2423706054688 1.0011559581052099 0.00021990017238265972
1694.26318359375 0.9982754848102959 0.00021988551816715872
1694.2839965820312 0.9992606755246829 0.00021994527948041435
1694.3048706054688 0.9998270702461926 0.00021988639048913598
1694.32568359375 1.0011115988458017 0.00021971248142462103
1694.3464965820312 1.0007527913691228 0.0002196670708390805
1694.3673706054688 0.9987225052706075 0.00021942945715074796
1694.38818359375 1.0005193525309277 0.00021930747132047198
1694.4089965820312 0.9996124533676535 0.00021915834447114476
1694.4298706054688 0.9994894092687159 0.00021890636023748545
1694.45068359375 1.000857203587752 0.00021887332539119095
1694.4714965820312 1.0001409550754925 0.0002187557766883588
1694.4923706054688 1.0007205449991792 0.00021902327099105725
1694.51318359375 0.9994238686592544 0.00021891934965721126
1694.5339965820312 0.9987861202378298 0.00021891384781223307
1694.5548706054688 0.9995592352281284 0.00021918546370565858
1694.57568359375 1.0011911145348398 0.00021913822569127523
1694.5964965820312 1.001091239601366 0.00021917658959237128
1694.6173706054688 0.9987209844635111 0.00021928204772411067
1694.63818359375 1.0003510210784676 0.00021932871586459454
1694.6589965820312 0.9991391454278256 0.0002193518810872829
1694.6798706054688 1.00080202937493 0.00021943843664825162
1694.70068359375 1.0005248779565041 0.00021946497559660518
1694.7214965820312 0.999362568251692 0.00021945337332417088
1694.7423706054688 0.9995668675141096 0.00021951075254452414
1694.76318359375 1.0005075248324544 0.0002195329645137961
1694.7839965820312 1.0009465496273107 0.00021960902255258827
1694.8048706054688 0.9995521134302866 0.00021946155615190508
1694.82568359375 0.9984708750082871 0.0002195531510565007
1694.8464965820312 1.0006065854753683 0.00021943632299853673
1694.8673706054688 1.0001009638902254 0.0002195374918707925
1694.88818359375 1.0010759112030199 0.0002195713376793421
1694.9089965820312 0.9994846161945975 0.00021952852294303474
1694.9298095703125 0.9989195135769584 0.00021943200288576957
1694.9506225585938 1.0004629067196034 0.00021944573230856508
1694.9714965820312 1.0005229303752472 0.00021942856016462755
1694.9923095703125 0.9999001374546359 0.00021925374842846242
1695.0131225585938 0.9998641814609407 0.00021905655113309692
1695.0339965820312 1.0007313680524088 0.00021905732406410757
1695.0548095703125 0.9996490117066782 0.00021898623328793802
1695.0756225585938 0.9993015240664085 0.0002188035504997112
1695.0964965820312 1.0001249695842935 0.0002186345740893181
1695.1173095703125 1.0000662089741204 0.00021861953057026793
1695.1381225585938 1.000714283063377 0.0002185311308620881
1695.1589965820312 1.00001053382408 0.00021823605498907603
1695.1798095703125 0.9991574016257536 0.0002182049815644576
1695.2006225585938 0.9989435079224673 0.000218154165023254
1695.2214965820312 1.001763169669571 0.0002180506832368595
1695.2423095703125 0.9998197020985651 0.00021798020947710257
1695.2631225585938 0.9998178257689319 0.00021795657982337844
1695.2839965820312 0.9998846323764317 0.00021788796761422726
1695.3048095703125 1.0010996774244783 0.00021786845282721731
1695.3256225585938 0.9987597123740929 0.00021796179246499998
1695.3464965820312 0.999515134771887 0.0002176677656509707
1695.3673095703125 1.0004166147309486 0.00021771190557287633
1695.3881225585938 1.0002334937733557 0.00021739855277337885
1695.4089965820312 1.0002498155510389 0.00021730083476201607
1695.4298095703125 1.0005758803243918 0.00021720814751703267
1695.4506225585938 1.0037665660522455 0.00021708345477277575
1695.4714965820312 0.9987143585634831 0.00021683943409036882
1695.4923095703125 1.0010819917329634 0.0002168909893731826
1695.5131225585938 0.9991092163247143 0.00021682953730850802
1695.5339965820312 1.000339594965047 0.0002169088306705463
1695.5548095703125 0.9997338258952244 0.0002168688124750292
1695.5756225585938 0.9995438311633026 0.0002167983989308058
1695.5964965820312 1.0010573564097485 0.00021680935242252044
1695.6173095703125 0.9994620504454307 0.00021688882127595706
1695.6381225585938 1.0007914225148502 0.00021691035029330056
1695.6589965820312 0.9995758432454487 0.00021676379870659318
1695.6798095703125 0.9996022068491134 0.0002168717440880499
1695.7006225585938 1.0000189238200459 0.00021709430082130084
1695.7214965820312 1.0003991752109238 0.0002169868985920336
1695.7423095703125 0.9998383733791251 0.00021668365988060338
1695.7631225585938 0.9997499494585441 0.00021672051764261115
1695.7839965820312 0.9998573876397074 0.00021648783727417815
1695.8048095703125 1.00056725878243 0.00021631206439120734
1695.8256225585938 1.000748851225351 0.0002161891501456601
1695.8464965820312 0.9981642247961187 0.0002159987119206522
1695.8673095703125 1.0007259832605775 0.00021588605683100742
1695.8881225585938 1.0001955493550427 0.00021571133190243774
1695.9089965820312 1.0006469209692874 0.00021547768319053667
1695.9298095703125 0.999456684003291 0.0002151986803417015
1695.9506225585938 0.9987279499327519 0.00021475892805743565
1695.9714965820312 1.0008563831810557 0.00021452367523811975
1695.9923095703125 1.000679334839958 0.0002142663999920662
1696.0131225585938 1.0001589629572778 0.0002139355851583867
1696.0339965820312 0.99948873726603 0.00021350893265680284
1696.0548095703125 0.9996284872704083 0.00021326990103377435
1696.0756225585938 0.9999278881150999 0.0002130196728104024
1696.0964965820312 1.000372249709377 0.00021293716289020877
1696.1173095703125 1.0001048671651525 0.00021279488813977156
1696.1381225585938 1.0001630579244987 0.00021277499198974907
1696.1589965820312 1.0002223877040939 0.00021301739483338295
1696.1798095703125 0.9996058292168463 0.0002128912968089256
1696.2006225585938 0.9997028757813712 0.0002128977383490201
1696.2214965820312 0.9991778110214508 0.00021278295072425167
1696.2423095703125 1.0008147887549206 0.00021269717072085637
1696.2631225585938 1.0006186293911594 0.0002127698168276197
1696.2839965820312 1.0004082446045812 0.00021261716251034992
1696.3048095703125 0.9994651945129599 0.00021273275464292013
1696.3256225585938 0.9999919781274837 0.00021272476234378705
1696.3464965820312 0.9985556994767376 0.00021268191150735464
1696.3673095703125 1.0010635008594984 0.0002126593225331971
1697.3673095703125 0.9999968600512429 0.00021229655393749698
1697.3881225585938 0.9990095283020552 0.000212381248630995
1697.4089965820312 1.0013784403117578 0.0002123728207096526
1697.4298095703125 1.0001460140740264 0.0002123971381797135
1697.4506225585938 1.0002989381400686 0.00021220561022020345
1697.4714965820312 0.9986718779843287 0.0002121278050860254
1697.4923095703125 1.0002305091713428 0.00021207085644958594
1697.5131225585938 1.0005720568227736 0.00021211949076813908
1697.5339965820312 0.9998013026772359 0.0002124553158045933
1697.5548095703125 0.9999250745719589 0.00021240468661331202
1697.5756225585938 1.0006981702321802 0.00021235614727128807
1697.5964965820312 0.9995632573389588 0.00021235964576099304
1697.6173095703125 1.0000512547113165 0.00021244894705489862
1697.6381225585938 0.9993493565014564 0.00021237896213099694
1697.6589965820312 0.9999928855342504 0.0002123606485833265
1697.6798095703125 1.0007505659980094 0.00021251361164506186
1697.7006225585938 0.9994935053047022 0.00021238061574012775
1697.7214965820312 1.000581661324134 0.00021236285875271058
1697.7423095703125 0.9999118241088851 0.00021225716156439203
1697.7631225585938 0.9998505922624293 0.0002122642049826929
1697.7839965820312 0.9992759134454458 0.00021223454743118602
1697.8048095703125 1.0001979792566305 0.0002121030947208814
1697.8256225585938 1.0000359443800546 0.00021225207093106174
1697.8464965820312 1.0012453986186594 0.0002123066590521951
1697.8673095703125 0.9997568554461901 0.0002123636645755489
1697.8881225585938 0.9987304834134857 0.00021216777389596942
1697.9089965820312 1.001243447595224 0.0002125973126399703
1697.9298095703125 0.9997421284048882 0.00021258621965578056
1697.9506225585938 0.9992616619832784 0.00021260480215364779
1697.9714965820312 1.0006722451795986 0.00021256024839609247
1697.9923095703125 0.999027897046885 0.00021252681845805487
1698.0131225585938 0.9999406501278787 0.00021230596067010237
1698.0339965820312 1.0009235805904229 0.000212178635509729
1698.0548095703125 0.999926168287254 0.00021211989416904388
1698.0756225585938 0.9993383623092945 0.00021226752503978151
1698.0964965820312 1.0021161325488792 0.0002123459569600414
1698.1173095703125 0.9988309478538235 0.00021256276228073085
1698.1381225585938 1.0001634432348163 0.00021266113729009843
1698.1589965820312 0.9982721506347965 0.0002124154681517499
1698.1798095703125 1.0001824771225083 0.00021256193967507134
1698.2006225585938 1.0004102192229323 0.00021247763200763357
1698.2214965820312 1.0011358897119935 0.00021247175444858362
1698.2423095703125 1.0004778149977651 0.0002125811444873278
1698.2631225585938 0.9991173715133268 0.0002126784889004156
1698.2839965820312 1.000681492009097 0.0002126278223868178
1698.3048095703125 0.9981250397694778 0.00021258968171143373
1698.3256225585938 1.0001713736592819 0.00021272059917783523
1698.3464965820312 1.0009294296486944 0.0002127476535732846
1698.3673095703125 1.0008571486502613 0.00021278707480955385
1698.3881225585938 0.9997490310802712 0.00021288031929458853
1698.4089965820312 0.9987825956438153 0.00021303626462019717
1698.4298095703125 1.000352405368611 0.00021313003012205363
1698.4506225585938 1.0005032080152227 0.00021298321073997723
1698.4714965820312 0.9992668726401093 0.00021288721634296195
1698.4923095703125 0.9995095460106166 0.00021296792046477213
1698.5131225585938 1.0012122625416646 0.00021299196983640877
1698.5339965820312 1.0006106143750093 0.0002130644905559798
1698.5548095703125 0.9995306652673901 0.00021311141843976595
1698.5756225585938 0.999949395483325 0.0002132958072411444
1698.5964965820312 0.9992753407525234 0.0002134235466034057
1698.6172485351562 0.999865763337734 0.00021320502597072972
1698.6381225585938 1.0001245607498641 0.00021341384014511667
1698.658935546875 0.9998534501865173 0.0002131151336682353
1698.6797485351562 1.0005958539204536 0.00021312572973170168
1698.7006225585938 1.0001782483003854 0.00021312466382418025
1698.721435546875 0.9999204094547334 0.00021315094609535717
1698.7422485351562 1.0000328281447877 0.00021314426073449345
1698.7631225585938 1.0002702165586632 0.00021328460695854497
1698.783935546875 0.999174520675439 0.00021341816611289077
1698.8047485351562 1.0002397835867933 0.0002134217881632257
1698.8256225585938 1.0008632258451342 0.0002134901134179816
1698.846435546875 0.9987871358809133 0.00021344355646980574
1698.8672485351562 0.9998132578361655 0.00021348583172247588
1698.8881225585938 1.0007779996831865 0.00021344624294840724
1698.908935546875 0.9994013520425922 0.00021335428354927566
1698.9297485351562 1.000696977749967 0.00021334105888998233
1698.9506225585938 0.999682453155912 0.00021324990111950295
1698.971435546875 0.9999057926540493 0.00021326401971256872
1698.9922485351562 1.0012995868907801 0.0002133848659087147
1699.0131225585938 0.9994711367750316 0.00021354349731931278
1699.033935546875 0.9990048303960929 0.00021348065581404998
1699.0547485351562 0.9993308901900964 0.00021332164632203798
1699.0756225585938 1.0004218793720705 0.00021351951856625711
1699.096435546875 1.0009704817542995 0.0002134680859384589
1699.1172485351562 1.0003232277405638 0.00021352180252094558
1699.1381225585938 0.9996930149650286 0.00021344282423614458
1699.158935546875 0.9994268896085837 0.0002134155239368384
1699.1797485351562 1.0003369739088928 0.00021354595404118643
1699.2006225585938 0.9993257463292129 0.0002134446027805199
1699.221435546875 1.0001852564927398 0.0002134524002088424
1699.2422485351562 1.0008404314472548 0.00021347402274636573
1699.2631225585938 0.9996543805249072 0.00021341714385317637
1699.283935546875 1.0001501693700858 0.00021355529603093418
1699.3047485351562 0.9999749755108367 0.0002134129865213617
1699.3256225585938 0.9996736930791394 0.00021350047658029832
1699.346435546875 0.9998072609527882 0.00021355446878749108
1699.3672485351562 0.9997057649742803 0.00021360251873687756
1699.3881225585938 1.0007950403765153 0.00021360017329816815
1699.408935546875 1.000351493168528 0.0002135633913352585
1699.4297485351562 0.9989321280050761 0.00021370386177615322
1699.4506225585938 1.0004761193633824 0.0002136772073092488
1699.471435546875 1.0002955541357894 0.00021395584513652947
1699.4922485351562 0.9995332607346936 0.0002138403480929928
1699.5131225585938 1.0006746070814878 0.0002138637092192748
1699.533935546875 0.999602049519256 0.00021388158576233146
1699.5547485351562 0.9993017296616352 0.0002139786027018975
1699.5756225585938 1.0005514251519607 0.00021394522862165017
1699.596435546875 0.9997323197975905 0.00021389904227701173
1699.6172485351562 1.000406544189539 0.0002139485508129064
1699.6381225585938 1.0000512510022832 0.00021386911960180672
1699.658935546875 1.0001034588963662 0.00021396648649654648
1699.6797485351562 1.0004922747279739 0.0002140973673977705
1699.7006225585938 0.9986540309787578 0.00021415226717399086
1699.721435546875 1.001207768282124 0.00021406380129047913
1699.7422485351562 0.9990936877280914 0.00021400913768322954
1699.7631225585938 1.0005109983684348 0.0002140843482423753
1699.783935546875 0.999272536154465 0.0002140878538731479
1699.8047485351562 0.9991598900967764 0.00021398423798283403
1699.8256225585938 1.002003614915551 0.0002139878988568597
1699.846435546875 1.0001472616950282 0.0002140280165291502
1699.8672485351562 0.9991905760707462 0.00021399770562194185
1699.8881225585938 1.0006726919734321 0.00021408179269202758
1699.908935546875 0.9992620927894864 0.0002142721923074259
1699.9297485351562 0.9997438910530452 0.00021431403231891234
1699.9506225585938 1.0008722257596654 0.00021409981284889508
1699.971435546875 0.9986563247259526 0.00021406462998515503
1699.9922485351562 1.0000553202276024 0.00021399724620903708
1700.0131225585938 1.0013038038955537 0.0002139238472909282
1700.033935546875 0.9994467034862938 0.00021399933464426324
1700.0547485351562 1.0001986919525867 0.00021392902622847975
1700.0756225585938 0.999662518590902 0.00021386315277621798
1700.096435546875 1.0012267271500066 0.0002141141653628113
1700.1172485351562 0.9987614992528062 0.00021405095774991833
1700.1381225585938 0.9995530129324306 0.00021406278154923974
1700.158935546875 1.000883511488868 0.00021404651134604416
1700.1797485351562 0.9988459302044882 0.00021405360067898137
1700.2006225585938 1.0011075667966962 0.00021407014201838844
1700.221435546875 0.9969300341390871 0.00021407825988250474
1700.2422485351562 1.0003652981389284 0.0002140210405907635
1700.2631225585938 0.9994141105083786 0.00021395850622442624
1700.283935546875 1.0001916199077325 0.00021405511493582285
1700.3047485351562 0.9995415149359209 0.00021417183344321275
1700.3256225585938 0.999810006611566 0.00021407985062019984
1700.346435546875 1.0010207378961071 0.00021412188237840375
1700.3672485351562 0.9996423698805826 0.00021399337007348086
1700.3881225585938 0.999502300178705 0.0002140292707746195
1700.408935546875 1.0000541761891317 0.00021400831975957322
1700.4297485351562 1.000312362374411 0.00021402289832754873
1700.4506225585938 0.9999116800285125 0.00021426596402395032
1700.471435546875 1.0002082087924558 0.0002143555763249805
1700.4922485351562 0.9994708412816337 0.00021419352942023088
1700.5131225585938 1.0002293619074325 0.00021449167759900954
1700.533935546875 0.9999957830610364 0.00021433638547427704
1700.5547485351562 1.0007217966669497 0.0002142633114546163
1700.5756225585938 0.9989385687706925 0.00021449750579854122
1700.596435546875 1.0009769735584704 0.000214489939283786
1700.6172485351562 0.9998928796415771 0.00021441239196436036
1700.6381225585938 0.9993344724628889 0.00021453070595640238
1700.658935546875 0.9997487000786154 0.00021454735904311584
1700.6797485351562 1.0001159772232333 0.00021440786942897425
1700.7006225585938 0.9999926711621927 0.00021440417333449662
1700.721435546875 1.0008166111803258 0.00021428994502778828
1700.7422485351562 0.9998183562410102 0.0002143614869438551
1700.7631225585938 1.0000636800755842 0.0002144122378780773
1700.783935546875 0.9992523530630799 0.00021441868157768762
1700.8047485351562 1.0006616860532707 0.00021462789465516538
1700.8256225585938 1.000254651680367 0.0002146239989092158
1700.846435546875 0.9995706353355205 0.00021468956301008466
1700.8672485351562 1.0000224237506792 0.00021466139983885104
1700.8881225585938 0.9989739349013779 0.00021466286520255184
1700.908935546875 1.0009801073690934 0.00021467512987302377
1700.9297485351562 1.0004693040287602 0.00021452884294942808
1700.9506225585938 0.999277676511731 0.00021445882456901092
1700.971435546875 0.9999266352956864 0.00021439968566674074
1700.9922485351562 1.0000641988158152 0.00021444198871592668
1701.0131225585938 1.0007587994009006 0.00021437577225633719
1701.033935546875 0.9998401254421256 0.00021440298969916484
1701.0547485351562 0.9998206729307417 0.00021434284185085578
1701.0756225585938 0.999250498353159 0.00021437419821648834
1701.096435546875 0.999685583543199 0.0002143633318158216
1701.1172485351562 1.001015836488475 0.00021446910859549345
1701.1381225585938 1.0009950902654428 0.0002145398551733052
1701.1588745117188 0.9994738007460436 0.0002147362201876005
1701.1797485351562 0.9984830635539522 0.00021454889416500206
1701.2005615234375 1.0005466675725474 0.00021481576324024226
1701.2213745117188 1.0004685448177744 0.00021474090679132445
1701.2422485351562 1.000024149309182 0.00021461866745554897
1701.2630615234375 1.000218649945771 0.00021462369675480795
1701.2838745117188 0.999633595063873 0.0002145249150202611
1701.3047485351562 1.0002662523010553 0.000214595493605187
1701.3255615234375 0.9999320860316436 0.00021443488995313498
1701.3463745117188 0.9981439565410005 0.00021442044380032564
1701.3672485351562 1.0018661854785627 0.0002144008045248983
1701.3880615234375 0.9999778759007774 0.0002145605386340036
1701.4088745117188 1.0008627146391131 0.00021453230776591824
1701.4297485351562 0.9994559147184121 0.00021466310818359178
1701.4505615234375 0.9992325955535087 0.00021460466481254664
1701.4713745117188 0.9998035397015475 0.0002147621373891245
1701.4922485351562 0.9991758550382713 0.00021486505711001454
1701.5130615234375 1.0017823894592612 0.00021495538979365205
1701.5338745117188 1.0005137293282433 0.00021494501001134467
1701.5547485351562 1.0000044493994258 0.0002150379592417874
1701.5755615234375 0.9976800100955431 0.00021509759903391465
1701.5963745117188 1.0004819788250225 0.00021528546008126208
1701.6172485351562 1.0011513528108105 0.0002153321893916786
1701.6588745117188 1.0005190957006498 0.0002154315196893031
1701.6797485351562 0.9994693979110466 0.00021518251113019214
1701.7005615234375 0.9993597322131287 0.00021511782927098315
1701.7213745117188 1.0002271241248417 0.00021532826943947763
1701.7422485351562 0.9994106525451804 0.00021529055603984875
1701.7630615234375 1.0007243226230824 0.00021529433075696095
1701.7838745117188 1.0006039608138089 0.00021513435425238862
1701.8047485351562 0.9997147636782093 0.0002153444898899225
1701.8255615234375 0.9994431212081448 0.00021525163560935892
1701.8463745117188 0.999707228374575 0.00021517720663441847
1701.8672485351562 0.9996551227668306 0.0002152133742662987
1701.8880615234375 1.0006054209858342 0.00021531828866346343
1701.9088745117188 0.9973520822231524 0.0002151712094505496
1701.9297485351562 0.9979590703267051 0.00021507650251097237
1701.9505615234375 0.998192401834956 0.00021498802630701057
1701.9713745117188 0.9995832533382447 0.00021532648975352217
1701.9922485351562 0.9999593498171371 0.00021520484899040297
1702.0130615234375 0.9987896088430506 0.00021522961009588437
1702.0338745117188 0.9994758862464403 0.00021524784153031002
1702.0547485351562 1.000530482212238 0.00021529883330535343
1702.0755615234375 1.0002614736154474 0.00021523432146148766
1702.0963745117188 1.0000761151924955 0.00021521966113665578
1702.1172485351562 0.9999956622904137 0.0002151862257764108
1702.1380615234375 0.9992654910509812 0.0002153557165708562
1702.1588745117188 1.0005921612794137 0.00021542877450791485
1702.1797485351562 1.0000942403387956 0.00021541908674346585
1702.2005615234375 0.9999493733564944 0.00021527920908219567
1702.2213745117188 0.9994077748507062 0.00021528404744411626
1702.2422485351562 1.00043655153572 0.00021527844597031152
1702.2630615234375 1.0011486614522962 0.00021529852613484202
1702.2838745117188 0.9989554943690006 0.00021512323407238415
1702.3047485351562 1.0001338839854332 0.00021508360146688796
1702.3255615234375 0.9995770248643646 0.000215138306048584
1702.3463745117188 0.9993586032133109 0.00021515613002081826
1702.3672485351562 1.000891451721949 0.0002149858982613351
1702.3880615234375 1.000380788154646 0.00021501611851800493
1702.4088745117188 0.9991957704199323 0.000214967345200521
1702.4297485351562 1.000872916842427 0.00021484587149661938
1702.4505615234375 0.9994563266568761 0.00021497388589621636
1702.4713745117188 1.0000800452397423 0.000215233259864377
1702.4922485351562 1.0000853126131213 0.00021528551188450734
1702.5130615234375 0.9998832925055177 0.00021529044990286963
1702.5338745117188 1.0000561902853522 0.00021544418749496817
1702.5547485351562 0.9990992255379181 0.00021549714567918151
1702.5755615234375 1.0020791702757583 0.00021579743145402075
1702.5963745117188 0.999244337581278 0.00021578328268131243
1702.6172485351562 0.9985721543608979 0.0002157393410116719
1702.6380615234375 1.001190700898542 0.0002159967366547969
1702.6588745117188 1.0002235977769214 0.00021631248481530614
1702.6797485351562 1.0005755113703922 0.00021639263958465893
1702.7005615234375 0.9988017065303982 0.00021601978131936863
1702.7213745117188 0.9994509387484939 0.0002161074121128641
1702.7422485351562 1.0004575568732852 0.00021629382448596265
1702.7630615234375 0.999670923187796 0.00021606896479181564
1702.7838745117188 1.0006219129755711 0.00021599296135302635
1702.8047485351562 1.0005817229806482 0.00021588281081707345
1702.8255615234375 0.999135128400143 0.00021585982518358904
1702.8463745117188 1.0000666587324885 0.00021591265075472245
1702.8672485351562 1.000952483282042 0.00021597021448963954
1702.8880615234375 0.9993584252551062 0.00021608343360642184
1702.9088745117188 0.9999146853807522 0.00021611616026578082
1702.9297485351562 0.9996227554937139 0.00021607064973543934
1702.9505615234375 1.0003682694642186 0.00021603411865371585
1702.9713745117188 1.0000574186223063 0.00021607221543576682
1702.9922485351562 1.000511453246256 0.00021604816057631745
1703.0130615234375 0.9994524553803175 0.0002159945041759385
1703.0338745117188 0.9997224277775956 0.0002161189560153616
1703.0547485351562 1.0001951935865896 0.00021600761051984753
1703.0755615234375 0.9994116784533904 0.0002159106443169318
1703.0963745117188 1.0003385171086667 0.0002159490291034863
1703.1172485351562 1.0010191288775643 0.00021589988976715102
1703.1380615234375 0.9997924015281426 0.00021598331433343696
1703.1588745117188 0.9991206221024734 0.0002160381079883628
1703.1797485351562 1.0004508977579964 0.00021604746941643736
1703.2005615234375 1.0000730062614676 0.000216106914774013
1703.2213745117188 0.9995837569989193 0.00021621543062728846
1703.2422485351562 1.0002431783279457 0.000216166201184906
1703.2630615234375 1.0003717862405472 0.00021601458534238694
1703.2838745117188 0.9993501073764676 0.00021591009054501052
1703.3047485351562 0.999965289731311 0.00021590845880123388
1703.3255615234375 1.0007903381399756 0.00021583404557299696
1703.3463745117188 0.9995074154396641 0.00021583996260360455
1703.3672485351562 1.0004268689192837 0.00021583011866140126
1703.3880615234375 0.9982235317646788 0.00021567893016884106
1703.4088745117188 1.0022135763455478 0.0002158758682554543
1703.4297485351562 0.9997864606033168 0.00021592593489928603
1703.4505615234375 0.9998733836847833 0.0002160176759207268
1703.4713745117188 0.9990722544797596 0.0002160530836812989
1703.4922485351562 0.9999033929128509 0.00021626241164878792
1703.5130615234375 1.0001614975808915 0.00021624805785697252
1703.5338745117188 1.0001537451743354 0.0002163690032060882
1703.5547485351562 1.00031376174843 0.00021665454257182142
1703.5755615234375 1.0013230487897387 0.00021675105336334892
1703.5963745117188 0.9985945491611244 0.00021682773853291858
1703.6172485351562 0.9995424571384721 0.00021684491529971235
1703.6380615234375 0.9999343067300251 0.00021710337664806873
1703.6588745117188 1.0006466772317768 0.00021704210876785418
1703.6796875 0.9995504436411307 0.00021694465261923402
1703.7005004882812 1.0005709051887748 0.0002169724199605361
1703.7213745117188 0.9997073189679433 0.00021687719443124308
1703.7421875 1.0010638238844216 0.00021699364409041516
1703.7630004882812 0.9993085987280992 0.00021696186542659982
1703.7838745117188 0.9985211639176602 0.0002171754567123376
1703.8046875 1.001224879337025 0.00021698128673007972
1703.8255004882812 0.9991190585541185 0.0002169276448902744
1703.8463745117188 1.0010681027470443 0.00021691614457941893
1703.8671875 0.9991615734974231 0.0002168639773985527
1703.8880004882812 0.997177802786353 0.0002168528738583193
1703.9088745117188 1.0008437758615014 0.00021697761322103497
1703.9296875 1.0009150742586201 0.00021702252007299464
1703.9505004882812 1.0000541324934766 0.00021699443944467081
1703.9713745117188 0.998418385234184 0.00021706027876741406
1703.9921875 0.9986433173945398 0.00021708576421829604
1704.0130004882812 1.0021742758708783 0.00021710149282072377
1704.0338745117188 0.9994689265946465 0.00021695621035370025
1704.0546875 1.0001192363017415 0.00021689899988142176
1704.0755004882812 0.9999795524285303 0.00021684117726065841
1704.0963745117188 0.9996208298957432 0.00021681974223136395
1704.1171875 1.0009012726362179 0.00021684768492791166
1704.1380004882812 0.9995326710730736 0.00021676762595083517
1704.1588745117188 0.9988653025522276 0.00021674984886934913
1704.1796875 1.000694360108709 0.0002168036814173061
1704.2005004882812 1.0011969277662724 0.00021694391811252848
1704.2213745117188 0.9998540569832503 0.00021703659768430676
1704.2421875 0.999832450863651 0.00021688923011173926
1704.2630004882812 0.9986078710382976 0.0002168558952195696
1704.2838745117188 1.0010038987545882 0.00021708995929581
1704.3046875 0.9992102495954928 0.0002168001696952697
1704.3255004882812 1.0009649945558836 0.00021661825768118413
1704.3463745117188 0.9995461709852094 0.00021655237818750942
1704.3671875 1.000428619115181 0.00021655873690192224
1704.3880004882812 1.0002911884777812 0.00021653274914632578
1704.4088745117188 0.9989982225613314 0.00021637667603189315
1704.4296875 0.999667753321718 0.00021644841440772173
1704.4505004882812 0.999877811530329 0.00021652059716121067
1704.4713745117188 1.0019017300705426 0.00021668874104781202
1704.4921875 0.9996290323538402 0.00021685042524442733
1704.5130004882812 0.9994456474973368 0.00021698364515681005
1704.5338745117188 0.9996119293352901 0.00021715936394226359
1704.5546875 0.9999000416112849 0.0002172734257759816
1704.5755004882812 1.0002414231567633 0.00021748801791865617
1704.5963745117188 1.0001236219281955 0.0002177301679934272
1704.6171875 0.9997119301751883 0.00021758264860379336
1704.6380004882812 1.001518719143439 0.00021771234580085494
1704.6588745117188 0.9983901504032351 0.00021777165275571129
1704.6796875 1.000371384236273 0.0002178582789549993
1704.7005004882812 1.0003428248768578 0.0002180163803760837
1704.7213745117188 0.999625606396333 0.00021791923329543024
1704.7421875 0.99949422106631 0.0002179020520176966
1704.7630004882812 1.0001210209344364 0.0002179794755441433
1704.7838745117188 1.0005725682249818 0.0002180734555041173
1704.8046875 1.0005958900054606 0.00021813282815493298
1704.8255004882812 1.0002275313885254 0.0002180831599527976
1704.8463745117188 0.9978653510334263 0.00021810507409309368
1704.8671875 1.0001240716803317 0.0002182306491353117
1704.8880004882812 1.001888726253114 0.00021826586964951523
1704.9088745117188 1.0000779414208145 0.00021814075843285346
1704.9296875 0.9987388196883301 0.00021788612022212702
1704.9505004882812 0.9993253248197906 0.00021777117622629315
1704.9713745117188 1.0004453509845075 0.0002177826363490405
1704.9921875 1.001601540583882 0.00021776779884660925
1705.0130004882812 0.9994863851717608 0.00021780325724507564
1705.0338745117188 1.0001908864394244 0.00021753330383991862
1705.0546875 0.9981234963750906 0.00021754946017721988
1705.0755004882812 1.0008247112466426 0.00021768212132350378
1705.0963745117188 1.0004059439821178 0.00021773168711409067
1705.1171875 1.000227889163343 0.00021775871090066117
1705.1380004882812 1.000530554397094 0.00021789903391868017
1705.1588745117188 0.9984891384917989 0.00021779619188716894
1705.1796875 1.0007758125478718 0.00021804638824711274
1705.2005004882812 1.000380237529745 0.00021793753036836424
1705.2213745117188 0.9992521405054449 0.000217931505573127
1705.2421875 0.9999504524086397 0.0002178882407346018
1705.2630004882812 0.9997756636603001 0.00021778904608771147
1705.2838745117188 1.00173767813885 0.00021770741994214714
1705.3046875 0.9994079379953928 0.0002175202398495929
1705.3255004882812 0.9985240546149441 0.00021739666414281487
1705.3463745117188 1.0000560591697463 0.0002173640852796815
1705.3671875 1.0012878914762704 0.0002172269757579676
1705.3880004882812 0.9996470405213755 0.00021717827844071748
1705.4088745117188 0.9997139660474758 0.00021731852531801831
1705.4296875 1.0000597037556196 0.0002173962372135112
1705.4505004882812 1.0006553777521472 0.000217528803368922
