time flux flux_err
-0.273899090831776 1.0006910724071383 0.001031112814502871
-0.2738235305488388 1.0011617120029075 0.0010712320735409336
-0.2737938246043541 1.0001658562939273 0.0010382377126762678
-0.273709948200235 0.9997471638142567 0.0010392407241171168
-0.2736905549176072 0.9991040271030908 0.0010388408805562614
-0.27360055189967625 0.9995655322575323 0.0010311281912590857
-0.27352498910101986 0.9989911745047657 0.0010701455158683866
-0.27349528599251016 0.9987517235491543 0.0010381737185820418
-0.2734114069962743 0.999888594495043 0.001039339334488237
-0.27339201702852733 0.9990214651150078 0.0010385935160871671
-0.27330201296751966 1.0012221595066473 0.0010314837414306473
-0.2732264476530304 0.9989433304579529 0.001070036173429888
-0.2731967474306316 1.0019012254647122 0.001039431790242546
-0.27311286579231364 0.9993331797893366 0.0010391389129984605
-0.27309347918952653 0.9992904959059253 0.0010384900596625462
-0.2730034740354199 0.9984310479527498 0.0010302103133237148
-0.27292790615490503 1.001123703153614 0.001070887946351754
-0.27289820881901505 0.9990509906231816 0.0010380145209002056
-0.27281432453844445 1.0001714567316606 0.001039228724374725
-0.2727949413006172 0.99905085598519 0.00103842886751447
-0.272704935103377 0.9991251611098583 0.0010307392079253244
-0.2726293647068019 0.9996367947421988 0.001070364039353373
-0.27259967025759124 0.998936890259734 0.0010381128774816103
-0.2725157833344838 0.9988599796993458 0.0010389075929054588
-0.2724964034617301 1.0023252276047663 0.001040054339251995
-0.27240639617110673 1.0003465530598468 0.0010312369197514634
-0.27233082325875557 0.9983790932884393 0.0010698677160560506
-0.2723011316456905 0.998980528025672 0.001038239960593235
-0.2722172421303526 1.0002546197337085 0.0010395386144021834
-0.27219786562255877 0.9983703275380548 0.0010383661574933755
-0.2721078572388933 0.9990764319979948 0.001030594280865458
-0.27203228176091443 1.0010475466543152 0.001070865372879719
-0.2720025930838119 0.9999933227140639 0.0010389845970886914
-0.27191870087654024 1.0030120639834832 0.0010406228719032217
-0.2718993277333652 1.0004491162174949 0.0010393013696271178
-0.27180931835692945 1.0003332119776185 0.001031340147495442
-0.2717337403128113 0.9998373449548874 0.0010704440744513848
-0.27170405452216073 1.000431462891717 0.001039051565032225
-0.27162015967269326 0.9998227063588366 0.0010392937252974434
-0.27160078989453496 1.000194871174297 0.0010388575353267341
-0.27151077942488655 0.9996237805032049 0.0010308725910426165
-0.2714351988648218 0.9993201870254268 0.0010701297620943555
-0.2714055159105442 0.9990101447199063 0.0010385265586375233
-0.2713216184686189 1.0006590097934027 0.0010395409227090294
-0.27130225200562563 0.998816526918722 0.0010385370005529591
-0.27113665736698067 1.000612016617395 0.0010708979322945297
-0.271106977348893 0.9991237846066179 0.001038740857814393
-0.27102307721440866 0.9985642744540103 0.0010391892085506332
-0.271003714166568 0.999992190862009 0.001039133346224869
-0.2709137015606302 1.0000252560871936 0.0010309714933754593
-0.2708381159188775 1.0008402163709087 0.00107110729954655
-0.2708084387372196 1.0010065456168822 0.0010392465747013585
-0.2707245360106185 1.0006083626632607 0.0010394685433178404
-0.2707051763275672 1.000030759626869 0.0010389241180049568
-0.2706151626285873 0.9975354411015396 0.0010299780679573747
-0.27053957447088806 0.9987673028342918 0.0010700235428460724
-0.2705099001755116 1.0001654423633684 0.0010389753637615525
-0.27042599480677154 1.0008154385245853 0.0010395237365111289
-0.27040663843865786 1.0004922131427765 0.0010394065945682012
-0.27031662369631704 1.0011015040903735 0.0010315150579844334
-0.27024103297299007 1.0007818421015 0.0010709626572383254
-0.27021136156366765 0.9986756180593136 0.0010385541150411191
-0.2701274536026972 0.9997001120201345 0.0010390476562077407
-0.2701081005996002 0.9984472977186061 0.00103860555877044
-0.27001808481418266 1.000225400222398 0.001031041906683057
-0.2699424915248869 0.9998932275268969 0.0010706487130073897
-0.2699128230019596 0.9998825500074643 0.0010389824946449957
-0.26982891234865747 1.0002492496893314 0.001039181276539373
-0.26980956276048573 1.000291261800246 0.0010389654971828797
-0.26971954588202607 0.9999341191226335 0.0010312407476011259
-0.26964395007701114 0.9998890567668282 0.0010704008054809413
-0.2696142843903999 0.9976494820603165 0.0010382013559119983
-0.2695303711448105 0.9994226261906101 0.0010391940633527762
-0.2695110248714059 0.9993173893788982 0.0010385335420618036
-0.26942100695009685 0.9990810609442383 0.0010305367716200264
-0.2693454085789426 1.000984434588844 0.0010707100990807019
-0.2693157458286919 1.000365890601393 0.0010394384771677289
-0.26923182994090666 1.0007345220477546 0.0010392865193579622
-0.26921248703251877 1.0005670831058413 0.0010393607073507813
-0.2691224680178834 1.0004082726742038 0.001030921287519806
-0.2690468671308395 1.00125661585307 0.001070731533012651
-0.2690172072668702 0.9992422715303187 0.0010388080064872862
-0.2689332886866964 1.0006854408923098 0.0010393990109465018
-0.26891394914360944 0.9995716329957047 0.001038693978577775
-0.26882392908572683 0.9990078488117894 0.0010306627754297713
-0.26874832568285 0.9983366583086468 0.0010699416214941927
-0.2687186686549694 1.0012481320351265 0.0010396394560612092
-0.2686347474827926 1.0015952332443319 0.0010400781046150244
-0.2686154113045518 1.0002809479217454 0.0010391702273472548
-0.2685253902038198 0.999802355601944 0.0010308687076647546
-0.2684497841848952 0.999716499547579 0.0010704119986859354
-0.2684201300934319 0.9980170782400899 0.0010385999559464996
-0.2683362062789456 0.9984431409259493 0.001038622970949572
-0.268316873465551 0.9998416130031611 0.0010391391977445262
-0.2682268512716064 0.9996088800316041 0.0010308383488021103
-0.26815124273684887 1.0000456413086496 0.0010707927773910117
-0.2681215914818722 0.9999552234979451 0.001039456208834386
-0.26803766507498494 0.9980998319473908 0.0010383949771347774
-0.2680183355766417 0.9993767057360181 0.001038602754069758
-0.26792831233939296 0.9987402645706499 0.0010303796085882051
-0.26785270128891625 0.9994459880009748 0.0010699576214411224
-0.2678230529200505 1.0006588435405788 0.0010397039240602028
-0.2677391238209452 0.9998746608874057 0.0010392201884733292
-0.2677197977376409 1.002157504569638 0.0010400898288618948
-0.2676297734074069 1.0000959040283028 0.0010310399716672099
-0.2675541597909046 1.0003037620736188 0.0010708647212988934
-0.26752451430832025 0.9996817879119116 0.0010392880506859329
-0.26744058261698456 1.0005468659991248 0.0010395311617039272
-0.2674212598985264 0.9996491889857383 0.0010389024992915228
-0.26733123452532936 1.000045509840669 0.001031144804100091
-0.2672556183429151 0.9999263526971716 0.0010706168015983371
-0.2672259757466122 1.0030541188330848 0.001040713878663543
-0.26714204141308073 0.9997282361021838 0.001039113326349601
-0.2671227220596393 0.9986424789111218 0.0010384771293865493
-0.2670326955930591 0.9987205394666426 0.0010303871681214953
-0.26695707689481196 1.000007150236357 0.001070532246873291
-0.266927437134882 1.0011312412118334 0.0010400642864278541
-0.26684350020923375 0.9994148303889785 0.001038743612571073
-0.26682418417072995 1.0017112511769435 0.001040074169791025
-0.2667341566610162 1.0003798062225793 0.0010311157130200622
-0.26665853544687934 0.9974668948082069 0.0010696228342626907
-0.2666288985732308 0.9997014626363229 0.0010393391180909945
-0.26654495895519403 0.9991820341311762 0.001038795892071575
-0.2665256463316723 1.001295702174486 0.0010396364037856488
-0.2664356177289733 0.9996471178030856 0.0010307578389036182
-0.26635999394898136 1.0002395335745036 0.0010709759040992179
-0.2663303599614437 0.9993357808081437 0.0010393424212113212
-0.2662464177511197 0.9991974054864987 0.0010386145738665743
-0.2662271084926715 1.0007299346218215 0.0010392244854467607
-0.26613707884689575 0.9988525347170348 0.0010302566268904911
-0.26606145250082136 0.9999029940169712 0.0010705908130999192
-0.2660318213997357 1.0003238834532344 0.0010400835353008816
-0.265947876547159 0.9984911366115583 0.001038550116630273
-0.2659285706037622 1.0003148641261745 0.0010393558176244031
-0.26583853991462547 1.001768349861402 0.0010314330967501702
-0.2657629110529456 1.0010218928172077 0.0010710646591060898
-0.2657332828379708 0.99780405955328 0.0010389083285195836
-0.26564933534331203 0.9990629570169508 0.0010389746336045775
-0.26563003276470454 0.9987086528840712 0.001038400068842935
-0.2655400009825257 1.0004487898281613 0.0010307779532875553
-0.2654643695550476 0.9999065698107038 0.0010703986160593626
-0.26543474422618374 1.0017238452499628 0.001040637024686685
-0.2653507941392945 0.9988546521602379 0.0010384912027001187
-0.2653314949255332 1.0006174473280114 0.001039478419484165
-0.2652414620505965 1.0021084944160878 0.0010319366281596588
-0.2651658281068876 1.0010683695750748 0.001071063378946994
-0.2651362056647599 1.0000243873396435 0.001040038957396212
-0.26505225288519796 0.9996293601118568 0.0010390529726427018
-0.2650329570865324 0.9996947936202806 0.0010388291700580143
-0.26494292316834844 0.9994298070565248 0.0010306703207186385
-0.26486728665878445 1.0013167257538758 0.0010710098598838268
-0.26483766705297285 1.0015500555363028 0.0010408734996507664
-0.2647537116814078 1.0012388026147099 0.0010397125617986537
-0.2647344191976799 0.999425473348145 0.0010385594114907953
-0.2646443842362487 1.0012439190515001 0.0010315212658809363
-0.2645687451608296 0.9998237459596532 0.0010706708847050103
-0.264539128491208 0.9998774663694376 0.0010402263934041489
-0.26445517047756084 1.0009191464459413 0.001039380931487908
-0.2644358813587928 1.0008118356445026 0.001039150807859623
-0.2643458453042058 0.999567171049998 0.0010306088765854907
-0.2642702037127833 0.9994647980479608 0.0010708793123545728
-0.2642405898793072 1.0003931834370672 0.0010402443888254452
-0.26415662927342964 0.9996492617579515 0.0010391112091977888
-0.264137343519792 1.001062079712668 0.0010394167906266354
-0.26404730642195773 0.9990958587495234 0.0010304359729809021
-0.26397166226490754 0.9979426072757387 0.0010698363354083437
-0.263942051317656 1.000574691945321 0.0010405548038280876
-0.2638580880695258 1.0004526050224742 0.00103928850745869
-0.26383880563071216 0.9987065731395096 0.0010382925229355557
-0.2637487674899148 0.9986801226603704 0.0010301331162746589
-0.263673120766839 1.0011402394407487 0.0010710644112983572
-0.2636435127060395 0.9995370489902224 0.0010399854471776415
-0.2635595468155998 0.9999583016823246 0.0010388791465402788
-0.26354026779171136 0.9983492100582959 0.0010384270604547497
-0.26345022855775824 0.9998825290844763 0.0010311253053603433
-0.26337457931884956 1.00156878746934 0.001071353092375769
-0.2633449741443883 0.9996051439569882 0.0010403835252114867
-0.2632610056116391 0.9997872188080464 0.0010389081859804715
-0.2632417299526537 0.9993512012880121 0.0010384952346989401
-0.26315168967573754 1.0008116945974357 0.001031240127278967
-0.26307603787091693 1.0004570254282512 0.0010706450035024714
-0.2630464355326012 0.9993926313409384 0.0010401157075010088
-0.26296246440756477 1.000791436143863 0.0010395766881429451
-0.2629431921136529 0.9987140276614301 0.0010383391717618048
-0.2628531507436378 0.9994657793170577 0.0010306624523740593
-0.26277749642292747 0.99891798506761 0.0010702877412516719
-0.2627478969708932 1.0002471581434673 0.0010404879884123677
-0.2626639232037178 0.9997784043612881 0.0010389493324624982
-0.2626446542746521 1.0010965896633728 0.0010393214700942068
-0.26255461181153805 0.999621136260012 0.0010309782054761538
-0.26247895492497264 1.001114716401561 0.0010710614193587772
-0.26244935840907146 1.0006681917928684 0.001040705614871209
-0.2623653819998708 0.9979824141811204 0.0010381271485621053
-0.26234611638568595 0.9996153951388735 0.0010387860359166814
-0.26225607292951736 0.999308929775804 0.0010306720827704477
-0.26218041347681265 1.0005382938836729 0.0010707944904006243
-0.26215081979734123 0.999262279011659 0.0010402750763271703
-0.2620668407957396 0.9994578100314556 0.0010387589384725183
-0.2620475785468557 1.0014820865905052 0.0010398241548938156
-0.2619575339972471 0.9995596586305955 0.001030721161825096
-0.26188187202865265 1.0000530306036635 0.0010704611625830718
-0.2618522812358606 1.0005020102173003 0.0010408348215550152
-0.26176829954175673 1.0011388181024305 0.0010395921465824736
-0.26174904070779803 1.0014968091319782 0.0010397761965963716
-0.26165899506503365 0.9994773319697341 0.0010305031064018434
-0.2615833305308115 0.9991233977370648 0.0010702318360720996
-0.2615537426240735 1.000077815638117 0.0010408864139590402
-0.2614697583379666 0.9982713373677531 0.0010385085401712127
-0.2614505028686267 1.0012357756299752 0.0010396435967809747
-0.26136045618312664 1.0013257946040588 0.0010313982749077645
-0.2612847890828789 0.9995003286652853 0.0010703507249911696
-0.2612552040622518 1.0004123361679282 0.0010411488240190379
-0.26117121713400593 0.9993099034484336 0.0010386029190026797
-0.2611519650296259 0.9997526185475764 0.0010388613414366555
-0.2610619172510269 0.9991535057965493 0.0010304728223757905
-0.26098624763477574 1.0014304910526384 0.001071344011454296
-0.26095666545040785 1.0000190814409016 0.00104075121404177
-0.26087267592987473 0.9997642299552573 0.001038987759875715
-0.2608534271407734 1.001338720164924 0.0010394695046023051
-0.2607633783688357 1.0010832285787439 0.0010312814243291209
-0.26068770618689996 0.9989487514076828 0.001070226474938777
-0.26065812688887036 0.999709782517566 0.0010405326474691807
-0.2605741347259709 0.9997127658940772 0.0010389564653362283
-0.2605548893017158 1.0007224123744907 0.0010391827578499235
-0.2604648394368496 1.0007485632779614 0.00103125592540614
-0.26038916468894513 1.0007482589483618 0.0010709378925112137
-0.2603595882772538 0.9999481814429458 0.0010409970159830733
-0.2602755935221239 0.9985822909796536 0.0010385407324480474
-0.260256351462715 0.9986923982534313 0.0010385320654441679
-0.2601663005048067 0.9999874901678677 0.0010309163942377687
-0.260090623240842 0.9981443100437014 0.0010698989196329066
-0.2600610497154321 0.9997386986417159 0.001040990410450349
-0.2599770523181064 1.0013750738497575 0.0010397987516665712
-0.25995781362382786 0.9990684178757424 0.0010386351740311408
-0.25986776162255865 0.9997580236717424 0.001030572214408362
-0.2597920817928525 0.9994748862392547 0.0010704239360383673
-0.25976251110370185 1.0001107334922124 0.0010412146875246348
-0.25967851111414575 0.9988885133432606 0.001038401589603433
-0.25965927578494075 0.9988623475733519 0.0010384306867525159
-0.2595692226904589 1.0013996763397393 0.0010314738951218516
-0.25949354029484084 1.0000656616971129 0.0010704794044221902
-0.25946397254205067 1.0009754899140044 0.0010413609844135685
-0.2593799699102419 0.9984951733797112 0.001038146849606572
-0.25936073794593995 0.9989605256051788 0.0010387176307268106
-0.2592706838084382 1.0012399094283513 0.0010312667682872343
-0.2591949988468514 1.0007667186432154 0.0010706777878755017
-0.25916543393032043 0.9991744145677993 0.001040971333685114
-0.2590814286562022 0.9995737275087053 0.0010389501937511526
-0.2590622000567464 0.99873007531445 0.0010383105638998515
-0.25897214487633846 1.0023366142278742 0.001031667102416368
-0.2588964573988619 1.0009104284936472 0.0010707651112137858
-0.2588668953686124 0.9993289090066446 0.001040956883014898
-0.25878288745241207 0.9995949321243248 0.0010386136490524688
-0.25876366221768876 0.9995935218627298 0.0010386553708136895
-0.2586736059940904 1.0009090554913445 0.001031027153699004
-0.2585979159509293 1.0000729293950508 0.001070709320777382
-0.2585683568069044 1.0002997679317962 0.0010412440666954727
-0.25848434624839456 1.0002196884189176 0.0010387546307390918
-0.2584651243788585 0.9998578907191552 0.0010391140408797853
-0.2583750670620475 0.9989307559482173 0.001030373589889356
-0.2582993744529176 0.9994121001199394 0.0010701147189019912
-0.258269818195231 1.0015132670712739 0.0010421580747724001
-0.25818580504426336 1.0007618807529741 0.0010393669823815523
-0.25816658653980085 1.0015919924810888 0.0010394913912397078
-0.25807652818008364 0.9997506344048985 0.0010306999257681635
-0.25800083300481447 1.000719157497756 0.001070789583282192
-0.2579712796333524 0.9986240389471995 0.001040962839726537
-0.2578872638403027 0.9994912819789441 0.0010385136437398852
-0.25786804870080005 1.0003044257979254 0.0010391254229667715
-0.2577779892478702 1.0011679573411414 0.001031335283009241
-0.25770229155676816 0.9991082992754023 0.0010702057201639238
-0.25767274102167903 0.9992058707245558 0.001041271250315308
-0.25758872263651256 1.0010952253986498 0.001039442460107907
-0.2575695108619698 0.9993529987381866 0.0010388413637432271
-0.2574794503156568 0.999486493467625 0.001030558035799388
-0.257403750058927 1.0009894164730753 0.0010707645727563108
-0.2573742024600847 0.998503564633795 0.0010411065805289036
-0.2572901814325519 0.9995421543265165 0.0010385755819676593
-0.25727097302308266 1.0002002281014746 0.0010390934405580946
-0.2571809114336929 1.0017235259867472 0.0010317273287408382
-0.25710520861082387 0.9986588709706249 0.001069965277157133
-0.2570756638484113 0.9991320322384277 0.001041589150687731
-0.2569916402284207 1.0009634567881232 0.0010390702978555193
-0.25697243518391133 0.9994660190384063 0.0010386395727386326
-0.25688237250165 0.999767193765082 0.0010305860109500545
-0.25680666716289124 1.0012615831313216 0.0010709664614032065
-0.25677712528653274 1.0001248743355093 0.0010418388220369567
-0.25669309902463056 1.0026366058729916 0.0010399603569059034
-0.2566738972947178 1.0004918964060923 0.0010392681662493017
-0.25658383361940196 1.000252703576798 0.0010306969772926
-0.2565081257149018 0.9984490190765113 0.0010699044493850892
-0.25647858667485934 0.9995362230270485 0.0010417784579308308
-0.2563945578208404 0.9994939097615372 0.0010387126958746737
-0.2563753594558307 1.0021003940176085 0.0010398720225144405
-0.2562852946871885 0.9993655593443279 0.001030385006812046
-0.2562095842167764 0.9995806000939971 0.0010704800529138612
-0.25618004811332185 1.0021505289137067 0.0010433143801026757
-0.2560960166167092 1.0002012222254655 0.0010389726679845192
-0.25607682161694356 1.0011011622558084 0.0010392420669062324
-0.25598675580516783 1.0007808694839924 0.0010310605043312997
-0.2559110427689575 1.0008822912211666 0.0010709429350387468
-0.2558815095015916 0.9999726278678123 0.0010423425994312084
-0.255797475412578 0.9997576755437557 0.0010386228196830243
-0.25577828377794276 1.0001409162488952 0.0010388285449005425
-0.2556882168732386 0.9995840678073129 0.001030391333768011
-0.255612501320968 1.0001967397916656 0.0010705364771482144
-0.2555829709397699 0.9993663818615254 0.0010418185874862655
-0.25549893420873104 1.0006446468518275 0.0010392567304300358
-0.25547974593894196 1.0010236092993223 0.0010389860297702089
-0.25538967799099055 0.9993948064756839 0.001030353712724362
-0.25531395987286487 0.9991904559722328 0.0010701118688765088
-0.25528443232803966 0.998550632073861 0.0010417404183326437
-0.2552003930049409 1.000867905704815 0.0010391229736159049
-0.25518120810005485 0.9999592869360182 0.0010389629405758555
-0.25509113905894765 1.0009912820792046 0.0010310559741440392
-0.2550154183749669 0.9995688633543504 0.0010701128047419907
-0.25498589376638847 0.9998920007115668 0.0010421322402833291
-0.2549018518008097 0.9996503350290794 0.0010384138895355342
-0.25488267026105405 1.0014086234027957 0.001039557768528858
-0.25479260017704064 1.0016204865915785 0.00103163491080324
-0.2547168769269774 0.9990650926905394 0.0010700556514807236
-0.25468735520468044 0.9981001948765792 0.001041712899636236
-0.25460331059684904 1.0012031526674332 0.0010391169506551933
-0.2545841324218827 1.0015155612825326 0.0010392721428644663
-0.2544940612947926 1.0012052691565236 0.0010313757564431145
-0.25441833547887427 1.0012096477721615 0.0010713953334643557
-0.2543888165929502 0.999930465722225 0.0010423736739661159
-0.2543047693930589 0.9988635053144038 0.0010384111294692553
-0.2542855945828819 1.0000405937706267 0.001038958226521347
-0.25419552236257914 0.9998166358577576 0.0010307877825895806
-0.2541197940307711 1.0007985328255264 0.00107093911879859
-0.2540902780312422 1.000375047313271 0.0010427287832592094
-0.25400622818909824 0.9991612852112781 0.0010385070906544656
-0.2539870567439948 0.9990347509910299 0.001038232115488083
-0.2538969834805016 1.0017883688824767 0.0010316374675135823
-0.2538212525327026 0.9996604950004344 0.001070257876182324
-0.2537917394195688 0.9996120135305063 0.0010423804019109855
-0.25370768698513757 1.0026165616690335 0.0010398358582380054
-0.25368851890516453 0.998478540046991 0.0010382458167376928
-0.25359844454840186 1.0008982365539743 0.001031127914212571
-0.2535227110849405 1.0004166052463899 0.0010707304952090992
-0.2534932008576902 0.9983039783634393 0.0010419786870266988
-0.2534091457811769 1.0005201427855088 0.001038722856760945
-0.2533899810661069 1.000097639473338 0.0010387128720388804
-0.25329990566638116 1.0011380777066876 0.0010310023309697846
-0.25322416963683736 0.9982704885174308 0.0010700019132054194
-0.25319466224596 1.0000032202761948 0.0010425478787235635
-0.2531106045771594 0.9986118427965578 0.0010381961945451926
-0.2530914432272766 1.0010560913437647 0.0010391280637646815
-0.2530013667342814 1.0009934363855786 0.001031230687235653
-0.25292562818890474 1.000868599559873 0.0010709055100138602
-0.2528961236844225 0.9995168371691167 0.001042589285458707
-0.25281206337325557 0.9994308953646862 0.0010385270042725736
-0.25279290538821897 1.000824271787945 0.0010391582421292417
-0.2527028278522607 1.00048563828431 0.0010308924034260732
-0.25262708669100675 1.0007440659725784 0.00107072736813236
-0.25259758507269225 1.0006431687340203 0.0010426168975946563
-0.25251352216923806 1.0000576612501626 0.0010385679825543742
-0.25249436754904764 0.9994823566411336 0.001038741004724658
-0.2524042889701832 0.9995772701445134 0.00103022739817578
-0.25232854524284676 1.000720711960458 0.0010709700748131904
-0.25229904651087054 1.0007821168082358 0.0010429085637839665
-0.2522149809652774 1.000114965246542 0.001038728035085487
-0.25219582971004684 0.9996703631691821 0.0010383397177867622
-0.25210575003796976 0.9998248552136433 0.0010307134776057732
-0.252030003794971 1.000077576745566 0.0010703992860049644
-0.2520005078991403 1.000080567221867 0.0010428863317559014
-0.25191643976137357 0.9992185289473104 0.0010383013527642774
-0.2518972918711597 0.9997799839258915 0.0010384299710176062
-0.2518072111558922 1.0006893802321588 0.001031267502398712
-0.2517314623469247 0.9988808507321928 0.0010698421622222444
-0.2517019693376028 0.999768375738444 0.0010427150943833085
-0.2516178985575266 0.9994802078072715 0.0010384287389311843
-0.2515987540322726 0.998704284248932 0.0010381593116999609
-0.25150867222390616 0.9995659496237058 0.0010306319326456401
-0.2514329208487993 0.998312770025615 0.001069665663712609
-0.25140343072587257 0.9999200283437202 0.0010431919774175787
-0.2513193573535659 0.9999879671400466 0.0010385143235560985
-0.2513002161932718 1.0010559687268736 0.0010395094979812013
-0.25121013334171494 0.9986572183449948 0.001030037195133757
-0.25113437940080985 0.9990596477212277 0.0010699381858920106
-0.25110489216405085 1.0010329537964138 0.0010435503542165013
-0.2510208161494347 1.000973580721958 0.0010392081104519109
-0.251001678354271 1.0007136950345887 0.0010390578621632728
-0.25091159445969424 1.0003806736911587 0.001030800309654814
-0.2508358379528772 0.9982145544823352 0.0010700296548781184
-0.25080635360239967 0.9987880824168364 0.001042626499302232
-0.25072227494558774 1.0011263122091218 0.0010392906548417188
-0.25070314051544074 0.9992220471979095 0.0010385033631884369
-0.2506130555275945 1.0004171331265896 0.001030962811408168
-0.25053729650488776 1.0014818813636883 0.001071221922198845
-0.25050781499066943 1.0003095702162321 0.0010431691587064105
-0.2504237337417976 0.9995547908648852 0.0010382168347712385
-0.25040460267643994 1.0006020473185349 0.00103892571678651
-0.2503145166454033 1.0004468011716914 0.0010307692559017967
-0.25023875500693293 0.999290937007082 0.0010699903474331205
-0.2502092764289614 1.0009209594031816 0.0010434547462402903
-0.25012519253772325 1.0001717936098733 0.0010383624905555213
-0.2501060648372686 1.0002274664823727 0.0010389614289329973
-0.25001597776332574 0.9982973876397968 0.0010299081800158108
-0.24994021355888663 1.000188170678313 0.0010707565359518016
-0.24991073781723117 0.9991427869764211 0.0010429301964916646
-0.24982665133359205 0.9987628973078482 0.001038036052082631
-0.24980752699821096 1.0007130379362172 0.0010392597913887168
-0.24971743883128283 0.9992631933253703 0.0010302965193733449
-0.24964167211089716 0.9975798136545296 0.0010696063860770135
-0.24961219925557998 0.9988000024092984 0.0010430467919893451
-0.24952811017982413 0.9996607000468086 0.001038557661200538
-0.2495089891593807 1.0002081530919498 0.0010388863930288028
-0.2494188999492053 1.0000065531064941 0.0010305490670699726
-0.249343130662794 0.9988652473479537 0.0010700934084688872
-0.24931366064384974 1.001901669017513 0.0010443561517811926
-0.24922956897597714 1.000191094200148 0.0010385888616623337
-0.24921045132049358 1.000461846903593 0.0010387920607486045
-0.2491203610170487 0.9984268355511455 0.001030127111763424
-0.24904458916483918 0.9997462834215581 0.0010706979124944153
-0.24901512208202803 0.9988139591662744 0.0010428392984071701
-0.24893102777184595 1.0024664789157929 0.0010397846698411328
-0.24891191348143593 0.9999294235279187 0.0010389260957116508
-0.24882182213502801 0.9985583133075903 0.0010301542799492835
-0.2487460477169634 1.00145355038351 0.001070967590903208
-0.2487165834702978 1.0008479743943817 0.0010439062658875926
-0.24863248656794212 1.0017533145830215 0.0010394955029244149
-0.24861337564243513 0.9996038420525536 0.0010385997328377803
-0.24852328325295048 1.0005592797182583 0.001031124740302502
-0.24844750626886025 1.000409123318921 0.0010707295092662321
-0.2484180449087603 0.9988965458180679 0.0010431954576934485
-0.24833394536409514 0.999713241374397 0.001038507378911792
-0.24831483780343433 0.999598417848583 0.0010385576201241476
-0.24822474437075925 1.0000618377684358 0.0010306671730750969
-0.24814896482092763 0.9995167511567583 0.0010701906831932012
-0.24811950629703006 0.9990731889135718 0.0010432965761185574
-0.24803540416013448 1.0004262645182205 0.0010386921423056336
-0.24801629996437669 0.9992481588893662 0.0010388960932919
-0.24792620543854582 1.0011650295725445 0.0010310472481940135
-0.2478504233230865 0.9992733430284488 0.00107025558654416
-0.24782096773520834 1.0000202166690193 0.001043661427396127
-0.24773686295600328 0.9992933540373115 0.0010380949756626197
-0.24771776212543273 1.0002878489647125 0.0010392045836073085
-0.24762766655669566 1.0001446458630807 0.0010304606350796362
-0.24755188187498334 0.9993153462661584 0.0010704447215178386
-0.2475224291234781 1.0004891912469416 0.001043947932217284
-0.2474383217520426 0.9993931302197919 0.0010382860156485196
-0.24741922428643193 1.0012298996820788 0.0010392453091186216
-0.24732912767461812 1.0026491429723423 0.00103664721160098
-0.24725334042682334 0.9999035887163761 0.0010705821689297298
-0.24722389056182692 1.0023720190608354 0.0010450679335226377
-0.24713978054825247 0.9981774797349161 0.001037694693023636
-0.2471206864475448 1.0004751977984012 0.0010389647627897472
-0.24695479897883388 1.0010487242031723 0.0010706074993031348
-0.24692535195009668 0.9998080310871559 0.0010436698759760954
-0.24684123939431402 1.0009690422338722 0.0010387995984115761
-0.2468221486086577 0.9989119095593818 0.0010382425096620632
-0.24673204986044084 0.9991072806224789 0.001030291911901376
-0.2466562575308444 0.9999799789588392 0.0010704510486958794
-0.24662681338838865 1.0020000237352609 0.00104501831405728
-0.24654269819035335 0.9981288764073188 0.0010373350793857483
-0.2465236108196791 0.999799656489264 0.0010386034517917244
-0.24643351097842014 1.0008808649514762 0.0010311378710105951
-0.24635771603288958 1.001417793987872 0.0010711468603883472
-0.24632827482668063 0.9981509470127193 0.0010431200606564523
-0.24624415698639268 1.0012535227778503 0.0010388744440336987
-0.24622507298050778 0.998006639408991 0.0010378702011532175
-0.24613497209617208 1.001517000304663 0.0010312803428731072
-0.24605917458490012 1.000784036217015 0.001070668548480705
-0.24602973621500723 0.9987529852168217 0.0010435474141439864
-0.24594561578243201 1.0002464875523787 0.001038475939817187
-0.24592653514150697 0.9978135689624074 0.0010375322050398428
-0.24583643316395865 1.0007293094341614 0.0010310031182267664
-0.24576063313691066 0.9994897057489855 0.0010706010320275187
-0.24573119765312867 1.0011277480285283 0.0010448261810268172
-0.24564707457858503 0.9995396713033902 0.0010381739926095443
-0.24562799730261986 0.9991088568600587 0.0010383780460926652
-0.2455378942818811 0.9982582820665606 0.0010299722532853212
-0.24546209168897803 0.9990745685282273 0.0010705637372752429
-0.24543265904151212 0.998868135420837 0.0010438404465894283
-0.24534853337462437 0.9994497257325355 0.0010381663581698751
-0.24532945946361906 0.9993300036581562 0.0010385037600638785
-0.24523935540003095 1.0023251920830278 0.0010316688970484417
-0.24516355024098857 1.0026860170165655 0.0010715745637412133
-0.24513412048003147 1.0014845786138737 0.001044863665245563
-0.24504999222057222 1.0024790175804268 0.0010393854286654919
-0.24503092162456142 0.998833706073306 0.0010380545808539553
-0.24494081651778288 0.9992124246739605 0.0010301922625445498
-0.24486500874303374 0.999271981042191 0.0010702663629232304
-0.24483558186818755 0.999719279069049 0.0010442672469152007
-0.24475145101661155 0.9996823933956888 0.001038274406596258
-0.24473238378573114 0.9990943730302106 0.0010381801784287202
-0.24464227758573998 0.9985202865156149 0.0010299387662279674
-0.24456646729487375 1.0007828368415006 0.0010709372774101937
