time flux flux_err
1356.6158146849075 0.9996688911123793 0.0006161351684970235
1356.6172035883567 0.9996832810475978 0.0006159562250834082
1356.6185924922725 0.9991078904312609 0.0006161548377242761
1356.619981396188 1.0001107841708146 0.000616153091934875
1356.6213702996365 0.9998475329758723 0.0006164752482723625
1356.6227592035514 1.0007269384653308 0.0006161660689694234
1356.6241481070015 0.9996394438205309 0.000615616087115089
1356.625537010916 1.0000860623648677 0.0006164302069058135
1356.6269259148316 0.9998524457809568 0.0006160819801132692
1356.628314818281 1.0009380879767726 0.0006166756067026315
1356.6297037221962 0.9995253579965538 0.000616078546727447
1356.631092625646 1.000898776138163 0.0006162693615089899
1356.6324815295607 1.0011695749436815 0.0006164616893080138
1356.6519261811136 0.9985703776710544 0.0006156986705943291
1356.6533150850291 1.0007763652252415 0.0006164786951046625
1356.6547039884776 1.0004821474781507 0.0006162593204291009
1356.6560928923927 0.999197887229014 0.0006160108031686997
1356.6574817958426 1.0003900277247255 0.0006162295852082531
1356.6588706997575 1.0008020551196486 0.0006163541295717173
1356.6602596032076 1.000677542078217 0.0006161924100324783
1356.6616485071222 0.9989713333602509 0.0006160569859650634
1356.6630374105716 0.9995397107858952 0.0006161264457523249
1356.6644263144872 1.000693743753513 0.0006162615832787353
1356.6658152179366 0.9993868987660331 0.0006161349478712838
1356.6672041218521 1.000195481338731 0.0006160881843028157
1356.668593025301 1.0001066329062576 0.0006164094766323508
1356.6699819287498 1.0011900242383287 0.0006164656222448371
1356.6713708326656 1.0003548750220421 0.0006162120617794737
1356.6727597361155 0.9990677333652296 0.0006158814834053365
1356.6741486400304 1.0011904925483486 0.0006165540232717999
1356.6755375434795 1.0006080297066833 0.0006163107640542384
1356.676926446929 1.0005668984548302 0.0006162796011597263
1356.6783153508445 1.0001295151190575 0.0006161888718419827
1356.6797042542944 1.0014523035157086 0.0006166366987110788
1356.6810931582086 1.0001233667615474 0.0006161290551634312
1356.682482061658 0.9998606214185839 0.0006162245965182744
1356.6838709651079 0.9997367155346042 0.0006160196822992336
1356.6852598690234 1.0003730905452575 0.0006162716503531664
1356.6866487724733 1.0004057875360448 0.0006162005923447291
1356.6880376759218 0.9998886422734329 0.0006159030736392218
1356.689426579837 1.0001638537673194 0.0006162314252949825
1356.6908154832868 0.9997360988603691 0.0006163706622804701
1356.6922043867362 0.9988345122482467 0.0006156324404729252
1356.6935932906517 1.0000051161029626 0.0006160913915015231
1356.6949821941007 1.0002965099001049 0.0006162222561906355
1356.6963710975501 0.9999225878964735 0.0006160925720732606
1356.6977600014657 1.0007488808818608 0.0006162220435521257
1356.699148904915 0.9985065752592043 0.0006158123251186713
1356.700537808365 1.0005137320166528 0.0006163421354833195
1356.7019267118144 0.9998132357434906 0.000616134449681774
1356.7033156157286 1.000230107255649 0.0006163060430525151
1356.7047045191784 0.9997119364626472 0.0006161001055851435
1356.7060934226283 1.0004555264813957 0.000616208353247262
1356.7074823265434 0.9998425418849491 0.0006160829862813341
1356.7088712299924 1.0002500038468 0.0006162330038755448
1356.7102601334418 0.9997075721438501 0.000616167207403497
1356.7116490368917 0.9997742140457992 0.0006161411434591718
1356.7130379408072 0.999997165481007 0.0006160925687722637
1356.7144268442557 0.9993878495401888 0.0006159522014500372
1356.7158157477052 1.000556618576551 0.0006161186306168267
1356.717204651155 1.0010493418115978 0.0006164875550162983
1356.718593554605 0.9996754126553162 0.000616098161527806
1356.7199824585205 1.000932807862485 0.0006164485902561342
1356.7213713619692 1.0006452712497351 0.0006164563924082118
1356.7227602654184 1.0001987752458361 0.0006161766563793376
1356.7241491688683 0.9995941874980057 0.0006161060470416568
1356.7255380723177 0.9992174731757402 0.0006160624306261472
1356.7269269762332 0.9990783487085102 0.0006158074222456257
1356.7283158796827 0.9995417408650353 0.0006159940498126084
1356.7297047831316 0.9998020471677879 0.0006161400754078967
1356.7310936865817 1.000307731388598 0.0006160865178331802
1356.732482590031 1.000141160041987 0.0006162477870944469
1356.7338714934804 0.9996361160281735 0.0006161187266747549
1356.735260397395 0.9998737033511438 0.0006161944294289226
1356.7366493008444 1.000441706118023 0.0006160377991299876
1356.7380382042943 0.99979604003461 0.00061616452072084
1356.7394271077442 1.0005360735076458 0.0006164166600738927
1356.7408160111936 0.9995579749422717 0.0006159107767442309
1356.7422049146428 0.9995644405070162 0.0006161727498936552
1356.743593818092 0.9997613904031798 0.0006159975709137864
1356.7449827215419 0.999603721328269 0.0006159334415504682
1356.7463716254574 0.9996158151330209 0.000616052609765996
1356.7477605289062 1.0019867848344879 0.0006165948372290274
1356.7491494323554 0.9985699157171778 0.0006158763884402936
1356.7505383358052 1.0006129342584593 0.0006163862341146809
1356.7519272392553 0.9986164139254692 0.0006158524987219585
1356.7533161427054 0.9999633250438827 0.0006160937149146405
1356.754705046154 1.0000637774712655 0.0006162786232669415
1356.756093949603 0.9993822098415502 0.0006159304572662093
1356.757482853053 0.9992420869910467 0.0006159673243340334
1356.7588717565022 0.9999244348673324 0.0006161746327576952
1356.760260659952 1.000245902384799 0.0006161823011073477
1356.7616495634015 1.000083291489153 0.0006161796747681651
1356.7630384668507 1.0003784399846947 0.0006162929838491661
1356.7644273703008 1.0003833315136728 0.0006163075208005529
1356.7658162737498 0.9990060235003306 0.0006158943314238119
1356.7672051771992 1.0000105091767546 0.0006161699407097114
1356.7685940806484 0.9999332503945831 0.0006161990829963031
1356.7699829840976 1.0009833509601362 0.0006161174701994693
1356.7713718875475 0.9994986534862376 0.0006161704072128714
1356.7727607909976 0.9998772183638902 0.0006162521400696015
1356.7741496944468 1.0015430183452285 0.0006166271114794393
1356.7755385978962 1.000399525228976 0.0006163328336822295
1356.7769275013452 0.9995003764984249 0.0006160760192825577
1356.7783164047953 0.9993216446662365 0.0006158714435230634
1356.7797053082454 0.998939568533464 0.0006160099581513555
1356.781094211694 1.000505979857587 0.0006160279452621313
1356.782483115143 1.0001744306780764 0.0006163153206576066
1356.783872018593 1.000410126837702 0.0006161801482592075
1356.785260922043 0.9993323770992169 0.0006160733063719642
1356.786649825493 0.9995355696366514 0.000616081759546649
1356.7880387289415 1.0006821137268531 0.0006162388392596016
1356.7894276323907 0.9994857698859432 0.0006159202622331567
1356.7908165358408 1.0007508661149795 0.0006163971067291082
1356.7922054392898 0.9997594430587763 0.0006160489241887486
1356.7935943427392 0.999864521252384 0.0006161448147188198
1356.7949832461886 1.000382017538792 0.0006162550165780867
1356.7963721491728 0.999647877583197 0.0006160025869648386
1356.7977610526227 1.0001095918595717 0.0006162569375009046
1356.799149956072 1.0001949714693794 0.0006162629610255226
1356.800538859521 1.000545094406504 0.0006163288431320049
1356.8019277629705 0.9989611627637226 0.0006156807465341145
1356.8033166664195 1.0005935039216889 0.000616310998234405
1356.8047055698696 0.9991224276265888 0.0006159812117552665
1356.8060944733197 0.9999819420885855 0.0006162589553665081
1356.807483376303 0.9990543089482083 0.0006158549470351118
1356.8088722797524 0.9991630906349377 0.0006157507489076691
1356.8102611832016 0.9992860076751962 0.0006161484435599745
1356.8116500866518 1.0005066162864718 0.0006163108417304079
1356.8130389901016 1.0005901737828178 0.0006161036289680219
1356.8144278935501 0.9999010236456144 0.0006160973952107122
1356.8158167965337 1.000184412668186 0.0006161827225527736
1356.8172056999838 1.000360995908756 0.0006162715415669204
1356.8185946034337 1.00001492010478 0.0006161700298665181
1356.8199835068835 1.000750573533974 0.0006161848596569368
1356.821372410332 0.9998387697116168 0.0006161671157700659
1356.8227613133158 0.9994078987985487 0.0006160743341610337
1356.8241502167657 0.9995743404573607 0.0006160254142274453
1356.825539120215 0.9996609618945307 0.0006161039461313886
1356.826928023664 1.0002355040397555 0.0006162120298311673
1356.8283169266479 0.9985932553947463 0.0006158434707780001
1356.8297058300977 1.0003812770969522 0.0006162955742690323
1356.8310947335476 0.9996166410354212 0.0006161289841915464
1356.832483636997 0.99992827634919 0.0006162001359648127
1356.8338725399803 1.0002826912911023 0.0006162676826886219
1356.8352614434298 0.9993177148568215 0.000616056015582287
1356.8366503468792 1.0005447986494422 0.0006163572917680444
1356.838039250329 1.0001793350725137 0.0006160094521393848
1356.8394281533133 1.0006099365952608 0.0006164866949797384
1356.8408170567625 0.9999970960775595 0.0006161648603647823
1356.8422059602117 1.0001121480874384 0.0006162962865205292
1356.8435948631954 0.9998826304627377 0.0006162119041787771
1356.8449837666453 0.9995279630665973 0.0006159638917421313
1356.8463726700952 1.001238012753097 0.0006165120507220872
1356.847761573078 0.9999220894835957 0.0006162077911548464
1356.8491504765275 1.0003052467167677 0.0006164099010074203
1356.8505393799774 1.0006688373754014 0.0006162959178382197
1356.8519282829616 0.9997838131331171 0.0006161697205599935
1356.8533171864115 1.00017592034366 0.0006161657394535576
1356.85470608986 1.000345983590747 0.0006162357517583307
1356.8560949928437 0.999768292972537 0.0006162004201741608
1356.8574838962936 0.998789935204701 0.0006158507991065198
1356.858872799743 1.0004520339294494 0.0006162601780497666
1356.8602617027263 1.0003455483186952 0.0006161448676506402
1356.8616506061758 0.9998438396225905 0.0006162257651803944
1356.8630395096257 1.0003350692314437 0.0006162052744244688
1356.8644284126099 1.0002469706700043 0.0006162408607565166
1356.8658173160593 1.0001516843354137 0.0006162524826795903
1356.8672062190428 0.9998661923139863 0.0006160821513727208
1356.868595122492 0.999209806678853 0.0006160915658767685
1356.8699840259414 1.0001102192308657 0.0006162227891521704
1356.8713729289257 1.0008510390363132 0.0006163561080141751
1356.8727618323755 0.9997416840373786 0.0006161815945810915
1356.8741507353593 1.001789524169517 0.0006166543944631209
1356.8755396388083 1.0006211259412177 0.0006163700597764669
1356.876928541792 0.9998212705823637 0.0006161123101724323
1356.878317445242 1.0002456634297652 0.0006164353276617675
1356.8797063486918 0.9997104100979871 0.0006160565883030054
1356.8810952516747 1.0002440591826471 0.000616403051107958
1356.882484155124 0.9995424723605363 0.0006160431036154407
1356.8838730581083 0.9995813626176102 0.0006160234498804064
1356.8852619615582 0.9999241126922443 0.0006162611981378936
1356.886650864542 0.9996733644188823 0.0006159750143118259
1356.8880397679904 0.9994949730273096 0.0006160968335526875
1356.8894286709747 0.9992265010355867 0.0006159806243293582
1356.8908175744245 1.0009946451423748 0.0006164921246052079
1356.8922064774083 1.00093292052893 0.0006164807399665671
1356.8935953808577 0.9984746656389958 0.0006156448030985727
1356.894984283841 0.9990703281809852 0.0006160961604763818
1356.896373187291 1.0002745037879557 0.0006162612668574089
1356.8977620902754 1.0015593430896306 0.000616630259052539
1356.8991509937246 1.0006054890292109 0.0006162692247082643
1356.9005398967083 0.9998412931380739 0.0006161114945189283
1356.9019288001573 1.0000372858541098 0.0006162272791055204
1356.903317703141 1.0011722144191457 0.0006165225182597416
1356.904706606591 0.9999876852047116 0.0006160702801665191
1356.9060955095752 1.0000192898795672 0.0006163334708937537
1356.907484412559 1.0001766518075845 0.0006162593379092738
1356.908873316008 0.9991829132761503 0.0006158654484557508
1356.9102622189916 1.0006019405820976 0.0006163585878772735
1356.9116511224415 1.0001190633949097 0.0006162003462664676
1356.913040025426 1.0007476989382236 0.0006163701823661985
1356.914428928409 0.9993276003898038 0.0006159756009527186
1356.915817831858 0.9996990527095935 0.0006161179258724547
1356.9172067348422 1.0003334857034984 0.0006161433315295336
1356.9185956382923 0.999175155400934 0.0006159258808952174
1356.9199845412759 0.9992108018903957 0.0006159585607591625
1356.9213734442587 0.9998285718637203 0.000616339270426951
1356.9227623477086 0.9998805412315935 0.0006161070492595721
1356.924151250693 0.9999839782321639 0.0006162981292648027
1356.9255401541423 1.0000548306231642 0.0006161738155912312
1356.926929057126 1.0005907559898568 0.0006164295831209865
1356.9283179601093 1.0005470989088374 0.0006161863739475471
1356.9310957665439 0.999398221916757 0.0006167856937187008
1356.9324846695272 0.9993812828363396 0.0006163017820549947
1356.9338735729766 1.0000597311772266 0.000616522016287504
1356.9352624759604 1.0001265800168468 0.0006163337837557437
1356.9366513789437 1.0009248681324379 0.0006164020297760974
1356.9380402823936 1.0007132316707719 0.0006164176620426666
1356.939429185378 1.000963373216153 0.000616543441169021
1356.9408180883615 0.9999659607015025 0.0006160955128700708
1356.9422069913453 0.998916705108131 0.0006161241766523705
1356.9435958947943 0.9995259846717519 0.0006158376461484297
1356.9449847977787 0.9998843383357102 0.0006162398020053191
1356.9463737007632 0.9995089390550466 0.0006161098991248812
1356.9477626042117 1.0000807889024057 0.0006162016776440987
1356.9491515071952 0.9998235558352773 0.0006160984559448725
1356.9505404101797 0.9999148716784597 0.0006161963168937769
1356.9519293131639 1.0003766266994911 0.0006163479615735393
1356.9533182166128 0.9996344807313787 0.0006161247519198737
1356.954707119596 0.9998637840751468 0.0006160963326300878
1356.9560960225804 1.000131911549899 0.0006160847576539852
1356.9574849255646 0.9993292836985342 0.0006160485777701968
1356.9588738290136 1.0000630160044761 0.0006161626325156794
1356.9602627319973 0.9994848917891404 0.0006160908318078883
1356.961651634981 0.9996471073956215 0.000616025912273937
1356.9630405379653 0.9997658066444639 0.0006161015920331683
1356.9644294409495 1.0012448104134957 0.000616525854076586
1356.9658183443987 0.9997025586360436 0.0006160219864522619
1356.9672072473822 0.9989367035588944 0.000616065651112459
1356.968596150366 1.0002415879194926 0.0006162455903725524
1356.9699850533493 0.9995200636112502 0.0006159837038973009
1356.9713739563338 1.0000986624018355 0.000616141391816166
1356.9727628593182 0.9998020258148439 0.0006161982677700184
1356.9741517627672 1.0006685779941373 0.0006165310387012159
1356.975540665751 1.0006134875450203 0.0006164006167481864
1356.9769295687347 1.0004056194857254 0.0006163697895643763
1356.978318471719 0.9991339853426271 0.0006160116638752052
1356.9797073747031 1.0006759524660618 0.0006164305500271853
1356.981096277686 0.9995923135776975 0.0006159745119267042
1356.9824851806698 0.9996302945828673 0.0006160722739186455
1356.9838740841196 0.9993569531105392 0.000616173086857888
1356.9852629871039 0.9997810394607953 0.0006161393123779224
1356.9866518900876 1.0005762536960572 0.0006163717393160191
1356.9880407930705 0.9988056572881472 0.0006160098205225967
1356.9894296960547 0.999863889462701 0.0006161955851490338
1356.990818599039 0.9997979468647076 0.0006162073564196695
1356.9922075020227 0.9997561639575682 0.0006161218997970602
1356.993596405006 0.9999363017395959 0.0006162319310532699
1356.9949853079897 1.0015502972417865 0.0006165982821000026
1356.996374210974 1.000699045924416 0.0006165237326013614
1356.9977631144238 0.9994513395722701 0.0006158828597387848
1356.9991520174076 0.9999590933629796 0.0006160591061049657
1357.000540920391 0.9997852882811787 0.0006162536255891845
1357.0019298233747 1.000238406930684 0.0006163087116813023
1357.0033187263584 0.9995201618270442 0.0006158226345408674
1357.0047076293426 0.9992130994782794 0.0006161199994945918
1357.0060965323269 1.0001893804564224 0.000616299396513995
1357.0074854353104 1.0006080483591369 0.000616177631622997
1357.008874338294 1.0003924146684036 0.000616234556219042
1357.0102632412777 0.9988554068071295 0.0006158850021995714
1357.011652144262 0.999367136097206 0.0006160567967062801
1357.0130410472461 1.00089575650337 0.0006164348007426317
1357.014429950229 1.0010335304899463 0.0006164842489490691
1357.0158188532127 0.9994737156475204 0.0006160137085080185
1357.017207756197 0.9998209884053114 0.0006161161992368063
1357.0185966591812 0.9996382534646973 0.0006162500322012744
1357.019985562165 1.000618996435981 0.0006162808045728245
1357.0213744651478 1.0002394605577978 0.0006163237003942723
1357.022763368132 0.9996037739469986 0.0006159437158102772
1357.0241522711162 1.0004715695733999 0.0006164210513186939
1357.0255411741 0.9994210238507566 0.0006162108565432163
1357.0269300770833 0.9996724476480022 0.0006159296524521894
1357.028318980067 0.9991214534178652 0.000616020735880035
1357.0297078830513 1.0010329130105948 0.0006165354698655488
1357.0310967855698 1.0001747318006686 0.0006161833240553554
1357.0324856885536 1.0006526252752825 0.0006164252641759825
1357.0338745915374 1.0001140989936017 0.0006162355885666816
1357.0352634945207 1.000611142244082 0.0006164272574388414
1357.0366523975044 1.0003326353736128 0.0006160425403112071
1357.0380413004887 0.9997793441640727 0.000616313561893563
1357.0394302034729 0.9989905488411907 0.0006159211338530015
1357.0408191064566 0.9991927983072958 0.0006160012259836258
1357.04220800944 1.001190227197456 0.0006165501275536262
1357.0435969124237 0.9996794648275747 0.0006160893866035851
1357.0449858149423 1.0006880986349553 0.0006164944965025763
1357.0463747179265 0.999137547807237 0.0006160075355887343
1357.0477636209093 0.9991189722054662 0.0006160306025261176
1357.049152523893 0.9995538716680903 0.0006161023204778228
1357.0505414268773 1.0011489440344552 0.0006165458175885273
1357.0519303298615 1.0003802265131128 0.000616434476501754
1357.0533192328453 1.0002903685523175 0.0006161639837575264
1357.0547081353625 1.0003997809740324 0.0006163862456803259
1357.0560970383467 0.999641777851531 0.0006161583522749463
1357.057485941331 1.000032442770619 0.0006162642694796933
1357.0588748443147 1.0002045081049578 0.0006161696544904726
1357.0602637472984 0.9999963764787042 0.0006162858433604934
1357.0616526502818 1.0008335631629166 0.0006164401264103506
1357.0630415528003 0.9997476571765374 0.0006161649255663742
1357.0644304557848 1.0007183663595038 0.0006164199543679597
1357.0658193587683 1.0011427933288641 0.0006165232498184032
1357.067208261752 0.9995175769938617 0.0006161210792288797
1357.06859716427 0.9999307621861696 0.0006163145930904081
1357.0699860672535 0.9998018225289035 0.0006161276738939807
1357.0713749702377 0.999349878522156 0.0006162041732793332
1357.072763873222 0.9995406656903585 0.0006161769855106533
1357.0741527762057 1.0001763720754473 0.0006163684709789575
1357.0755416787238 0.9996274853957412 0.0006161279012034518
1357.076930581707 0.9995790244914328 0.000616092942315217
1357.0783194846913 1.0012108421177586 0.0006164861103898141
1357.07970838721 1.0005759309236435 0.0006165642805591674
1357.0810972901932 1.0002092203669053 0.0006161357290533115
1357.0824861931765 0.9999160352507551 0.0006161888595411738
1357.0838750961607 0.9997129050870207 0.0006161725083118214
1357.0852639986795 0.9993541802714238 0.0006158384527008836
1357.086652901663 0.9998842198697503 0.000616069862128628
1357.0880418046459 0.9991629595737086 0.0006164805612489219
1357.0894307071646 0.9998348933386526 0.0006158946208694204
1357.090819610149 0.9990861089012395 0.0006159870863591552
1357.0922085131324 1.0006047716728954 0.0006162993764908117
1357.0935974161162 1.0003824056946051 0.0006163805021104955
1357.094986318634 0.9992931488332862 0.0006160550232226945
1357.0963752216185 1.0006322888713983 0.0006163259013927591
1357.0977641246027 0.9998923771226216 0.0006161952356702118
1357.0991530271203 1.0000267936454115 0.0006162370446479394
1357.100541930104 1.0006146803636853 0.0006164669180054403
1357.1019308326222 0.9996810134480041 0.000615942738127542
1357.1033197356055 1.0003088401323925 0.0006165258797814121
1357.10470863859 1.0015279053501083 0.0006166192334310533
1357.1060975411087 0.9995378658982219 0.0006160466602469171
1357.107486444092 1.000119063796564 0.0006162660709084136
1357.1088753470758 1.0001766329136932 0.0006163329617869557
1357.1102642495937 0.9997273171205159 0.0006161724098673531
1357.1116531525781 1.0000740488858395 0.0006161595527953595
1357.1130420550967 1.000759857036615 0.0006163517463132127
1357.1144309580795 0.9986344546919232 0.000615855790648731
1357.115819861063 1.000352542979786 0.0006163596620689971
1357.1172087635819 1.0004088881684963 0.0006163842725697393
1357.118597666566 1.0000651516559875 0.0006162708470802677
1357.1199865690846 1.0002298671067862 0.0006162093688795934
1357.1213754720675 0.9996207635182688 0.0006162353799531662
1357.1227643745856 0.9999828386630116 0.0006161410967597122
1357.1241532775698 1.0006235828582495 0.0006164176496170743
1357.125542180553 0.9993180905193854 0.0006161105248207592
1357.1269310830712 1.0002069620706302 0.0006163262930591714
1357.128319986055 0.9997215708864909 0.0006161225394492981
1357.1297088885735 0.9997842787578665 0.0006162011454776508
1357.1310977915577 1.0009055247558991 0.0006165440787107895
1357.1324866940759 1.0007118101873331 0.0006164624870446248
1357.1338755970592 1.0002542510401042 0.0006164692575070403
1357.1352644995773 1.0004362160292404 0.0006161365474581929
1357.1366534025608 0.9999185733163394 0.0006163584929311176
1357.1380423050796 0.9998553286963027 0.000616209894807715
1357.1394312080638 0.9999707963545431 0.0006164246885530741
1357.1408201105814 0.9999531453662434 0.0006162212386349647
1357.1422090135652 0.9999826536910152 0.0006162170238393392
1357.1435979160833 1.000304860803265 0.0006162997172359014
1357.1449868190675 1.00096063862774 0.0006166269028220712
1357.146375721586 0.9999606984839381 0.0006162471438063439
1357.147764624569 1.0008132361695907 0.0006164181447403588
1357.149153527087 1.0014770967139757 0.0006165646575192327
1357.1505424296056 1.0002751791164022 0.0006163139248920302
1357.1519313325898 0.99919795636105 0.000615902642614611
1357.1533202351084 0.9990110635302074 0.0006160653313215599
1357.1547091380912 0.9994995702864388 0.000616079628274924
1357.1560980406093 0.9991097756698522 0.0006158768336691393
1357.1574869435935 1.0000695883044648 0.0006162633099148174
1357.1588758461116 0.9991138420618548 0.0006159774503749202
1357.1602647486293 0.9992673801557583 0.000615920726808067
1357.161653651613 0.9994119951874003 0.0006162585191544079
1357.1630425541316 1.0006041042112537 0.000616366829353616
1357.1644314571158 1.0002245467559379 0.0006161964445314356
1357.165820359634 0.9995994781004551 0.0006161116886141674
1357.1672092621518 1.0006321462874805 0.0006163981227834301
1357.1685981651353 0.999619366033428 0.0006161062231392545
1357.1699870676534 0.9990827228281217 0.0006160728365517418
1357.1713759706377 1.0003196041453388 0.000616362707721438
1357.1727648731562 1.0002765157978137 0.0006163457284700336
1357.1741537756743 0.9991548314313534 0.0006161650573384928
1357.1755426786576 0.9994662596825935 0.000616181238510097
1357.1769315811757 0.9986649835249589 0.0006156142557296055
1357.1783204836943 0.9992349485089793 0.0006161622984677002
1357.1797093866785 0.9984368951269094 0.0006158103769727184
1357.1810982891957 1.000064357930758 0.000616277914413404
1357.1824871917138 0.9997786444779285 0.0006163359283320065
1357.183876094698 1.0010069053094102 0.0006164710789121592
1357.1852649972166 1.0001372113576787 0.0006162061289777036
1357.1866538997351 0.9999073013746553 0.0006162549563990159
1357.1880428022525 1.0005389792492743 0.0006163001787528251
1357.189431705236 1.0007192463569095 0.0006163608762474516
1357.1908206077546 0.9996209593689374 0.0006164648548423159
1357.1922095102727 1.00022402989168 0.0006162935677851552
1357.193598413257 0.9998146183775667 0.0006162229187053134
1357.194987315775 1.0005746369068267 0.0006163690180794846
1357.1963762182927 1.0004618454920617 0.0006164413576087745
1357.1977651208113 0.9992803059777584 0.00061606269458292
1357.199154023795 1.0000296118804433 0.0006164257205013666
1357.2005429263131 1.000024359854507 0.0006162247743974652
1357.2019318288308 0.9999714683686086 0.0006161978210125251
1357.2033207313489 1.000457696508417 0.0006164240904646488
1357.204709634333 1.0003981101197754 0.0006163593867253863
1357.2060985368516 1.0000658124881023 0.0006162551858041502
1357.2074874393697 0.9994447776513702 0.0006162132882559637
1357.2088763418876 0.9997317380801695 0.0006162096110509292
1357.2102652444055 0.9999129303329928 0.0006162288550560244
1357.2116541473897 1.0000327747246716 0.0006162177930402138
1357.2130430499083 1.00024103507415 0.0006162674058217916
1357.2144319524257 0.9999936248857546 0.000616388164451668
1357.2158208549436 1.000081122913035 0.0006161751920989601
1357.2172097574621 0.9999700811596085 0.0006163296935906399
1357.2185986604463 0.9994899303902971 0.0006157866558187214
1357.2199875629651 1.0002671781582442 0.0006163324838197067
1357.2213764654825 0.999958858227429 0.0006163501693869751
1357.2227653680002 1.0012622817122354 0.0006166066531170262
1357.224154270519 1.0004293004454174 0.0006163606474127181
1357.2255431730368 1.0000353518973064 0.0006163464010057367
1357.2269320755554 1.0000505229960381 0.0006164282566309191
1357.2283209785392 0.9998323402396054 0.0006160713203917944
1357.229709881057 0.9997044082167801 0.0006160016401024514
1357.2310987835758 1.0001694704436492 0.0006164896013124537
1357.2324876860935 0.9996718512321635 0.0006162670471940486
1357.2338765886116 0.9989678973292975 0.0006159544434280057
1357.2352654911294 1.000061632881084 0.0006163236218589731
1357.2366543936473 0.9988536315873674 0.0006159674495812047
1357.2380432961659 1.000483749974464 0.0006164603062389638
1357.23943219915 0.9997159012479698 0.000616049512606213
1357.2408211016682 1.00004725116012 0.0006165380099744124
1357.2422100041863 1.0002843209782795 0.0006161688123304372
1357.243598906704 1.0000102245781741 0.0006162441711775802
1357.2449878092227 0.9996053482832763 0.000616256065217494
1357.2463767117415 0.9995050987535034 0.000616223749506601
1357.2477656142587 1.000617216643969 0.000616477587080089
1357.2491545167763 0.9999955924736849 0.0006163820988208759
1357.2505434192951 1.0001718426465487 0.0006163355934769981
1357.251932321814 0.9996040645223457 0.0006161383055023444
1357.2533212243325 1.0010209988224232 0.0006164807470165504
1357.2547101268497 0.9991787909416059 0.0006161534453719177
1357.2560990293675 0.9996315417322839 0.0006163521449058216
1357.2574879318863 1.0004678008901062 0.0006163510218855113
1357.258876834404 0.9995216913814856 0.0006161813148618741
1357.2602657369227 1.0000386522982383 0.0006162022423466618
1357.2616546394406 1.0000361983904036 0.000616265172362982
1357.2630435419587 0.9998015470639352 0.0006162155970655702
1357.2644324444773 1.0006869003742602 0.0006164814383149613
1357.2658213469952 0.9994229241812695 0.0006160515876364638
1357.267210249514 1.000056599046606 0.0006163295321789816
1357.2685991520316 0.9996231861154075 0.0006162438953664664
1357.2699880545488 1.0001246187077337 0.0006162368521498846
1357.2713769570676 1.0002843295452213 0.0006162504619849571
1357.2727658595863 0.9999400862904879 0.0006165309148694874
1357.274154762104 0.9992947663304923 0.0006161673893324144
1357.275543664622 1.0011511029448361 0.0006165369091867288
1357.27693256714 1.0002810616610773 0.0006163997394531194
1357.2783214696587 0.9999067974277972 0.0006162370910133186
1357.2797103721773 1.0012091208219618 0.0006165513512324229
1357.2810992746945 0.999883880722582 0.0006162176751203934
1357.2824881772124 1.0002726230309607 0.0006165467148843704
1357.2838770792655 1.0004043746090925 0.0006163494005836234
1357.285265981784 1.0008502263586478 0.0006164666913327637
1357.2866548843026 1.0005541355016463 0.0006163727546037769
1357.2880437868198 1.0018404614933984 0.0006166884214104639
1357.289432689338 1.0002153244681389 0.0006164521943570352
1357.2908215918565 1.0002221307602182 0.0006164164940614488
1357.2922104943743 0.9993929852679093 0.0006161448997274785
1357.2935993968931 1.0001588810807263 0.0006165143260741204
1357.2949882994108 0.9993521629127687 0.0006159811256837005
1357.2963772014632 0.9999098564900418 0.0006161913329237134
1357.2977661039818 1.000105925134784 0.0006164818804588657
1357.2991550064999 1.0006678588905675 0.0006165162889716709
1357.3005439090184 1.0008738184432464 0.0006164785629994418
1357.301932811536 0.9998281504194394 0.0006161596822438302
1357.3033217140535 0.9997707236220778 0.0006163060224937938
1357.3047106165723 1.000548868250097 0.0006164587054638725
1357.3060995186252 0.9999784492058024 0.0006162123719998169
1357.3074884211437 0.9998158098996467 0.0006164979867190331
1357.3088773236618 1.0002415943001874 0.000616023728342953
1357.310266226179 1.0000806256945372 0.0006162628649116111
1357.3130440307505 0.9988477825506055 0.0006169461079343679
1357.3144329332677 0.998683418404866 0.0006165472476590381
1357.3158218357858 0.999388100904235 0.0006163059252501036
1357.3172107383043 1.0002848153438249 0.0006164497786097231
1357.3185996403572 0.9998596636386355 0.0006163055524162817
1357.3199885428758 0.9998295161889894 0.0006162213638844672
1357.321377445393 1.0004661857309283 0.000616283486401983
1357.322766347911 1.000143446427855 0.0006164477655752077
1357.3241552504296 1.0001356074368688 0.0006162121522052829
1357.325544152482 0.9994820281173452 0.0006162914991600025
1357.3269330550006 1.0000381708964023 0.0006162599080308026
1357.3283219575185 0.9997895454340825 0.0006161653729719381
1357.3297108600364 1.0004069450177904 0.0006165376942937586
1357.3310997620893 1.0001360801001595 0.0006161564171292065
1357.3324886646074 0.9997473317121177 0.0006163541001678782
1357.333877567126 0.9994787462467978 0.0006160413556972477
1357.335266469644 0.9996148427326269 0.0006162692930973219
1357.3366553716955 0.9996038170976812 0.000616402232085696
1357.338044274214 1.0002296254570713 0.0006160261384990551
1357.3394331767327 1.0001577365209766 0.0006164685154289558
1357.3408220787855 0.999130832510475 0.0006160960312023245
