time flux flux_err
1328.0910716034982 1.0007222617084248 0.001053412667579792
1328.092460514934 0.9992566076967625 0.0010528756808929449
1328.093849426602 1.0003276842263986 0.0010530189462614969
1328.0952383382705 1.0031351998796219 0.0010541842222867577
1328.0966272497067 0.9992031587084941 0.0010527468417712437
1328.0980161613752 0.9981895185518169 0.0010523794463523533
1328.0994050728104 0.9990278314489989 0.0010524906226705025
1328.1007939844794 0.9985174500874947 0.0010524124427563188
1328.1021828959142 1.0006191499348287 0.0010533318318511195
1328.1035718075827 0.9980023282629028 0.0010522546352123223
1328.104960719019 0.9995127925057796 0.0010529895427034048
1328.1063496306865 0.9990427085285694 0.0010528003237072834
1328.107738542355 1.000336901883153 0.0010532390782947564
1328.1091274537912 0.9983261014596151 0.0010523886479338058
1328.1105163654588 1.0010731245110616 0.0010536627504302337
1328.1119052768945 0.999923091579067 0.0010528638713466199
1328.1132941885635 1.0005944851886353 0.0010533032589805447
1328.1146830999996 0.9994996505015258 0.001052758546634648
1328.116072011668 0.999250190859803 0.001052582601170601
1328.117460923103 0.9982639188883866 0.0010525785130807365
1328.118849834772 0.9987218026409234 0.0010525046571331449
1328.1202387462072 1.0020128768078633 0.0010540258629532565
1328.1216276578748 0.9990415981610394 0.0010528046304030753
1328.1230165693112 1.000310955584677 0.0010531194218311158
1328.1244054809795 1.0015342625823402 0.0010536785011093339
1328.1257943924152 0.9982889113434111 0.0010521374550362928
1328.1271833040842 1.0014601347524663 0.0010535592520665648
1328.1285722155196 0.9998098718585197 0.0010528697438116153
1328.129961126955 1.001026185785631 0.0010532002892337574
1328.1313500386236 1.0005371205497025 0.0010530306805175145
1328.1327389500589 1.0023492837767878 0.001053907210699042
1328.1341278617274 1.0009671305727659 0.0010528885567059013
1328.1355167731629 0.9989573279171206 0.0010520722695519836
1328.136905684832 0.9997928106513129 0.0010529467545681136
1328.1382945962673 0.9995687535747068 0.001052560873124905
1328.139683507935 0.9991398294357371 0.0010524973714208334
1328.1410724193713 1.0006415530836619 0.001053047585935542
1328.1424613308077 0.9995694955362533 0.0010527867195747127
1328.1438502424753 0.9993592007361711 0.0010527109230417239
1328.1452391539106 1.0004416839580508 0.0010530688871111954
1328.1466280655795 1.0008309460779885 0.0010531099122154525
1328.1480169770152 1.0010097211426459 0.0010529373353359705
1328.149405888451 0.9993546916447882 0.001052264488722827
1328.150794800119 0.9999015405725452 0.0010527872020666055
1328.1521837115547 1.0003861774002993 0.0010530804729915618
1328.153572623223 0.9994873649485319 0.0010526354337368484
1328.1549615346585 0.9985580586794807 0.0010523917907499392
1328.1563504460946 0.9987603554423264 0.0010523571592453678
1328.1577393577631 0.9996624831246768 0.0010524210855697921
1328.1591282691984 0.9990825911462086 0.001052224464710305
1328.1605171806348 0.9999807639273922 0.0010528134811173982
1328.1619060923026 1.000069439432529 0.0010525175068754541
1328.1632950037379 0.9998233790355907 0.0010522023246658067
1328.164683915174 0.9996990520337268 0.0010524788624715036
1328.1660728268416 0.9992634257447481 0.0010523097637267118
1328.1674617382773 1.0006286728564673 0.0010526316770342688
1328.1688506497135 0.9999209159760948 0.0010522254895769128
1328.1702395613825 1.0008991093874358 0.0010530771398191655
1328.1716284728182 1.0003961629604892 0.001052785946810083
1328.173017384253 0.999253645725875 0.0010521561366681606
1328.174406295922 0.9993449404351064 0.0010522378248894672
1328.1757952073576 0.9997820377429457 0.0010521332818434273
1328.1771841187924 1.001922232098934 0.0010534260977426543
1328.1785730304614 0.9998385091401844 0.0010525278874848596
1328.179961941897 1.0007219086993817 0.0010527763248364855
1328.1813508533319 0.9999152497226949 0.0010524966992602627
1328.1827397650009 1.0020861541345751 0.0010530682924734303
1328.184128676436 1.0000774076773882 0.0010520898140424708
1328.1855175878718 0.9986125002202887 0.0010518130410214239
1328.186906499308 0.9980192209147691 0.001051398268225458
1328.1882954109765 1.0004246764143963 0.001052297741045878
1328.1896843224117 1.0011622751902514 0.0010525539284508816
1328.1910732338474 1.0012991377483267 0.0010526286813970413
1328.192462145283 1.0007521197349543 0.0010527964124664704
1328.1938510569512 1.0012055399785187 0.0010522954093895168
1328.1952399683869 1.000378819348907 0.0010522911387946337
1328.196628879823 0.9994448731230274 0.0010517909536723144
1328.1980177912585 0.998947732995415 0.0010517393378768418
1328.1994067029264 1.0001693255657975 0.0010520201399558749
1328.2007956143625 1.0018596596618679 0.001052921418505688
1328.2021845257987 0.9995308649402972 0.0010512559159266215
1328.2035734372334 1.0002168938724776 0.0010520886923441359
1328.204962348669 0.9993816956460203 0.0010516857501549914
1328.2063512603381 0.9977507271123259 0.00105090737562584
1328.2077401717734 0.9997589379222469 0.0010517842374872801
1328.209129083209 0.9991923159403767 0.0010515396651726372
1328.2105179946445 0.9990209795537036 0.0010512946709309702
1328.21190690608 1.000454375533192 0.001051790997836854
1328.2132958177485 1.0002604297413582 0.001051550068758255
1328.2146847291838 0.9994122231937843 0.0010515554073975816
1328.21607364062 0.9985986244273491 0.001050897094866839
1328.2174625520556 0.999774869512155 0.00105146369185105
1328.2188514634913 0.999295017284436 0.0010513543965349089
1328.2202403749275 0.9989978020995931 0.0010513343938605368
1328.221629286595 1.0006317691749036 0.001051761602309867
1328.2230181980306 1.0014890136718164 0.0010522223622890983
1328.224407109467 1.0000979094023927 0.0010515591386302057
1328.2257960209017 1.0000356564671256 0.0010513918194570962
1328.227184932337 0.9998158994056234 0.001051333628698179
1328.2285738437731 0.9987324690603222 0.0010510654443221647
1328.2299627552095 1.0008423467397802 0.0010515745457854403
1328.231351666645 1.0014549999766567 0.001052194790846532
1328.2327405783126 0.9997709832981949 0.0010515119373766461
1328.2341294897487 0.9994617464086568 0.0010509915098382624
1328.2355184011844 1.000561645109646 0.0010514380038407311
1328.2369073126192 1.0001813638277148 0.0010514238498826574
1328.2382962240554 1.0003143744844532 0.001051215454385807
1328.239685135491 1.0016072652911634 0.001051953314438594
1328.2410740469259 0.9987699596302879 0.0010506768193700297
1328.242462958362 1.0013973746967109 0.0010517606324561073
1328.2438518697982 1.000661207443232 0.0010515749705598961
1328.2452407812339 0.9996278539677759 0.001051161033490012
1328.246629692669 1.0007335541815583 0.0010513904423019927
1328.2480186041048 1.0010187380618965 0.001051459940754191
1328.249407515773 1.0004198034637046 0.0010512798386766466
1328.2507964272086 1.0000159123516446 0.001051208031514861
1328.2521853386443 1.0010845342398562 0.0010516302925177425
1328.2535742500795 1.0001008507288571 0.0010511916566943802
1328.2549631615152 0.9993570195403542 0.001050966349297832
1328.2563520729514 1.0019685123798223 0.0010518327628628826
1328.257740984387 1.0000578310056096 0.0010507937487315546
1328.2591298958218 1.0014629039301224 0.0010511966213271448
1328.260518807258 1.0022181679861222 0.001051495694818058
1328.2619077186941 0.9992113252416109 0.0010503320865555858
1328.263296630129 0.9995687166923216 0.0010504932249610567
1328.2646855415646 0.9986261657689873 0.0010501321787306222
1328.2660744530008 1.00043509384751 0.001050847480268488
1328.2674633644363 1.0004817789394183 0.0010507289403931849
1328.2688522758717 1.0010436042563033 0.0010509645242075493
1328.2702411873074 0.9998803730025657 0.0010507985142614881
1328.2716300987427 0.9997204436284953 0.0010502686998514334
1328.2730190101784 1.0011599739245536 0.0010511354832338578
1328.2744079216138 1.0009998824884923 0.0010510023862789592
1328.2757968330502 1.0005894343028308 0.0010508052460418502
1328.2771857444855 0.9997356421299667 0.0010503722019175536
1328.2785746559211 1.0012374309393657 0.001051092120068934
1328.2799635673573 0.9991645709946719 0.0010499514548114894
1328.2813524785593 0.9983346173730043 0.001049662500584615
1328.282741389995 0.9991569722580276 0.001049980538514588
1328.284130301431 0.9996295231532661 0.0010499792534361513
1328.285519212866 0.9999146883859802 0.0010501155143903226
1328.2869081243014 0.9988915067502332 0.0010497176982300206
1328.2882970357377 0.99866556510548 0.0010498335560857623
1328.289685947174 1.0007335648606037 0.0010502174181254284
1328.2910748586091 1.0003698236667742 0.0010502432024791048
1328.2924637700442 1.0002209853874189 0.0010498218586034382
1328.2938526814805 0.9990121308581109 0.0010493191695905
1328.2952415929158 0.9983055825815564 0.0010492468090642125
1328.2966305043506 1.0004687476847425 0.0010503260060757097
1328.2980194155539 1.0004186072615324 0.0010499565024893309
1328.2994083269896 1.0003580793027698 0.001050262888563882
1328.3007972384253 1.0000123412287523 0.0010496529885351902
1328.3021861498614 1.0002116989203345 0.0010503273526654858
1328.3035750612967 1.0001761251243173 0.001049835068715642
1328.3049639727324 1.0017430434872934 0.0010503510216124158
1328.306352884168 1.0010687766207984 0.0010503110864821395
1328.3077417956033 0.9978726865806936 0.0010487918394926523
1328.3091307068062 0.9991472610655766 0.0010492736472843315
1328.3105196182414 0.999307374652614 0.001049264069817856
1328.311908529677 0.9998526351393715 0.0010496094933804836
1328.3132974411128 1.000179033671143 0.001049688637633172
1328.314686352548 0.9992851665015152 0.0010495218792302883
1328.3160752639842 1.0007921169616674 0.001050095907958477
1328.3174641751878 0.999069666776115 0.001049328933716045
1328.3188530866228 0.9981244585087843 0.0010486123589193595
1328.320241998058 1.0004255888248863 0.0010496505429774658
1328.3216309094942 1.0005000942081694 0.0010497164616082972
1328.323019820929 1.000626187635158 0.0010495779857505807
1328.3244087321318 0.9989338424093138 0.001048694207653094
1328.325797643568 0.9984416895417154 0.0010485203440499472
1328.3271865550037 1.000113389657325 0.001049286959091884
1328.328575466439 0.9991854784969014 0.001049063291760492
1328.3299643778746 1.0012568086399318 0.001049526468262581
1328.331353289078 0.9997412644760205 0.001048952240822291
1328.3327422005136 1.0019965649743663 0.0010499477633575192
1328.3341311119484 0.9992405105812928 0.0010486116975888698
1328.3355200233846 0.9991253714262733 0.0010487581234968144
1328.3369089345872 0.9989318102506962 0.0010487002629008173
1328.3382978460227 0.9990222859513558 0.001048700070369768
1328.3396867574588 0.9987463083523869 0.0010485758290088073
1328.3410756688936 1.0000154728172532 0.0010489161705428745
1328.3424645800965 0.9986901449769219 0.0010481889449785225
1328.3438534915326 0.9992408838793081 0.0010485619996592971
1328.3452424029683 0.998387096755403 0.0010482830348646974
1328.3466313141707 1.0011668091411519 0.0010496067565516332
1328.3480202256064 1.0005727550767127 0.0010489648764180212
1328.3494091370426 0.9995914713970991 0.0010486991080896557
1328.3507980484783 0.9997826390080974 0.001048801324068235
1328.3521869596802 0.9990323932524334 0.0010485480488159912
1328.3535758711164 1.0003035618920006 0.0010492049683048228
1328.3549647825516 0.9988208029218643 0.0010482711424466419
1328.3563536937538 1.000931738825822 0.0010493472220863731
1328.3577426051902 0.9997385885661632 0.0010484777793620414
1328.3591315166254 1.0001219958756042 0.0010489352886994504
1328.3605204278283 0.9997649907451637 0.0010486319825461145
1328.3619093392645 0.9981734816669504 0.0010480342691726642
1328.3632982507002 0.9996714083853411 0.0010488171114956821
1328.3646871619026 1.0000144901891688 0.0010491460448593813
1328.3660760733383 1.0008076658733722 0.0010494965315712942
1328.3674649847735 1.000772756902945 0.001049454414326131
1328.3688538959764 1.0000210440558357 0.0010488147259340003
1328.370242807412 0.9996051530863711 0.0010485727201625056
1328.3716317188473 1.0016591821911653 0.001049393440819662
1328.3730206300502 0.9983134280772669 0.001048179702120954
1328.3744095414854 0.9988935980548307 0.0010480224313013568
1328.375798452689 1.0011624538521287 0.0010491837327276337
1328.3771873641253 0.9997361741208888 0.0010486135087697103
1328.3785762755601 1.0020627917150824 0.0010496432277339832
1328.3799651867625 1.0006654411349996 0.0010488432915779632
1328.381354098199 1.0005546054230592 0.0010489353968968762
1328.382743009634 1.0002845175714887 0.001048736458734366
1328.3841319208364 0.9996126973203339 0.001048487569565429
1328.3855208322725 1.0010329024378724 0.0010487881193811251
1328.3869097434754 0.9993870292959196 0.0010482517409081168
1328.3882986549108 1.0009800726514682 0.0010491448387191982
1328.3896875661135 1.0016971588669854 0.001049585148922605
1328.3910764775496 1.0022242912852053 0.001049598135249429
1328.3924653889853 1.0004208014189493 0.0010484160860593378
1328.3938543001873 1.0015320352315666 0.0010492786061505005
1328.3952432116234 1.0002648738809718 0.0010488943561437775
1328.3966321228263 1.0003602159097422 0.0010487687620748772
1328.3980210342615 0.9990722389142671 0.00104819017442314
1328.3994099454649 1.00024581237231 0.0010488743925765565
1328.4007988568999 0.9991251261243831 0.001048265815994763
1328.4021877681025 0.9997661372547509 0.001048251598418978
1328.4035766795387 1.001924107637944 0.00104938417818936
1328.4049655907415 1.001712481593602 0.001049322545205094
1328.406354502177 0.9991714128853806 0.0010480434805611655
1328.4077434133796 1.0015992982752393 0.0010492440599653477
1328.4091323248158 0.9990428592637731 0.001048222812555023
1328.4105212360187 1.0000262513312859 0.0010484887816015476
1328.4119101474535 1.0010122973963722 0.001048986214042197
1328.4132990586568 1.0011315149527178 0.0010488744002772584
1328.4146879700925 1.0003347826236595 0.001048693311661546
1328.4160768812944 0.9992194853865446 0.001048324415630217
1328.4174657927306 0.9998140669533641 0.0010485977402288143
1328.418854703934 1.0013535201963315 0.001049154320141068
1328.4202436153696 1.0000873940612132 0.0010487915476712533
1328.421632526572 1.0013339915466342 0.001048965153937776
1328.4230214380077 1.000522082834282 0.0010486684222139949
1328.4244103492101 0.9990262136266214 0.001048346952039038
1328.4257992606458 1.0001156420465735 0.0010485383949684708
1328.4271881718487 1.0006170285018132 0.0010488801545420734
1328.428577083051 1.001899448605774 0.0010492330215653442
1328.4299659944868 0.9986229221309147 0.0010480502280112718
1328.4313549056901 0.9987943119183248 0.0010481768574136033
1328.4327438171263 0.9995333332825475 0.001048381118671199
1328.4341327283282 1.0001611475816607 0.0010485047440510207
1328.435521639531 1.0000911849436556 0.001048677640669293
1328.4369105509672 0.9992568996159847 0.0010482540464185953
1328.4382994621692 0.9998203411977488 0.0010483981798820152
1328.439688373605 1.001301435169301 0.0010494555001871384
1328.4410772848082 0.9997852783441277 0.0010483703267832305
1328.4424661960102 1.0003544968283553 0.0010487454667660432
1328.4438551074454 0.998735878965349 0.0010482632093195513
1328.445244018649 1.0001964603723406 0.0010485554600897574
1328.4466329300853 1.0035047740058356 0.0010502794811523112
1328.4480218412878 1.0002325136930679 0.0010486538304875451
1328.4494107524897 0.9997862344913186 0.0010484251493159127
1328.450799663926 0.9996408479584302 0.0010484331787234153
1328.4521885751287 0.9995609594498268 0.0010486766197673385
1328.4535774863307 0.9985422988754685 0.0010480875458545556
1328.4549663977668 0.9991863949393228 0.001048305775408225
1328.4563553089697 1.0014806062108548 0.0010494099224462577
1328.4577442201723 0.9998202197247738 0.0010486558074621357
1328.4591331316087 0.9991354460176555 0.0010482722611944288
1328.4605220428107 0.9983731723741435 0.0010479293265923657
1328.461910954013 1.0005159238404284 0.0010488536735573496
1328.4632998654495 0.9991379484898731 0.0010484297221252472
1328.464688776652 1.000281147029666 0.0010490698677924275
1328.466077687855 1.0005801796015887 0.0010487457691219062
1328.4674665992902 0.9994310559933158 0.001048316834305201
1328.4688555104935 1.0005592581949567 0.0010487138682146455
1328.4702444216964 1.0007953937316036 0.0010488793233089193
1328.4716333328984 1.0007378605630772 0.0010490217752835405
1328.4730222443345 1.000147732178063 0.0010488915975839948
1328.4744111555374 0.9991513398375882 0.0010482467017416549
1328.4758000667393 0.9974925977279018 0.0010476466691685031
1328.4771889781755 1.0000120344170744 0.0010487903773261401
1328.4785778893788 0.9988363558449116 0.0010479846633504439
1328.4799668005817 1.0007805462906418 0.0010490466380308986
1328.481355711784 1.0000830719959677 0.0010485599250485643
1328.4827446232198 1.0005784644005447 0.0010489998526568166
1328.4841335344227 0.9982176231710798 0.00104797227527839
1328.485522445625 0.99817451971755 0.0010478830932099108
1328.486911356828 1.0012598281839242 0.0010493929298465868
1328.4910780906694 0.9998801596842692 0.0010488414766196756
1328.4924670018727 1.0002987465792845 0.0010487756429810764
1328.4938559130746 0.9974632373901787 0.0010478002683978224
1328.4952448245103 0.9996421991161053 0.0010486170098381307
1328.4966337357137 1.0017078788236518 0.0010496827568346285
1328.4980226469156 1.000955179805851 0.0010495256954518358
1328.4994115581185 1.0005196491477544 0.0010491936642101198
1328.5008004693218 0.9995106494666938 0.0010490329325644541
1328.5021893805238 1.0000497120394136 0.0010488959523318661
1328.5035782919595 1.0007163880539647 0.0010495511507212002
1328.5049672031628 0.998717752292193 0.001048540769660238
1328.506356114366 1.0012600251752661 0.0010495875693036455
1328.5077450255687 0.9998006209742953 0.0010489608153297365
1328.509133936771 0.9998828758734903 0.0010488226474979728
1328.5105228479742 1.000986427090903 0.0010494071584545436
1328.5119117594095 0.9998160433895393 0.001049203857808783
1328.5133006706114 0.9998899944751355 0.0010491804317420033
1328.514689581815 0.9987835145213141 0.0010488841942853004
1328.5160784930176 1.000922478260716 0.0010496354987262774
1328.5174674042205 1.000307265065987 0.0010494529861365617
1328.5188563154238 1.0017066417135538 0.0010500651916773842
1328.5202452266265 0.999136291940526 0.0010489068382392903
1328.521634137829 0.9996817947717918 0.0010496472382848989
1328.523023049032 0.9987864957470308 0.0010486954297668114
1328.5244119604672 0.9998420652743369 0.0010493287651428549
1328.52580087167 1.0022236162189608 0.0010504615681041051
1328.5271897828727 0.9975417466462998 0.001048814649575041
1328.5285786940763 1.0012729394485678 0.0010497350600100041
1328.5299676052787 1.0004685338140298 0.0010497478752335763
1328.5313565164806 0.9998949646519348 0.0010494679538206497
1328.5327454276842 1.0013808922365681 0.001050010762144292
1328.5341343388877 1.0017224425397777 0.0010502668106876784
1328.5355232500897 1.0001019824708082 0.0010497089423607395
1328.536912161292 0.999225627879582 0.0010493061333329433
1328.5383010724954 0.9992363995386175 0.0010494525744248234
1328.5396899836983 1.000481759064622 0.001049766933312212
1328.5410788949011 0.9999563174245384 0.001049681331462063
1328.5424678061036 1.0014655363885865 0.0010498728267461387
1328.5438567173064 1.0016540229699886 0.0010505017260220007
1328.5452456285088 0.9992710260517124 0.0010494012049610268
1328.5466345397117 1.0012440569138157 0.001050357185867702
1328.548023450915 0.999707348406822 0.0010499092809280858
1328.549412362118 0.9993377134812574 0.0010497251740324992
1328.5508012735531 0.9995392588583525 0.0010498667811303071
1328.5521901847567 1.0002370049006033 0.001050150527318517
1328.553579095726 0.9988152837821145 0.0010493080775280774
1328.5549680069284 0.9984172832215623 0.0010490313323959666
1328.5563569181318 0.9994486967862322 0.001049699784895291
1328.5577458293337 0.9990147232212166 0.0010495548272011683
1328.5591347405366 0.999618127087507 0.001050167449753807
1328.56052365174 1.0001703574567893 0.0010500352232670936
1328.5619125629432 0.9997085307119806 0.0010501572397733025
1328.563301474146 0.9970438479851597 0.0010489537473994599
1328.564690385348 1.0012168674642439 0.0010508042681536675
1328.5660792965514 0.9992698324481207 0.0010496671096238523
1328.5674682077542 1.0010450531541015 0.0010506087205711446
1328.5688571189562 0.9988759035342282 0.0010495723656173137
1328.5702460301595 1.001127352233744 0.0010507297608224175
1328.5716349413622 1.000510408679417 0.001050055387131128
1328.5730238525643 1.0007644593714244 0.0010505746804135001
1328.5744127637677 0.9989024390444848 0.0010498723136703136
1328.575801674971 1.0011278699280528 0.0010506543931271732
1328.5771905861736 1.0007280327737909 0.0010504844641702033
1328.5785794973763 1.000667488614228 0.0010507082016447068
1328.5799684083463 1.0000986822689275 0.001050255497308471
1328.5813573195487 1.0022143023075911 0.0010510772102090304
1328.5827462307516 0.999626435190122 0.0010501921492627312
1328.5841351419542 1.0005583326133984 0.0010505870935054611
1328.5855240531569 1.0003884977471922 0.0010504286939752446
1328.5869129643597 1.0007444955425866 0.0010507573604839893
1328.588301875563 1.000184418906915 0.0010504401357587035
1328.5896907867657 0.9989103197569181 0.0010501249438250927
1328.591079697735 0.998474873336467 0.0010497754638932994
1328.5924686089384 1.0012772320033698 0.0010507494129097879
1328.5938575201417 0.9997115390456704 0.0010505014365564266
1328.5952464313436 1.0006527181052036 0.0010509094339377295
1328.5966353425463 0.999425227461723 0.0010500328328105477
1328.5980242537498 1.0002605642454248 0.0010504406358924315
1328.5994131649522 0.9995833956713982 0.001050479983678794
1328.6008020759223 0.9990136072403957 0.001049956612846474
1328.602190987125 0.9985667433898737 0.0010500758261552012
1328.6035798983276 1.0002654476741606 0.0010507349693442364
1328.6049688095304 0.9988936072248259 0.0010498203471530142
1328.6063577207328 1.0006241517876293 0.0010509095887984285
1328.6077466317033 0.9988859789645509 0.0010500520650109878
1328.6091355429062 0.9989878734831451 0.0010503027848552283
1328.610524454109 1.0012882788930675 0.0010510995169870467
1328.6119133653124 0.9984021684474028 0.0010501012810407396
1328.6133022765143 0.9997829153943577 0.001050594797702432
1328.6146911874841 1.000613045836037 0.001050934834787742
1328.6160800986877 0.9999451927454881 0.001050465349248383
1328.6174690098896 0.9989824394854339 0.0010503038408875547
1328.618857921092 0.9989837253751839 0.0010499865809999178
1328.6202468320625 1.0014419771432839 0.0010508722780846705
1328.621635743266 1.0009461127419037 0.0010509409524786563
1328.6230246544687 0.9996451410117203 0.0010501580231409696
1328.6244135656707 0.9983817461505597 0.0010498190418770765
1328.6258024766412 1.0016073527500244 0.001051069650667679
1328.627191387844 1.0014437060021446 0.0010512249847509708
1328.628580299046 0.9983997057578109 0.0010497009032324315
1328.6299692102493 0.9983548519413787 0.0010495611715059575
1328.6313581212194 1.0004980540896493 0.0010504869888870196
1328.6327470324213 0.9989087699681102 0.0010499310555084167
1328.6341359436246 0.9994786161858996 0.00105009736911333
1328.6355248545951 0.999509527622874 0.0010501761999997816
1328.636913765798 0.9984735553681823 0.0010492234688981499
1328.6383026770004 0.9990648803988064 0.0010498444961970345
1328.6396915879704 0.9988057600784 0.0010493317220930823
1328.641080499173 1.0003137693316198 0.0010505194014012226
1328.6424694103757 0.9994489147919846 0.0010499972008363339
1328.6438583215786 0.999419031280735 0.001050140094514699
1328.6452472325482 1.0000051815853914 0.0010505299164988095
1328.646636143751 1.0000795344096751 0.0010501787032369636
1328.6480250549544 1.0011429114527566 0.0010507147669683687
1328.6494139659249 1.0002818864087004 0.0010501537925581023
1328.6508028771268 1.0003033664138308 0.0010500959782615584
1328.6521917880968 1.001283205255238 0.0010509475747846099
1328.6535806993002 0.9989343501469031 0.001050111059160851
1328.6549696105021 0.9988223742570418 0.0010497295769775234
1328.6563585214722 0.9987181661455827 0.0010492347916516264
1328.6577474326755 0.9995355809988766 0.001049896194456463
1328.6591363438781 1.0014008467296294 0.001050729904361259
1328.660525254848 1.001286285700633 0.0010504718804929052
1328.6619141660508 1.0023116893426465 0.0010508533284330165
1328.6633030770213 1.000546535688742 0.0010503842230161048
1328.6646919882237 0.9990145530371308 0.0010496937679497747
1328.6660808994259 1.0003742636635196 0.0010499739090530094
1328.6674698103966 1.000391798428376 0.0010502219913283905
1328.668858721599 0.9995104642447685 0.0010498770072220446
1328.670247632569 0.9998127258986111 0.0010498170761180925
1328.6716365437724 1.000602082954839 0.0010502858709300971
1328.6730254547415 1.0011804805003741 0.0010502697756199662
1328.6744143659444 0.9994921684230026 0.0010498172194336104
1328.6758032771477 0.9992644914125929 0.0010497555065929216
1328.6771921881173 1.000612207210319 0.0010500557005122156
1328.6785810993201 1.0009055820155532 0.0010501056745094548
1328.6799700102902 0.9979393936440027 0.0010488169378793009
1328.6813589214935 0.9999043625596912 0.0010497452557784812
1328.682747832463 0.9982214171453913 0.0010490781497058794
1328.684136743665 0.9998794336221112 0.001049857082937655
1328.6855256546357 0.9986334210324982 0.0010495619250243025
1328.6869145658384 0.9997257685280093 0.0010498764019920136
1328.6883034768075 1.0014681849473048 0.0010504352104272355
1328.6896923880108 1.0007023005596902 0.001049712713696698
1328.6910812989815 1.0013572314829338 0.0010503124710672961
1328.6924702101837 1.0001919093348883 0.0010498834359589722
1328.6938591211533 1.0000571068472046 0.0010496311133758778
1328.6952480323566 0.9988752494185645 0.0010492084061637953
1328.6966369433267 1.0001411724993206 0.001049630507426988
1328.6980258545293 1.0001932777463045 0.0010495986110096894
1328.6994147654991 0.9986241401199044 0.0010489069907038328
1328.700803676702 1.0004769306281789 0.0010500722963375849
1328.7021925876716 0.9997577192915803 0.001049422847432667
1328.7035814988744 0.9993223642404108 0.001049286826825435
1328.704970409845 0.9999741236788019 0.0010494125489620017
1328.7063593210478 0.9981084626179919 0.0010485501572143595
1328.7077482320174 0.9999855021514732 0.001049938363444155
1328.7091371432207 1.0007255393821348 0.001049750877178603
1328.71052605419 1.0004898072420396 0.0010498248209352419
1328.7119149651598 0.9996604941643576 0.0010494080122438508
1328.7133038771713 1.0000804635631477 0.0010496260912171882
1328.7146927901272 1.001453766446554 0.0010499111020335233
1328.716081703687 0.9993413092346123 0.001049299719511775
1328.7174706170142 1.000002635885298 0.0010493802944171577
1328.7188595303414 0.9998096075287927 0.0010495523994037393
1328.7202484439013 1.0001005978093789 0.001049578119915573
1328.7216373572285 1.0016718722323943 0.0010503059039394464
1328.7230262707885 1.0009225564225193 0.0010499194400716374
1328.7244151841148 0.998387861211503 0.0010488822560585649
1328.725804097442 1.0006453761663252 0.0010498994981354454
1328.7271930110028 1.0003195004084988 0.0010495559588558326
1328.728581924329 0.9996870784427154 0.0010493546386705545
1328.7299708378885 1.0019837072122995 0.0010502201020672112
1328.7313597512161 1.0000202028688654 0.001049840579920844
1328.732748664544 0.9991612987797668 0.001049144205785112
1328.7341375781034 1.0014270261041809 0.001050208790608645
1328.7355264914297 1.001460855997791 0.001050003077337613
1328.7369154047576 0.9989270044944334 0.0010491022176291602
1328.7383043183177 0.9987375026287816 0.001049175857944057
1328.739693231644 1.0009187336772833 0.0010497930083576074
1328.7410821449712 1.0007944526648345 0.0010497723051517934
1328.742471058531 0.9990055051469191 0.0010489530918048628
1328.7438599718582 1.0006543512316823 0.0010494201461146708
1328.7452488851854 1.0019508041117458 0.0010503635961906317
1328.7466377985124 1.0014962874902573 0.0010501665368312018
1328.7480267120725 1.0022665576776673 0.0010502249545812573
1328.749415625399 0.9998667294096694 0.001049463629433467
1328.7508045387262 1.0014513932963216 0.0010500775994951948
1328.752193452286 1.0007072529498129 0.0010496913533623317
1328.7535823656133 1.0001881822602186 0.001049506568160025
1328.7549712789405 0.9997735145472915 0.001049513055532325
1328.7563601922668 0.9994981213008499 0.0010490972145342818
1328.7577491058269 0.9999624709956437 0.0010492043051644534
1328.7591380191545 1.0004058993763543 0.0010496069632614873
1328.7605269324818 0.9985748426597256 0.001048868974756219
1328.7619158458083 0.9993278514847862 0.0010492461535980303
1328.763304759368 1.0010749897613462 0.001049538621890155
1328.764693672696 0.9998898129536647 0.0010493501323508385
1328.7660825860225 0.9978377089110411 0.0010485584954864566
1328.7674714993489 1.0001917327004508 0.0010495862610211746
1328.7688604129096 1.0003146845705824 0.001049611810414419
1328.7702493262368 1.0006759888685093 0.0010497275687283776
1328.7716382395631 0.9989709466769355 0.0010490136799076422
1328.7730271528903 0.9992017720496416 0.0010491448403355606
1328.7744160662182 1.000036747609764 0.0010492681362314462
1328.775804979778 1.0002311432403272 0.001049829373906705
1328.7771938931046 1.0007472627701215 0.001049869143452864
1328.7785828064316 1.0003125851514212 0.0010496794376589145
1328.7799717197588 1.0007560195938001 0.0010494959796064714
1328.781360633086 1.001668190622165 0.0010506339479645194
1328.7827495466458 1.0005258847065774 0.0010493938580557974
1328.7841384599724 1.0000239915996083 0.0010495062365597795
1328.7855273732994 0.9997573584343429 0.001049280257565319
1328.7869162866273 1.0004613382218368 0.001049691839534256
1328.7883051999545 0.999197784556334 0.0010487747957745187
1328.7896941132808 1.0000921069139457 0.001049478458246855
1328.7924719401688 1.0000831480441932 0.0010493829807416526
1328.793860853495 1.0003758713649522 0.001049306901083994
1328.7952497668216 1.00017301341162 0.0010495737882814944
1328.7966386801495 1.000327956802856 0.0010497001846927203
1328.7980275934765 0.9993984208976642 0.0010489049513571895
1328.799416506803 1.0011117046400657 0.0010497189963890401
1328.80080542013 0.9992082641202736 0.0010488805811853725
1328.80219433369 1.0012306671756523 0.0010494777047888738
