time flux flux_err
1330.1508286264252 1.0002729599683415 0.0010406270786251458
1330.1522175385876 0.9998876725248099 0.0010406477990863856
1330.1536064507504 0.9994745985754605 0.0010404564258376329
1330.1549953629135 0.9999632300274908 0.0010409356738091138
1330.1563842750766 1.0004321713436015 0.0010409906179535244
1330.1577731872394 0.9984567422139545 0.0010404595688289445
1330.1591620994018 1.0008908545929551 0.001041053827001014
1330.1605510115646 1.0006419714647499 0.001040935906623285
1330.1619399237284 1.0009342806202493 0.001041344495493797
1330.1647177480536 0.998565393051522 0.0010402139498782948
1330.1661066602167 1.000496098541217 0.0010410697747717432
1330.1674955723804 1.0005918911687715 0.0010412750004636841
1330.1688844845426 1.0000719893399481 0.0010407547771980666
1330.170273396705 0.9986042739829095 0.001040413937251383
1330.1716623088687 0.9998852378538076 0.001040577954835016
1330.1730512207987 1.0008424326434584 0.0010413191187491327
1330.174440132961 1.001125910525786 0.0010411570800859552
1330.175829045124 0.9985998993777584 0.001040045974453751
1330.1772179572877 0.9998846351761933 0.0010406235864125774
1330.1786068694507 0.9973008979977958 0.0010398236369202245
1330.179995781613 1.0008791235217185 0.0010409929460952368
1330.181384693776 0.9987602806804625 0.0010402304796844524
1330.182773605939 1.0004825467407248 0.0010408696709915694
1330.1869403421945 0.9995229100511128 0.0010405641023918276
1330.1883292543575 1.0007057472579728 0.0010410235611587539
1330.189718166521 1.0006499819388441 0.0010409682677930863
1330.1911070786841 0.9978634665986919 0.001039554969366623
1330.1924959908465 1.0008562379687187 0.0010413130655806807
1330.1938849027765 1.0008976381103214 0.001041179313839308
1330.1952738149403 1.0008745345034757 0.001041163249661493
1330.1966627271026 0.9985884392777413 0.0010404040426491058
1330.1980516392648 1.0014774243976048 0.0010413417017237421
1330.1994405514283 1.0016294220720292 0.0010416766049090593
1330.2008294633592 0.9995469631508381 0.0010408027369173403
1330.2022183755216 0.9995871579690618 0.0010407321942234571
1330.203607287684 0.9996465048306359 0.00104049367610503
1330.2049961998475 0.9982804986676216 0.001040221167117603
1330.2077740239401 0.9979780410038693 0.001039981135707063
1330.209162936103 0.9985558645768439 0.0010403552680802327
1330.210551848266 1.000015948068735 0.0010410646528599763
1330.2119407604291 1.001746000550889 0.001041631788181097
1330.2133296723591 1.0013466648245597 0.0010413709199022319
1330.214718584522 0.9987519337565881 0.001040347235991325
1330.216107496685 1.0007206355076297 0.001041264174604722
1330.2174964086153 0.9996152022268633 0.0010406333646077691
1330.218885320778 0.9998228004788847 0.0010407835297482138
1330.2202742329405 0.9988096276288697 0.001040457007873061
1330.2216631451035 0.9987447439092109 0.001040310916980613
1330.2230520570342 0.9994548956260749 0.0010408368441934257
1330.2244409691966 0.999614028367193 0.0010406057761284781
1330.22721879329 0.9994311990847575 0.0010406720117601936
1330.2286077054534 0.9991659747234213 0.0010403295421143116
1330.2299966176158 0.9980769900795795 0.001039672540523095
1330.232774441709 0.9991281851759692 0.0010400691394637886
1330.2341633538717 1.0011394787428818 0.0010410140157777333
1330.2355522658013 0.9993343273899775 0.0010406756203798478
1330.2369411779644 0.9998940604828935 0.0010406064745709918
1330.2383300901274 1.0001199213725107 0.0010407276543471181
1330.2397190020574 1.0002427799501643 0.0010404847127594376
1330.2424968263836 0.9992022717915924 0.0010402413055434147
1330.2438857383136 1.0019851304718015 0.0010416554188194772
1330.2466635626397 1.0019504887975725 0.0010415186404938784
1330.248052474569 1.0007626086646764 0.0010408990055771447
1330.249441386732 1.0011090556602522 0.0010410967812156061
1330.250830298663 0.9994244516968118 0.0010404488593770678
1330.2522192108258 1.001127475038236 0.0010408271824053196
1330.2536081227554 0.9999891811917863 0.0010404667860682527
1330.2549970349182 0.9994744447975212 0.0010401340946175623
1330.256385947082 1.000330783155079 0.0010403416484512156
1330.2577748590115 0.9986051175775578 0.0010400547049851723
1330.2591637711737 0.9986515914694429 0.0010400576151623126
1330.2605526831046 0.9989265243633503 0.0010399774106803232
1330.2619415952677 1.0001951782465632 0.0010406547835115224
1330.263330507197 0.9988719631468711 0.0010398383042130122
1330.26471941936 1.0010048359290007 0.001040863734230203
1330.2661083315238 1.0011322171747374 0.0010408860843906414
1330.2674972434538 1.0002492891908168 0.0010404608493068863
1330.2688861556162 1.0007593566633426 0.0010408171713959568
1330.2702750675462 1.0028358729369997 0.0010416010567104944
1330.2716639797093 0.9995044795351516 0.0010399881201322
1330.2744418038023 0.9998257339592934 0.0010402037060547606
1330.275830715732 1.001036813027577 0.0010410569699923257
1330.2772196278947 1.000538801432318 0.00104026691510225
1330.2786085398257 0.9998177404352319 0.001040173905840843
1330.2799974519887 0.9977176872857244 0.0010391169295034502
1330.281386363918 1.0001263668023854 0.0010402230296309729
1330.282775276081 1.0002055403813181 0.0010401084850587268
1330.284164188012 0.9984207925743986 0.001039303413654607
1330.2855530999414 0.9998658342095876 0.0010398797451354916
1330.2869420121037 1.0001993668617477 0.001040244797755983
1330.2883309240347 0.9987692380568077 0.0010397593802089645
1330.2897198361975 0.9991782949156977 0.0010394864055931952
1330.291108748127 0.9996470990043046 0.0010399728708039842
1330.2924976602899 0.9994397311515149 0.0010400192008240593
1330.2938865722208 1.0006920799220136 0.0010402053357539593
1330.2952754843839 0.9989697265526206 0.0010391932925516141
1330.2966643963132 1.0007629296013467 0.001040683070433327
1330.2980533082434 0.9994868571714967 0.0010395442599147463
1330.2994422204065 1.0017666543406998 0.001040632782572341
1330.3008311323365 1.0009273139045611 0.0010401751863187848
1330.3022200444996 1.001985130493791 0.0010405646844272557
1330.3036089564298 0.9995187328847931 0.0010396310996006158
1330.3049978683598 0.9996215842247195 0.0010394312286346131
1330.3063867805229 1.0006282694467552 0.0010399533144136008
1330.307775692453 0.9999539040676356 0.001039133342902522
1330.3091646043827 0.9991818968740487 0.0010396929117630778
1330.3105535165455 1.0001153599677717 0.0010394238949882194
1330.3119424284764 0.999178908192989 0.0010394618436981302
1330.3133313406388 0.9995277561522885 0.0010392871166626206
1330.3147202525681 1.0005308706659566 0.0010399339908373885
1330.3161091644988 1.0000374384862503 0.0010397851061748856
1330.3174980766626 1.0016029279171834 0.0010402776245541268
1330.318886988592 1.000798495141635 0.0010397178228793997
1330.3202759005217 1.00014502300007 0.0010396221362550234
1330.3216648124524 0.9988371901084364 0.0010390313702955225
1330.3230537246154 1.0012619990855482 0.0010404514203329514
1330.324442636545 1.0024422283770225 0.001040844992689419
1330.325831548475 1.0 0.0010394238949882194
1330.3536097882409 0.9999885477743397 0.0010391507635784043
1330.3549987001716 1.0010269836474566 0.0010396624198238803
1330.3563876123346 0.9995155932930614 0.0010389419986879531
1330.3577765242642 1.0007924785505997 0.0010393848582592941
1330.3591654361944 1.0008448312613614 0.0010394696510993124
1330.3605543481244 0.9993770090518165 0.0010387775740486537
1330.3619432600547 0.9997919736884642 0.0010391665183805015
1330.363332171985 1.0013131228824381 0.0010395726735520443
1330.364721084147 0.999546092206658 0.0010389241861970835
1330.3661099960773 0.9993766049518151 0.0010386780781657756
1330.3674989080082 0.9999181289293501 0.0010390832631594655
1330.3688878199382 1.0003095299800115 0.0010392888661040092
1330.3702767318678 1.001769044420992 0.001039711017581921
1330.3716656437978 1.0001259711130612 0.0010389947248194166
1330.3730545557287 0.9985534824006043 0.0010385085913882947
1330.3744434676582 1.0002497768756744 0.0010389803924801522
1330.3758323798204 0.9995096438752652 0.0010391024920659278
1330.3772212917513 1.000369639183911 0.0010392907930332313
1330.3786102036815 0.9989211194761992 0.0010382249588749288
1330.3799991156109 0.9985174800432666 0.0010382055090833158
1330.381388027541 1.0015754382911632 0.0010397648503033393
1330.382776939472 0.998083396762169 0.0010380031823160744
1330.384165851402 1.000115342203818 0.0010390121829535314
1330.3855547633316 0.999944424070257 0.0010388551282057923
1330.3869436752616 0.9983354036380124 0.0010385536406004574
1330.3883325871918 1.0001810557035238 0.0010388678652975272
1330.389721499122 1.0011504867550693 0.0010396190587222487
1330.391110411052 0.9995691938102355 0.001038630693539845
1330.3924993229816 1.0006553534380969 0.0010391330559620623
1330.3938882349116 0.998150423731306 0.0010381571079942642
1330.3952771468425 0.9990594455194624 0.00103864978519061
1330.3966660587728 1.0012854370976838 0.0010397089634311097
1330.398054970702 1.0001344751623364 0.0010388210631104451
1330.3994438826323 1.0001015853809163 0.0010386218533289433
1330.4008327945633 1.001160270432421 0.0010393973913816667
1330.4022217064926 1.0003948927127835 0.001039043490681246
1330.4036106184221 1.000699582042684 0.001039558905432378
1330.404999530353 0.9996261408681613 0.001038588761073681
1330.406388442284 1.0002033918472035 0.0010389857943339073
1330.4077773542133 1.0016342208643159 0.001039837385685549
1330.4091662661426 1.0011832532377374 0.001039366801673343
1330.4105551780735 0.9995176004757029 0.0010387431642563648
1330.4119440900038 0.9983247678773947 0.0010378427621278775
1330.413333001933 1.0010336043819477 0.0010395081395745509
1330.4147219138633 0.9987540602106809 0.001038087260630064
1330.4161108257936 1.0010669884637893 0.001039351228143207
1330.4174997377236 1.0014270443188353 0.001039292070020839
1330.4188886496538 1.0004526014418729 0.0010392529150619425
1330.420277561584 1.000472403022242 0.0010388732178463844
1330.421666473514 1.0008354500703187 0.0010392661543645843
1330.4230553854443 0.998762045009186 0.0010383649255176575
1330.4244442973745 1.000409005475563 0.0010390904520158099
1330.425833209304 0.9995063370306215 0.0010387497991703437
1330.427222121234 0.9995928064646341 0.001038730693133633
1330.4286110329322 1.0014540125292373 0.0010394261580844374
1330.4299999448615 0.9975371062782966 0.001037512789213587
1330.431388856791 1.0010157535679156 0.0010394705114945009
1330.4327777687217 0.9987145771437901 0.0010382222330602023
1330.4341666806527 0.9986949904535994 0.0010383910149259201
1330.4355555925822 1.0003516674767852 0.0010389935446034994
1330.4369445045118 0.9996489157212489 0.0010388186206005453
1330.4383334164424 0.9989862708413482 0.0010384227851754965
1330.4397223281399 1.0007590995399083 0.0010392022982509345
1330.4411112400694 0.9997838568620854 0.0010384934762064377
1330.4425001519994 0.9991731957744286 0.001038750281468097
1330.4438890639303 1.0001143660435792 0.0010388639204908015
1330.4452779758603 0.9994240253606281 0.001038580323035475
1330.44666688779 1.0003218263652536 0.0010389651130018706
1330.448055799487 0.9993594106728013 0.0010385619584408706
1330.4494447114173 0.9996391293761446 0.0010391692528424448
1330.4508336233475 0.9997823715014076 0.0010388189086221308
1330.4522225352775 1.000289740844645 0.0010387014387308457
1330.453611447207 0.9993376708468638 0.0010385191269077368
1330.4550003589045 1.0001665697746995 0.0010387893140067605
1330.4563892708352 0.9999851104722237 0.001038673547519357
1330.4577781827654 0.9993346085883434 0.0010384892142657179
1330.459167094695 0.9987689203418306 0.0010382906669990978
1330.4605560063924 0.9982247145710414 0.0010381547219057287
1330.461944918323 1.00124404351906 0.0010389815284834486
1330.4633338302524 1.0017411791972861 0.0010393434679723725
1330.464722742182 0.9990937442460155 0.0010383718092794108
1330.46611165388 1.0013550979955235 0.0010393810787324234
1330.46750056581 1.0013884060573837 0.0010392719513156476
1330.4688894777396 0.9987222611816148 0.001038540705960458
1330.4702783896698 1.000346417697524 0.0010390395703170105
1330.4716673013677 0.9983378418827883 0.0010380378025265362
1330.473056213298 1.0001485335344236 0.0010390143071527227
1330.4744451252275 0.9999565572614734 0.0010388050124378754
1330.4758340369249 1.0003130751204758 0.0010389011131359195
1330.477222948855 0.9989413130692444 0.0010383092114148844
1330.4786118607851 1.001981727645432 0.0010396851251745424
1330.4800007727154 0.9993694098066134 0.0010386298392602508
1330.4813896844125 1.0001144962283737 0.00103873915370277
1330.4827785963428 0.9987483664911999 0.0010384050002648448
1330.484167508273 1.0015438452437948 0.0010396755348470541
1330.4855564199702 1.001068107817367 0.0010391555914728043
1330.4869453318997 0.9996771435086365 0.0010390856073222033
1330.4883342438297 0.9998764135538192 0.0010390985973828884
1330.4897231555278 1.000164511773238 0.0010392248244311824
1330.4911120674574 1.0001913113067162 0.0010390098883804313
1330.4925009793867 0.9989981366526185 0.0010384691512375212
1330.4938898910848 0.9991517752615305 0.0010383880384021707
1330.4952788030155 1.0014462273562028 0.0010396086653123831
1330.4966677147122 0.9983160337494646 0.0010384678708954982
1330.4980566266418 0.9996552450666581 0.001038664084747283
1330.4994455385727 1.0011831418460482 0.0010392422937490044
1330.5008344502698 0.9990809222240338 0.0010386737657795595
1330.5022233621994 1.0004764786473859 0.0010390587328996256
1330.5036122738966 0.998473846219762 0.001038247955561678
1330.5050011858268 1.0010432704477454 0.0010395026051378355
1330.506390097757 1.0015397595664706 0.0010395825767321955
1330.5077790094542 1.001427269810461 0.0010396049186234889
1330.5091679213845 1.0003771105792547 0.0010396046658295026
1330.5105568330819 1.0007980134884689 0.0010391977093142642
1330.5119457450119 1.0002558492922164 0.0010393462996602337
1330.5133346567093 0.9996945933538526 0.0010387395762389974
1330.5147235686386 0.9995313879121791 0.0010388288924105399
1330.5161124805688 0.9998653568833135 0.0010389144703238401
1330.517501392267 1.0008079579407367 0.0010394017229417537
1330.5188903041962 1.0001734735377075 0.0010390518301054503
1330.520279215893 0.9993775845220694 0.0010387641951965215
1330.521668127824 1.0016102807392462 0.001039671024053814
1330.523057039522 1.000014226358751 0.001039125539028375
1330.5244459514513 0.9996369084944252 0.0010390650713513552
1330.5258348631478 1.0009955945040085 0.0010396359366704596
1330.5272237750787 0.9981427549154473 0.0010384675564534599
1330.5286126867761 1.002219541158816 0.001040090759763174
1330.5300015987054 0.9994029747076794 0.0010390212883007587
1330.5313905104028 0.9995642692041958 0.0010390247704707206
1330.5327794223338 0.9998976004828387 0.0010394437857525068
1330.5341683340312 1.0016728913050688 0.001039980585152415
1330.5355572459605 0.99810124636409 0.0010385524228992671
1330.536946157658 1.0008096284681738 0.001039554446616163
1330.538335069588 0.9998878688162872 0.0010395979021052958
1330.5397239812853 0.9998867225593601 0.0010391613078664778
1330.5411128929827 0.9972308291575465 0.0010380011514125461
1330.5425018049123 0.9987430637428273 0.0010390718014034804
1330.5438907166094 1.0002700644619937 0.0010393172733187436
1330.5452796285404 0.9994374113968658 0.0010390789684677285
1330.5466685402375 1.000952975954558 0.001039539523214047
1330.548057452167 1.0009244153626164 0.001040046742433893
1330.5494463638643 1.0002584808849269 0.0010395179736841763
1330.5508352755623 0.998008986132315 0.0010385660687012633
1330.552224187492 1.0000550958251488 0.0010394031305615999
1330.5536130991886 0.9978365915003825 0.0010386238196280137
1330.5550020111193 1.0007029831005578 0.0010398078515963464
1330.5563909228167 1.0016113843123235 0.0010402757644986048
1330.5577798345134 1.0001040395335214 0.0010396054793683138
1330.5591687464434 0.9994586943376843 0.0010394539860503326
1330.5605576581415 1.0005740744050615 0.001040228114971346
1330.5619465698387 1.001239509120031 0.0010399475032758202
1330.5633354817683 1.0008491436932516 0.001039839619466978
1330.5647243934654 1.0015463679288519 0.0010400645188946508
1330.5661133051628 1.0002527557596004 0.0010395211415285546
1330.567502217093 1.0007302420929831 0.001039999773463126
1330.5688911287903 1.0011904744039755 0.0010401192868462247
1330.5702800404877 1.000900674705054 0.0010398366109096713
1330.571668952418 1.0007001730771066 0.0010399410805281208
1330.573057864115 0.9990819000770921 0.0010391379326031406
1330.5744467758125 1.0010824977671775 0.0010400130873539474
1330.575835687742 0.9997004681893948 0.0010395931136167286
1330.5772245994394 0.9992447005162055 0.0010393710129717206
1330.5786135111373 0.9999744428725753 0.0010398612951874606
1330.5800024230666 0.9987212602436076 0.001039264110045939
1330.5813913347633 1.0014723171127295 0.001040256653188016
1330.5827802464614 1.000594833069369 0.0010399716380769255
1330.5841691581595 1.0004107453840188 0.0010402351101420455
1330.5855580700888 1.0002758396216156 0.0010399299285477142
1330.5869469817856 0.9999926264216288 0.0010400114315740373
1330.5883358934834 0.9994230417511295 0.001039758021905465
1330.5897248051808 0.9994263025484622 0.0010397954958286876
1330.5911137171104 1.0007136906226088 0.0010400457458811655
1330.5925026288078 1.001673214057973 0.0010403878268745914
1330.593891540505 1.0006737364712541 0.0010400361143870559
1330.5952804522024 0.9983739353040432 0.001039101192322681
1330.5966693641326 0.999088835778622 0.001039260357511504
1330.5980582758298 0.999347963242356 0.0010395710702907049
1330.599447187527 0.9990558758559787 0.0010394868024666938
1330.6008360992244 0.9996573294736867 0.0010397210091512153
1330.6022250111546 1.0011818554251564 0.0010402551825186303
1330.6036139228513 0.9991675206078376 0.0010394981584557332
1330.6050028345485 0.9987742400031084 0.0010394155809517309
1330.6063917462466 1.0002573453342904 0.001040308945920338
1330.6077806579437 0.9986887212711003 0.001039566545694542
1330.6091695696405 0.999792616637671 0.0010399247605858799
1330.6105584815707 1.0000510432471026 0.0010398747217738211
1330.6119473932686 0.9994583388340864 0.0010398537708706046
1330.6133363049653 0.9985766806272066 0.0010399579441220735
1330.614725216662 0.9999595034602068 0.0010401685001945114
1330.61611412836 1.0004043565166147 0.0010403928952306975
1330.6175030400573 1.000254066471555 0.0010401952986475783
1330.618891951754 0.9994036859432683 0.0010401363296387365
1330.620280863684 1.0004146942389653 0.00103998165937683
1330.621669775382 1.0002316154302011 0.0010402771247474219
1330.6230586870793 0.9998194938588054 0.0010400046216702704
1330.624447598776 1.0000793368091176 0.0010401998323112847
1330.6258365104734 1.0010363859246563 0.0010405329730923205
1330.6272254221708 0.9990525641683575 0.0010397525386302126
1330.628614333868 0.9995200879862589 0.001039750395706249
1330.6300032455654 0.9989896727407814 0.00103995276855769
1330.6313921572619 1.000191716250504 0.0010403624513566443
1330.632781069192 0.9987758004309049 0.001039819879311535
1330.6341699808902 0.9990195518832863 0.0010399554846061677
1330.6355588925876 0.9998155126936 0.0010400329859599035
1330.636947804284 1.0019634974278984 0.001040727304275335
1330.6383367159815 0.9998628427803141 0.001040105257469039
1330.6397256276796 1.0004664723661145 0.0010402240840066044
1330.641114539376 0.9995113760397907 0.001039913465562505
1330.6425034510726 1.0011883307627854 0.001040334094808738
1330.6438923627707 0.9971124750144005 0.001038921563558223
1330.6452812744687 1.0001072010136702 0.0010403677121489426
1330.6466701861655 0.9987058058826278 0.0010395783525964423
1330.648059097862 1.0003300485672681 0.0010404517923443038
1330.64944800956 1.001035401360288 0.0010407008827921992
1330.6508369212575 1.0006221624405354 0.0010406845101355122
1330.652225832954 1.0004789058882428 0.0010404871511870786
1330.6536147446513 1.0007093792886488 0.0010406895360437743
1330.6550036563485 0.9990056991959902 0.0010395259100760544
1330.656392568046 0.9975446565324779 0.0010393687825160263
1330.6577814797433 1.0017884389208132 0.0010411432827201622
1330.6591703914405 1.0002637074880347 0.0010405043040094737
1330.660559303138 0.9996286832663743 0.0010400990207397101
1330.6619482148353 1.0006392284018222 0.0010404009625019804
1330.6633371265325 0.9997346272899472 0.0010399724204484294
1330.6647260382292 1.0005355467123414 0.0010404983692379763
1330.6661149499264 0.998467849984707 0.0010396881271003456
1330.6675038616245 1.0003795851839834 0.001040503856598024
1330.6688927733212 0.9990802790193944 0.001039895076222807
1330.670281685018 1.001124107828399 0.0010406357135759276
1330.671670596483 1.0000838361324744 0.0010403380404967186
1330.673059508181 0.9992849807593812 0.0010401639233367259
1330.6744484198775 1.0004712191410534 0.00104081865762825
1330.6758373315743 0.9991012205343782 0.0010398408593407737
1330.6772262432723 1.001943807895446 0.0010412214605882144
1330.6786151549695 1.002297265386867 0.0010413114583887
1330.6800040666662 1.0019308466180654 0.0010413608561925718
1330.6813929783634 1.0007881353679247 0.001040529960394373
1330.6827818900615 1.0009864108186157 0.0010403827599409063
1330.684170801759 1.0007763280693966 0.0010405514605096183
1330.6855597132226 0.998833020233155 0.0010396534407682725
1330.68694862492 0.9992028102404262 0.0010400537959645915
1330.6883375366174 0.9995043141061439 0.0010398913764231494
1330.6897264483146 1.000159047812453 0.001040300871137387
1330.691115360012 0.9996099428298476 0.0010400141300769092
1330.6925042717087 0.9992728251804108 0.0010399644464372702
1330.6938931831733 1.0009248856332507 0.0010404265325298203
1330.6952820948711 0.9993866930684107 0.0010399227356756777
1330.6966710065685 1.0000036276648556 0.0010402191514246807
1330.6980599182652 0.9993146135514797 0.0010401189611887916
1330.6994488299624 0.9981805636158294 0.0010393594935590807
1330.7008377416605 0.9984365241640384 0.0010394749868765344
1330.7022266531242 0.9996801372553071 0.0010399804740077693
1330.703615564821 0.9996323376258376 0.0010400133346401793
1330.7050044765188 1.000076693657928 0.0010400997274062997
1330.7063933882162 0.9990862223954462 0.0010396204656500563
1330.70778229968 1.0007886257888938 0.0010406587544571685
1330.7091712113775 0.9997356044870053 0.0010398371181210026
1330.7105601230753 0.9993810962614702 0.0010397282748919017
1330.7119490347727 1.0011461753756117 0.0010403163735909495
1330.7133379464694 1.0004712326354834 0.00104064838994544
1330.7147268579338 0.9997339410867908 0.0010402138041415321
1330.716115769631 1.0023802973047704 0.0010410907572556475
1330.7175046813284 1.0009957578073754 0.001040354361953158
1330.7188935930258 0.9969889173555542 0.0010387238989510686
1330.7202825044901 0.999379866098018 0.0010399369254380966
1330.7216714161875 0.9999357119605055 0.001040210872027585
1330.723060327885 1.0010757266632029 0.0010405868832644237
1330.7244492393493 0.9994686006921378 0.0010399943281969091
1330.725838151046 0.9987470761349501 0.0010393680418740031
1330.7272270627434 1.0009221507899146 0.001040418829889189
1330.7286159742084 1.001293540389213 0.0010405752200440656
1330.7300048859051 1.0006202738492103 0.0010401305560880899
1330.7313937976019 0.9987357746686468 0.0010398073327538317
1330.7327827093 0.9996370730006277 0.0010400655167622157
1330.734171620765 1.00185721907174 0.0010407871011747821
1330.7355605324615 0.9992702411269335 0.0010398010753831014
1330.7369494441582 0.9980913819475916 0.001039301130198497
1330.7383383556235 0.9994918174255482 0.001039719638408029
1330.7397272673206 1.0004498800353274 0.0010403137163249893
1330.7411161787845 1.0004366739275345 0.001040408293648652
1330.742505090482 1.0002509592738438 0.0010398264251650442
1330.7438940021793 1.0002182210105628 0.001040271602962217
1330.7452829136437 0.9999449845900715 0.0010398870381192065
1330.746671825341 0.9998992776644163 0.0010399995491177701
1330.7480607370385 1.0007538365137567 0.001040275763330181
1330.7494496485028 1.001465575531029 0.0010404591360879828
1330.7508385602002 0.9985239875631883 0.0010392898352439097
1330.7522274716648 0.9997611030270648 0.001039580503510035
1330.7536163833613 0.999637447091259 0.0010398226535006804
1330.7550052950587 0.9997709803443725 0.0010400844571654552
1330.756394206524 1.0012754267947317 0.0010404711027685485
1330.7577831182211 1.0002514249685197 0.0010402075547379494
1330.759172029685 0.9996477266164516 0.0010395859751704476
1330.7605609413822 0.9981324887731057 0.0010392669087974362
1330.7619498528475 0.9995111668314628 0.0010397229596958498
1330.7633387645442 1.000736327903529 0.0010398852546377234
1330.7647276762407 1.000788884282281 0.0010403245425161438
1330.766116587706 0.9999139492634848 0.001039923564734559
1330.7675054994033 1.0004475164642865 0.0010400888785387652
1330.768894410867 1.0008657605560107 0.0010401079296671332
1330.7702833225644 1.0005893317910717 0.001040023328265013
1330.7716722340297 1.0017297985790399 0.001040438445942627
1330.7730611457268 1.0005170049469958 0.0010403657119054382
1330.7744500571907 1.0012701003062363 0.0010403029499464187
1330.775838968888 0.9995578571974197 0.0010399181248584694
1330.7772278803525 1.0011251635817313 0.001040179272855091
1330.77861679205 1.0011122645031403 0.0010402351958117809
1330.7800057035142 0.9993422980500279 0.00103957012411233
1330.781394615211 0.9999670516708232 0.001039800595705971
1330.7827835266753 0.9986809588355475 0.001039168231676178
1330.7841724383734 0.9993500420500079 0.0010396567336564313
1330.785561349838 0.9997998737712184 0.0010394639740187099
1330.7869502615345 1.0001893154958392 0.0010400835184437877
1330.788339172999 0.9990060910138454 0.0010395079508530142
1330.7897280846971 1.0010792707373315 0.0010401772205090546
1330.7911169961608 1.0012336675391114 0.0010401311243708813
1330.7925059076247 0.9995013799079033 0.0010395895997273347
1330.7938948193228 1.000335408892646 0.0010399033099625695
1330.795283730788 1.0001195550695987 0.001039791764290358
1330.7966726424845 1.0012449143812274 0.0010402738063861599
1330.7980615539482 1.0004668860501085 0.001039929490595434
1330.7994504654134 1.0006096517898582 0.001040291814028963
1330.8008393771108 0.9997800567161496 0.0010400136838241345
1330.8022282885745 0.9987421581724923 0.0010395157593456749
1330.803617200272 0.9989086451101316 0.0010390020973267302
1330.8050061117365 1.0006638964525358 0.0010399244596923888
1330.8063950232008 0.9985143242336767 0.0010391262392510873
1330.8077839348982 1.0003779309699383 0.0010400804344609105
1330.8091728463628 0.9987859272855768 0.0010392121678027856
1330.81056175806 0.9995900569644612 0.0010396659957823743
1330.8119506695245 0.999722105871772 0.001039765649868864
1330.8133395809891 0.9995547796064793 0.0010395630877137719
1330.8147284926856 1.0001494244628468 0.0010396526607907844
1330.8161174041502 0.9988907113547106 0.001039328994545952
1330.8175063156154 1.0002388506424302 0.0010399614269178345
1330.818895227312 1.0027873790254813 0.00104104586206658
1330.8202841387758 0.9997716817363134 0.0010397153409488625
1330.8216730502409 1.0008230022925289 0.0010399654572440396
1330.823061961939 0.9989582038064841 0.0010396137840422658
1330.8244508734028 1.000732821040442 0.0010398924760384176
1330.8258397848667 1.001000658966981 0.0010399461515728514
1330.8272286963318 0.9998509947919636 0.00103947054556469
1330.8286176080292 0.9998831137161821 0.0010396041009913654
1330.830006519493 0.9996549484155289 0.001039617962176047
1330.8313954309574 1.0004505507911339 0.0010397109133461937
1330.8327843426555 1.0006161440385317 0.0010398234008239672
1330.8341732541198 1.0017054685191613 0.0010405028428562024
1330.8355621655837 0.9982810446171035 0.0010390446850276046
1330.836951077048 0.998041240352822 0.001038816096755825
1330.8383399887455 0.9996686418673237 0.0010396429991825224
1330.83972890021 1.0005671607954543 0.0010399531561792743
1330.8411178116744 0.9999547688129738 0.0010395359078742
1330.8425067231383 0.9994983889611202 0.0010391662472400522
1330.8438956348357 0.9989393383532316 0.0010392189503521988
1330.8452845463007 0.9989866333857932 0.001039037043825873
1330.8466734577653 0.9987805762773418 0.0010389721288203493
1330.8480623692292 0.9989620823693645 0.0010393962319248846
1330.8494512806938 0.9989060450186543 0.0010389106470980907
1330.8508401923916 0.9997472149809987 0.001039474853481964
1330.8522291038553 1.0014360886446148 0.0010401355614982311
1330.8536180153192 1.0009850161349856 0.0010398052736153684
1330.8550069267844 0.9998795150001807 0.0010395362485677501
1330.8563958382488 1.0004880184006706 0.0010397121485152324
1330.8577847499455 0.9997110266374463 0.0010393012099729959
1330.85917366141 0.9997697547775958 0.0010393308555035321
1330.860562572875 1.000585277589613 0.0010400003787689395
1330.861951484339 0.9996645650989322 0.0010393715690563022
1330.8633403958029 0.9981828944373549 0.001038548042789258
1330.8647293072681 0.9995066985228963 0.0010391823557006317
1330.8661182189653 1.0012814463162323 0.001040018662291576
1330.8675071304292 0.9982758868117486 0.0010389349487572122
1330.8688960418935 0.9990383087286681 0.0010390303003376925
1330.8702849533588 0.9998123001447825 0.0010394141546272247
1330.8716738648232 0.9996847002822377 0.001039382559883423
1330.873062776287 0.998783353057111 0.0010389662601264092
1330.8744516877516 1.001348937442357 0.0010402237800925434
1330.8758405992162 0.9989007546512975 0.0010388245876885107
1330.8772295106805 0.9986424729596785 0.00103857226617486
1330.878618422378 0.9993189161124975 0.0010393752876010957
1330.8800073338416 0.9991373130792357 0.0010390373677972066
1330.8813962453062 1.0005424012985598 0.001039176521842827
1330.8827851567714 1.0007516522331223 0.0010397904878615518
1330.884174068236 0.9999774966263802 0.0010389375780086938
1330.8855629796997 1.0009379856051055 0.0010398671716815848
1330.8869518911642 0.9995035068531918 0.0010390006131139888
1330.8883408026295 1.000855975087539 0.0010394947986573447
1330.8897297140932 1.0023465805873308 0.001040384517931321
1330.8911186255568 0.9995075280057946 0.0010391341092839351
1330.892507537022 1.0001513101463235 0.0010393947798385695
1330.8938964484873 0.9998529655345111 0.0010390447377336587
1330.8952853599512 1.000388797826487 0.0010396781490545632
1330.896674271415 1.0007417445543338 0.0010395448790908252
1330.8980631828802 0.9995624805324539 0.001038834224301728
