time flux flux_err
-0.3646816548723564 1.000200875869721 0.000617872280957853
-0.3646694991896311 1.0011791064893367 0.0006172942467848493
-0.3646484332541604 0.999483793115684 0.0006247464640001762
-0.3645772714737632 1.0005812750899887 0.000615902065393389
-0.3645360076154702 0.9986449915786182 0.0006207146117251254
-0.3644295444466934 0.9991304725672461 0.0006171688902695124
-0.3644084646537067 1.0005898381502376 0.0006169347781289637
-0.3643604709366173 1.001280728615996 0.0006181160900522921
-0.36431578539850307 0.9998273892101042 0.0006190365744727672
-0.3642634844652548 0.9989934519562254 0.0006185035398908246
-0.36415603027808174 1.0000833665685835 0.0006165206382903169
-0.3640480711383134 1.0000256022248115 0.0006175374803449791
-0.36399717145332033 0.9983970349283718 0.0006164036830545602
-0.3639892777291607 0.9993754781575318 0.0006171784248038178
-0.3639527397301663 0.9999562503399504 0.000624426679977546
-0.3639129954776763 0.9996118026834828 0.000616063683668607
-0.3638603152962787 0.9994718748026888 0.0006221729663983054
-0.3637455246987429 1.000162670640388 0.0006170239685659658
-0.363738930161162 1.000972319460549 0.0006168142978627768
-0.36367093053308963 1.0000666143773558 0.0006177452527400898
-0.3636217306652725 1.0002996992967965 0.0006178243772527267
-0.36358948560382487 0.9997038848354161 0.0006173455133044517
-0.36348950240358135 1.0003824056946051 0.0006163805021104955
-0.3633616449192232 0.9998012521039172 0.0006173341979939088
-0.36332574658354133 1.000536115471744 0.0006171377113473789
-0.36329781344420553 0.999979802021116 0.0006176575707703538
-0.36325739065478047 0.9998678436252344 0.000621242606515722
-0.3632501302129185 1.0001718093717054 0.0006152817601844555
-0.36318500387210406 0.999816557627192 0.0006210566668079351
-0.36307037260007746 1.0000755465092055 0.0006161527866131457
-0.3630630520513023 1.0000181139733788 0.0006164561683567713
-0.36298239350935546 0.9994083570525066 0.0006171205960618373
-0.3629284841608751 1.000391465574634 0.0006177263324977762
-0.362916293210219 0.9999383568991801 0.0006169759088354791
-0.3628952678332098 0.9999062157515911 0.0006248480279876602
-0.3628240519740302 0.9993246575678194 0.0006160628229980408
-0.3627828075132129 1.0007157686304777 0.0006207793267423754
-0.36267635962940403 1.000884829558307 0.0006172135775798718
-0.36265525455974057 1.0004930540828014 0.0006170807393144159
-0.36260729552236626 0.9996613719743022 0.0006176331764746127
-0.36256261762582653 1.0012717586958646 0.0006192790851433977
-0.3625102814241927 1.0003069790287722 0.0006189136509681233
-0.36240281430536925 1.0009781093055006 0.0006165821419765816
-0.3622948904344412 1.000570829503972 0.0006177417527922331
-0.36224396429747685 1.0002339066428274 0.0006170016070068311
-0.3622361058419301 1.0001499048899083 0.0006173626617756158
-0.362199573721 1.0009380161111294 0.0006246831477586006
-0.3621597742164795 0.9997846494003714 0.0006155480765976692
-0.3621071146083068 1.0002152737102914 0.0006221881620952757
-0.36199233752836335 1.0003526504865252 0.0006172185811444364
-0.3619857177166068 1.0003642560900736 0.0006167508329962593
-0.36191775335578313 0.9994831638500731 0.0006175865317461028
-0.3618685617175288 0.9999650964965603 0.0006180241876770592
-0.3618362813872409 0.9993751883451104 0.0006172775783307746
-0.3617362852560291 0.9992931488332862 0.0006160550232226945
-0.361608462451386 1.0003059526561482 0.0006174925000101909
-0.36154463979346474 0.9996422123661902 0.0006173598502853915
-0.36150422464561416 0.9996418189560637 0.000621292454590084
-0.36149690601200746 0.9999978597399429 0.0006153029870077092
-0.36143180259500696 1.0004521134944033 0.0006213936944052197
-0.3613171583908752 0.999454996138887 0.0006162631759188761
-0.3613098613539023 1.0006705028383838 0.0006166447192254801
-0.36122921457013035 0.9998658057046026 0.0006176173401932752
-0.3611753134491664 1.000257495345413 0.0006180398375203032
-0.3611630878181131 0.9993685154312336 0.0006168277612919284
-0.36114210241180444 1.0005635318465453 0.0006249152251103157
-0.3610708324756615 0.9996355434748347 0.0006159888332079021
-0.3610296068243315 1.0003427206736626 0.0006208013833894416
-0.3609231748100683 1.000420694023126 0.0006173680175072224
-0.360902043877104 1.000894850805986 0.0006169040494559296
-0.36085412010811524 0.9996784163707558 0.0006176416472128391
-0.3608094498538321 1.0002559611539454 0.0006188930602080877
-0.3607570789715737 1.0004842778574015 0.0006189978494256787
-0.36064959892019033 1.000315603681934 0.0006164946104704253
-0.3605417097312511 1.0006986831303417 0.0006176867105513364
-0.36049075714186074 0.9995505705255534 0.000616779181856541
-0.36048293395469955 0.9998533325438266 0.00061758294257976
-0.3604464082995946 1.001236824307408 0.000624914986391888
-0.360406552365248 0.9996386094262675 0.0006157083726303106
-0.3603539133303002 1.0007503732025755 0.000622310504681704
-0.3602391503579838 1.0001219404167718 0.0006172284891234963
-0.36023250585913047 1.000046586438086 0.0006166537467100444
-0.360164576178704 0.9994171324272221 0.0006175848432248902
-0.36011539276933036 1.0002033684916651 0.0006179797526936001
-0.3600830771715664 0.9990374348439983 0.000617297218300355
-0.359983067519579 1.0006322888713983 0.0006163259013927591
-0.35985527998423095 1.0006519465720631 0.0006176154620765344
-0.35981932933509597 0.999421699348412 0.0006170190770253393
-0.35979146614272395 0.998871087281418 0.0006173695694244608
-0.35975105804914165 0.9992298437824796 0.0006213027049064829
-0.3597436812228807 0.9998539469140886 0.0006151868124996635
-0.35967860072969415 1.0005379665976277 0.0006214704190217915
-0.35956394477034337 0.9995886097625514 0.0006163760786408819
-0.35955667124540014 0.999487165921535 0.0006163543033617256
-0.3594760356297684 1.0005096926665131 0.0006175054115808472
-0.3594221433252187 1.0005906483529934 0.0006178899888430667
-0.3594098818380189 1.0003579040927184 0.0006171331651680889
-0.35938893699062646 0.9994731271061715 0.000624754343739684
-0.3593176129766107 0.9993220280033708 0.0006158766332190961
-0.35927640672298367 1.000323656612739 0.000620941230679416
-0.3591699899907326 0.9996388200593613 0.0006171872288074109
-0.3591488331946948 1.0006832537465205 0.0006170147083498695
-0.3591009446959106 1.0014483618849301 0.0006180147560219228
-0.3590562820811556 0.999843532841688 0.0006190632286723571
-0.35900387593233063 1.0005729615038519 0.000618993136174081
-0.3588963829483873 0.9991729946511181 0.000616190971601998
-0.35878852902692415 1.0003866852833443 0.0006178131544049784
-0.35873754998692675 0.9998947625208291 0.0006168040250527675
-0.35872976206792373 1.0002866812925821 0.000617851844708636
-0.35869324287818927 1.0002086815794227 0.0006245070216486763
-0.35865333051424386 0.999034089002478 0.0006155243213458556
-0.3586007126402819 1.0012109039588355 0.000622316156345169
-0.35848596318874115 0.9999929395659588 0.0006171875607937909
-0.35847929341412055 0.9996577834582314 0.0006166307787146043
-0.35841139900117014 1.0004155986111596 0.0006177037384082069
-0.3583622238211319 0.9992371570762265 0.0006177929857215439
-0.3583298729558919 1.0005216523770615 0.0006174224719788779
-0.35822984978358363 0.9998923771226216 0.0006161952356702118
-0.3581020969304518 1.0011062968598095 0.0006178043881680517
-0.35806612041596964 1.0003943856953317 0.0006167228094945877
-0.3580382924926653 0.9995808372183997 0.0006176722302010858
-0.35799789145335126 0.9998767732407666 0.0006213293201838046
-0.35799045702174226 0.9997167492890567 0.0006151691177424745
-0.3579253988648361 1.0009957548128934 0.000621515658640621
-0.35781073056068635 1.0007953611624356 0.0006166936368830149
-0.35780348113621585 1.000437167891014 0.000616455370701938
-0.3577228566887243 0.9994821418967266 0.0006173326372079176
-0.35766897261419217 1.0000093716296026 0.0006179027254347696
-0.35765667644591304 1.000840883569617 0.0006172387032735533
-0.3576357715692211 1.0007984213638157 0.0006250798921699314
-0.3575643934780146 0.9995800780546878 0.0006156674188792303
-0.35752320603432963 0.9990730972750723 0.0006208828009336256
-0.3574168051718516 1.0005964163903514 0.000617403978025538
-0.35739562310186557 0.999223779939115 0.0006164888440977772
-0.35734776987033 1.0002003674280535 0.0006178351796379982
-0.3573031143098433 0.9988083681377065 0.000618689318219858
-0.3572506728914959 1.0003200612178917 0.0006188592449157291
-0.35714316697635695 1.0003563176149832 0.0006163381088479463
-0.3570353483232793 0.9992780474910563 0.0006170925863397773
-0.35698434283290226 1.0000106816923784 0.0006169132303907467
-0.3569765895929322 1.0003007774805661 0.0006178331531574517
-0.35694007686902296 0.9991389808682685 0.0006240015711547547
-0.356900108664604 0.9999204705083387 0.0006157244077638529
-0.3568475119507184 1.0001871431252662 0.0006223002742674842
-0.35673277660612257 1.0000945547160767 0.0006172198235825929
-0.3567260815557347 0.9995211537750051 0.0006163958834016998
-0.35665822182386364 0.9995016963994405 0.0006176014955375389
-0.3566090548736156 1.003019751268486 0.0006189335168854085
-0.3565766687397627 1.0007216375876533 0.0006175015806432797
-0.35647663263625873 1.0000267936454115 0.0006162370446479394
-0.35634891446261463 0.9997661474920418 0.0006174830682607839
-0.3563129114968433 0.9996637131256824 0.0006169559079627975
-0.3562851188426066 0.9997411161793482 0.0006174984850693729
-0.35624472485687875 1.0008202437312783 0.0006214553418769585
-0.356237232231706 1.0002073757720942 0.0006154815958829702
-0.35617219758728424 1.000207707380009 0.0006212048078103392
-0.3560575169403819 1.0011050359075118 0.0006166897577590223
-0.35605029043972536 1.0001716350130467 0.000616392955556953
-0.3559696777490444 1.0011673509124335 0.0006178628539410263
-0.35591580249047183 1.000421077202469 0.0006180188833291406
-0.35590347046650095 0.9995342766506428 0.0006169764534917128
-0.3558826067353493 0.9985674194048363 0.0006243999533155166
-0.3558111739780543 1.0006266184143313 0.0006159989621234733
-0.3557700059320723 1.0007722746494816 0.000620087481306164
-0.35566362035274324 0.9997507087081713 0.0006169176593077793
-0.3556424124199111 0.9991711611420614 0.0006165829922936128
-0.355594594456079 0.9990652987880786 0.0006174206859559605
-0.35554994712560983 0.999777920206376 0.0006188796395388633
-0.3554974704381948 1.0 0.0006189559538559206
-0.3553899515925423 1.0003638816238452 0.0006164746601943421
-0.35528216761895237 1.0002297938887936 0.0006177532932087736
-0.3552311350895252 1.0010433518784578 0.0006172053561243608
-0.35522341770570165 0.9998568904364837 0.0006173923586326377
-0.35518691144807235 0.9996703081340225 0.0006243977763258278
-0.3551468874022703 1.0010750726490663 0.0006160248929290127
-0.3550943112609275 0.9994933264008768 0.0006220578769762959
-0.35497958943665253 1.0000083021205945 0.000617203055176258
-0.3549728691098153 0.9992795720345368 0.0006163589606210019
-0.35490504523454547 0.9995004078118435 0.0006175947414526884
-0.35485588592541717 0.9991210721123147 0.0006176066242743395
-0.35482346452454294 0.9992477149314276 0.0006172146757030556
-0.3547234149007181 1.0006146803636853 0.0006164669180054403
-0.35459573199477745 0.9993919651965211 0.0006173007793262567
-0.35455970257862646 0.9995537969273968 0.0006163523760067294
-0.3545319451930027 0.9987524286820922 0.0006171320134402117
-0.3544915582599515 0.998912744236749 0.0006210468946448363
-0.3544840074418971 0.999698151827879 0.000615074676847286
-0.35441899572197144 1.0004519549072288 0.0006212861814376063
-0.35430430273277125 0.9993819772942919 0.0006162660159536472
-0.35429710033145057 0.9994928475895369 0.0006165138750463064
-0.35421649880777295 1.000207767062323 0.0006173727563816334
-0.3541626317794453 1.0001348899562235 0.0006177911217589
-0.3541502650748498 1.0002519912840644 0.0006171260367647595
-0.35412944131485347 1.0000461728449095 0.0006249309112139141
-0.3540579544785487 1.0000274511776621 0.0006160636512033533
-0.35401680583004236 1.00011808352711 0.000621401743207742
-0.35391043553477175 0.9996180767402311 0.0006172824771176237
-0.35388920173750193 1.0002070419541795 0.0006170106828648929
-0.35384141904205535 0.9993572384906928 0.0006174100709918078
-0.3537442673971327 0.9983325108033492 0.0006183264147320141
-0.3536367356196024 0.9996813938545619 0.0006161635799526105
-0.35352898632686447 0.9996505236561578 0.0006174365111288958
-0.3534779279339091 0.9997664925767351 0.0006168032105217437
-0.35347024581892583 1.0000056548533063 0.0006178269808695217
-0.35343374543890604 0.9994784003630206 0.0006241064223019386
-0.35339366555240304 0.9994932566428482 0.0006157152061170117
-0.3533411105729556 1.0001571626977221 0.0006223899751749369
-0.3532264022671825 0.9998353590658359 0.000617232750810804
-0.35321965666480537 0.998629249581759 0.0006162624121926854
-0.3531518680579211 1.0003355605405433 0.0006177355291868998
-0.35310271697699136 0.9992965252374437 0.0006179283167178054
-0.3530702603075042 0.9999351775040174 0.0006174197056706024
-0.35297019775316585 0.9996810134480041 0.000615942738127542
-0.35284254893986144 1.0001740345558017 0.0006174237413926002
-0.3528064936613191 0.9995231744300913 0.0006168485344177486
-0.35277877154248927 0.9993037027529053 0.0006175312256683597
-0.35273839166279686 0.9993553903492759 0.0006214131334324654
-0.3527307832407587 1.0001019198782155 0.0006153480590600472
-0.35266579385756813 1.0003456295869295 0.0006212226501120141
-0.35255108911110256 0.9993299325513734 0.0006161600127913498
-0.35254391022181153 0.9994515542029393 0.0006164200611854934
-0.35246331986672885 1.0009830321271485 0.0006178256480049533
-0.3524094610695556 1.0007107932379382 0.0006181147628941989
-0.3523970590958925 1.000221959870359 0.0006169939458476188
-0.35237627589390286 0.9996237963096092 0.0006246256905465446
-0.35230473498018 0.9996285381676095 0.00061614788729754
-0.3522636051413883 1.0003100237722173 0.0006205962973095956
-0.3521572507165729 1.0008339476158363 0.0006172161179858505
-0.3521359916428537 1.0006892326990204 0.0006167671177872031
-0.35208824362780433 0.9998602488834886 0.0006176147000953096
-0.3520436115809389 1.0002110981947876 0.0006192396323982704
-0.35199106435584326 0.9995843210090779 0.0006188536588397613
-0.3518835202344235 0.999762204115599 0.0006164342204714319
-0.35177580562299227 0.9996698584768827 0.0006174085776055647
-0.3517247207789751 1.0012485395380284 0.0006171827237980561
-0.35171707334461644 1.0000364107171773 0.0006177288065539555
-0.3516805800175007 1.0004234142324904 0.0006244531362165316
-0.3516404437013989 1.0007827044163229 0.0006159788756172483
-0.3515879092958585 1.0005656006013217 0.0006221496735239572
-0.35147321509680296 0.999938886522494 0.0006170790233423066
-0.3514664448075564 1.000150568920104 0.0006166059025353597
-0.3513986908812967 1.0016722893587497 0.0006180020244141479
-0.3513495480297024 1.0004477445536597 0.0006182473288061961
-0.35131705609069286 1.0004861747344893 0.0006175662544139867
-0.35121698001808 1.0003088401323925 0.0006165258797814121
-0.35108936647202427 1.000090090661254 0.0006174657767202043
-0.3510532847421928 1.0001872672026844 0.0006168439612377986
-0.3510255978915211 1.0008691744966531 0.0006177931435659425
-0.35098522565431267 0.999308546660855 0.0006210501693255581
-0.3509775584518593 0.9996104918046753 0.0006151210556710845
-0.3509125925806984 0.9991318377518958 0.0006210227682077314
-0.35079787490144554 0.9995299043459158 0.0006160672260646561
-0.3507907201137641 0.9996783980706114 0.0006162821561587485
-0.35071014092568475 1.0003476653403065 0.0006173811938995539
-0.3506562909456079 0.9995891790371864 0.000617852587309037
-0.35064385370424134 1.0005032643503626 0.0006171690715313537
-0.35062311047363437 0.9996880218298553 0.0006247537246213847
-0.3505515154811292 1.0000168567323064 0.0006161166709381022
-0.3505104050400405 1.0004365976376677 0.0006206802755199299
-0.35040406589814665 0.9994777130498456 0.0006170841503330405
-0.3503827809604445 1.000329298621268 0.0006168555824531121
-0.3503350682144628 0.9997206889107082 0.0006176917706046819
-0.35029044380826235 1.0000657909816577 0.0006188565180724795
-0.3502378619043611 0.9996959256260117 0.0006187692858173318
-0.3501303042633026 0.9998562598362033 0.0006161907390730761
-0.3500226249186653 1.0008511727561713 0.0006176659417337895
-0.3499715136242685 0.9994264032653747 0.0006167490442086596
-0.34996390145852274 0.9997090464690669 0.0006176429185851179
-0.3499274145979143 1.0010528612630396 0.000624549488110344
-0.3498872224383831 0.9993552196494778 0.0006156323724141559
-0.3498347086060676 0.9994353313973376 0.0006221799455974438
-0.34972002792778767 0.9999372453034437 0.0006172484046521285
-0.3497132323623191 0.999532338703632 0.0006164012142099254
-0.34964551370376284 1.0008199438431862 0.0006178690388124362
-0.3495963784946525 0.9999318908245431 0.0006180207200935882
-0.3495638518741089 0.9996470534971716 0.0006173131560772627
-0.3494637622816299 1.0015279053501083 0.0006166192334310533
-0.34933618400441446 0.9999836654936801 0.0006174203645934298
-0.3493000764108274 0.999872299675076 0.0006167549662785099
-0.3492724242416898 0.9988435043193058 0.0006171315899385157
-0.3492320590573854 0.9994563468348409 0.0006214262521452744
-0.3492243342504935 1.000913608710673 0.0006154384095131218
-0.3491593907160677 1.0004807395211135 0.0006213224208249788
-0.3490446612800042 0.9991420497129858 0.0006162263299932555
-0.3490375294165915 0.9990404000791036 0.0006163229265658128
-0.34895696198486803 1.000058817440378 0.0006176666301389594
-0.34890312023389924 0.9990255938323742 0.0006174744716776195
-0.3488906477243745 0.9993416031765276 0.0006166643042181197
-0.34886994505200164 1.0011311883054808 0.0006252564802704262
-0.3487982959823057 1.0001201492689318 0.0006159004956641479
-0.3487572043511591 0.9987281754139056 0.0006207586668223001
-0.3486508816681635 1.0008412450233266 0.0006175512821975668
-0.34862957027962693 1.000201803862892 0.0006169197345582168
-0.3485818928002118 0.9993453178443631 0.0006175255982818961
-0.3485372760358132 0.9998422120150761 0.0006185525018813251
-0.3484846588644359 1.0009511756838272 0.000619167002788577
-0.3483770888797153 1.0003208552226968 0.0006165501526880342
-0.3482694442150205 0.9997670588023857 0.000617500384368821
-0.3482183064693345 1.0007476590316697 0.0006172436390824803
-0.34817424858943014 0.9987219592746259 0.0006242777776100207
-0.34813400058851585 0.9999889183455446 0.0006158626580001987
-0.3480815079171862 1.00089202863406 0.0006223803961651589
-0.34796684075718076 0.9986147113420822 0.0006166098018449795
-0.34796002050416064 1.0012463340582796 0.000617049956516086
-0.34789233652645635 1.0001827745215233 0.0006177711628069731
-0.34784320954690884 1.0010194154053802 0.0006182883058674518
-0.3478106476584344 0.9996237910261361 0.0006173190011262131
-0.3477105451331681 0.9995378658982219 0.0006160466602469171
-0.34758300094881633 0.9999386202869299 0.0006173754764527334
-0.34754686749261055 0.9995158476337007 0.0006165796875744823
-0.347519250590949 0.9998774871242668 0.0006175896231112672
-0.3474788924602308 0.9998882405512792 0.000621279046919257
-0.3474711094606846 1.0004376067072076 0.000615259158529591
-0.3474061888507549 0.9999855025566917 0.0006210971037283739
-0.3472914470719388 1.0004823539098724 0.0006165868331329556
-0.34728433930695246 0.9992695861518125 0.0006160795420597809
-0.3472037830456429 0.9992701177705265 0.0006174530290651871
-0.3471499501101789 1.000178606803563 0.0006179082323973454
-0.34713744233204125 1.0004614175609288 0.0006173577417993376
-0.3471167796303689 1.0005818062030765 0.0006252013943168934
-0.347045076483937 0.9995866428885205 0.0006158174623614891
-0.34700400424890177 1.000123240269258 0.0006213231191175401
-0.34689769684882776 1.0015289771328917 0.0006175984733316954
-0.3468763601856608 0.9996633634230971 0.0006167239517863159
-0.34682871738618815 0.9995182939719122 0.0006175824715750169
-0.34678410885157973 0.9997588334822316 0.0006190294531490364
-0.3467314564111348 0.9997159343936568 0.0006187128431747411
-0.34662387290677543 0.999050017395482 0.0006160639812602913
-0.3465162635118304 0.9988505207327216 0.0006172469176604705
-0.3464650993137184 0.9995408879930361 0.0006167104121658156
-0.34645755768360686 0.9976930522793456 0.0006173070529551142
-0.3464210831680248 1.000518136379783 0.0006241017006102885
-0.3463807787386486 0.9997351476625334 0.0006157163121143552
-0.3463283072271679 1.000103947772035 0.0006223560770671143
-0.34621365358680123 0.9994887783820146 0.0006171862548377921
-0.3462068080584686 0.999255104750095 0.0006165116417724221
-0.3461391593493772 0.9995429504541193 0.0006175497918535108
-0.3460900405987104 1.0000951786448662 0.0006180875502280463
-0.34605744344321465 1.0003627509537523 0.0006176561191530622
-0.34595732739808227 1.000119063796564 0.0006162660709084136
-0.3458298184816613 0.9996201176956275 0.0006173604555184926
-0.34579365857416633 1.0004069064466388 0.0006166394200673856
-0.34576607693998085 1.0001247008635128 0.000617646303434961
-0.34572572586398564 1.0006580702473413 0.0006215491466637936
-0.34571788525954616 0.9996109968009357 0.000615306886360992
-0.34565298757320306 1.0000042643686706 0.0006212020933476472
-0.34553823345186174 1.000257564289267 0.0006163437690165371
-0.34553114919890504 1.0007026190839727 0.0006165888426602875
-0.3454506046930419 1.000024951071965 0.0006174365132241954
-0.34539677939847024 0.9992641542139632 0.0006176178159888227
-0.3453842369406175 0.9999875510638361 0.0006169187807119557
-0.3453636147978614 0.999434033382204 0.0006247665115346582
-0.3452918569839767 0.9995588417265047 0.0006157859082900538
-0.3452508041468718 1.0004678473749982 0.0006205091182665737
-0.3451445120297194 0.9991716749262554 0.0006169215186801196
-0.3451231495032516 1.0000547482527147 0.0006167483218500605
-0.3450755419737561 0.9995762658841536 0.0006174881487417677
-0.3450309410789032 1.0008058081183455 0.0006191971742258301
-0.3449782533709822 1.0002035146002217 0.0006189313402086878
-0.3448706575215965 0.9994928917613227 0.0006162494638115221
-0.3447630828070487 1.0006331948961305 0.0006176740810925315
-0.3447118921581023 0.9997364521184866 0.000616867791195775
-0.34470438520952484 1.0025190404351416 0.0006178682070945638
-0.3446679171588585 0.9999055173922198 0.0006240450767579274
-0.3446275574763149 1.0006899549991493 0.0006160642163690488
-0.344575106537377 1.000831110918866 0.0006225156137415635
-0.3444604664182407 0.9997436414922707 0.0006169224653550961
-0.34445359620099225 0.9997886841781495 0.0006165663666551527
-0.34438598217184335 1.0001560590974283 0.0006177432730945301
-0.34433687165051197 0.9998695931525646 0.0006179672174353908
-0.34430423922663067 0.999643376303266 0.0006173461097738224
-0.34420410966254167 1.0001766329136932 0.0006163329617869557
-0.3440766360156431 0.9995566496511644 0.000617334721979987
-0.34404044965617686 0.9997783259479042 0.0006169256108027044
-0.34401290329014955 1.0007747546879306 0.0006178889639885876
-0.343972559266831 0.9995942597113531 0.0006212866991606428
-0.3439646604711015 0.9988653954600892 0.0006147275903258826
-0.343899785708345 0.9996552676655128 0.0006212498761604543
-0.3437850192422047 1.000057091419687 0.0006166752114020495
-0.3437779590901755 1.0010244891521827 0.0006168163761302789
-0.34369742575222517 1.0005759201611049 0.0006175997319203217
-0.3436436086874437 1.000419788876952 0.000618036437824361
-0.34363103096166014 1.0007426247738747 0.0006172904540756996
-0.3436104493766834 1.0000828871162777 0.000625133959049005
-0.34353863748424374 1.0006047883066902 0.0006163825334070415
-0.3434976034579904 0.9998268128832419 0.0006208213449460214
-0.34339132721061105 1.000293572023311 0.0006174180138702404
-0.3433699388212972 1.000077858753214 0.0006167810173992327
-0.3433223665604146 1.0007653269513646 0.0006178469591537328
-0.3432250503299201 1.0002237330474797 0.0006190498697581284
-0.343117441548884 1.0006967737641568 0.0006163670611998482
-0.34300990210363125 1.0002862685814078 0.0006174866529826781
-0.3429586850029409 1.000254324818947 0.000616877158302549
-0.3429512133222943 0.9993017992442914 0.0006178505636677449
-0.3429147517374531 0.9995354668529555 0.0006239546801937786
-0.342874335626675 0.9999917096183982 0.0006157289465000456
-0.34282190584895034 0.9997291042232836 0.0006221075790706544
-0.3427072792492254 1.0010163987723477 0.000617376690808224
-0.3427003837562097 1.0002975755260708 0.0006167511747637194
-0.34263280558275255 0.9997762469041291 0.0006176903466882447
-0.3425837027027683 1.0003987940923758 0.0006181092394511362
-0.3425510350100467 0.9999878784202537 0.000617373716035269
-0.34245089251521676 0.9997273171205159 0.0006161724098673531
-0.34232345296004496 1.0009756870542128 0.0006177737058721412
-0.34228724073682315 1.00050519730788 0.0006166933229642485
-0.3422597296400909 1.000652796216769 0.0006177024386388245
-0.3422193932576647 0.9990023432770783 0.0006211211540184698
-0.3422114362690536 0.9997487243002329 0.0006153781348478597
-0.34214658443193 0.9999184365474574 0.0006211199905125814
-0.3420318056207634 1.0000623848999408 0.0006166849232102967
-0.34202476839413976 1.0000297382160712 0.0006163753733353899
-0.34194424681209057 0.999745049100604 0.0006175247555153952
-0.34189043856372336 0.999530421626944 0.0006177682674850519
-0.341877825570009 0.999556036737294 0.0006168911159047562
-0.34178541798587503 1.0008294287494603 0.0006160863971099995
-0.3417444033557331 1.0006542610579292 0.0006216335998882489
-0.34163814239263957 1.0003888015116813 0.0006173405150170403
-0.34161672872664894 0.9998530573655439 0.0006168294270894986
-0.3415691911461636 0.99928566329596 0.0006173827664480667
-0.34152460553423225 1.0007847934194227 0.0006192550423996909
-0.3414718478773011 1.0002191634143682 0.0006189759124398471
-0.3413642261655241 0.9998322387721342 0.0006162237011618999
-0.3412567213993043 0.9993915938397794 0.0006173364942871934
-0.34120547784846167 1.00094705091185 0.000617271158594928
-0.34119804143483634 1.000477140615041 0.0006175017711705671
-0.3411615863165025 0.9996448044260196 0.000624485637705903
-0.3411211137754435 0.9990067914315861 0.0006154761596467272
-0.34106870457185323 0.9989151511066534 0.0006219348492376777
-0.3409540920786185 0.9996372517345962 0.0006172524121472995
-0.34094717189873336 0.9992454591213181 0.000616183142504608
-0.34087962840635555 0.9996218884809018 0.0006175129355111801
-0.34083053375456984 0.9995473672072664 0.0006181562754544908
-0.34079783138213315 1.001116314638974 0.0006176597417399971
-0.34069767477876667 1.0000740488858395 0.0006161595527953595
-0.3405702704922078 1.0006915235163159 0.0006177125741630216
-0.34053403240545776 1.0004430217346603 0.0006170226947068105
-0.34050655599071433 1.0006885437155142 0.0006178692374500242
-0.3404662266611922 1.0003121912066142 0.0006215116268961612
-0.3404582114792447 1.000808833942163 0.0006153890906243757
-0.34039338256707197 0.9989192978882356 0.0006209113079063365
-0.34027859141224326 1.0002042426938695 0.0006162629021827533
-0.3402715782845007 1.0011410155603258 0.0006167322493703689
-0.3401910678708191 1.0004892708699389 0.0006175050314037631
-0.3401372678520147 1.0013709327044285 0.0006182045935126921
-0.3401246195901422 1.0000103609126942 0.000617034644551914
-0.3401041185343274 0.998709533548492 0.0006243784490868604
-0.3400321984868242 0.9989899178993304 0.000615397073091296
-0.3399912026673064 1.0011019510112118 0.0006210109506350504
-0.33988495757489545 0.9995890899761305 0.0006170864381470911
-0.3398635180446945 0.9999943311273237 0.0006167636386228779
-0.3398160163199009 0.9987716233347645 0.0006172557316383541
-0.3397714383506809 1.001806230886382 0.0006194680207449583
-0.3397186448373759 1.0001774085806718 0.0006187134832459458
-0.3396110101937211 1.0000050691017306 0.0006165827144858844
-0.33950354069475 0.9990856869942821 0.000617189370058011
-0.3394522706935277 0.9989657512520683 0.0006166398388706805
-0.3394448695482879 0.9993764341100008 0.0006176718002342998
-0.3394084203073362 0.9999277256836429 0.0006243886134418575
-0.3393678925133372 0.9996015597767283 0.0006157135519434611
-0.33931550388274445 0.9995584752109133 0.0006220851330836759
-0.33920090490823895 1.0003386679847248 0.0006174606162708137
-0.33919395945281394 0.9986638371480977 0.0006164580130775026
-0.3391264512285943 0.999626339378992 0.0006176619911768465
-0.3390773648063714 1.0007533441189984 0.0006183066218668451
-0.33904462716645867 1.0010099321577863 0.0006177891204125972
-0.3389444576303049 1.000759857036615 0.0006163517463132127
-0.3388170880250527 1.0002651635114257 0.0006174950617199064
-0.3387808234874683 0.9995527712166656 0.0006166446040583392
-0.33875338233974617 1.0009604020575198 0.0006179315229583018
-0.3387130600654018 0.9992161175805121 0.0006212667115196629
-0.33870498727742415 0.9995994400786193 0.000615257641828602
-0.33864018070175916 0.9998282473944958 0.0006210726207466679
-0.33852537779171143 0.999474985945722 0.0006161411127495148
-0.33851838817531643 1.0007241538443374 0.0006167772485263908
-0.3384378889300024 0.9991688556844693 0.0006173194842794492
-0.338384097729886 1.0002096022318046 0.000618011602540213
-0.3383714141978089 0.9991465168717656 0.0006168109080305839
-0.33835095311292207 0.999628120958222 0.0006248943453494452
-0.33827897957598907 1.0004485616159766 0.0006164564077097525
-0.33823800256709546 1.0000417842295213 0.0006209999514099962
-0.33813177275601447 0.9997543849387345 0.0006169681390353905
-0.33811030795118313 1.0014344479856765 0.0006172143055863578
-0.33806284090587724 0.9995808452158936 0.0006174625361552402
-0.3380182705786865 1.0009585983275886 0.0006193039112611636
-0.33796544179608645 1.000912094431917 0.0006192141353045549
-0.33785779480854217 1.000445000379484 0.0006162618170467454
-0.33775035999110514 1.0012615438865542 0.0006179252612570751
-0.3376990635383663 0.9988540010346272 0.0006164409769392937
