time flux flux_err
-0.4174456511538551 0.9992236711497978 0.0008155199267335461
-0.41741255387478304 1.0003317424046836 0.0008234769872293274
-0.4174035235528777 1.0004946187638075 0.0008222335952391075
-0.4171686477621961 0.9998959068984676 0.0008154764085502149
-0.4171355496080196 1.0003348042120417 0.0008234091403088932
-0.4171265177411101 1.0005248665742046 0.0008222345526889742
-0.4168916443704802 1.000501918972261 0.0008157837527439667
-0.41685854534142663 0.999628340245019 0.0008231307405906609
-0.41684951192951303 0.9997703347541419 0.0008221322027347502
-0.41661464097882117 1.000058891262392 0.0008158551227976537
-0.41658154102844946 0.9999676779542422 0.0008234973695249207
-0.4165725060714749 0.9990894468362947 0.0008220125513812416
-0.41633763763354636 1.0012205517649113 0.0008159567238660193
-0.416304536761686 1.000440971070179 0.0008234699085597844
-0.416295500259821 1.0000254864793636 0.0008226031287849076
-0.416060634242001 0.9985536309265377 0.0008152993289998347
-0.4160275324485383 1.0002837902884447 0.0008235147363773701
-0.4160184944482239 0.99976007594445 0.0008222237167825202
-0.41578363085045567 1.000131040996842 0.0008155825101967091
-0.4157505281820022 1.000245616325294 0.0008233310297586303
-0.41574148863657 1.000606425948609 0.0008224207940236311
-0.4155066274587398 1.001401940486625 0.0008157850932612779
-0.4154735238689682 0.9990778511256289 0.0008231922614932731
-0.41546448282497295 1.000992366937322 0.0008226142227704688
-0.41522962406696706 1.0000919679407143 0.0008155306390949234
-0.4151965196022047 0.999806203390244 0.0008232853895409627
-0.4151874770133759 0.9994800343923154 0.0008224198698086449
-0.41495262072169226 0.9998643038355612 0.0008156802952335015
-0.4149195153356118 1.000378480301361 0.0008233216118780012
-0.4149104711552809 0.9999521015207153 0.000822490100685592
-0.41467561733020375 1.0008718942623336 0.0008158290763852613
-0.41464251102257776 1.0005480799609137 0.0008238189753824955
-0.4146334653435133 0.9992565888384277 0.0008226166377441839
-0.41439861393848787 1.0001877963083678 0.0008157096671528342
-0.414365506755928 1.000267791379325 0.0008236734524891903
-0.41435645953191624 1.0005471356663098 0.0008227479709811149
-0.4141216105469425 0.9990387713015488 0.0008155332985935609
-0.4140885024891645 0.9990508558164899 0.0008231766971161396
-0.41407945372043287 1.000412899821032 0.0008228754940096716
-0.41384460720183824 1.0006377892651195 0.000815935096590192
-0.4138114981761305 0.999065967624773 0.000823186933822619
-0.41380244790866527 0.9998373976812536 0.0008227725573203386
-0.41356760381012236 0.9986575620141468 0.0008154945484655477
-0.4135344939095944 0.998523224164102 0.0008231792538437985
-0.4135254420968977 1.0012219172729269 0.0008226176156507867
-0.4132906004182928 0.9995834184659185 0.0008157088881057949
-0.41325748959638986 1.0014016439470343 0.0008235118062448327
-0.41324843628547114 1.0004987022925653 0.0008226833750584271
-0.41301359702663376 1.000693361405217 0.0008159137530549111
-0.4129804853297969 1.0010442196648883 0.0008232828051108799
-0.41297143047381724 0.999195759498369 0.0008225265521632846
-0.4127365936815295 1.0007138438926324 0.0008157351335739385
-0.412703481063204 0.9992268708489038 0.0008236702342539783
-0.41269442466204964 1.0011789218819391 0.0008231459204049733
-0.4124595902898136 1.000352667759311 0.0008155904293159973
-0.4124264767499426 0.9995133402710393 0.0008232805776098869
-0.41241741880406835 1.0011420672612454 0.0008228571664797066
-0.41218258689815457 1.000554556231591 0.0008157314451886685
-0.41214947248334965 0.9986735518846042 0.0008232547316738171
-0.41214041299241444 0.9999291250614947 0.0008225704402151479
-0.4119055835530503 0.99947142008371 0.0008157698848754636
-0.4118724682167567 1.0004853727188772 0.0008238945508012974
-0.41186340718076053 1.0007806099177095 0.0008228717099800738
-0.41162858016150494 0.9998361774555372 0.0008155779908098863
-0.4115954639501638 0.9991850019100993 0.0008238653395541497
-0.41158640136916347 1.0005333923588653 0.0008226333713221504
-0.4113515767698459 1.0018457218914503 0.000816049126413082
-0.4113184596370729 0.9998427842023787 0.0008238983843499005
-0.41130939555750956 1.0002908715070795 0.0008230487557730204
-0.41107457337801634 0.9990741405961704 0.0008155331394683975
-0.41104145537042314 1.00008755836316 0.0008239865703992256
-0.41103238974596934 0.999460186743044 0.0008227654690216147
-0.41079757003274153 0.9984224540787515 0.0008155340409571908
-0.4107644511038302 0.9996871800238893 0.0008236711193428656
-0.41075538393420175 0.9998400955329996 0.0008228006157824468
-0.4105205666411962 1.0004049052160944 0.000815579740078316
-0.4104874467907962 0.999764107261449 0.0008237777117640413
-0.41047837812254784 0.9989548700593325 0.000822561048307231
-0.41024356324953715 1.0007034349410493 0.0008156904121746877
-0.4102104425240327 1.000829826645879 0.0008242867258996832
-0.41020137231089393 1.0000868054211303 0.0008228853550848489
-0.40996655990426234 0.9991044095120059 0.000815625981060582
-0.40993343825738293 1.0002867239380757 0.0008241486265651912
-0.4099243664991832 0.9998611559817278 0.0008229073768309083
-0.409689556512717 1.0001519019903697 0.0008158467943302168
-0.4096564339443489 0.9977512822945596 0.0008237463892794165
-0.4096473606876998 1.0005520594219903 0.000823232777486801
-0.40941255312117164 0.9999532025070232 0.0008156805705488943
-0.40937942967758545 0.9995412643090734 0.0008239882493435555
-0.40937035482966166 1.0000223290162098 0.000822989511302844
-0.40913554977578315 1.0000074118599098 0.0008153184920296279
-0.4091024254111062 1.0001503786759702 0.0008239232226586303
-0.4090933490178372 1.0005866519778495 0.0008227560349253846
-0.4088585463840104 0.9995490238471831 0.000815429719224961
-0.40882542114451326 1.000936703361871 0.0008242274536812783
-0.40881634320635385 1.0007062837650782 0.0008231897790208133
-0.4085815429924651 1.0003157095092476 0.00081562629200654
-0.4085484168313087 0.9992130760230851 0.0008237033411516829
-0.40853933739481363 0.9993249523865311 0.000822987140667253
-0.40830453964730395 1.0010684564145884 0.0008156661620169487
-0.40827141256465893 1.0005072888104043 0.0008240448518680172
-0.40826233158304603 1.0001984125382082 0.0008227637765072521
-0.4080275362556449 1.0007422437030664 0.0008156439692070411
-0.407994408298066 1.0009901559869967 0.0008243393835281696
-0.40798532577127844 1.0001679613625665 0.0008228688840531817
-0.40775053286392904 0.9999370710863374 0.0008156788842652402
-0.40771740403147305 0.9994199242851465 0.0008243292672077849
-0.4077083199596814 0.9995751295484392 0.0008227677786483018
-0.40747352951882476 0.9999008057708251 0.0008155326590637925
-0.4074403997182685 1.0002371490453228 0.0008242348069410804
-0.407431314148198 1.0009117576164146 0.0008228930472612174
-0.4071965261271657 0.9999097229446287 0.0008155836356208724
-0.4071633954516187 0.9995407269586175 0.0008241941471620887
-0.4071543083364304 0.9996727224084462 0.0008227369348340816
-0.40691952273533616 0.9998061665306925 0.0008156693674204693
-0.4068863911851395 0.9999532066416986 0.0008240529769776596
-0.4068773025247765 0.9993079916892181 0.0008230243271321958
-0.4066425193902319 1.0010932787110662 0.0008158538980204717
-0.406609386918376 0.9999417156021585 0.0008242099289952767
-0.4066002967132931 1.001489067844847 0.0008233915671075422
-0.40636551599868653 1.0001181699668904 0.0008156113432787114
-0.4063323826517262 1.0003384681873628 0.0008243607314038217
-0.40632329090158237 1.0003487535015403 0.000822987298788642
-0.40608851260697065 0.999838927135668 0.0008157090045997989
-0.40605537833886274 0.9986722234401783 0.0008241364682456476
-0.40604628508992846 1.0006265350583723 0.0008228751689755222
-0.40581150926169585 1.0005620254001968 0.000815457506419998
-0.40577837407209927 1.000615983060491 0.0008243113565202454
-0.4057692792784451 0.9999869294367583 0.0008228647423789952
-0.40553450587020734 0.9997960662791088 0.0008152883189294315
-0.4055013698053358 1.0002641863855586 0.0008241076173175152
-0.4054922734666775 0.9994634126072106 0.0008225759318764245
-0.4052575024785483 0.9998501428039904 0.0008155030545578428
-0.40522436553874286 0.9994245848273287 0.000824553763639547
-0.40521526765496674 0.9996599619142555 0.0008229542282413305
-0.4049804991331598 0.9997350418712194 0.0008153119801063714
-0.4049473612721499 1.001577703473317 0.0008247671885158361
-0.40493826184331283 0.9990429221329131 0.000822712668866749
-0.40470349574144393 0.9991611389595614 0.0008153735482122115
-0.40467035695905906 0.9982637168737546 0.0008240634505101141
-0.40466125603171577 0.9998305373115114 0.0008226794900627355
-0.40442649239633965 0.9989660583909823 0.0008153881257073184
-0.4043933526924093 0.9997937336805989 0.0008246019633651425
-0.40438425022006186 1.002281545074266 0.000823202272697912
-0.4041494890047943 0.9999867862604425 0.0008155325355186844
-0.4041163484257595 0.999375906111047 0.000824414375672534
-0.4041072444084648 1.0006734290683093 0.000823085299111404
-0.4038724856130784 1.0004348413550077 0.0008154304809193116
-0.40383934415916656 0.9988401954495326 0.0008242061624213929
-0.40383023859686773 0.9996377904903336 0.0008224893048409634
-0.40359548226786046 0.9997279704822072 0.0008154966025297878
-0.4035623398924031 0.9991430041401874 0.000824473272831364
-0.4035532327852138 0.9997327370913893 0.0008227823438285466
-0.4033184788763151 0.9998529069009705 0.0008154393495237349
-0.40328533562581015 0.9998614253139739 0.0008247883614562448
-0.40327622697361676 0.9988500883669306 0.0008225268266809943
-0.4030414755310403 0.9999081089843548 0.0008155060841418428
-0.4030083313593309 1.000247942664005 0.000824879150124897
-0.40299922116196285 0.9994064624664101 0.0008226581101347162
-0.40276447213921074 1.0002990544075339 0.0008157558658436114
-0.40273132704612635 1.0009621507219897 0.000824741497731246
-0.4027222153502521 1.0004415319432023 0.0008228936229860843
-0.40248746874760855 0.9989238627827093 0.0008154127730868536
-0.4024543227795334 0.9986957425012826 0.0008244962981698657
-0.4024452095384845 1.000732550143113 0.0008226846252395379
-0.4022104654024474 0.9993678463134431 0.0008151437917620291
-0.40217731851288363 0.9995570845588982 0.0008244530588275485
-0.40216820372700113 0.9991559319633916 0.0008227352918513301
-0.4019334620109021 1.000291139275621 0.0008154515080906443
-0.40190031424612016 1.0009463614092111 0.0008247179122831634
-0.4018911979153472 0.9988277063525399 0.0008225744014737663
-0.4016564586656841 0.9990609971197714 0.0008154358309658708
-0.4016233099795272 1.0003537897447776 0.0008246744145066436
-0.40161419210363647 0.9989600384170657 0.0008225822210606306
-0.40137945527396823 1.0006368932212002 0.0008153634603935847
-0.40134630571287744 0.9991005636408402 0.0008244160784198143
-0.4013371862921531 1.0020311882236759 0.0008230029589636091
-0.40110245192875027 0.9995767620253465 0.0008155138973317628
-0.4010693014462845 1.0006940677960652 0.0008247214912590593
-0.4010601804804992 1.0015119675342437 0.0008230942850934971
-0.4008254485370344 1.0001606282829065 0.0008153472017761387
-0.40079229717969156 0.999287207304612 0.0008248323803734225
-0.4007831746687316 0.9998654513956678 0.0008224921120779012
-0.40054844514537535 0.9996294486003572 0.0008152785447700845
-0.4005152929130418 1.0005531922130542 0.0008249000611162821
-0.4005061688571345 0.9996770195952274 0.0008228326133558593
-0.40027144180010055 0.9999080949812116 0.000815393985542176
-0.4002382885999509 0.9992641771583385 0.0008246775998931152
-0.40022916304553746 1.0000648738033582 0.0008226470369420727
-0.3999944384085552 1.0010586180569583 0.0008155709561497699
-0.3999612843332443 0.9990579652947497 0.0008242822054018067
-0.3999521572803246 0.999997540298066 0.0008227668035539843
-0.3997174350634509 1.001649946664909 0.0008155659970683096
-0.3996842800664808 1.0009366661357155 0.0008249767341038525
-0.39967515146855703 0.9996340535136342 0.0008225000101652286
-0.39944043167173504 1.0000234585887158 0.0008153855528384137
-0.3994072757999447 0.9999787254362824 0.0008244956402777529
-0.3993981456570168 0.9999422526048654 0.0008227628506459186
-0.3991634283265171 0.9999372560828028 0.0008153859636893967
-0.3991302715333518 1.0001549998840737 0.0008246983424586182
-0.3991211398454766 0.9999301730255886 0.0008226946363958343
-0.39888642493485804 0.9992556830811267 0.0008149816058814513
-0.3988532672665883 0.9996217070232479 0.0008248426266905651
-0.398844134033709 1.0001841542586687 0.0008226196968367385
-0.39860942158958323 0.9993515643685054 0.0008151277239904853
-0.3985762630001659 1.0010721450055513 0.0008250092920945293
-0.39856712822211193 1.0007218162261065 0.0008229333120877618
-0.3983324181979242 1.0015193793729336 0.0008154930249835742
-0.3982992587335161 1.000755662113185 0.000824783460868662
-0.398290122410458 0.999087661485939 0.0008225318596956179
-0.3980554148528199 1.000215362398127 0.0008152559210475459
-0.39802225446675266 1.001064152487593 0.0008245469155800434
-0.3980131165987473 1.0007949855928393 0.0008230590375187356
-0.39777841146121773 0.999397133464527 0.000815219203696808
-0.39774525019993234 1.0001064644220556 0.0008248475838990496
-0.3977361107872639 1.001442148749634 0.0008230038423464869
-0.39750140811599977 0.9992498380125918 0.000815080200065614
-0.3974682459333394 0.9992383382563439 0.0008242273554230848
-0.39745910497561 0.9995305343699624 0.0008226039247602121
-0.3972244047241702 0.9994397354290608 0.0008146172790811737
-0.39719124166686015 1.0001830044746 0.0008246201400775586
-0.3971820991638424 1.000311939274049 0.0008226108309173522
-0.3969474013788954 0.9998634817151208 0.000815204945329095
-0.3969142374001535 1.0008350931808883 0.0008247273195401386
-0.3969050933523022 0.9993637223781144 0.0008224743683174417
-0.39667039798735004 1.0004686972696806 0.000815203320398307
-0.39663723313350374 0.9999063331380978 0.0008244972109038653
-0.39662808758708934 0.9998445703180664 0.0008223420419178245
-0.3963933946421889 0.9994750119398578 0.0008149904196616319
-0.3963602288670245 1.0001983940576513 0.0008247590264686131
-0.39635108177543543 0.9998471171792095 0.0008222255545376928
-0.39611639125047304 0.9994200635265272 0.0008151800863724864
-0.396083224600261 0.999704461140077 0.0008245833332553595
-0.39607407596366784 0.9993791812538594 0.0008225358817086284
-0.39583938790536877 0.9996244189434541 0.0008150935762861225
-0.39580622033349755 0.9996884403434434 0.0008244532765678172
-0.3957970701521276 1.0001750744636373 0.000822374127005432
-0.3955623845138234 0.9999737247306595 0.0008149857676313329
-0.3955292160670183 0.9994350024778046 0.0008246852560094129
-0.39552006434064424 0.9992207277155793 0.0008222167189820458
-0.3952853811684349 1.00085572120089 0.0008152485915957708
-0.39525221180042536 0.9992554165678507 0.0008244048084868137
-0.39524305852887665 1.0003948394175721 0.0008226932910120796
-0.39500837777660536 0.9986313940655587 0.0008149974612086889
-0.3949752075336619 1.0000255469254262 0.0008244856258320319
-0.39496605271722274 0.9998706239875542 0.0008224864665005588
-0.3947313744315011 1.000393765828942 0.0008150125661132939
-0.3946982032670121 1.0009147635345865 0.0008248560893252979
-0.39468904690573936 1.0014693845327296 0.0008227263224488512
-0.39445437103995573 1.0003159094979965 0.000815578017884004
-0.39442119900041916 0.9994099968552391 0.0008247282354299568
-0.3944120411404697 0.9993280138949364 0.0008225165343158546
-0.3941773676946809 0.9998806001860318 0.0008152395998079131
-0.3941441947338262 1.0008516766831512 0.0008245774167547719
-0.39413503532864524 1.0007104899876935 0.0008225276201902743
-0.39390036430296504 1.0003899157280716 0.0008150018117667481
-0.39386719046717644 0.9987604389123818 0.00082457124798042
-0.39385802951716187 1.000338737300823 0.0008224202701936363
-0.39362336095786077 1.0006354813412304 0.000815177880277761
-0.3935901862005835 1.0000485908800028 0.0008244415343536906
-0.3935810237055648 1.0001917489001433 0.0008223143930739798
-0.3933463576127565 1.0001819588969694 0.0008150905834631983
-0.3933131819339337 0.9999134777873183 0.0008245240240574892
-0.39330401789385405 0.999442028629769 0.00082260876993061
-0.39306935422098377 1.0008209952969367 0.000815108979091033
-0.3930361776672271 1.0007958370039491 0.000824912894558209
-0.39302701208220014 0.9997952504374201 0.0008222650649210737
-0.3927923508755953 0.9984800552809825 0.0008148451205231218
-0.3927591734470184 0.9990521574560008 0.0008244685141406363
-0.3927500063169873 1.0001854262927252 0.0008224544925426348
-0.3925153474840499 1.0000889020419836 0.0008149582870856447
-0.3924821691803686 1.0005825288990748 0.0008245340430975848
-0.39247300050539025 0.9999037152507472 0.0008227059125203196
-0.39223834413894565 1.0004254638178713 0.000815316834899054
-0.392205164913662 1.0007845109135538 0.000824723116372635
-0.39219599469373634 0.9997420818109151 0.0008227899946636324
-0.39196134074722977 1.0021373610267557 0.0008153412919783606
-0.3919281606471259 1.0002288604735203 0.0008243794342179037
-0.3919189888821961 0.9993219289599415 0.0008225846803039733
-0.3916843374021255 0.9997326656929272 0.0008149852473455274
-0.39165115638053294 1.0000290567167884 0.0008245746154936609
-0.3916419830705422 1.0007102748328476 0.0008224342977627357
-0.3914073340570212 0.9987487657366775 0.0008147158187557697
-0.39137415211376947 1.0013591489526719 0.0008250150724955937
-0.3913649772587746 1.0002758001593681 0.0008224424648942612
-0.39113033066519165 0.9985254083425389 0.0008147015318356401
-0.3910971478471197 1.0008216652981066 0.0008245293385274646
-0.3910879714935618 1.0000713693485814 0.0008225673630117613
-0.39085332731980316 0.9987297724849402 0.0008146095265329549
-0.39082014358052675 1.0008057469339886 0.0008247384603235959
-0.39081096568202156 1.0000430735946781 0.0008223465155319997
-0.3905763239282578 1.0000511308115678 0.0008150802473569568
-0.39054313931387696 1.0009921181702197 0.0008247160737493476
-0.39053395987025397 0.999649497273985 0.0008223106478240457
-0.39029932058315353 1.0011620055753314 0.0008149151170946049
-0.39026613504717034 0.9992445338017164 0.0008245758100757276
-0.39025695405871375 1.000307989354962 0.0008225217523579355
-0.3900223171914945 1.0010787436288753 0.0008149647460441257
-0.3899891308269616 1.0004760017735674 0.0008245454888116464
-0.3899799482471167 0.998847833826597 0.0008224152525543694
-0.3897453138462197 0.9995495642149308 0.0008148942121327809
-0.3897121265604824 0.9990200419599127 0.000824619785512292
-0.38970294232063907 0.9992409394182562 0.0008225359340352017
-0.3894683105011154 1.00023717445675 0.0008150075083344256
-0.3894351222937189 0.9992559321419514 0.0008244787568083134
-0.3894259361129002 0.99982239950367 0.0008223439720804374
-0.3891913071094564 1.0001556172525354 0.0008148275348240982
-0.38915811802695544 0.998967918145554 0.000824469951897928
-0.3891489298312081 0.9998193739713335 0.0008224027883792155
-0.3889143037640679 1.0009375676124435 0.0008151877528970489
-0.388881113760533 1.0011721668301943 0.0008245316711176973
-0.38887192354940225 0.9995164325557733 0.0008227304869041798
-0.3886373004187931 1.000481819709147 0.0008148768366071184
-0.38860410949388324 1.0002692579583492 0.0008244325344774567
-0.3885949172676533 1.0003878925807372 0.0008221770211921182
-0.3883602970272477 1.0000693367104898 0.0008150130472307305
-0.38832710527356085 1.0000546268814687 0.0008246570475348553
-0.38831791103234536 0.999399973062418 0.0008225296137890438
-0.38808329368214345 0.9992123376655638 0.0008146658533440276
-0.38805010100702475 0.9992977094706466 0.0008243526987433556
-0.38804090475053954 0.9998437433639845 0.0008223877638130709
-0.38780629029042757 1.000512856879364 0.0008151000863828681
-0.3877730967404318 0.9997487910758622 0.0008247755786248974
-0.38776389846879056 1.0002255556193247 0.0008226168196155682
-0.3875292869452096 1.0003759425954106 0.0008147471546148779
-0.38749609247366834 1.0000417182927948 0.0008248518487779588
-0.38748689218715526 0.999685022869473 0.0008224332199726011
-0.3872522835999348 0.9996804025657137 0.0008148555666382393
-0.3872190882069617 0.9994283932156224 0.0008242062812132396
-0.38720988595184735 0.9996591728217786 0.0008225297003192133
-0.38697528020827576 0.9999273097949035 0.000814686019583973
-0.386942083986753 1.0003042917883835 0.0008245757797658757
-0.38693287966992784 1.0007794755404913 0.0008225187834020058
-0.3866982768630578 0.9999041296875002 0.0008146490644719193
-0.38666507972027375 1.0001471973950857 0.000824600610176047
-0.38665587338829255 0.9994965497117246 0.0008223046918174927
-0.386421273517783 1.0009894296596862 0.0008147754294985079
-0.3863880754535103 1.0004078537142218 0.0008243249223957062
-0.38637886710665725 0.9988693536664246 0.0008223124851199184
-0.38614427012623764 1.0011813530898421 0.000815321760145969
-0.38611107118691734 1.000640420394189 0.0008245496703580138
-0.38610186087123566 1.000698665991474 0.0008227996203063541
-0.38586726678113337 1.0003046227984407 0.0008148724334374694
-0.3858340669204381 0.9994433348914341 0.0008241274065961677
-0.38582485458931615 0.998757107644599 0.000822062310095069
-0.38559026343585856 1.0002965704927327 0.0008146093481539463
-0.38555706270005885 0.9993300386085862 0.0008243253859141437
-0.38554784830768085 1.0001817043577312 0.0008223668330807263
-0.3853132600441995 1.0015040408069669 0.0008151330357581479
-0.3852800584333522 1.0002090504557093 0.0008241445270038199
-0.3852708420261024 1.0003406254993334 0.0008227571864958884
-0.3850362566989247 1.0001820859113204 0.000814594515916145
-0.38500305416670244 1.0008435214817883 0.0008243529729892364
-0.3849938357905671 0.9993063810058612 0.0008223841854873174
-0.38475925335370675 0.9995143669691785 0.0008147452260314729
-0.38472604990005266 1.0013366889856403 0.0008246447090714475
-0.38471682950881814 0.9993849531474538 0.0008223109998110806
-0.3844822499619909 1.0008187838413256 0.0008150133315949949
-0.3844490456799008 0.9996242346483621 0.0008242347582444216
-0.3844398232272397 0.9996761328232301 0.0008227548954027217
-0.3842052466167729 1.0005513405769428 0.00081504283718922
-0.384172041413251 1.0003857872268858 0.0008244803746082007
-0.38416281699187493 0.9989412155355232 0.0008221048280952117
-0.38392824327166863 1.0008073950885712 0.0008150191748283827
-0.38389503714665807 1.0002328038784432 0.0008243344354700335
-0.38388581071012595 1.0014490368392335 0.0008229937145328577
-0.38365123992656436 0.998365379213954 0.0008142441845311445
-0.38361803288006513 1.000690842533421 0.0008244737483933586
-0.38360880442837697 1.0004130552750534 0.0008227449413045661
-0.3833742365349053 1.0004004026178344 0.0008150338784143215
-0.38334102865974273 1.0002471163760382 0.0008242590530284099
-0.38333179814657115 0.9993598889345908 0.0008222989124955495
-0.3830972331896305 1.0006380959716612 0.0008148871601216021
-0.38306402439309295 1.0002469636055664 0.000824359680401013
-0.38305479191126324 0.9989512432231656 0.0008222264923122501
-0.3828202298443557 0.9996866081411659 0.0008145521643005184
-0.3827870201266137 1.00034053660701 0.0008243229084802843
-0.38277778562951426 0.9994238192307056 0.0008226377301474389
-0.38254322645269667 1.000070140056943 0.0008146688814994526
-0.3825100159062913 0.9983241869363844 0.0008240972638775889
-0.38250077934787896 1.0002856997612537 0.0008226290526327944
-0.38226622310742187 0.9998781442182634 0.00081463185144524
-0.38223301163969836 0.9998568102870451 0.0008243124971326448
-0.3822237731125142 1.0001654684242074 0.0008226644683167913
-0.3819892197623176 0.9989974927442943 0.0008143537764057344
-0.3819560073731054 1.0000752004136246 0.000824256843118103
-0.3819467668307652 1.0009708484507298 0.0008229119696165716
-0.3817122164172133 0.9998462884809131 0.0008144209173511431
-0.38167900310634195 0.9996325751316366 0.0008243296523491692
-0.38166976054901625 0.9990249183497659 0.0008223188721562631
-0.3814352130255543 1.0001006995056214 0.0008145006710962127
-0.38140199888624693 1.0004008715208013 0.0008240972188537651
-0.3813927543136515 0.9996361643200599 0.0008227887120080491
-0.3811582096801658 0.9995846414783058 0.0008145620102252036
-0.38112499461959715 0.9991902686957652 0.0008237880331008765
-0.38111574803207304 1.0002409446093041 0.000822630951300159
-0.380881206334891 0.9995169189060069 0.000814731629459227
-0.3808479903528905 0.9993803268162498 0.0008239461645574365
-0.3808387417502672 0.9994304391195853 0.000822381897482516
-0.3806042029897867 0.9996647648659925 0.0008148091917250044
-0.3805709861326818 0.9983419164344707 0.0008236195702399006
-0.3805617355148456 0.999917510508701 0.0008223982052175991
-0.38032719959812766 0.9990467922327922 0.0008145846081989222
-0.38029398186608887 0.9999932527344548 0.000824156759222845
-0.3802847292330398 0.9999130892980403 0.0008225105377226926
-0.38005019625285286 1.0001478142652287 0.0008146049498657108
-0.3800169775994391 0.999956448394368 0.0008242198046396705
-0.3800077229514045 0.9994407614344247 0.0008228113426830223
-0.3797731929077486 0.999959043092964 0.0008145003124656721
-0.3797399733791167 1.000271356327987 0.0008243761634105451
-0.3797307167160966 0.9992163126385332 0.000822551673038308
-0.3794961895626443 0.9995305111025431 0.0008143246666218298
-0.37946296911252375 0.999121000693699 0.0008234626670326027
-0.3794537104341771 0.998896214650979 0.0008223195267418578
-0.37921918617081474 1.0001336585450613 0.0008145308553959421
-0.37918596489248557 1.0012688534397505 0.000824080802256797
-0.3791767041525418 0.9991425875631795 0.0008227032560096889
-0.37894218282542624 1.0012852971323902 0.0008148763719673241
-0.3789089606257221 0.9993248299537627 0.0008239945833343071
-0.3788996979174044 0.9995375231526304 0.00082257312771367
-0.37866517948032197 1.0012878789708988 0.0008149767100674506
-0.37863195635895863 1.0002051375977392 0.0008240866261678882
-0.3786226916354849 0.9995733986327078 0.0008226213254574992
-0.3783881761352177 0.9997212415123141 0.0008144483510325646
-0.37835495213892045 1.0006679557843037 0.0008241974457832781
-0.3783456853536791 1.0005951929519579 0.0008231486412208238
-0.3781111727435018 1.0005117123485936 0.000814616861632308
-0.3780779478723275 0.9999571156726703 0.0008240731664511109
-0.3780686791185417 0.998044765074008 0.0008224261926260818
-0.37783416939828385 0.9991005463321132 0.0008145140477864295
-0.3778009436055072 1.000910450879769 0.0008241933104831432
-0.37779167283673587 1.0004064148914786 0.0008228399060317747
-0.37755716605317957 1.0002919825266996 0.0008144004600477596
-0.37752393938535533 1.000584859431043 0.0008241201978136399
-0.37751466655481636 0.9992316259554614 0.0008225069156688567
-0.3772801627080753 1.0008852206178487 0.0008148660093733219
-0.3772469351187624 1.000293642467803 0.0008239899834250719
-0.37723766031950845 1.0000513770232953 0.0008227935461366983
-0.3770031593626868 1.0004277329780367 0.0008144850705543616
-0.3769699308985537 1.0006599172006334 0.0008240351801888783
-0.37696065403787316 0.999538842165717 0.0008229380721160476
-0.37672615597085723 0.9992560386198417 0.0008142951577243
-0.3766929266317902 0.9987853127629304 0.0008239478254204346
-0.37668364780256525 1.0007955928287107 0.0008230223614729891
-0.37644915262575296 0.9995341938252132 0.0008146721967674197
-0.37641592241163835 1.000378472795082 0.0008241209634034441
-0.37640664152081627 1.0000845156504936 0.0008226022704035672
-0.3761721492806487 1.0010508745039033 0.0008147104743850632
-0.3761389181451591 0.999982163805435 0.0008240848576863646
-0.37612963523901044 1.0005532409090283 0.0008227570365882584
-0.3758951459353739 0.9999571053144651 0.0008146229720296784
-0.3758619138783956 0.9993786483040287 0.0008237918393021799
-0.37585262900370253 1.000684662817935 0.0008230436055621496
-0.3756181425902696 1.000136523640787 0.0008144898502715614
-0.3755849096581869 1.001998055265072 0.0008242817325054682
-0.37557562272206724 0.9990145503879848 0.0008225922277797489
-0.3753411392451653 1.0004060838552284 0.0008144752408670249
-0.37530790539170766 1.000248753708059 0.0008241383329997697
-0.3752986164868162 1.000178800998947 0.0008228095731787738
-0.37506413585333576 0.9994537412074586 0.0008146327398507141
-0.37503090117138527 1.0002957253893 0.0008237449327359555
-0.37502161020489666 0.9993787235667013 0.0008226804210395877
-0.37478713250794726 0.9999354253883163 0.0008144755656590548
-0.3747538969046218 1.0002407202242916 0.0008239647310240441
-0.37474460392309084 1.000872861525572 0.000823115587553862
-0.37451012916289983 1.000961591691029 0.0008149833309317384
-0.37447689268446993 0.9996412236885743 0.0008237804828208887
-0.37446759768795346 1.0006278077465063 0.0008230704559324358
-0.37423312581779555 0.9999702103612454 0.0008144515287412119
-0.374199888417877 1.0007315814315878 0.0008239674694361641
-0.37395612247252075 0.9999258991607859 0.0008146082850251376
-0.3739228841976683 1.0004491111866414 0.0008239071407207985
-0.3739135851706692 0.9993205595310249 0.0008224391820442691
-0.37367911912724594 0.9999363607707628 0.0008146344146976037
-0.3736458799310185 0.9994922612530646 0.0008239454380499174
-0.37363657888909074 0.9994810931233309 0.0008226362274246469
-0.3734021157357006 1.0006493314440448 0.0008148343009835875
-0.3733688757108098 1.0005123730722372 0.000823900342588854
-0.3733595726538397 1.000334820074129 0.0008228831673407318
-0.3731251123904826 1.0006693265706421 0.000814727226108933
-0.37309187144421685 0.9996290272453003 0.0008237134182241617
-0.37308256637192017 0.9991862871060272 0.000822788588240148
-0.37284810904509413 0.9996187561663774 0.0008145396046038471
-0.37281486722389445 0.9997789074638548 0.0008237668482641293
-0.372805560090228 1.0013537490959146 0.0008229929644194929
-0.3725711056998193 0.9996915053571804 0.0008144234610319682
-0.3725378629573015 0.9984953013567267 0.0008235993764110308
-0.37252855385497696 1.0008952601650676 0.000822957061468609
