time flux flux_err
-0.3244853690302989 1.000238015785306 0.00023217598428207955
-0.32349688563505197 1.000476683734009 0.0002244512564127583
-0.3226479701028211 0.9989120762743727 0.00022416338094049588
-0.32164577117453064 0.9997134495631061 0.00021828461771817692
-0.3208105711754001 0.9994148346240845 0.00021664830678775826
-0.3206710033123841 1.0003301626578802 0.00023715981695014536
-0.31979465671395246 0.9994097970236906 0.0002319828477197408
-0.3188061733187624 1.0002837252163337 0.00022439466806383634
-0.3179572577865315 1.0010311087776709 0.00022440135426902435
-0.31696877439128457 1.000257656932612 0.00021839403373163167
-0.3161198588590537 1.0006197971038047 0.0002166098314034921
-0.31598029099603764 0.9986827639333921 0.0002365284931358626
-0.31511765993076324 1.000246340841851 0.00023151361719907747
-0.3141291765355163 0.9995179252817881 0.00022421779905828118
-0.31328026100328543 1.0002059717711798 0.0002245433041046327
-0.31227806207493813 1.0006338562708708 0.00021798130571531812
-0.3114428620758076 0.9996254645780551 0.0002168060998174419
-0.31130329421279157 0.999860760686221 0.00023615481963503107
-0.31044066314751717 0.9998345296225682 0.000231466741025156
-0.30945217975227024 1.0001804201101976 0.00022407298752831977
-0.30860326422003936 0.999303928253923 0.00022457242497717
-0.3076010652917489 0.999927121483096 0.0002178537723793953
-0.3067658652926184 0.9996538980673568 0.00021646489532754334
-0.30662629742960235 1.0001693066493134 0.0002354853567174899
-0.30574995083117074 1.0010460165036525 0.00023133385969397423
-0.30476146743598065 0.9997025685136541 0.0002240673327468797
-0.3039125519037498 0.9996408361324485 0.00022478363003827938
-0.30292406850850284 0.9996101335334074 0.00021792886677524882
-0.30207515297627197 1.0004947718321382 0.00021633933201622386
-0.3019355851132559 1.000391487302936 0.00023491907135364843
-0.3010729540479815 0.9998209904766421 0.00023182298011138337
-0.3000844706527346 1.0002141996038854 0.00022383854657718303
-0.2992355551205037 1.0001481484279997 0.00022491389606985523
-0.2982333561921564 1.0001745356176426 0.00021827130589263948
-0.2973981561930259 1.000165160136926 0.00021616192010697673
-0.2972585883300667 1.0004232198641634 0.00023441579633052507
-0.29639595726473544 0.9995110942488727 0.00023125671881454423
-0.2954074738694885 1.0004654237467454 0.0002241295596265353
-0.29455855833725764 0.9999314003393666 0.0002249182817019412
-0.2935563594089672 0.9997525653244421 0.00021834321871193798
-0.2927211594098367 0.9995144979234949 0.00021620220048731642
-0.2925815915468206 0.9986530725728027 0.00023387958836832987
-0.291705244948389 0.999830197799581 0.00023143269926626002
-0.2907167615531989 0.9988137229239026 0.0002238667472944546
-0.28986784602096805 1.0008523570883907 0.00022518218177582295
-0.2888793626257211 1.0000315412167697 0.0002185504913524496
-0.28803044709349024 1.001038397224967 0.00021596716407092038
-0.2878908792304742 1.0007466109805465 0.00023365315149843704
-0.2870282481651998 1.000170172774741 0.0002313791763330373
-0.28603976476995285 1.0003738771825572 0.00022380286985267884
-0.285190849237722 0.9998931323251571 0.0002248693326434808
-0.2841886503094315 0.9993212678906785 0.00021851774496640564
-0.28335345031024417 0.9993774877602272 0.00021561422885241194
-0.28321388244728496 1.0002993914671945 0.0002333637981900532
-0.2823512513819537 0.9997433736793986 0.00023141412961491889
-0.2813627679867068 1.0005662313086607 0.00022401369187163896
-0.2805138524544759 0.9997245735988295 0.0002245989635295885
-0.27951165352618546 1.0007614879583102 0.00021855368632366383
-0.27867645352705495 0.9996405437689558 0.00021546901967303412
-0.2785368856640389 1.0001905756219713 0.0002332256566332257
-0.2776605390656073 0.9999488667719181 0.00023135533427232302
-0.2766720556704172 0.9995886639028593 0.00022441683265295767
-0.2758231401381863 0.9993325205589098 0.00022449568719269127
-0.2748346567429394 1.0001296986524062 0.00021831917162421307
-0.2739857412107085 0.9997704168196831 0.0002151646324901065
-0.27384617334769246 0.9993852376702272 0.00023347067614976048
-0.27298354228241806 1.0000705710953572 0.00023175709044239755
-0.2719950588871711 1.0000916892559406 0.00022428535173773162
-0.27114614335494025 1.0004834212193339 0.00022413555714696613
-0.2701439444266498 1.0001982649304317 0.00021841892519409124
-0.2693087444275193 1.0005624097322252 0.00021510542494135578
-0.26916917656450323 1.0002351467578088 0.00023374352905032787
-0.268306545499172 1.0007562943499273 0.00023151318372193586
-0.26731806210392506 1.0003998167575794 0.00022490724323407613
-0.2664691465716942 1.0000517049868012 0.00022382356427256994
-0.26546694764340373 1.000213840817069 0.00021832801732766136
-0.2646317476442732 0.9999015395311744 0.0002151976424569938
-0.26449217978125716 1.0005630198782212 0.00023406622093396565
-0.26361583318282555 0.9998127541111456 0.00023182068760453496
-0.26262734978763547 0.9996322704572158 0.00022463451114438824
-0.2617784342554046 0.9995209907331248 0.00022384357856032174
-0.26078995086015766 0.9991507394657553 0.00021857802316870324
-0.2599410353279268 0.9999167601063008 0.0002149144274514456
-0.25980146746491073 0.9997056091781638 0.0002347248035734914
-0.25893883639963633 0.9996083153318197 0.0002322571678862888
-0.2579503530043894 1.0000191216308347 0.00022491999035263087
-0.2571014374721585 1.0005325523028594 0.00022318179009469025
-0.25609923854386807 1.0000519727813768 0.00021832008670309412
-0.25526403854473756 1.0000307438739922 0.00021503965292054737
-0.2551244706817215 0.9995502653504326 0.0002345822169495704
-0.25426183961639026 0.9993874318297854 0.00023223798840105877
-0.25327335622114333 0.9996632216440283 0.00022469733249609998
-0.25242444068891245 1.0003471497347243 0.00022289701203198945
-0.251422241760622 1.000092525331958 0.00021824254007769592
-0.2505870417614915 1.0001214276321817 0.0002152574747927049
-0.25044747389847544 0.9997881387795756 0.00023440381286343468
-0.24957112730010067 1.0004501336400258 0.00023231925405409505
-0.24858264390485374 1.000217688345063 0.00022470069439710117
-0.24773372837262286 0.9996495066328671 0.00022326610403840432
-0.24674524497737593 1.0002884841097708 0.0002180924082389965
-0.24589632944514506 0.9999164587216636 0.00021529235960566175
-0.245756761582129 0.999980016943953 0.00023432541576678153
-0.2448941305168546 1.0008340138173841 0.00023252783601022167
-0.24390564712160767 1.0005805057996842 0.00022452449218917316
-0.2430567315893768 0.9999450606308631 0.0002227922095512992
-0.24205453266108634 1.0000535146183391 0.00021830881155041933
-0.24121933266195583 1.0004830081619172 0.00021543382478536382
-0.24107976479893978 1.0004261564303414 0.00023445346590952185
-0.24021713373360853 0.999645123658503 0.00023285313529388532
-0.2392286503383616 0.9992501909478508 0.00022439613519198147
-0.23837973480613073 0.9994486884386203 0.00022301420363335055
-0.23737753587784027 1.000019572298803 0.00021814441147747005
-0.23654233587870976 0.9993995046071098 0.00021517328937427114
-0.2364027680156937 0.9999266290803245 0.00023405801955806208
-0.23552642141731894 1.0001219524515548 0.00023299021943812634
-0.234537938022072 1.000127091782824 0.00022421545788271226
-0.23368902248984114 1.0009212308638409 0.00022295267584206051
-0.2327005390945942 1.0000539118507423 0.00021797871201454757
-0.23185162356236333 1.000015724612321 0.00021509230066468887
-0.23171205569934727 1.0004779095213876 0.00023354845011541964
-0.23084942463407288 0.9987899015410615 0.00023316641658620242
-0.22986094123882594 1.0000514735548076 0.0002239301840572031
-0.22901202570659507 0.999892780819325 0.0002228576777897614
-0.22800982677830461 0.9998148452100409 0.0002180504746841554
-0.2271746267791741 0.9997637856960468 0.00021508481234083947
-0.22703505891615805 1.0003118429073976 0.0002330222990748913
-0.2261724278508268 1.0005613266408357 0.00023307568667224328
-0.22518394445557988 1.0005366145402093 0.00022377687993494356
-0.22433502892340584 1.0002615711484266 0.0002227920793789839
-0.22333282999505855 0.9994214223209633 0.00021809647234412983
-0.22249762999592804 1.0003262968934932 0.0002148997137612511
-0.22148171553453722 1.000143340622325 0.00023310023896368497
-0.22049323213929028 0.9999976390478609 0.00022370738430472703
-0.2196443166070594 0.99970111906113 0.00022287668440394695
-0.21865583321181248 1.0002024587238239 0.00021819022066834164
-0.2178069176795816 1.000002407688387 0.0002148206125946793
-0.2176673498166224 0.9988364996366725 0.00023208039604246208
-0.21680471875129115 1.0004543183522028 0.00023292101877564884
-0.21581623535604422 0.9995755070366743 0.00022389562306735492
-0.21496731982381334 0.9990905987617094 0.000222441176272179
-0.2139651208955229 1.000243161397614 0.00021853179328519786
-0.21312992089639238 1.0000424613314731 0.00021455650002618828
-0.21299035303337632 0.9999890128775503 0.0002319196729912269
-0.21212772196804508 1.0003467586380144 0.00023307106573436107
-0.21113923857279815 0.9999621074847636 0.00022391461259636553
-0.21029032304062412 1.0000672965299726 0.00022254475114508174
-0.20928812411227682 1.0002303353729363 0.0002183663181007608
-0.2084529241131463 0.9998498871569187 0.0002143563266180216
-0.20831335625013025 0.9999612387690345 0.00023150772736516416
-0.2074370096517555 0.9994424183043362 0.0002331040949090214
-0.20644852625650856 1.0001247718195077 0.00022423748300336765
-0.20559961072427768 1.0000172392776139 0.0002222977475550702
-0.20461112732903075 1.0001934650457476 0.00021867264182392874
-0.20376221179679987 1.0003241941665495 0.00021451818035578488
-0.20362264393384066 1.000854808713916 0.0002313450674934324
-0.20276001286850942 0.9997789695608245 0.00023344749382698065
-0.2017715294732625 0.9996669255797208 0.00022445856340363893
-0.2009226139410316 1.000797799945041 0.00022230916813238314
-0.19992041501274116 0.9998714388737433 0.0002184355036838678
-0.19908521501361065 1.000162422948781 0.00021427625701282623
-0.1989456471505946 1.0003319056652455 0.00023132229044898963
-0.19808301608526335 0.9996046485351465 0.0002332988627907234
-0.19709453269001642 1.0001453210461086 0.0002242723414522135
-0.1962456171578424 1.000820175956806 0.00022231905344999927
-0.1952434182294951 0.9998868380362037 0.0002184217224664042
-0.19440821823036458 0.9998662525842277 0.00021446263388062798
-0.19426865036734853 0.9994351453930733 0.00023178283495156696
-0.19339230376897376 1.0006413721340206 0.0002333991200268745
-0.19240382037372683 0.9998107809535647 0.0002243312290141478
-0.19155490484149595 0.9996844741165933 0.00022169742277205128
-0.19056642144624902 0.999490222886756 0.0002186766263202175
-0.189717505914075 0.9995638577448849 0.00021416866299423366
-0.18957793805105894 0.9989042293670065 0.00023190306580837057
-0.1887153069857277 1.0001284526147967 0.0002333886273595325
-0.18772682359048076 1.0002804971935095 0.00022432754064052578
-0.1868779080582499 0.9990577457281992 0.00022143800651512635
-0.18587570912995943 0.9998027686578199 0.0002188652683426148
-0.18504050913082892 1.0000209482868354 0.00021423321095775122
-0.18490094126781287 1.0007265782777262 0.0002321815269809472
-0.18403831020248163 0.9997630816534842 0.0002332643387822079
-0.18304982680729154 1.0007544660369947 0.00022421192143377017
-0.18220091127506066 0.9998381005047629 0.0002212505180179132
-0.18119871234671336 1.0004809752863404 0.0002184020327488408
-0.18036351234758285 1.000451588755324 0.0002145303844759485
-0.1802239444845668 1.0000498319030853 0.0002326233153329133
-0.17934759788619203 0.9997492544362793 0.00023323778889984797
-0.1783591144909451 0.998885535633318 0.00022397348956059622
-0.17751019895871423 1.0004327689331047 0.00022120521398933928
-0.1765217155634673 1.0009182106933343 0.00021854030010092393
-0.1756865155643368 0.9999528316540557 0.00021449020462280843
-0.1755332321682772 1.000882593562468 0.00023288917276503406
-0.17467060110294597 1.0000295667831935 0.00023268936790865483
-0.17368211770769904 0.9999193537573273 0.00022359496200887466
-0.17283320217546816 0.9994735439686859 0.0002210544457880786
-0.1718310032471777 0.999572392688557 0.00021802824217536529
-0.17100951878114756 1.0003499730153018 0.0002148269813092519
-0.17085623538503114 1.0001924315647959 0.00023333983306883646
-0.1699936043196999 1.0000357075324369 0.00023233202945738252
-0.1690051209245098 1.000480039003389 0.00022362997741292526
-0.16815620539227893 1.0001026571827025 0.00022103322391515986
-0.16715400646393164 0.9994236320803105 0.00021819560276544728
-0.16631880646480113 0.9986638885718736 0.00021447013293561306
-0.16617923860178507 0.9991493917359722 0.00023341954606480468
-0.1653028920034103 1.000151994310323 0.00023178699972240509
-0.16431440860816338 1.0000350220248366 0.00022321164824374488
-0.1634654930759325 1.0007221908710546 0.00022117244895328837
-0.16247700968068557 1.0002027996936518 0.00021781645364356752
-0.16164180968155506 1.0001231432479392 0.000214469457976297
-0.16148852628549548 1.0000148140893912 0.00023370134554096195
-0.16062589522016424 1.000177069785601 0.0002314511415040025
-0.1596374118249173 1.000318672022965 0.00022321727360763433
-0.15778629736439598 1.000156181170641 0.0002178622778682287
-0.15696481289836584 1.0005766749221214 0.0002144944336022938
-0.1568115295022494 0.9986641379764357 0.0002336141481452965
-0.15594889843691817 0.9999391454123145 0.00023102559122347558
-0.15496041504172808 0.999729306284727 0.00022253659091576615
-0.1541114995094972 0.9995650981493555 0.00022155521913430252
-0.1531093005811499 0.9993356633140188 0.00021787686762965428
-0.1522741005820194 1.0003488698506107 0.00021480869904533746
-0.15213453271900335 1.0012512041128834 0.00023364283678198577
-0.15125818612062858 0.9994778671121045 0.0002309645186644091
-0.15026970272538165 0.9998964789300843 0.0002223061890838472
-0.14942078719315077 1.000636141256899 0.00022140974166086092
-0.14843230379796069 1.0005842565651961 0.00021776998383916786
-0.14759710379877333 1.0003430053775746 0.00021433359339731656
-0.14744382040271375 1.0007789852080382 0.00023324206087338068
-0.1465811893373825 0.9998518888381447 0.00023054595096182724
-0.14559270594213558 0.9995273999438677 0.0002221737497093985
-0.14474379040996155 0.9999641102413891 0.00022153480904537503
-0.14374159148161425 0.9996667957297507 0.00021791018228605827
-0.1429201070155841 0.99913324716253 0.0002143731088230632
-0.1427668236194677 0.9989853397236311 0.00023272538423397193
-0.14190419255413644 1.0007543086288584 0.00023041686800162305
-0.14091570915894636 1.0005869336168112 0.00022207817497299604
-0.14006679362671548 0.9992159198810175 0.00022178980207758465
-0.13906459469836818 1.0005851953049094 0.00021800538773773066
-0.13822939469923767 0.999701709448146 0.00021412538992867527
-0.13808982683622162 0.9999437708639182 0.00023255019874639983
-0.13721348023784685 1.0001894549640808 0.0002302839316432195
-0.13622499684259992 0.9998071483111652 0.00022226725068628185
-0.13537608131036905 1.0003346467364511 0.00022188229502119545
-0.13438759791517896 0.9992776495869109 0.00021800080317011406
-0.1335523979159916 1.000474877044192 0.00021411932924884173
-0.13339911451993203 0.9997947844586799 0.0002324245720588176
-0.13253648345460078 0.9998640277119597 0.0002302683038283987
-0.13154800005935385 0.9998298983287656 0.00022236557781417628
-0.13069908452717982 0.9994535161371172 0.00022180805921943606
-0.12969688559883252 1.000209741656281 0.00021820474602687894
-0.12887540113280238 1.0008703377386323 0.00021395498830517785
-0.12872211773668596 1.0008645015216402 0.00023219088575345088
-0.12785948667135472 0.999386164070567 0.00023050549396609962
-0.12687100327616463 1.0005166740432547 0.00022238448394768643
-0.12602208774393375 1.0007322759203638 0.00022183153034716077
-0.12501988881558646 1.0002143584851453 0.0002185097150235088
-0.12418468881645595 0.9993966587463264 0.00021370182339607144
-0.12404512095343989 1.000060363305415 0.0002322216283211474
-0.12316877435506512 1.000353455550004 0.00023050538694295854
-0.1221802909598182 1.0001618399334578 0.0002225942445414408
-0.12133137542758732 0.9993306901429656 0.0002220740548603456
-0.12034289203239723 1.0006185601338593 0.00021840205503437446
-0.11950769203326672 0.9992277917098291 0.00021375303871780548
-0.1193544086371503 0.9997335234977274 0.00023215798915589777
-0.11849177757181906 1.0006838249103307 0.00023034853084026995
-0.11750329417657213 0.9995586239250317 0.00022251788467066857
-0.1166543786443981 1.0003475156719228 0.00022174313278158265
-0.1156521797160508 0.9996585017747718 0.0002182016292842059
