time flux flux_err
-0.3772822268796574 0.9986768858276173 0.0010677801600202594
-0.3772320100148079 1.001488344628445 0.001069554672900848
-0.3771686930649878 0.9989856656992011 0.0010721726987436083
-0.37711249666580215 0.9991786105862915 0.0010682458732146924
-0.3770622805976416 1.0016131543633733 0.0010695809274909578
-0.3769989608878177 0.9996060033412397 0.001072337659114437
-0.3769427664519469 0.9997060427677413 0.0010688754904719282
-0.3768925511804184 0.9991754710910323 0.0010682653359465008
-0.3768292286822259 1.0025681603758658 0.001073661264160138
-0.3767730362665418 1.0008648438590133 0.0010687841994833677
-0.37672282176316685 0.9995602165208586 0.0010687711248359875
-0.3766594965051411 1.001365202629242 0.0010734219400797484
-0.37660330605268655 1.0022122497750365 0.0010698046784123902
-0.37655309234600054 0.9988370590669158 0.001068609241609537
-0.37648976432802783 1.002589878095604 0.001073929986795974
-0.3764335758388597 0.9976273341205509 0.0010673729545601475
-0.3763833629289195 0.9984102243907356 0.0010683008869046113
-0.3763200321224929 1.0004137410754617 0.001073040632269201
-0.3762638456249192 0.9990371683725466 0.0010681887743499844
-0.3762136335117532 0.9998107696102175 0.0010690255028660916
-0.37615029994537963 1.001201153475103 0.001073380799376026
-0.3760941154395141 0.9997116393067295 0.0010685271408712826
-0.3760439040946153 1.000555685050313 0.0010694648174993603
-0.37598056776835165 1.0010804813533085 0.0010729369008785224
-0.37592438522580096 1.000634824404736 0.0010687158249463966
-0.375874174677449 0.9987986398135069 0.0010682151342558937
-0.37581083556278827 0.9996366624430516 0.0010726006318467578
-0.3757546550119173 1.0000722683314813 0.0010688326102109914
-0.3757044452601974 0.9997973320819035 0.0010691459345855716
-0.375641103385675 0.9991807351509515 0.0010724666153902273
-0.37558492479806205 0.9998811810413993 0.001068658494036074
-0.3755347158430311 1.0017857624699367 0.0010695491771442374
-0.37547137120864704 1.0020210127295803 0.0010734117376360354
-0.37541519461268535 1.0006001669895297 0.0010689704815259648
-0.3753649864258648 1.0009658136442068 0.0010697813935050488
-0.37530163900308366 0.9990495856593461 0.0010724889892304683
-0.37524546439874484 0.9998024863151233 0.0010687921974921358
-0.3751952570087269 0.9999107279877031 0.001068750562964941
-0.3751319068259136 1.001715369698168 0.0010733073721660342
-0.3750757341848896 0.9988208784051095 0.0010684732607257027
-0.3750255275915322 1.0014748359606065 0.001069764199724076
-0.37496217464871506 1.0001205892684149 0.001072691819170303
-0.3749060039995129 0.9998137986620648 0.0010688147889356045
-0.37485579817430903 0.9990178714819097 0.001068704262879976
-0.37479244247163024 0.9988353792548147 0.0010716602148459326
-0.37473627378565766 0.9994586670184279 0.00106881294004139
-0.3746860687571427 0.9980409531143496 0.0010681878111978075
-0.3746227102661237 1.0009319702323503 0.0010729860791572963
-0.3745665435719161 1.0005119232277069 0.0010690766490594839
-0.3745163393400617 1.0016143347217246 0.0010698278410983468
-0.3744529780890389 0.999479041089373 0.0010723724524828704
-0.37439681338648256 1.0015107623063733 0.001069235762836152
-0.37434660992289537 0.9999322402939868 0.0010690718890657112
-0.37428324591192563 1.0001384921417351 0.001072619795590673
-0.37422708317265574 1.0015344515261417 0.0010692792393434847
-0.3741768805057575 0.9982574835008962 0.001068434095514405
-0.37411351373489765 0.9979286626374114 0.0010718470094637773
-0.37405735295874365 1.0006884705762462 0.001069067851220294
-0.3740071510884775 1.0016549207828973 0.0010699158364348982
-0.3739437815293343 1.000523214392843 0.0010727649718634223
-0.37388762277325327 0.9991022439496409 0.0010685182779176417
-0.37383742167125433 0.9995943760452664 0.001068959958246411
-0.37377404935224945 0.9999835844494713 0.0010726783464502536
-0.3737178925594833 0.9997258295145302 0.0010688259223744544
-0.3736676922541733 0.9993375828526688 0.0010688849348380418
-0.3736043171751362 1.000263303764438 0.0010727250725995512
-0.3735481623741066 0.9998452361791146 0.0010686752243346228
-0.37349796286548553 0.9997119396212131 0.0010693230568466887
-0.37343458499802296 0.9993681561566989 0.0010722611022529276
-0.37337843216025135 0.9999472611639069 0.0010686709600131884
-0.3733282334483192 1.0003601086198877 0.0010692686752252997
-0.3732648528208813 0.9993391484607669 0.0010721625893934373
-0.37320870194648137 1.0004134547435508 0.0010691950977815112
-0.3731585040311245 1.0006998981361095 0.001069607236079731
-0.3730951206437396 1.0000189222156661 0.0010722518149210325
-0.37303897176107625 1.0011115597932738 0.0010689998033311793
-0.37298877461390134 1.0010772611814445 0.0010695451819431243
-0.3729253884666264 0.9990747181370347 0.0010721836168089709
-0.37286924154724943 0.9996947590340433 0.0010683687252088442
-0.37281904519673503 1.0008721975037507 0.0010693477565346748
-0.3727556562895984 1.0011620121415854 0.001073178773392232
-0.37269951136175905 1.000771196443782 0.0010689256821630167
-0.37264931580801886 0.9992030461874148 0.001068715137915039
-0.372585924084035 0.9995994130215898 0.0010722902377860667
-0.37252978114784696 1.0002889314607433 0.0010687833580344732
-0.3724795863908241 1.0025989541168496 0.0010704272934441415
-0.3724161919069502 1.0021904643262676 0.0010733934639453224
-0.3723600509625271 1.0013287039214087 0.0010691879490000791
-0.3723098569737999 0.9993194283007489 0.0010687719015543644
-0.3722464597298085 1.0003834439365749 0.0010728693467461912
-0.3721903207487003 0.9993480925218141 0.0010687098101003992
-0.37214012755651993 0.9987347924814737 0.001068476192175106
-0.3720767275526953 1.0000306201000007 0.001072438762001005
-0.3720205905632952 0.9999871428938775 0.0010685953471680557
-0.37197039813926835 1.0004308946724108 0.001069204757032893
-0.3719069953756957 0.9989561224649978 0.001072136495754327
-0.3718508603495252 1.0009828532816478 0.001069178742363274
-0.37180066875066586 1.0000010701216218 0.0010690650856070543
-0.3717372631986109 0.9995949662650948 0.0010720844852860423
-0.3716811301641201 0.9998846428571428 0.0010685201590401785
-0.371630939333528 1.0001130778787921 0.0010692574845427535
-0.3715675310214692 1.0003178304493627 0.001072637781327697
-0.37151139995017957 1.000833331448417 0.0010688433785090248
-0.37146120991633325 0.9996503010074803 0.001068996693071953
-0.371397798844356 0.9982903728126065 0.0010714191923020223
-0.37134166976474603 0.9990109594455278 0.0010682971033093812
-0.3712914805275602 1.0002840666887276 0.001069220083587723
-0.3712280666671859 1.0013366476864087 0.0010729920464538638
-0.3711719395793409 1.0002826190812641 0.001068778377793557
-0.37112175111028023 0.99860154328456 0.0010682530572289962
-0.37105833449007264 0.9985121224508481 0.0010717727944016316
-0.37100220936557093 1.0013904604650306 0.0010698619935622753
-0.3709520216932276 1.0004458998085723 0.0010694977741647672
-0.3708886023129594 1.0003036727028978 0.0010722481780085457
-0.37083247918019424 0.9994982232460135 0.0010683634323122207
-0.3707822922760329 1.0010145247554385 0.0010696318546043455
-0.37071887013584615 1.00013291485744 0.0010719441551168907
-0.370662748966339 0.9989806106502913 0.001068563410931168
-0.3706125628873451 0.9988993714431124 0.0010687249806474398
-0.3705491379588466 1.000830057585991 0.0010728178310594682
-0.37049301878101915 0.9994632206759443 0.0010690258244693517
-0.3704428334702925 1.0001860956467412 0.0010691422276038348
-0.37037940581018347 1.0000896416399383 0.0010727557018827012
-0.37032328859552877 1.001125584250249 0.0010692964347699225
-0.37027310408149106 0.9997940451704603 0.0010691262112926508
-0.3702096736330702 1.00087051477646 0.0010727037891817442
-0.3701535583816167 1.0004703556309997 0.0010694231808719187
-0.37010337466421106 1.0013087476809148 0.0010698105678848349
-0.37003994145607066 0.9990144267653855 0.0010716584028399
-0.36998382819621156 1.0003242841314703 0.0010689681129606987
-0.3699336452470732 0.9994000804569996 0.0010689277761455223
-0.3698702092789574 1.0000668421232615 0.0010724956455266117
-0.36981409801080645 0.9984208318293637 0.0010680337087672226
-0.369763915858357 0.999484386213277 0.0010690027065710435
-0.3697004771017589 1.0002212314385213 0.0010725095653727264
-0.3696443677970649 0.9986577208373631 0.0010682210445384299
-0.36959418644127595 0.9994498950210386 0.0010688395007556512
-0.3695307449245604 0.9997993020629278 0.0010724312292151863
-0.3694746376116598 1.0011003786264399 0.0010693434455520917
-0.36942445705250293 1.0014552026616759 0.001070013549731554
-0.36936101274744715 1.0005553018254898 0.0010726068494257177
-0.36930490742625466 0.9990618851061641 0.0010685115061637007
-0.36925472763525136 1.0003515249475685 0.00106947155408335
-0.36919128057041917 0.998573356145949 0.0010719307926150621
-0.3691351772123994 1.000412868988265 0.0010688829733091151
-0.3690849982181419 0.9989347069802023 0.0010689008276921243
-0.36902154842175605 0.9994344393325633 0.0010721466404684827
-0.3689654470269659 0.9993972454725254 0.001068642181956508
-0.36891526882945413 0.9995762774853264 0.0010693155585871001
-0.3688518162446712 1.0006107875889634 0.0010726246043233259
-0.36879571684156076 1.0018123244731068 0.0010697854682259864
-0.3687455394122878 1.0003693814418768 0.0010697679771531751
-0.36868208406764325 0.9990846357188522 0.0010719649872864083
-0.3686259866561272 0.9999926187919129 0.0010687048289783015
-0.36857581002360007 0.9998934423012658 0.0010692547507593424
-0.36851235189053 1.0010563196631808 0.001072630478766847
-0.3684562564423004 0.9993573592250024 0.001068643249925057
-0.3684060806063201 1.0018853464825141 0.0010702084083934846
-0.3683426197418953 1.0001177998497008 0.0010720625745536093
-0.3682865262570374 0.9989272280613615 0.0010685652629591885
-0.3682363512176323 0.9986312591440666 0.0010685983861056926
-0.36817288756478206 1.0006539146741007 0.0010726744473143967
-0.36811679607160386 1.0007664564010954 0.0010692549002151268
-0.368066621800466 0.9993505264054247 0.0010691130540000247
-0.36800315538769723 0.9998509932312616 0.0010721189133614257
-0.36794706588619874 1.0014091011313406 0.0010693911973413037
-0.36789689241177825 1.0014661767834807 0.0010697353556778017
-0.367833423210584 0.9973158337701421 0.0010709359940315327
-0.3677773356723719 1.0018812695343031 0.0010695017897775943
-0.3677271629946688 1.0017551982495114 0.0010699422275613102
-0.3676636910618356 0.9999372244169807 0.0010724794566606207
-0.36760760548688154 1.0011186204348 0.0010693330262861516
-0.36755743360598103 1.0015135597757991 0.0010700821425591695
-0.36749395888472236 1.000762430490202 0.0010723697363907172
-0.3674378753014764 1.0001851256812893 0.001068877587161159
-0.3673877042171796 0.998931484538341 0.001068894103594144
-0.3673242267076944 0.99885888937588 0.0010716919780409452
-0.36726814511609973 1.0013855302921353 0.0010691752820452395
-0.36721797479995644 0.999384269409548 0.0010693748111522642
-0.36715449455903126 0.9999764296252758 0.0010726800150074665
-0.3670984149306946 0.9996186738158679 0.0010688568039594706
-0.3670482454112687 0.9995579040967077 0.0010691060265093407
-0.36698476238194644 0.9984831582530781 0.0010715792611721631
-0.36692868474537477 0.9997417753545589 0.0010687181224190185
-0.3668785159941592 1.0013818441756006 0.0010700334929284261
-0.3668150302048332 0.9981190714530874 0.0010715530240512057
-0.36675895453154794 1.0013680299345094 0.0010692515719739584
-0.36670878660547146 1.0009037174568645 0.0010698571167006344
-0.3666452980561985 0.9994037795910627 0.0010720237121874864
-0.366589224346086 0.9982990872907402 0.0010680806752380587
-0.3665390572166416 1.00110628692356 0.0010701741955497434
-0.3664755658791421 0.9984582810113719 0.0010717344299464504
-0.36641949416068087 0.9993053215819381 0.0010687235607745396
-0.3663693277995037 1.0019373731750891 0.0010702234121907732
-0.36630583370205727 0.9976330752258791 0.0010713858486115677
-0.36624976397527576 0.99921567609661 0.0010685041744145638
-0.36619959841078753 1.0011937367123045 0.0010700841869628274
-0.3661361015534226 1.000093081985718 0.001072136845853666
-0.36608003378987064 1.001449602157069 0.0010696073121466922
-0.3660298690220998 0.9997776861878177 0.0010692800267127472
-0.36596636937630933 0.9972143992515405 0.001071136590708936
-0.36591030360449395 0.9997885590441726 0.0010691215159938535
-0.36586013960493347 1.0002051886927112 0.0010696575763516046
-0.36579663722756095 0.9999483888798263 0.0010718941403046213
-0.36574057341911725 1.0006439660594528 0.0010691767084342768
-0.3656904102162173 0.9989572693350944 0.0010690437350708174
-0.3656269050504477 0.9989837753699655 0.0010718629257320104
-0.365570843233769 0.9987779059200665 0.00106849638087821
-0.3655206808274727 0.9993464741124526 0.001069181662643787
-0.3654571728733629 0.9992472700113351 0.001071917311975316
-0.365401113048307 0.9985712817937572 0.0010689245627441295
-0.36535095141027796 0.9993917851622939 0.0010691399580643423
-0.36528744072469976 1.0016729779221805 0.0010729768070234882
-0.36523138286284507 1.001256624961322 0.0010695141844965339
-0.36518122202153336 1.0009666336525072 0.0010701319262450553
-0.3651177085476718 1.0014014430645335 0.001073047900308468
-0.3650616526775252 0.9997247444719118 0.001068636434957845
-0.36501149263293087 1.0006493891946824 0.001069850069303174
-0.3649479763990371 1.0013214078088353 0.0010727942349214052
-0.3648919224921201 0.9995808080321038 0.001068729521271403
-0.3648417632442147 1.001848621016751 0.0010701463135133363
-0.36477824422192384 0.998474260446182 0.0010716003051300122
-0.3647221923067434 0.9984878230557129 0.0010685541043165766
-0.3646720338269631 1.0034582235761997 0.0010710636466886325
-0.364608512073346 1.0018897860094025 0.0010729183859816479
-0.3645524621213667 1.0002112014636952 0.0010691774139767747
-0.3645023044381901 1.0004744160893198 0.0010696175768618304
-0.36443877989623275 1.0004641049513179 0.0010722102804407417
-0.3643827319359616 0.997727144203301 0.00106788058927754
-0.3643325750494455 0.9995044002029033 0.0010695239408398264
-0.36426904774748436 0.9981199163224649 0.001071676487083068
-0.3642130017505565 1.00065955427465 0.001069214310323203
-0.3641628456608714 1.0013927233624556 0.0010700566824772156
-0.3640993155987928 1.0001986082862908 0.0010723755401247502
-0.36404327156509453 1.0018486579193526 0.0010697560342332088
-0.3639931162436767 1.0000812542902384 0.0010695058543165896
-0.36392958342165116 0.997920056279707 0.001071256132251465
-0.3638735413796894 0.9992680628237346 0.0010686346810909364
-0.3638233868549605 1.001044411955858 0.001070114653106284
-0.36375985127310173 1.0009276292298959 0.0010722749856670575
-0.36370381119436956 0.9998003477544479 0.0010692400816392556
-0.36365365746624434 1.001401442653157 0.0010700423934543706
-0.3635901190959885 1.0003970187856404 0.001072539486702436
-0.36353408100899287 1.0004996686733576 0.0010692156315725123
-0.3634839280774713 0.9999605020898201 0.0010695817468364198
-0.36342038694732537 1.0009612468898774 0.0010726119074779138
-0.36336435082358776 0.9997917759227963 0.001069142653322686
-0.3633141986887267 1.0009740281757904 0.0010696345777429625
-0.3632506547987475 0.9986620950290152 0.0010716931284497943
-0.36319462063821106 0.9998502324254657 0.0010689892691026874
-0.36314446930003896 0.999039880188469 0.0010691295810103174
-0.3630809226216627 0.9989729730116683 0.0010717497630413815
-0.3630248904527207 1.00065085975514 0.0010694939836992192
-0.36297473988287265 1.0014477076296857 0.0010703573309517583
-0.3629111904729996 1.000417523706804 0.0010725336193754503
-0.362855160267344 0.9995697404430054 0.0010689897991637916
-0.3628050104941849 1.0013093536992068 0.0010701768649961749
-0.36274145829588633 0.9997299456455212 0.0010720515565349575
-0.362685430110389 1.000511338621412 0.0010690563701124898
-0.36263528110538346 0.9993742808364195 0.0010692592211331263
-0.3625717261472232 1.0010170331730344 0.0010724509605039888
-0.3625156999250123 0.9991763771930535 0.001068687968786684
-0.3624655517166673 0.9993590468919009 0.0010692868175625197
-0.3624019939985601 1.0002417732952715 0.0010723335195796998
-0.36234596973969246 1.0002450145550312 0.00106912845272743
-0.3622958223280648 1.0001058947313564 0.001069643452960073
-0.36223226182139 0.999805473826924 0.0010720739408166197
-0.36217623955428735 1.0014580678404548 0.0010698971660435918
-0.3621260929393202 0.9995047837980299 0.0010693030597180527
-0.3620625296726985 1.0003920309158014 0.001072306610372272
-0.36200650936891066 1.0009158921030765 0.0010694922213609897
-0.36195636355063243 0.9994617060491437 0.0010695150734427968
-0.36189279752417747 1.0018728648270234 0.001072900793266849
-0.36183677918350554 0.9981921467617283 0.0010684885789600885
-0.361786634161831 0.9996995554134046 0.001069645824431547
-0.3617230653755428 1.0000912652041567 0.0010720829256597193
-0.3616670490264937 0.9987427790155531 0.0010687256166023054
-0.36161690477305797 0.9975573893908978 0.0010685140886354234
-0.3615533331984011 1.0009690713187815 0.001072639170945648
-0.3614973188410886 0.9999191610368103 0.0010691081238991048
-0.36144717538439863 0.9995997152790487 0.0010695217779682885
-0.361383601049738 1.0009929806580824 0.0010724903962137176
-0.3613275886556835 1.0015098724489948 0.0010696885052819344
-0.3612774459957109 0.9996431436155966 0.0010694319914162892
-0.3612138689010749 1.000768095105647 0.0010722144577962548
-0.36115785847027837 0.9985125053605287 0.0010687486751219557
-0.3611077166069947 0.9999808420160053 0.001070013798880079
-0.36104413675252545 1.000254100426334 0.0010721309830659363
-0.36098812828498694 1.0001014368071313 0.001069407649749063
-0.36093798721830694 0.999612072540531 0.0010695576451131314
-0.3608744045753838 0.9992624602905101 0.0010719647959442653
-0.3608183981280604 0.9999345182357784 0.0010692958165486705
-0.3607682578295055 1.0016466813088583 0.0010703550758463457
-0.36070467242669224 1.001507452294679 0.0010725356923165384
-0.36064866794265527 1.0000121439934737 0.0010691606827734118
-0.3605985284407893 0.9989824319270045 0.0010693667269787868
-0.36053494027805755 1.0007907287486653 0.0010721453654703303
-0.3604789377571649 0.9986780880745995 0.0010683583736953218
-0.36042879905210157 1.000969272225906 0.0010700380801933237
-0.360365208129366 0.9977718824158005 0.0010709927551509563
-0.36030920760012464 1.0002237106634146 0.001069286408523531
-0.3602590696633854 0.9986467047283937 0.0010691555465991375
-0.3601954759807029 1.0036937674764155 0.0010737653591231411
-0.3601394774148332 0.9985424837068204 0.001068787046780832
-0.3600893402747545 1.00077518051448 0.001070107897051827
-0.3600257438320682 0.9984966505816331 0.0010712555173758682
-0.3599697472294281 0.9984726514299702 0.0010686626703987501
-0.35991961088595303 0.9999607291385151 0.0010696698403472877
-0.3598560116834051 1.0012661881248146 0.0010725368224687227
-0.359800017044023 1.0016514630705546 0.0010696341882352395
-0.35974988149718 1.0008183868936238 0.0010701317709109336
-0.3596862795063771 0.9991224630201933 0.001071429623180384
-0.3596302868872101 0.9986818192858358 0.001068750026230564
-0.3595801521085491 1.0004905330804585 0.0010698792653216912
-0.359516547357714 0.9998996207896498 0.0010718121772566834
-0.359460556701805 0.9996060302962583 0.0010692238902502082
-0.35941042274828305 1.0001919553682943 0.0010695623814782704
-0.3593468152090793 0.9973488952288763 0.001070704478719442
-0.3592908265163146 0.998740760187234 0.0010688127326137933
-0.3592406933595953 0.9999512074374146 0.0010698790894638412
-0.35917708306052987 1.0022603636681147 0.0010727678880820284
-0.35912109635927436 1.001547310113998 0.0010700790493558708
-0.35907096397076543 1.0002420612767293 0.0010698016305085156
-0.35900735091183833 1.003029889879767 0.001073226248984162
-0.35895136617389767 0.9999260633131398 0.0010691728790052908
-0.35890123458202083 1.0001585207208123 0.0010699207270692102
-0.3588376187631468 1.000452075225079 0.001072094457957332
-0.35878163601702795 1.001647341910957 0.0010702006979861258
-0.3587315051933899 0.9997487701818412 0.0010697744173649075
-0.3586678866143984 1.0010732200902746 0.0010723906063615978
-0.35861190583162283 1.000288250488603 0.001069322708648229
-0.35856177580467374 1.0018832506019344 0.0010706850726474868
-0.3584981544657353 0.999553540357572 0.0010716996718885428
-0.35844217564624614 1.0004002920393558 0.0010694347161575822
-0.3583920464444361 0.9989174580830391 0.0010692457049857862
-0.35832842231715745 0.9991036310457119 0.0010714255236005357
-0.35827244548940484 1.0003052795623786 0.0010691830841248794
-0.3582223170557768 1.0015104100588954 0.001070371892768086
-0.35815869016849433 1.0015727144098892 0.001072955780825778
-0.3581027153039429 0.9987410683541482 0.001068491919235847
-0.35805258766697534 1.0029026634784854 0.001071195332045469
-0.35798895801985964 1.000618260936411 0.0010720691769549632
-0.3579329851468742 1.001821458490797 0.0010698589892587172
-0.3578828582782023 0.9988766024096098 0.0010691728650134666
-0.3578192258712818 1.0003755327725847 0.0010724163274800236
-0.3577632549614975 0.9996032726907303 0.001069235240839195
-0.35771312888948614 0.9986465124128808 0.0010695393617238423
-0.35764949372261867 0.9999092337810398 0.0010716615996812567
-0.35759352480457096 1.0003346980424748 0.001069452746077776
-0.3575433995292201 1.0023487519324477 0.0010704295139577803
-0.357479761573984 0.9978959992318945 0.0010709558600992455
-0.3574237946192511 1.000740483642146 0.0010698344560945829
-0.3573736701406176 1.000820292991708 0.001069917882960008
-0.35731002942532086 1.0007233115827 0.0010721824456262489
-0.35725406446229613 1.0005902250773382 0.001069745511053712
-0.35720394075181616 0.9999400133256112 0.0010693433449411715
-0.35714029727668617 0.9994805259550964 0.0010716112419511638
-0.35708433427691944 1.0001943230983485 0.0010692158809212581
-0.35703421139146485 1.0002466145546625 0.0010700596469942363
-0.35697056512802305 1.0001553456186572 0.0010716068666788716
-0.3569146040915996 1.0000728711792344 0.0010693382293756107
-0.35686448200286236 0.9984463858504826 0.001069000544532654
-0.3568008329792747 0.9998754266592197 0.0010716279872481386
-0.35674487393458776 1.0006445338221297 0.0010696241729966048
-0.3566947526141746 0.999741953176404 0.001069909592892155
-0.3566311008590901 1.0000111512536365 0.0010719026088566595
-0.3565751437775475 0.9998756894680045 0.0010692573684055733
-0.35652502322543 0.9990605212161162 0.0010695395425435819
-0.35646136871051226 1.0017337332953598 0.0010726654595636553
-0.3564054135921708 1.0000994253098021 0.00106923069346534
-0.35635529386516396 1.0001101010775504 0.001069971617206882
-0.35629163656184915 1.0024152984805397 0.0010730499453033644
-0.35623568343524425 1.0006940839140188 0.0010694235687198443
-0.35618556447639094 1.0018147375111814 0.0010706921837347336
-0.35612190441321445 1.0008945168401546 0.001072446624123201
-0.356065953249896 0.999808170781588 0.001069334539187161
-0.3560158351161533 1.0012620909214918 0.0010701961132378733
-0.35595217226455134 0.9996546835518518 0.001071792240293379
-0.3558962230929694 0.9995027375038685 0.001069387567644251
-0.35584610572743713 1.00079346856104 0.0010700911112907505
-0.3557824401158882 1.0018095677818104 0.0010724666002605917
-0.35572649290759273 0.9974988395911264 0.0010681667129480673
-0.35567637633869253 0.9997613391291224 0.0010698539175631428
-0.3556127079673388 0.9975098507908032 0.0010704764101205565
-0.35555676275066617 0.9995882296064104 0.0010693636160683453
-0.3555066469785686 1.0006604040963623 0.0010701049994006606
-0.3554429758471258 1.00198602809824 0.0010725783466901926
-0.3553870325936259 1.0024194342562978 0.00107042520860446
-0.355336917589824 0.9991850794547532 0.0010694853364148185
-0.35527324369837743 0.9992541219022044 0.0010713563651444469
-0.3552173024082208 0.998754481283341 0.0010688112324961127
-0.3551671882295011 1.0001746275564427 0.0010699105569812574
-0.35510351154974273 0.9985901271574722 0.001071477576440509
-0.35504757225129424 0.9997927994473699 0.0010691947854959256
-0.35499745884069966 1.000436990827121 0.001070280431177873
-0.3549337794010796 1.0001748831955555 0.0010720118060020055
-0.3548778420658891 1.000323782253041 0.0010698651978019006
-0.3548277294519835 1.0004802043665981 0.001070161417791786
-0.35476404728089506 0.9996553055018215 0.0010715090371178912
-0.3547081119090194 1.0009444336940505 0.0010700742211339515
-0.3546580000918027 1.0009120814002295 0.0010707085233527718
-0.35459431513223194 0.9981100735340415 0.0010708232122763593
-0.35453838175209285 0.9990779547958497 0.0010690269056821467
-0.3544882707030865 0.9989010306171061 0.0010695711316474137
-0.3544245829835404 0.9996290186147154 0.001071712434229359
-0.35436865156660247 0.9996995586262577 0.001069435449797235
-0.35431854134279206 0.9990681495960355 0.0010695903462550995
-0.3542548508350194 0.9983799698424329 0.0010707315321048705
-0.3541989214096759 0.9994056628151649 0.0010695788631768161
-0.3541488119540759 1.0016617105416659 0.001070647017977163
-0.35408511871483483 1.0015012441205147 0.001072443811076545
-0.35402919125274934 0.9973891985734518 0.0010683700013920622
-0.3539790825937814 0.9993390761803984 0.0010698044946093402
-0.3539153865661433 0.997909644658671 0.00107073185108299
-0.3538594610673442 1.001411838845074 0.001070120891119967
-0.35380935320509366 0.9990202644547896 0.0010697034789971722
-0.35374565441759387 1.0024711956179564 0.001072824117192076
-0.35368973091038924 0.9982403549085006 0.0010687898209535962
-0.3536396238448276 1.001391634692203 0.0010704825193450912
-0.3535759222973809 0.9998858258825033 0.001071554159364591
-0.35352000075343426 0.9984701909019318 0.0010688402939334702
-0.35346989445613985 1.0001159514837088 0.0010699013889699067
-0.3534061901486325 1.0000213440719852 0.001071757217091033
-0.3533502705966214 1.0014540155957166 0.0010703163767422882
-0.35330016509590223 0.99831302225863 0.0010690220823413115
-0.3532364579998841 0.9986457391280397 0.001071048328332932
-0.3531805404111026 0.9985653826243744 0.0010691675095157872
-0.35313043570707237 0.9990093814116094 0.001069480078034875
-0.35306672587969956 1.0006804320257467 0.0010719693133980006
-0.35301081025406233 0.9983639926914368 0.0010690316005341853
-0.35296070634683474 1.001535758164519 0.0010707744086586998
-0.35289699373115013 1.00115999508029 0.0010725302394924518
-0.35284108009724946 1.001025341414278 0.0010701750974773981
-0.35279097698665396 1.0016486128401558 0.0010705426090167264
-0.35272726161093715 0.9984697912091004 0.0010712828785557219
-0.3526713499403229 0.9997488457503249 0.0010694799291328808
-0.3526212475979378 1.0014462476374066 0.0010702628412292605
-0.3525575294622456 0.9990637728998263 0.00107118789529125
-0.35250161975488936 1.0009447180934057 0.0010698241097806369
-0.3524515182376149 1.0000289297596152 0.0010695918044773863
-0.35238779734217474 1.0006201901061822 0.0010717171929762383
-0.3523318895979344 1.0004946862315032 0.0010699312559632674
-0.35228178884881345 0.9998353511057311 0.001069984242986231
-0.3522180651935116 1.0014093180724772 0.001072351505552916
-0.3521621594410078 0.9998991322155151 0.0010696358161272582
-0.3521120594885758 0.999699865088107 0.0010699850580271743
-0.3520483330448201 0.998740271547163 0.0010710024991802912
-0.35199242928408125 0.9992085377884502 0.0010691371829700221
-0.35194233012839504 0.9971787414951205 0.00106881052540478
-0.3518786009246355 0.9995299989609185 0.001071662654310003
-0.351822699127041 0.9986532040263114 0.0010689802042413296
-0.35177260073967886 0.9994962742630079 0.001069494507472666
-0.35170886877591556 1.0001720457081213 0.0010716619192518433
-0.3516529689416359 1.0012272434468714 0.001069997414102486
-0.35160287137944124 0.9991736280064029 0.0010694341039843489
-0.3515391366557026 1.0002020889198402 0.0010715862544645853
-0.351483238784823 0.999402152346826 0.001069392360209642
-0.3514331420192036 1.0003352629206592 0.0010703044441579483
-0.35136940450703946 0.9998052456113944 0.001071544885871663
-0.35131350862786803 0.9996711786215846 0.0010694727897853026
-0.35126341263037375 1.0013130846762817 0.0010705727782003656
-0.3511996723868549 0.999992786952754 0.0010714764426273328
-0.35114377847091305 1.0006246605008884 0.001069796820128205
-0.3510936832701361 1.0002966920620944 0.0010701689125607893
-0.35102994023827705 0.9983898983138223 0.0010706015655243429
-0.35097404831395806 1.00157814741619 0.0010702403694048178
-0.3509239539098985 0.9986904136421287 0.001069260872955479
-0.35086020811806407 1.001003128368003 0.0010720457547664691
-0.3508043181570315 0.999196459610811 0.001068895126047285
-0.35075422454960403 1.0002204991066332 0.0010701501654204657
-0.3506904759978795 0.9994108741321227 0.0010715945001884273
-0.35063458800010494 0.9989574252190193 0.001069183646915627
-0.35058449516088785 0.9995453023084808 0.0010697618671900552
-0.3505207438492164 0.999263168486382 0.001071552837021882
-0.3504648578430647 0.9996534202125094 0.0010695983491234569
-0.35041476580056496 0.9994881423209621 0.0010696257144531273
-0.3503510117290318 0.9987597807495512 0.0010708289342090094
-0.35029512768613813 1.0007580674033278 0.0010698628887641191
-0.35024503644032734 1.0011300678171664 0.001070536372584407
-0.350181279580454 0.9997282467612396 0.001071621613128477
-0.3501253975008183 1.0018764472344943 0.0010703669499460826
-0.35007530708014656 0.9988528972263069 0.001069595904947878
-0.350011547460241 1.0010948097363497 0.0010721480843795084
-0.3499556673438633 0.9990335405324609 0.0010692947109584082
-0.3499055776914304 0.9988546668841677 0.00106933769912948
-0.34984181533997116 1.0018652154719658 0.00107223581159613
-0.34978593718693674 1.0014685594289554 0.001070529613685497
-0.34973584833119276 0.9996954155999366 0.0010697289361818285
-0.34967208319130805 1.0002051643233905 0.001071387947451349
-0.3496162070300102 0.9972498030001153 0.0010682560029134306
