time flux flux_err
1626.5623733126722 1.000087148520133 0.0008701367403375058
1626.5637622226236 0.999666916644181 0.0008704524855777758
1626.5651511328083 1.000872590623037 0.0008710154499013427
1626.5665400427597 0.999340202892545 0.0008705360302394536
1626.567928952944 0.9984839179218366 0.000870711118563712
1626.5693178631286 0.9991605898888231 0.0008709504892383128
1626.57070677308 1.0025969299996984 0.0008712115906364323
1626.5720956832647 1.0004374204460986 0.0008710415985559404
1626.5734845932157 1.0013370574191107 0.000871192207083807
1626.5748735033999 1.000270775626091 0.0008716703210597318
1626.576262413585 0.9989675239799739 0.0008706427937971064
1626.5776513235369 1.0019928185560172 0.0008712081062806997
1626.5790402337207 1.000696476357464 0.0008714010816904692
1626.5804291439044 0.9986125212152641 0.0008703998017068741
1626.5818180538558 0.9988434782211455 0.0008707646144554832
1626.583206964041 1.0012160758635207 0.0008710007772128061
1626.5845958739926 0.99956000630004 0.0008711576847452426
1626.5859847841762 1.0012182675072254 0.0008711147329697827
1626.5873736943608 1.0006080960745343 0.0008714156081287546
1626.5887626043123 0.9982342289207231 0.0008704890671706998
1626.590151514497 1.0001287365532647 0.0008706241782901792
1626.5915404246812 1.0011229621921438 0.0008709080570637239
1626.592929334633 1.0007789738513233 0.0008711671319406859
1626.5943182448173 1.0032602441456697 0.000872697835481902
1626.595707155001 1.0022334880712012 0.0008714266646904914
1626.597096064952 0.9992460242721786 0.0008707637944895478
1626.5984849751371 0.9990604450596138 0.0008701281610300713
1626.5998738850894 0.9993218404482604 0.0008705445833357611
1626.6012627952732 1.000893643886447 0.0008713370854269291
1626.602651705457 0.9997859936335539 0.0008705833265479321
1626.6040406154084 0.9998328225130347 0.0008711483083518536
1626.6054295255935 0.9991400041267935 0.0008702016774399647
1626.6068184357782 0.9984708205948628 0.0008711240547082172
1626.6082073457292 1.0009760596455832 0.0008715287204443247
1626.6095962559134 0.9986840562485205 0.0008713141539570105
1626.610985166098 1.0004142352126197 0.0008710444710441566
1626.612374076049 1.000491377882918 0.0008709522562860454
1626.6137629862333 0.9996067342381829 0.0008720612790280382
1626.6151518964184 1.0012989990622911 0.0008710329428560722
1626.6165408063703 0.9987303149250605 0.0008714786240839231
1626.6179297165545 1.0015768539846375 0.0008719439714172575
1626.6193186267383 1.0028018324259118 0.0008715495615545269
1626.6207075366897 1.000126089811807 0.0008710105580830781
1626.6220964468748 0.9986310869130652 0.0008703965541635184
1626.6234853570595 1.0011942813790173 0.0008709202532573539
1626.6248742672433 0.9976790128053726 0.0008699532896764202
1626.6262631771942 0.9985503806823625 0.000871528453105379
1626.6276520873785 0.9996840509957886 0.0008704755738227261
1626.6290409975636 0.9999277042309209 0.0008704338137594796
1626.6304299075155 1.0022718892303524 0.0008717423702343085
1626.6318188176992 1.0030328307740024 0.0008711644247585906
1626.6332077278835 0.9989994421980319 0.0008702203743374328
1626.634596637835 1.0005294202182282 0.0008708081548794681
1626.6359855480196 1.0020762399836747 0.000870966451053426
1626.6373744582038 0.9994307990284095 0.0008710584450938896
1626.6387633683885 0.9980649944836306 0.0008704366378237304
1626.6401522783399 1.0004050901838246 0.0008702782989326306
1626.6415411885237 1.00005279776499 0.0008702809568731841
1626.6429300987074 1.0005992251625564 0.0008704296399648493
1626.6443190086597 1.0011842351599247 0.0008711426954750999
1626.645707918845 0.9993761331142832 0.000870625051226437
1626.6470968290287 0.9999332673583939 0.0008706457667188887
1626.6484857392124 0.9998139239386029 0.0008709958731554444
1626.649874649164 1.001470505885942 0.0008709915803254309
1626.651263559349 1.0013992320423306 0.0008710216508048947
1626.6526524695337 1.0015608334348762 0.0008707123595008774
1626.6540413794846 1.0009373416337175 0.0008709016599472316
1626.6554302896689 0.9996612895474007 0.0008704941060855865
1626.6568191998535 1.0014484965093808 0.0008719524978556873
1626.6582081100373 0.9991280043973788 0.0008707971479291697
1626.6595970199887 0.9994322821786605 0.0008711065546859745
1626.6609859301739 0.9987991669835425 0.0008700433424851848
1626.6623748403586 0.9986374665776863 0.0008701380139853486
1626.6637637505423 1.0004437715176797 0.0008706715084090325
1626.6651526604933 1.0006915130768512 0.000870451753014716
1626.6665415706784 0.9996756217171201 0.0008702274772261194
1626.6679304808633 0.9977378555113814 0.0008696017270917079
1626.6693193910478 0.9986813824170655 0.0008695756410148264
1626.6707083009987 0.9996967183937538 0.000869897750750432
1626.6720972111825 1.0012598439939193 0.0008704455413877842
1626.6734861213668 1.0022125170731766 0.0008696405527052208
1626.674875031552 0.9995499288937232 0.0008701360457352731
1626.6762639415037 0.998823534274105 0.0008690894482215469
1626.6776528516875 1.0009440656160618 0.0008706743064790123
1626.6790417618718 1.000979566175775 0.0008707601597281315
1626.6804306720564 1.0011088298261877 0.0008703963562698275
1626.6818195820078 0.9998653557483181 0.0008702646502905439
1626.6832084921925 1.0006529184206885 0.0008702096203276727
1626.6845974023768 0.9981830212748618 0.0008702100211298795
1626.685986312561 0.998313354596229 0.00086943501944678
1626.687375222512 1.0018156033332244 0.0008707253506709725
1626.6887641326957 0.9995941855585628 0.0008703657672818015
1626.6901530428809 1.0003690927138635 0.0008703540169197711
1626.691541953066 1.0009690457374802 0.0008702995212727582
1626.6929308632498 0.9999561609080522 0.0008699061484795264
1626.6943197732007 0.9997603993754444 0.0008702203174697926
1626.6957086833854 0.999685138535882 0.0008697701309096373
1626.6970975935706 0.9984452947730607 0.0008693367611547647
1626.6984865037548 0.9988758147018656 0.0008705065867563588
1626.6998754137057 1.0005631849252163 0.0008704913588951145
1626.7012643238902 0.9991045022936208 0.0008697417007344766
1626.7026532340747 0.998569434861295 0.0008700205971042271
1626.7040421442584 1.0005118175788763 0.0008711271958879018
1626.7054310544427 1.0011403163430361 0.0008705474562324944
1626.706819964395 1.0000736988378327 0.0008700119258199107
1626.7082088745797 1.0020427328294306 0.0008705087145422405
1626.7095977847634 1.0020704714024211 0.0008705283455352117
1626.7109866949472 0.998952859448812 0.0008705828880376895
1626.7123756051324 1.000514036476079 0.0008703165577946424
1626.7137645150847 0.9994304185205274 0.0008701479917959066
1626.7151534252685 0.9999035942928682 0.0008705979334976713
1626.7165423354522 1.0000558753365052 0.000870289735282925
1626.7179312456365 1.001634155967184 0.0008709241799272497
1626.7193201558207 0.9983821180663283 0.0008694916102656156
1626.720709065773 0.9973559697957507 0.000870131812289799
1626.7220979759577 0.9998523786061536 0.000869819363922546
1626.7234868861415 1.001413188595059 0.0008707566705249111
1626.7248757963257 1.000456342838392 0.0008706296267373431
1626.7262647065104 0.9973127928203397 0.0008693440367818529
1626.7276536164613 1.0003659512837482 0.0008704415505541292
1626.7290425266456 1.0011406726657655 0.0008708733860957608
1626.7304314368307 1.000909760357828 0.0008709535809512217
1626.7318203470154 0.99870485691129 0.0008700889788444766
1626.7332092571992 0.99851866080041 0.0008703262753417115
1626.73459816715 1.0001133387683652 0.0008715144923988561
1626.7359870773348 0.9994099209918178 0.0008701325098883863
1626.73737598752 0.9985857327595187 0.0008703269366034116
1626.7387648977037 0.9996978221258079 0.000870315080699872
1626.7401538078875 1.0017007489195877 0.0008711724755077238
1626.7415427180722 0.9976286719194032 0.0008696426957522963
1626.7429316280236 1.0002268907073248 0.0008709474854150468
1626.7443205382083 1.0001275864747474 0.0008707610229463547
1626.7457094483925 1.0001596655337845 0.0008705459958795456
1626.7470983585772 0.9994615996592796 0.0008705408490973872
1626.7484872687614 1.0019462545915991 0.000871852234407194
1626.7498761789452 0.9999092712397162 0.0008702709877636039
1626.7512650888966 0.9992999720641298 0.0008717962004998628
1626.7526539990818 0.9993142435575386 0.0008703720708490341
1626.7540429092664 0.9998049158868862 0.0008703441000497502
1626.7554318194502 0.9987762704158943 0.0008704446708239563
1626.756820729634 0.9999005139589895 0.0008709871832032749
1626.7582096398182 1.000370036655701 0.0008710868025426916
1626.7595985497705 0.9993990449202498 0.0008709969477202245
1626.7609874599552 0.999202282053552 0.0008705745283012717
1626.762376370139 1.0003398547041602 0.0008712872054074897
1626.7637652803232 0.999626238326688 0.0008714154872564181
1626.765154190508 0.9997630018349428 0.0008711735693979596
1626.7665431006922 0.9997942922052457 0.0008704554654454635
1626.7679320106438 1.001218647511735 0.0008716196788239804
1626.7693209208282 1.000270916928547 0.0008715483334289472
1626.7707098310125 1.0006818097578496 0.0008711606889150028
1626.7720987411963 1.001181869588276 0.0008713056209914248
1626.77348765138 1.0003369787306413 0.0008711094241708295
1626.7748765615652 0.9982063425539739 0.0008708390479794575
1626.7762654717503 0.9991709130772644 0.0008714745363794155
1626.7776543817022 1.000921045975029 0.0008721637143623573
1626.779043291886 0.9995822563235887 0.0008707870929769235
1626.7804322020697 0.9998558581999147 0.0008714956019937935
1626.7818211122549 0.999378534041192 0.0008711542107457187
1626.78321002244 1.0010420141631073 0.0008717594504857394
1626.7845989326236 0.997589363969827 0.0008706357864847162
1626.7859878428071 1.0015226845151233 0.0008721401863507741
1626.787376752759 0.9995104676862605 0.0008713596326772056
1626.7887656629432 1.0004329989560696 0.0008725335758548837
1626.790154573128 0.9989741820692423 0.0008710424797160738
1626.7915434833121 1.000533263424773 0.0008720924166581081
1626.7929323934968 0.9996908108463831 0.0008719169925197681
1626.794321303681 0.9998414101872306 0.0008717930212617873
1626.7957102138648 1.0012253351663234 0.0008728023377456464
1626.7970991238167 1.0013742692778782 0.0008721936945113602
1626.7984880340018 0.999762128820957 0.000871829000428631
1626.799876944186 1.001216679639266 0.0008730929348331069
1626.8012658543698 0.9985600650368279 0.0008714238544390929
1626.8026547645536 1.002178100909304 0.000872276304616963
1626.8040436747378 1.003202701906384 0.0008727670519316566
1626.805432584923 0.9989993148665469 0.0008715530685416016
1626.8068214951077 1.0033080985181049 0.0008729842251065038
1626.8082104050586 1.0004403549203704 0.0008724597199050274
1626.8095993152428 1.0005610740924038 0.0008732299597840412
1626.8109882254275 0.9992262999086365 0.0008720359230825052
1626.8123771356118 0.9981005156680712 0.0008705328544464396
1626.8137660457965 0.9995132832194428 0.0008717675506235731
1626.8151549559807 0.9991147457453718 0.0008713983265466086
1626.8165438661654 0.9987668433449215 0.0008724064898801791
1626.817932776349 0.9995847029653854 0.000872084272676461
1626.8193216862996 1.0004378462946126 0.0008726601688099774
1626.8207105964848 1.000818984698897 0.00087255234834114
1626.82209950667 0.9984033406149952 0.0008717315323459483
1626.8234884168537 1.0010945419298414 0.0008727697802311644
1626.8248773270375 1.0014492526852443 0.0008730499345534201
1626.8262662372222 1.0011174862061614 0.0008732874332670299
1626.8276551474073 0.9994261346273845 0.0008722266282644709
1626.8290440575925 1.0029031982247096 0.0008732630232279768
1626.8304329675434 0.99999356621083 0.0008728488635823634
1626.8318218777272 1.0000804469944589 0.0008723533878459206
1626.8332107879114 0.9985245647734202 0.0008715124540711312
1626.834599698096 0.9994553946724578 0.0008717419131018565
1626.8359886082803 0.999144602429547 0.0008719581937862237
1626.8373775184646 1.0019406810652036 0.0008729988001880726
1626.8387664286493 1.0005592327298383 0.0008725036353224175
1626.8401553388335 0.9990001582064786 0.0008718172818357032
1626.8415442490173 0.999314287334601 0.0008705966594292628
1626.8429331589691 0.9998215875853999 0.0008725520863272705
1626.8443220691543 1.0003194420663055 0.0008726690403173708
1626.8457109793385 1.0010956374207276 0.0008732708685177069
1626.8470998895223 0.9996487291700499 0.0008722299315486287
1626.848488799706 1.0013903699209343 0.0008732026337305238
1626.8498777098907 1.0000783862706184 0.0008734718665350139
1626.8512666200759 0.9996366546434853 0.0008724781466386562
1626.85265553026 1.000603204805336 0.0008726134690603474
1626.8540444404439 1.0022019683423213 0.0008734533422799981
1626.8554333506281 1.000698268013231 0.0008728610793767229
1626.85682226058 0.9992187281719552 0.0008725361647929409
1626.8582111707642 0.9982549698537532 0.0008719988115380805
1626.859600080949 1.0007890668544246 0.0008727717427285646
1626.8609889911331 0.9992216004551427 0.0008732809036960946
1626.8623779013178 1.000637202746759 0.0008725373617402295
1626.8637668115016 0.999359168509481 0.0008727723808121096
1626.8651557216854 1.000431398786646 0.0008720388534686975
1626.8665446318705 1.0009136310102873 0.0008740362136517416
1626.8679335420557 1.0004463076812902 0.0008733351334580337
1626.8693224522392 0.9985318443150286 0.0008721120911001516
1626.87071136219 1.000369482348515 0.0008727330195213162
1626.8721002723746 1.001393418832058 0.0008726589190944154
1626.8734891825598 1.000312482508063 0.0008726272199883718
1626.874878092744 0.9991815859227005 0.0008722698634567484
1626.8762670029278 0.9987469371326088 0.0008723940447961165
1626.8776559131124 1.0013055023555593 0.0008732495161764039
1626.8790448232967 0.9997285819734938 0.0008722481498783989
1626.8804337334805 1.0007437566026947 0.0008727542620984969
1626.8818226436651 1.0024886699039008 0.0008728436410180667
1626.8832115538503 0.9995363436919129 0.000872041141944425
1626.8846004640345 0.9998356624933251 0.0008725854173997972
1626.8859893739861 0.999355593476754 0.0008722212862423261
1626.8873782841697 0.9993120923627087 0.0008722204992804552
1626.8887671943535 1.0010479699450858 0.0008725713881595975
1626.8901561045386 0.9982668528885933 0.0008713835911164635
1626.8915450147238 0.9992826787411189 0.0008730953375825717
1626.8929339249075 1.0004914260919944 0.0008718668111588704
1626.8943228350913 0.997323882534365 0.0008715592329130035
1626.895711745276 0.9992495563661701 0.0008726455096578378
1626.8971006554611 1.001508962953703 0.0008733519732470277
1626.8984895656454 1.0013707200024988 0.0008727221412045816
1626.8998784758292 1.0004591288899813 0.0008720603176340156
1626.901267385781 0.9979482621859396 0.0008723649912563239
1626.9026562959652 1.0014369414773279 0.0008727760096562626
1626.904045206149 0.9977246583783561 0.0008719710295995364
1626.9054341163333 1.001680562675648 0.0008738804675542652
1626.9068230265184 0.9998706616556624 0.000871838751209278
1626.908211936703 1.0005088845129415 0.0008717461540156197
1626.9096008468869 1.0005912786896896 0.0008717050940244619
1626.9109897570706 1.000611455501225 0.0008724375839090345
1626.9123786672558 1.0005016304447396 0.0008714070595389074
1626.913767577441 0.9999313456936327 0.0008724931563030369
1626.9151564876247 0.9998953230193566 0.0008723254819550544
1626.9165453978085 1.0016057954397195 0.0008719732996609737
1626.9179343077599 0.9985395750568948 0.00087056789476453
1626.9193232179443 0.9990162111615025 0.0008708947811472078
1626.9207121281288 0.9996163064383515 0.0008710985217577922
1626.922101038313 0.9999781518584505 0.0008708366695422345
1626.9234899484977 1.0011749419609959 0.0008720963676088768
1626.924878858682 1.0003354431121256 0.0008713789054919901
1626.9262677688657 0.998943620998413 0.0008710781618397685
1626.9276566790504 0.9996932668535248 0.0008713152979003929
1626.9290455892356 0.9984659692320103 0.0008703262129293616
1626.9304344994198 0.9999366392505759 0.0008708930673094144
1626.9318234096036 0.9986145726734664 0.0008705245959696134
1626.9332123197873 1.001150109582846 0.000870374935552958
1626.934601229972 0.9990924154679113 0.0008701709736760281
1626.9359901399241 0.9992357967071973 0.0008699829416595698
1626.9373790501086 0.9981505603633871 0.0008701896802863578
1626.9387679602924 0.9995312733399953 0.0008696791208463739
1626.9401568704766 1.0000430766185944 0.000870673699533156
1626.9415457806613 0.999365047269877 0.0008706376963598234
1626.9429346908455 1.0003902983463333 0.0008709862099974616
1626.9443236010302 1.0003668062896587 0.0008718539578800195
1626.9457125112144 0.9994496060685216 0.0008698949798344168
1626.947101421399 1.0003973048248935 0.0008711152805426155
1626.9484903315833 1.0009779693774428 0.0008706688813554718
1626.9498792417671 0.9982012710592034 0.0008694374219750295
1626.9512681519518 0.9990198484600067 0.0008698598413212646
1626.9526570621367 0.9979772991955078 0.0008705153618327644
1626.9540459720884 1.0007839656716833 0.0008702245380634928
1626.9554348822721 0.9994339020598884 0.0008698618146596228
1626.956823792456 1.0017775239052313 0.000870552348286405
1626.958212702641 0.999826407281971 0.0008695469115456101
1626.9596016128262 1.0023779891153102 0.0008708591453036417
1626.96099052301 0.9995624409317914 0.0008694402786008582
1626.9623794331937 1.0003712186938452 0.0008698784775356614
1626.963768343378 0.9999668365918124 0.0008699687738528754
1626.9651572535627 0.9991579235069774 0.0008690568465800413
1626.966546163747 0.9989341748399162 0.0008693531505639845
1626.9679350739316 1.0010207991329647 0.0008695435662043697
1626.9693239841158 1.0004734535448763 0.0008696351908816097
1626.9707128943 1.0021326133193789 0.0008698119700743674
1626.972101804251 0.9992371884018323 0.0008696171961129101
1626.9734907144357 0.9989894446674529 0.0008685833305535509
1626.9748796246208 1.0001073451605345 0.0008693957667856477
1626.976268534805 1.0005644815740606 0.0008690776492036253
1626.9776574449888 1.0000999809533662 0.0008696972998270622
1626.9790463551726 1.0008792546214944 0.0008704017128238875
1626.9804352653573 1.0010536083222346 0.0008693130834337785
1626.9818241755424 1.001367825232571 0.0008686393940826322
1626.9832130857267 1.0017074855970232 0.0008691065234292782
1626.9846019959105 1.0002597933881632 0.0008693258136829633
1626.985990906095 1.0007299824239735 0.000869030709511351
1626.9873798162794 1.0005383150840776 0.0008692055650671212
1626.9887687264636 0.9998301320361577 0.000869111010739035
1626.9901576364155 0.9985034215272698 0.0008681633852575657
1626.9915465465997 0.9991778246124815 0.0008687263135864769
1626.9929354567844 0.9991118320430173 0.0008683408116984395
1626.9943243669682 1.0008004869717873 0.0008689817357222133
1626.995713277152 0.9990291899401428 0.000868172308295916
1626.997102187337 1.000289851250936 0.000868440843461667
1626.9984910975222 1.0000520842109246 0.0008689087608748996
1626.999880007706 1.0009087207768073 0.0008689251523184798
1627.0012689178898 0.9987483512139358 0.0008683576745549648
1627.002657828074 1.0004939427912392 0.0008692555220037758
1627.0040467382591 0.9998814212288359 0.0008682321311212549
1627.0054356484434 0.9997400597028266 0.000869314268544203
1627.0068245586272 0.9986178609850047 0.000867445052582048
1627.0082134688118 1.0020947742064652 0.0008688260184475686
1627.0096023787632 1.0020789797024616 0.0008690589517348698
1627.010991288948 0.9997022004478473 0.0008679182640439101
1627.0123801991322 1.0004166002168888 0.0008684035715985886
1627.0137691093169 0.9993111277559148 0.0008678383779638908
1627.015158019501 0.9974869661785076 0.0008676835080765018
1627.0165469296858 0.9992440960010011 0.0008680691678656808
1627.0179358398696 0.9994707392062603 0.0008680120678769931
1627.0193247500538 1.0002692664974275 0.0008683452950679538
1627.020713660239 0.9986623035336718 0.0008679834432329054
1627.0221025704232 1.0000720134220258 0.0008682316944626707
1627.023491480607 1.001790837532079 0.0008684976707009362
1627.0248803907907 0.998679227285379 0.000867860423597932
1627.0262693007426 0.9984655474970979 0.0008676401326122539
1627.0276582109277 0.9991700459981571 0.0008677457248186822
1627.029047121112 1.000107186197878 0.0008683026554760704
1627.0304360312957 0.9980481627094593 0.0008670932274883525
1627.0318249414804 1.0000118915131087 0.0008679794712894302
1627.0332138516646 0.9989676374314299 0.000867476963069093
1627.0346027618484 0.9997983322902463 0.0008679625298047788
1627.035991672033 0.9996719183673597 0.0008679790594492171
1627.037380582218 1.0006924198578926 0.0008678375261850987
1627.0387694924025 1.0005665863716007 0.0008684177921857411
1627.0401584025863 0.998969100913835 0.0008678889917782343
1627.04154731277 0.9994487678331211 0.00086799227459038
1627.0429362229552 1.0014240953656883 0.0008678427649476239
1627.0443251329075 0.9991549268788433 0.0008678714006258105
1627.0457140430913 0.9989286260727337 0.0008674203562776715
1627.047102953275 1.0004191129136826 0.000867342056082937
1627.0484918634593 1.0006123167998848 0.0008679962752128944
1627.049880773644 1.00021544774555 0.0008675734396834068
1627.0512696838282 1.0010104111913642 0.0008678346084282244
1627.0526585940127 0.9993530635984318 0.0008675311774213626
1627.0540475041971 1.0010038376508887 0.0008677881800343675
1627.0554364143813 1.0014726097451974 0.0008679318040798756
1627.0568253245651 1.0022384839370466 0.0008683847992068889
1627.0582142347498 1.0006302541992118 0.0008682151808761609
1627.059603144935 0.999704684463795 0.0008670760243424227
1627.0609920548864 1.0008848142400644 0.0008676681904633175
1627.0623809650701 1.001736653931934 0.0008676308232669514
1627.063769875254 0.9999990781798047 0.0008675540389028213
1627.0651587854386 1.0007520493533317 0.0008674501544178207
1627.0665476956237 0.9988434151835772 0.0008668787260838156
1627.067936605808 1.0000313276152868 0.000867176710950393
1627.0693255159917 0.9977896121499892 0.0008665374117333198
1627.070714426176 0.9990616181805022 0.0008672720903456077
1627.0721033363607 1.0001642076038177 0.0008672915167878716
1627.0734922465458 0.9992187785198684 0.000867130979209471
1627.07488115673 0.9996986723241222 0.0008670000779829871
1627.076270066681 0.9998144919758418 0.0008668083822408443
1627.0776589768657 1.0018475789580783 0.0008673328097587005
1627.07904788705 0.9984642443050064 0.0008664250585759749
1627.0804367972337 1.0017761137434211 0.0008675642068817519
1627.0818257074184 1.001342013454986 0.0008673819711853283
1627.0832146176035 1.0014765102731116 0.0008673440680502354
1627.0846035277877 1.0006071885849321 0.0008674811525674662
1627.0859924379715 1.0013354010421986 0.0008683951651304952
1627.0873813481553 0.9996854981380325 0.0008672071328958529
1627.0887702583404 1.0005622862600378 0.0008671519160578794
1627.0901591685256 1.0002467946580103 0.0008668353895025044
1627.0915480784765 0.9989598607369822 0.000866754788171718
1627.0929369886603 1.000600379303697 0.0008670955913738553
1627.0943258988445 0.9992498684780527 0.000867405905213087
1627.0957148090292 1.0003030380197933 0.0008669628328533775
1627.0971037192135 1.0004299442441016 0.0008680473674493188
1627.0984926293982 1.0005148780538002 0.0008665290984158401
1627.0998815395824 1.0000291471260379 0.0008673319626027728
1627.101270449767 1.0004398272919868 0.0008662788836097107
1627.1026593599506 1.0011221843440827 0.0008671041387979762
1627.104048270135 1.0002521728529228 0.0008666757109143086
1627.1054371800874 0.9998941928993069 0.0008666147326698248
1627.1068260902716 1.0026341995367811 0.0008672248745095718
1627.1082150004554 0.9991113155229919 0.0008658989368493332
1627.1096039106392 1.0022602178395992 0.0008671632034464133
1627.1109928208239 1.0018963813791748 0.0008672643984180288
1627.112381731009 1.0005508450245086 0.0008664781417454861
1627.1137706411932 1.0004927257223382 0.0008675192833149959
1627.115159551377 1.0011702179119135 0.0008666549191127767
1627.1165484615617 1.000388002867208 0.0008668113794621067
1627.117937371746 1.0001584906378016 0.000866105549534466
1627.1193262816978 0.9984959681279069 0.000865481587670943
1627.120715191882 1.0000361779651585 0.0008662609732297616
1627.1221041020663 0.9988082594380552 0.0008660735545082321
1627.123493012251 0.9995169925847663 0.000866159318479741
1627.1248819224347 1.0012010522118784 0.0008672292128226167
1627.1262708326185 1.0017465059947288 0.0008664047344780833
1627.1276597428036 1.003303740231743 0.0008682571477329957
1627.1290486529888 0.99890839607037 0.0008660066912913802
1627.1304375631726 0.9988711313875767 0.0008668675486871457
1627.1318264731235 0.999160659913873 0.0008659056871978918
1627.1332153833077 1.000366864874481 0.0008659030209368975
1627.1346042934929 1.000239303379366 0.0008666356636686074
1627.1359932036776 1.0002522917793668 0.0008666726474007646
1627.1373821138611 0.9995793170088285 0.0008665104253685264
1627.1387710240456 0.9999434763025711 0.0008660738375922927
1627.1401599342298 0.9976543434847461 0.000865475568394261
1627.1415488444145 0.9997848163214604 0.0008662997452230265
1627.1429377545987 0.9992778207303965 0.0008660668859712459
1627.1443266645506 0.9988482050430488 0.000865576862349044
1627.1457155747348 0.9989645180861971 0.0008664366303133788
1627.1471044849195 0.9989493651399785 0.0008663019437476258
1627.1484933951033 1.0003783358889247 0.0008659162896409684
1627.1498823052875 1.0003117575952671 0.0008660559659369798
1627.1512712154727 1.0003664673373274 0.0008665071912085056
1627.1526601256573 0.9981941159359295 0.0008654528922017942
1627.154049035841 0.9992772163752319 0.0008657949247700428
1627.1554379457916 1.00026360259198 0.0008674649144638568
1627.1568268559763 0.9994858983033679 0.0008664417230061046
1627.1582157661614 0.9997438020626482 0.0008662737572093836
1627.1596046763457 0.9987280806279598 0.000865741341946978
1627.1609935865295 0.9998060893115899 0.0008660555806573629
1627.1623824967141 1.0001276534542198 0.0008660316304702061
1627.1637714068984 0.9981386097444334 0.0008667044357795512
1627.165160317083 0.9987828073255504 0.0008659647866799382
1627.1665492270345 0.9995457830197488 0.0008658899213430503
1627.1679381372192 1.0008643855692607 0.0008662643915430473
1627.1693270474034 1.0017085634712029 0.0008661917365245496
1627.1707159575872 0.9980675193282968 0.0008671197789093698
1627.172104867771 1.0010223058846737 0.0008661216637320173
1627.173493777956 0.9992103963483169 0.0008675014096197184
1627.1748826881412 1.0012777151991046 0.000866019157165334
1627.176271598325 1.000944053719125 0.0008662185473933469
1627.177660508276 0.9997640824801228 0.0008663059653454694
1627.1790494184602 1.0007768910411299 0.0008673346284087756
1627.1804383286453 0.9999425727709648 0.0008659263092034227
1627.18182723883 1.0010345450102116 0.0008659371757733656
1627.1832161490138 0.9983651118008964 0.0008649219495213373
1627.184605059198 1.0011663294376503 0.0008666718468688062
1627.1859939693827 1.0011880439551546 0.0008666290787943783
1627.1873828793334 0.9988923304988234 0.0008656075529531926
1627.188771789518 0.9983174768574768 0.0008659267566783387
1627.190160699703 0.9987798011842464 0.0008653112500707985
1627.1915496098873 0.9982874836461397 0.0008658011055414528
1627.192938520071 0.9989340158457407 0.000865399474500081
1627.1943274302548 0.999305020950784 0.0008663527258376434
1627.1957163404395 0.9994460292479218 0.0008653049850236595
1627.1971052503918 1.0008028766160828 0.0008655546109113705
1627.198494160576 0.999189903864744 0.0008657926423257144
1627.1998830707598 1.000632734176573 0.00086597723988745
1627.2012719809445 1.000218325264898 0.0008666087449272751
1627.2026608911287 1.0019950333943872 0.0008663115172318536
1627.2040498013132 1.0001334136323052 0.0008670688710839097
1627.206827621449 0.998428559201296 0.0008657383259162518
1627.2082165316338 1.0002671017572862 0.0008659785274776573
1627.2096054418175 0.9982255108562 0.0008651305202153415
1627.2109943520013 1.0001256444448674 0.000866287971711104
1627.2123832621864 1.0008148372887415 0.0008662351088598307
1627.2137721723716 1.0006119494978578 0.0008655103583389715
1627.215161082323 1.0007546386064543 0.0008657929455526802
1627.2165499925068 0.9991097950459363 0.0008653188334792619
1627.2179389026905 0.9996172177251774 0.0008656613140175074
1627.2193278128757 0.9995114861803466 0.0008660570675123021
1627.2207167230608 0.9998480219169584 0.0008652955044064078
1627.2221056332446 0.9997418755011679 0.0008646959268159474
1627.2234945431956 0.9988520968936258 0.0008665027564087055
1627.2248834533798 0.9990480241054057 0.0008661162488256221
1627.2262723635645 1.0015941483983517 0.0008656207987931748
1627.2276612737487 0.9997613060772258 0.0008646879588741842
1627.2290501839334 1.0004330905656091 0.0008652538554980285
1627.2304390941176 0.9996749640338313 0.0008650640404161757
1627.2318280040695 0.9980065113504751 0.0008661935834110792
1627.2332169142533 0.9992097236315495 0.0008647506279892376
1627.2346058244375 1.000434373650849 0.0008652440441574761
1627.2359947346226 0.9990481344559956 0.0008646708180611479
1627.2373836448073 1.0003142422664686 0.0008651892490077108
1627.2387725549909 0.9986561739353843 0.0008647804730947688
1627.2401614649416 0.9998149107672288 0.0008643944188168942
1627.2415503751263 0.9995385969275972 0.0008655532448999028
1627.2429392853114 1.001665226742948 0.0008650895669033994
1627.2443281954957 1.001405171488529 0.0008658582648765341
1627.2457171056794 0.9990950027655854 0.0008647229201403714
1627.2471060156313 1.000423962404447 0.0008647695248694043
1627.2484949258155 1.001143381864539 0.000864848300506939
1627.2498838360002 1.000170620944485 0.0008649905242719748
1627.2512727461844 1.0005175199959189 0.0008655452732370816
1627.2526616563691 0.9991814787546526 0.0008636769317347058
1627.2540505665534 1.0019786684582195 0.0008647663677856113
1627.2554394765043 1.000706069530536 0.0008648337457651189
1627.256828386688 1.000395952869967 0.0008650543154494788
1627.2582172968732 1.000386643306106 0.0008645687430044243
1627.2596062070584 0.9998063338857847 0.0008645169755484275
1627.2609951172421 0.9991934384975351 0.0008642699343187144
1627.262384027193 1.0012432400902949 0.0008644914911489812
1627.2637729373773 1.0000653648051716 0.00086432150760635
1627.2651618475625 0.9995351017376171 0.0008640929721190745
1627.2665507577472 1.0015501725823373 0.0008645559851831357
1627.267939667931 1.0009536238827965 0.0008639009509416957
