time flux flux_err
-0.1683616621692181 0.9998603842219965 7.707629595037227e-05
-0.16821404633537895 1.0002736048920906 7.283668759345581e-05
-0.16806643050165349 0.999575055476529 7.109253435796244e-05
-0.16794333228995129 0.9990909200832453 7.568298590047526e-05
-0.16782023407836277 1.0002540722696107 7.25071406287122e-05
-0.16769713586666057 1.0006727119670806 7.132560758980865e-05
-0.16426747431887634 1.000470773771432 7.519986102761487e-05
-0.16409534086290023 0.9997465148199022 7.518208011396886e-05
-0.16394772502917476 0.9990386759141893 7.114437954453757e-05
-0.16382462681747256 1.0002565803227095 7.51734065662008e-05
-0.16370152860577036 1.000410758225936 7.47844828678748e-05
-0.16357843039418185 1.000338238614226 7.12751376761208e-05
-0.16000115301255846 1.0002893662981014 7.706170226751927e-05
-0.159853537178833 1.0000204785517084 7.277883562487583e-05
-0.15970592134499384 1.0008369861753101 7.113753077643339e-05
-0.15955830551115469 1.0001300626280418 7.565498945331279e-05
-0.15945972492170313 0.9997003426870603 7.245616123380494e-05
-0.15933662671000093 1.0000212654384877 7.130422172745056e-05
-0.1559069651622167 0.9999042690157197 7.519801695418257e-05
-0.15573483170624058 1.000132445446265 7.515278412216767e-05
-0.15558721587251512 1.0006586674931477 7.11532269708826e-05
-0.15546411766081292 0.9998225901186141 7.51756638009163e-05
-0.15531650182697376 0.9997793249983937 7.477430269356514e-05
-0.1552179212375222 1.0004120770075668 7.126710508802939e-05
-0.15161612623376186 0.9995704302440861 7.706474906761361e-05
-0.1514685103999227 1.000163724043589 7.27592818702579e-05
-0.15132089456619724 0.9993099108693222 7.109524478506433e-05
-0.15119779635449504 1.000442295441587 7.562232074484861e-05
-0.15107469814290653 1.0001535426058232 7.239083502149604e-05
-0.15097611755334128 0.9998470166824283 7.130677904790167e-05
-0.1475219383834201 0.9999085461835694 7.522089466318062e-05
-0.14737432254969463 0.9997316140817706 7.505772912322899e-05
-0.14722670671585547 1.0003367522009088 7.118026681627165e-05
-0.14707909088201632 0.9999749733271451 7.517263012735247e-05
-0.14695599267031412 1.0001681742246329 7.475181315795086e-05
-0.1468328944587256 0.9993847409059202 7.123753845425075e-05
-0.14325561707710222 1.0002037696410024 7.712123496864873e-05
-0.14310800124337675 0.9997381229073807 7.272266106812476e-05
-0.1429603854095376 1.0002232240046303 7.113017805471644e-05
-0.1428372871978354 0.999400805371884 7.556538688841819e-05
-0.14271418898624688 1.0000868296896637 7.233944990994034e-05
-0.13916142922676045 1.0002026025370025 7.52744804473438e-05
-0.13898929577078434 1.0005491832469533 7.49954770455608e-05
-0.13884167993705887 0.9989098944928457 7.111246770805633e-05
-0.13871858172535667 1.0003722233762347 7.51137939302953e-05
-0.13859548351365447 0.9998104977133059 7.471791158230668e-05
-0.13847238530206596 1.0003151977202882 7.128395862749278e-05
-0.13489510792044257 0.9983038425366991 7.715602968583024e-05
-0.1347474920867171 0.9997582634067659 7.269178461951212e-05
-0.13459987625287795 1.0001045630281014 7.110541628344125e-05
-0.1344522604190388 1.0004652068051985 7.561348167145903e-05
-0.13435367982958724 0.9996856161936174 7.228605491244078e-05
-0.1308009200701008 0.9997738980880974 7.537037659133463e-05
-0.13062878661423838 1.0000547510801847 7.489889491142273e-05
-0.13048117078039922 1.0012632224979514 7.117234572983224e-05
-0.13035807256869703 0.9995107566025563 7.501440930467407e-05
-0.13021045673485787 0.9998756330375687 7.46753073031049e-05
-0.1301118761454063 1.0001405098717728 7.126431991062352e-05
-0.12651008114164597 0.9996152821108288 7.728418896649518e-05
-0.1263624653079205 1.0002057455303806 7.268581811563813e-05
-0.12621484947408135 0.9997185275856523 7.11036614124256e-05
-0.12609175126237915 1.0001261306972085 7.560137615188135e-05
-0.12596865305079064 1.000225616265058 7.22674652797511e-05
-0.1224158932913042 1.0002414215978472 7.54522479403396e-05
-0.12226827745757873 0.9992835450830182 7.477556955996369e-05
-0.12212066162373958 0.9992675933730766 7.113246547322687e-05
-0.12197304578990043 0.9999037625544612 7.493512317067937e-05
-0.12184994757819823 1.0002277617812734 7.458344751551386e-05
-0.12172684936660971 0.9993470764818814 7.124145981402086e-05
-0.11814957198498632 1.0002645247068744 7.743207130057204e-05
-0.11800195615126086 0.9999318549291122 7.267860305017352e-05
-0.1178543403174217 1.0000923342049606 7.111412088953022e-05
-0.1177312421057195 0.9996822933086332 7.560234145205585e-05
-0.11760814389413099 1.0001416764474262 7.224575546550337e-05
-0.11405538413475824 0.9996128851096999 7.553042183734091e-05
-0.11388325067878213 1.0004474888072308 7.472740579453742e-05
-0.11373563484494298 1.0002333526034655 7.119250137696928e-05
-0.11361253663324078 1.0003089029671017 7.489917542685363e-05
-0.11348943842165227 0.9998243285973641 7.4523381465751e-05
-0.11336634020995007 1.0006250815317266 7.128414130328644e-05
-0.10978906282844036 1.0004638814973585 7.756787460199244e-05
-0.10964144699460121 1.0001714436684932 7.269271145852678e-05
-0.10949383116076206 0.999981593925769 7.108621734784948e-05
-0.1093462153269229 1.0002540075137987 7.567972590815248e-05
-0.10924763473747134 0.9997562362692798 7.219951725638611e-05
-0.1056948749780986 1.0003958978783092 7.566589277580298e-05
-0.10552274152212249 1.0000257261621313 7.466386815924332e-05
-0.10537512568828333 0.9998092631609742 7.11353134252819e-05
-0.10525202747658113 1.000136299824671 7.484121676643683e-05
-0.10510441164274198 1.000229166750635 7.441505682679998e-05
-0.10500583105329042 0.9998784803403282 7.125172360997568e-05
-0.10140403604953008 0.9999650345957305 7.76998448573996e-05
-0.10125642021580461 1.0000279089383393 7.270115221556316e-05
-0.10110880438196546 1.0002436574309097 7.111577430799554e-05
-0.10098570617026326 0.9998599019303706 7.573224980091238e-05
-0.10086260795867474 1.0001652840131279 7.220825904655257e-05
-0.097309848199302 0.9997149134519006 7.572971162572545e-05
-0.09716223236546284 0.9996688330999378 7.459846521231613e-05
-0.09701461653162369 1.0002973066481728 7.113222802798958e-05
-0.09686700069778453 0.9998790807229404 7.479644588774008e-05
-0.09674390248619602 0.9998987391540114 7.431655043361438e-05
-0.09662080427449382 0.9997567892595872 7.124955680198384e-05
-0.09304352689298412 1.000283681796485 7.781938527209238e-05
-0.09289591105914496 0.9997060680227436 7.273085591955572e-05
-0.09274829522530581 0.9998791305726997 7.111932498597638e-05
-0.09262519701360361 0.9998717762598757 7.581880791760085e-05
-0.0925020988020151 1.0000655299345103 7.221920968252814e-05
-0.08894933904264235 0.9998710242801161 7.583083817600638e-05
-0.08877720558666624 1.0004656728143346 7.458563839375337e-05
-0.08862958975282709 0.999737200831918 7.112817638844095e-05
-0.08850649154112489 1.0001369154779853 7.480159049699554e-05
-0.08838339332953637 0.9997527805087089 7.425609518281915e-05
-0.08826029511783418 1.0002159365793655 7.128528765632644e-05
-0.08468301773632447 0.9993349167967766 7.786944344316475e-05
-0.08453540190248532 1.0004562556149674 7.27600566696277e-05
-0.08438778606864616 0.9998018517654903 7.110586638653618e-05
-0.08424017023480701 1.0002644497815507 7.589812589975477e-05
-0.08414158964535545 0.9996619979514073 7.219743893113796e-05
-0.0805888298859827 1.0006592688567049 7.594725399196067e-05
-0.0804166964300066 0.9999960627234618 7.452294014952297e-05
-0.08026908059616744 0.9997281182299096 7.113459718497365e-05
-0.08014598238446524 0.9997296735998211 7.481711735152817e-05
-0.07999836655073977 1.000549038290004 7.42145111096454e-05
-0.07989978596117453 0.999839928562566 7.124011372578808e-05
-0.07629799095752787 0.9995982141940821 7.790890902730565e-05
-0.07615037512368872 0.9996392100168721 7.275174404858499e-05
-0.07600275928984956 1.000184269988899 7.111408782867059e-05
-0.07587966107814736 0.9996366531715645 7.59412508686114e-05
-0.07575656286655885 1.0003731892329486 7.22419597437677e-05
-0.0722038031071861 0.999484920476154 7.59979075665716e-05
-0.07205618727334695 0.9993409061659838 7.449586982293701e-05
-0.0719085714395078 1.0004623605885203 7.116084036712156e-05
-0.07176095560566864 0.9998544751604383 7.488694646473326e-05
-0.07163785739408013 0.999237620554176 7.41170568118327e-05
-0.07151475918237793 1.0002142254324613 7.127389740776685e-05
-0.06793748180086823 1.0004947311559564 7.793965514372033e-05
-0.06778986596702907 1.0001389595280101 7.277791859356211e-05
-0.06764225013318992 1.000208280886453 7.111708508729053e-05
-0.0675191519216014 0.999962218844789 7.599470098032665e-05
-0.0673960537098992 0.9997580873613876 7.22518407995788e-05
-0.06384329395052646 0.999916806300245 7.601699168146902e-05
-0.06367116049455035 1.0004372151014913 7.450803050665429e-05
-0.0635235446607112 0.9995528620850831 7.109616357705072e-05
-0.063400446449009 1.000243311876964 7.492001124954288e-05
-0.06327734823742048 1.0007937892052303 7.410274653046017e-05
-0.06315425002571828 1.00023692352425 7.126564199439249e-05
-0.05957697264420858 1.0000007967585576 7.790248508895571e-05
-0.05942935681036943 1.000193669778226 7.280285661523479e-05
-0.05928174097653027 0.9994757827663481 7.112921773897398e-05
-0.05913412514269112 1.0005587718377371 7.60113814004139e-05
-0.05903554455323956 0.9999265527780593 7.225459560582932e-05
-0.05545826717172986 1.0000521086602794 7.604006136653276e-05
-0.055310651337890704 1.000083724159207 7.449503031373715e-05
-0.05516303550405155 1.000782220398516 7.113605012816093e-05
-0.05503993729234935 0.9999091122401715 7.497482808559984e-05
-0.05489232145862388 0.9996089151991873 7.403943240882583e-05
-0.05479374086905864 0.9996829449080201 7.126781768953023e-05
-0.05119194586541198 1.0003963422744997 7.785077939475636e-05
-0.05104433003157283 0.9994472006255194 7.273423582634018e-05
-0.05089671419773367 1.0000188327040214 7.114171946182081e-05
-0.05077361598614516 0.9997716335821784 7.596987420121701e-05
-0.05065051777444296 1.0003067755538428 7.226271007833372e-05
-0.04709775801507021 0.9999121828410444 7.607174200216763e-05
-0.04695014218123106 0.9999812655067252 7.447882054952792e-05
-0.046802526347391904 0.9994261656845861 7.111266485053088e-05
-0.04665491051355275 1.0004325657070525 7.503802781029174e-05
-0.04653181230196424 0.9997891066308624 7.401448884996486e-05
-0.04640871409026204 0.9998842724220952 7.128517136244719e-05
-0.042831436708752335 1.000248510407756 7.781114680022602e-05
-0.04268382087491318 1.0004622460005432 7.274540106185671e-05
-0.04253620504107403 1.0001914902092945 7.118388394318563e-05
-0.042413106829485514 0.9999253064677828 7.596932714536652e-05
-0.042290008617783315 0.9995228220975666 7.224257171515356e-05
-0.03871273123627361 1.0011531422516147 7.612982642718218e-05
-0.03856511540243446 1.0000571442574515 7.449333670468619e-05
-0.038417499568595304 0.9999056526975995 7.112845838209357e-05
-0.038294401356893104 0.9997589997104703 7.507935703531999e-05
-0.03817130314530459 1.000666998700016 7.402510008078986e-05
-0.03804820493360239 1.0003338264962616 7.130274909546811e-05
-0.03447092755209269 0.9988930395782424 7.773825024447534e-05
-0.034323311718253535 0.9996671210150138 7.267668003521266e-05
-0.034028080050688914 1.000618317631837 7.595220666054615e-05
-0.03392949946112367 1.0004127122682247 7.228389395870726e-05
-0.030352222079613966 0.9995664207410087 7.60799311417446e-05
-0.030204606245774812 0.9998914957775251 7.448847508361352e-05
-0.030056990411935658 1.000799975000938 7.1154082618134e-05
-0.029933892200347145 0.9999014547377097 7.509253847791775e-05
-0.02978627636650799 0.9996443142300732 7.400111764709466e-05
-0.029687695776942746 0.9998326193664262 7.1268125183403e-05
-0.02608590077329609 1.0005031400898614 7.77174581113309e-05
-0.025938284939456935 1.0001548537731966 7.264857567055254e-05
-0.025667570894029268 0.9995328443991541 7.591260364863784e-05
-0.02554447268232707 0.9998760970209262 7.224430839375283e-05
-0.02199171292295432 0.999723210849013 7.609369473487255e-05
-0.021844097089115166 1.0000183872794979 7.449776511150742e-05
-0.021696481255276012 0.9995098612803044 7.109495329426791e-05
-0.021548865421436858 1.0000393541070418 7.512947138230751e-05
-0.021425767209848345 0.9998436580706447 7.401614417784573e-05
-0.021302668998146146 0.9999014372827044 7.127830186101914e-05
-0.017725391616636443 0.9980342988050288 7.76338960498004e-05
-0.01757777578279729 0.9987600865634089 7.257143470996436e-05
-0.017307061737369622 0.9987539654228389 7.587928704362029e-05
-0.017183963525667423 0.9983413305808837 7.220066694655028e-05
-0.01360668614415772 0.9990108959940639 7.607936063689762e-05
-0.013459070310318566 0.9979222864413408 7.441594158448571e-05
-0.013311454476479412 0.9984572232819772 7.108778834184165e-05
-0.0131883562648909 0.9968219998168787 7.501362534112402e-05
-0.0130652580531887 0.9968418211715664 7.390587325010331e-05
-0.0129421598414865 0.9970157791141245 7.118976635839945e-05
-0.009217266626137643 0.9962595079262476 7.246564130230713e-05
-0.008922034958573022 0.9970233659725842 7.582810897761568e-05
-0.008823454369007777 0.9976137999511863 7.215984867237826e-05
-0.005246176987498075 0.9961457768758121 7.601088031413323e-05
-0.00509856115365892 0.9958589338982963 7.434456665620387e-05
-0.004950945319819766 0.9970844181748167 7.102641458530415e-05
-0.0048278471082312535 0.9964868056074305 7.499013110361639e-05
-0.004680231274392099 0.9964508620163373 7.386935673892881e-05
-0.004581650684940541 0.9968265154890088 7.11766517231186e-05
-0.0009798556811801973 0.996221911788862 7.759740062137446e-05
-0.0008322398473410431 0.9969201301966129 7.24284169951692e-05
-0.0004384275902111767 0.9969483997992541 7.21334202703427e-05
0.003114332169161571 0.996837978402232 7.604854880578534e-05
0.0032619480030007253 0.9970750869761468 7.434544122087725e-05
0.003557179670565347 0.9970791717009309 7.498568494051976e-05
0.0036802778822675464 0.996685309521205 7.384709737928598e-05
0.003803376093969746 0.9976230326780439 7.120256416846096e-05
0.007528269309318603 0.9963961575509195 7.237760356808423e-05
0.0077989833547462695 0.9980086721550208 7.593702482842468e-05
0.007922081566448469 0.9974139245160343 7.21165111407414e-05
0.011499358947958171 0.9969459284490814 7.609762862950143e-05
0.011646974781797326 0.996911690472544 7.429792472182033e-05
0.012040787038927192 0.9962137670751472 7.379830940528808e-05
0.012163885250515705 0.9967650315355067 7.117107934386489e-05
0.015741162632139094 0.9969456981935975 7.756589741672517e-05
0.01588877846597825 0.9963823679581524 7.237981714822789e-05
0.016282590723108115 0.9979661810835976 7.211254457743212e-05
0.019859868104617817 0.9968048089103491 7.615238302776331e-05
0.02000748393845697 0.9966601722502049 7.423853400356327e-05
0.020278197983884638 0.9981936281649003 7.49956304224791e-05
0.020425813817723792 0.9979057513492579 7.379609211457821e-05
0.02052439440717535 0.9984237220550235 7.124184774282146e-05
0.024126189410935694 0.9972000902494979 7.752556262945239e-05
0.02427380524477485 0.9986334204003204 7.240324843117478e-05
0.024544519290202516 0.9994460601532971 7.6078829280377e-05
0.024667617501904715 0.9993958986289411 7.214400894603076e-05
0.028220377261277463 0.9996982970125686 7.629678293128011e-05
0.028367993095116617 1.000001832022116 7.428788903171306e-05
0.02851560892895577 0.9997465816739912 7.110623800367693e-05
0.02866322476268124 0.9997084992107711 7.505039896368534e-05
0.028786322974383438 0.9997491729758503 7.378685600741205e-05
0.02890942118597195 0.9997826696750453 7.131255234368011e-05
0.03248669856759534 0.9997640181408196 7.751628756357992e-05
0.032634314401434494 0.9994215364688017 7.240662690137352e-05
0.03290502844686216 1.0008181675406271 7.617118326743164e-05
0.03302812665856436 1.0004198703554246 7.214977675532672e-05
0.03660540404007406 1.0004447933473168 7.639640224554101e-05
0.03675301987391322 0.999885381650029 7.425755593523157e-05
0.03690063570775237 1.0006424406422063 7.112227772956714e-05
0.037023733919340884 1.0003527117723165 7.505913271025511e-05
0.037146832131043084 1.0002702438039275 7.375302195993675e-05
0.037269930342631596 1.0000778680152733 7.127989449630972e-05
0.040847207724254986 1.000880256005635 7.745956970843534e-05
0.04099482355809414 1.0006457910158506 7.2403929672846e-05
0.04129005522565876 0.9991957902740156 7.614904985410312e-05
0.041388635815224006 1.0007551865664313 7.213792670794025e-05
0.04496591319673371 1.0000601086157603 7.647023098492519e-05
0.04511352903057286 0.9997475391860312 7.422906211434257e-05
0.04526114486441202 0.9991382876041615 7.107535982964016e-05
0.04538424307600053 1.000197781422534 7.51038792417736e-05
0.045531858909839684 1.0000414183969908 7.367272540281466e-05
0.04563043949929124 1.000334293995983 7.130203050278362e-05
0.049232234503051586 0.9996194679479786 7.730048734222676e-05
0.04937985033689074 0.9999666408308587 7.235179988522006e-05
0.04965056438231841 1.0012715949138629 7.620248064131973e-05
0.04977366259402061 0.999497475176864 7.209688856474555e-05
0.053326422353393355 0.9999639064011773 7.658869852633236e-05
0.05347403818723251 1.0006858829770295 7.423580450628017e-05
0.053621654020957976 1.0007054220338847 7.111273860521423e-05
0.05376926985479713 0.9997230521556293 7.512796262589107e-05
0.05389236806649933 1.0000547972366993 7.364188869416926e-05
0.05401546627808784 0.9999371410968176 7.128270684181751e-05
0.05759274365971123 0.9989709793046643 7.716826608672712e-05
0.057740359493550386 1.0003276036517434 7.231383271312285e-05
0.05801107353897805 0.9995586001170341 7.613087198923675e-05
0.05813417175068025 1.00020690639074 7.209650155575583e-05
0.061711449132189955 0.9998461220491898 7.66818322178257e-05
0.06185906496602911 0.9997679430087404 7.419793472176064e-05
0.06200668079986826 1.0001735891076793 7.10843832662297e-05
0.062129779011456776 1.0001055786625415 7.516587641077135e-05
0.062252877223158976 1.0000055298228354 7.363300550945994e-05
0.06237597543474749 0.9997252677667877 7.128390933253635e-05
0.06595325281637088 1.0011594556410777 7.71049943535586e-05
0.06610086865009634 1.0000302295785133 7.227125476818479e-05
0.06639610031777465 0.9998616974623005 7.607940232090134e-05
0.06649468090722621 1.0000133834616562 7.208440404972895e-05
0.0700719582888496 0.9997910782335683 7.680780140988653e-05
0.07021957412268875 1.0001072118961498 7.422301525755027e-05
0.07036718995641422 0.9992970303079837 7.105947862245415e-05
0.07049028816811642 0.9999067629961546 7.521154724775125e-05
0.07073648459140713 1.0005898837896217 7.130437690246115e-05
0.07433827959516748 0.9989535353107374 7.694475066689201e-05
0.07448589542900663 0.9998491615051303 7.221643673300958e-05
0.0747566094744343 1.000466802066647 7.603816083697531e-05
0.0748797076861365 0.9998714847919477 7.206365451923672e-05
0.07843246744550925 1.0005463674478898 7.697623601740094e-05
0.0785800832793484 0.9998874217438595 7.423569734992445e-05
0.07872769911307387 1.0006246369612932 7.111535982861321e-05
0.07887531494691302 0.9999956291578721 7.529359827323003e-05
0.07899841315861522 0.9999230972316832 7.362843588664535e-05
0.07912151137020373 0.999410447146844 7.126165638733891e-05
0.08269878875182712 1.0005062852523505 7.6904276469078e-05
0.08284640458555259 0.9998377541779837 7.217766603107884e-05
0.08311711863109394 0.9989252762921078 7.588136942419202e-05
0.08324021684268246 1.0002544567770184 7.205960461589502e-05
0.08681749422430585 0.9998193886146077 7.709303494567061e-05
0.086965110058145 0.9996976736086566 7.425673209864805e-05
0.08711272589187047 0.9997003695905431 7.108455827059957e-05
0.08723582410357267 1.0002860772920608 7.541420187201544e-05
0.08735892231527487 1.000269858181737 7.364184781932871e-05
0.08748202052686338 1.0003283064321906 7.131088518452798e-05
0.09105929790848677 1.0004513995922506 7.685979349070095e-05
0.09120691374221224 0.9999647506836034 7.21175857225688e-05
0.09150214540989055 1.000814489081834 7.58384309551034e-05
0.0916007259993421 0.9997926774858744 7.201761719819769e-05
0.09517800338096549 0.9993054149989948 7.718529335594437e-05
0.09532561921480465 1.0004208962475412 7.434526762967835e-05
0.09547323504853011 1.0000365663376354 7.109886398043242e-05
0.09559633326023231 0.9999902709211685 7.554117543987969e-05
0.09574394909407147 0.9996654680475385 7.368866090700602e-05
0.09584252968352303 1.0001727589677962 7.130710720170524e-05
0.09944432468728337 0.9994856096476514 7.679193378143492e-05
0.09959194052100884 1.0001538707884834 7.206903596523024e-05
0.09986265456655019 0.9997942198873194 7.57142470873388e-05
0.0999857527781387 0.9999389476914655 7.199836966279867e-05
0.10353851253762514 1.0009683367425468 7.733627598680849e-05
0.1036861283713506 0.9996111063943683 7.436692702573557e-05
0.10383374420518976 1.0001747740389597 7.11137807161268e-05
0.10398136003902891 0.9995948678765775 7.569901222018426e-05
0.10410445825073111 1.0000846973072295 7.376047968984995e-05
0.10422755646231963 0.9994375202427788 7.125760702089172e-05
0.10780483384394302 1.0001498454622069 7.681785880502177e-05
0.10795244967766848 0.9998735821646806 7.205876643746152e-05
0.10822316372320984 1.0001130102565319 7.562079397497081e-05
0.10834626193479835 1.000131001394344 7.198876811198641e-05
0.11192353931642174 0.999157248342451 7.733196338412655e-05
0.11207115515026089 1.0005860523171268 7.446815866383885e-05
0.11221877098398636 0.9996154926969488 7.109040767669421e-05
0.11234186919568856 0.9999651749981943 7.581318472551025e-05
0.11246496740727707 1.0000728109213877 7.38273847323407e-05
0.11258806561897927 1.0004398583134582 7.130232322495367e-05
0.11616534300048897 1.0000188673366248 7.684087526122248e-05
0.11631295883432813 1.000047304531811 7.200041275604339e-05
0.11660819050200644 0.9999449725248919 7.551893058267345e-05
0.116706771091458 0.9998139322793866 7.196342000470708e-05
0.12028404847308138 1.0005288366673382 7.741149766324455e-05
0.12043166430680685 0.9999630611011326 7.449068382414075e-05
0.120579280140646 0.9998313947676455 7.110828832322365e-05
0.1207023783523482 1.0001555597781222 7.594773638290014e-05
0.12084999418618736 0.9998626074751633 7.388790111649259e-05
0.12094857477563892 0.9998842998062106 7.125504640937092e-05
0.12455036977939926 0.9998091100073005 7.685318086302485e-05
0.12469798561312473 1.0003213848571206 7.196504778544847e-05
0.12496869965866608 0.9998485568745012 7.544442406647881e-05
0.1250917978702546 1.0001287950461641 7.195717780986875e-05
0.12864455762974103 1.0001341034340423 7.740033626722351e-05
0.1287921734634665 0.999666802141695 7.451958640232631e-05
0.12893978929730565 1.0007328160520592 7.113357575833974e-05
0.1290874051311448 0.9999769450289341 7.602276339344985e-05
0.12921050334273332 1.0001780167738406 7.397499134775723e-05
0.12933360155443552 0.9998677471626282 7.127741080463719e-05
0.13291087893594522 1.00018146774681 7.691133077978192e-05
0.13305849476978437 0.9993680444514593 7.19245306295757e-05
0.13332920881532573 1.0000772724291112 7.537237288149957e-05
0.13345230702691424 1.0000485853691872 7.191467972921691e-05
0.13702958440853763 0.9990830933557832 7.739458337139841e-05
0.1371772002422631 1.000018472540689 7.454855267130979e-05
0.13732481607610225 0.9996020182187774 7.110341249316422e-05
0.13744791428780445 1.0004425273726492 7.611272531911841e-05
0.13757101249939296 0.9997672266626234 7.401260548196319e-05
0.13769411071109516 1.0001528091399525 7.128056711012585e-05
0.14127138809260487 1.0003993976534016 7.697181553157431e-05
0.14141900392644402 1.0006310967019136 7.194739944787072e-05
0.14171423559412233 1.0002521188516627 7.533249551065051e-05
0.1418128161835739 1.000006864590984 7.190315906220117e-05
0.14539009356519728 1.001257308633546 7.746986644252943e-05
0.14553770939892274 0.9998778486735568 7.457518477839094e-05
0.1456853252327619 0.9998320306114707 7.111919917383447e-05
0.1458084234444641 0.9997330904926824 7.613064953310852e-05
0.14595603927818956 1.000299086055755 7.409025072908341e-05
0.1460546198677548 1.0001438342165587 7.127825795760747e-05
0.14965641487140147 0.9989679082603801 7.696346472206134e-05
0.14980403070524062 0.999716841848541 7.191801510139274e-05
0.15007474475078197 1.0000034700897071 7.533046319013021e-05
0.1501978429623705 1.0000900223901692 7.190456063580859e-05
0.15375060272174323 0.9991661274211604 7.741533040423922e-05
0.1538982185555824 1.000046428195445 7.454948577211368e-05
0.15404583438942154 1.000601709104839 7.115835626629831e-05
0.1541934502232607 0.9997817812530146 7.614901873308485e-05
0.1543165484348492 0.9997306304348674 7.412210397939857e-05
0.1544396466465514 0.9997573078598007 7.125243336460458e-05
0.1580169240280611 1.0011000606918625 7.705271616826684e-05
0.15816453986190027 1.000121277004673 7.190421427602084e-05
0.15843525390744162 0.9995627457351015 7.52887559780214e-05
0.15855835211903013 0.9997948142494123 7.187123538883565e-05
0.16213562950065352 1.000193059360921 7.747068585299361e-05
0.16243086116821814 0.9992200964839557 7.109998544430202e-05
0.16255395937992034 1.0006793759729282 7.619172411660622e-05
0.16267705759150886 0.9998628966391124 7.414549620855813e-05
0.16280015580321106 0.9998161326278384 7.128920190415124e-05
0.16637743318472076 0.9996568436957182 7.700170087356244e-05
0.1665250490185599 1.0002139010519708 7.191071812554595e-05
0.16682028068623822 1.0002878650800933 7.530746602672965e-05
0.16691886127568978 0.9999156482988045 7.188178067691225e-05
0.17049613865719948 1.0001445831196734 7.75229945652422e-05
0.17064375449103864 1.0002257395196676 7.453219235676109e-05
0.1707913703248778 1.0002792859907026 7.113914367987843e-05
0.17091446853658 0.9987555370381348 7.612403295350271e-05
0.17106208437030546 1.000486736421126 7.416462326097571e-05
0.1711606649598707 1.0005251331264187 7.128661071836738e-05
0.17476245996351736 0.9992599116482348 7.695918997438282e-05
0.1749100757973565 0.9994533643487846 7.186180590530971e-05
0.17518078984289787 1.0000455836696822 7.528693015846063e-05
0.17530388805448638 1.0000678701845716 7.187897646676597e-05
0.17885664781385913 0.9998635357729878 7.755677909123184e-05
0.17900426364769828 0.9998174627201887 7.449468498179632e-05
0.17915187948153743 1.0004599953633524 7.112383319181534e-05
0.1792994953153766 1.0011302833351394 7.621720990186266e-05
0.1794225935269651 0.9996426693384635 7.413417408200333e-05
0.1795456917386673 0.9994930325874615 7.124254720211934e-05
0.183122969120177 1.0007872134794724 7.693387072438896e-05
0.18327058495401616 1.0001882830451974 7.188057466725335e-05
0.18354129899944382 0.9994978742685361 7.525528245407719e-05
0.18366439721114602 1.0002586701329952 7.186923265272582e-05
0.18724167459265573 1.0003760512920805 7.76144254282829e-05
0.18738929042649488 0.9999129883828966 7.44695176675365e-05
0.18753690626033404 0.9991917307032099 7.111662004578627e-05
0.1876845220941732 0.9996345941278111 7.620080768792652e-05
0.18778310268362475 1.0002891356997938 7.413880549528777e-05
0.18790620089532695 1.0006637300977934 7.126989828587335e-05
0.19148347827683665 0.9994480116920276 7.674960035925177e-05
0.1916310941106758 1.0000111073837221 7.18381170365027e-05
0.1919263257783541 1.0005234999606432 7.527055221127421e-05
0.19202490636780567 0.9996678146209098 7.185986583923084e-05
0.19560218374931537 0.9994994718223262 7.760003253815455e-05
0.19574979958315453 1.0004351529195314 7.446845304877397e-05
0.19589741541699368 1.0008366859449715 7.1148872845502e-05
0.19604503125083284 0.999595340382909 7.626147414015493e-05
0.19616812946242135 0.999850194923027 7.412795565191835e-05
0.1962667100519866 0.999274494812368 7.123169537278416e-05
0.19986850505563325 1.0004797186429129 7.665787103383967e-05
0.2000161208894724 0.999771848815455 7.179145434633118e-05
0.20028683493490007 0.9998302212983975 7.52067984766586e-05
0.20040993314660227 1.000399898179807 7.18600712897957e-05
0.20396269290597502 0.9998162021487366 7.76099666801395e-05
0.20411030873981417 0.9996742073546402 7.447330849823552e-05
0.20425792457365333 0.999471919163864 7.110839700566318e-05
0.20440554040749248 1.000863966512622 7.634830597649839e-05
0.204528638619081 0.999909921779627 7.412748864493527e-05
0.2046517368307832 1.0001010888588193 7.126342118214043e-05
0.2082290142122929 1.0003878764048098 7.647705847941564e-05
0.20837663004613205 1.0003540305606498 7.181049548631793e-05
0.20864734409155972 1.0001010775768708 7.517167348361255e-05
0.20877044230326192 0.9996459365699261 7.182241061793022e-05
0.21234771968477162 1.000362397397091 7.757938566504627e-05
0.21249533551861077 0.9999735164047798 7.450476907364902e-05
0.21264295135244993 0.9996636710312244 7.112010856919874e-05
0.21279056718628908 0.9990102758174824 7.637462564084993e-05
0.21288914777574064 1.0001108878313552 7.413297948141336e-05
0.21301224598744284 1.0005715765668959 7.126822302434863e-05
0.21658952336895254 0.9988177959234171 7.632300354616605e-05
0.2167371392027917 1.000122245794384 7.175929088441916e-05
0.21703237087035632 1.00042710625442 7.509792164795375e-05
0.21713095145992156 0.9999140728965877 7.17951521076395e-05
0.22070822884143126 1.0002447453817618 7.753719417614409e-05
0.22085584467527042 1.0003118207975212 7.449356261501132e-05
0.22100346050910957 1.0010672921649113 7.116144080010995e-05
0.22115107634294873 1.0005266737337786 7.649865020033748e-05
