time flux flux_err
1664.5581665039062 0.9944385936771934 0.00024222340228309178
1664.5789794921875 1.000635551886351 0.00024519581152398953
1664.5997924804688 1.0511517084292332 0.00024362891493088392
1664.6206665039062 0.9317407531458678 0.000239695516158736
1664.6414794921875 1.0084371608049623 0.0002388513014573427
1664.6622924804688 0.9911884121371571 0.00023819906969446583
1664.6831665039062 1.0298889800319517 0.00023727850308659484
1664.7039794921875 1.0248360539212353 0.0002447198413786741
1664.7247924804688 1.0274372459165027 0.0002476558593547888
1664.7456665039062 0.9566696064390794 0.0002494571034735632
1664.7664794921875 0.9909097920199997 0.0002514760606717116
1664.7872924804688 0.8813053349495408 0.0002554211470065244
1664.8081665039062 1.104153589005577 0.0002563500906599762
1664.8289794921875 1.1077729128177929 0.0002553474143912028
1664.8497924804688 0.9048577717350113 0.000253209368784598
1664.8706665039062 0.9752551470166768 0.0002540298183036581
1664.8914794921875 0.9926292724661263 0.0002565941955512398
1664.9122924804688 1.060892715586732 0.0002677056867796464
1664.9331665039062 1.008727701647136 0.00026840609607881646
1664.9539794921875 0.9604268958123051 0.00026431105129077126
1664.9747924804688 0.9719743248297604 0.00027137373373081725
1664.9956665039062 1.013743035027161 0.00027518494866429603
1665.0165405273438 1.06516542739892 0.0002817315876330996
1665.037353515625 1.001390403963016 0.00027828025399126086
1665.0581665039062 0.9182461167378718 0.00027369632365945625
1665.0790405273438 0.9947938952126363 0.0002733265191897905
1665.099853515625 0.9827860723603425 0.0002726418515407618
1665.1206665039062 1.1008184334793785 0.0002712697417466654
1665.1415405273438 1.0060456779165505 0.00027030721012527554
1665.162353515625 0.9418855600599308 0.0002704081319523081
1665.1831665039062 1.0176242863528262 0.00027219327625338757
1665.2040405273438 0.9641852105093502 0.000275533628108706
1665.224853515625 0.9972135786327774 0.00028026168991098464
1665.2456665039062 1.0234216153300149 0.00028702344592703387
1665.2665405273438 0.9571432705164028 0.0002855394770707034
1665.287353515625 1.0296405904529724 0.0002838114593786873
1665.3706665039062 0.9639809584509319 0.0002790974873820477
1665.3915405273438 1.002858384725967 0.0002767408135753499
1665.412353515625 1.0605719601843595 0.00027478420687838647
1665.4331665039062 1.013340369102054 0.0002725542685263036
1665.4540405273438 0.9600305843708675 0.00027169695445790364
1665.474853515625 0.9970172043499378 0.00027072780158251836
1665.4956665039062 1.0409656373681377 0.00027123367692848257
1665.5165405273438 0.9899938613899855 0.0002713205143281805
1665.537353515625 1.0041125943145066 0.0002720382262352442
1665.5581665039062 0.9398300651795569 0.00027036411752469434
1665.5790405273438 1.066813484748963 0.0002715351941786594
1665.599853515625 1.0122972890091404 0.00027511692070636645
1665.6206665039062 0.9316593529924708 0.0002751530045637792
1665.6415405273438 1.0691016198554202 0.0002765210577261098
1665.662353515625 0.9741450613953148 0.0002750030361665092
1665.6831665039062 0.9600941658339817 0.0002762115953145724
1665.7040405273438 1.0362492932706973 0.00027487573938885185
1665.724853515625 0.983042795072258 0.0002712362053331117
1665.7456665039062 1.029807613303511 0.0002733177554346846
1665.7665405273438 1.0094762507643955 0.00027515624221062935
1665.787353515625 0.9698260122873896 0.00027091426546219924
1665.8081665039062 1.0272236226242648 0.0002699657438652966
1665.8290405273438 0.9406367677548629 0.0002667910048948963
1665.849853515625 0.9678926957859393 0.0002668038471105904
1665.8706665039062 1.128104841149725 0.0002622012137545706
1665.8915405273438 0.9680354100094756 0.00026149432040586674
1665.912353515625 0.9639361499327899 0.00025933201587042116
1665.9331665039062 0.9711468224260209 0.00025751642921529656
1665.9540405273438 1.043118143446434 0.00026280800988102044
1665.974853515625 1.0015912210019133 0.0002732986623544222
1665.9956665039062 1.0595438645535535 0.0002698282989806285
1666.0165405273438 0.9349725785430149 0.0002721068949258174
1666.037353515625 0.9661294209608167 0.00028001711885756374
1666.0581665039062 0.9865472160766959 0.0002802756727845986
1666.0790405273438 1.0942933078150126 0.0002767038271480313
1666.099853515625 0.9506654572965232 0.00027484533490792
1666.1206665039062 0.9269623990377175 0.00027089177462957846
1666.1415405273438 1.1085803660027531 0.00027011083751690815
1666.162353515625 1.0012435552796528 0.0002729750422371112
1666.1831665039062 0.9775924339887847 0.0002745725040693497
1666.2040405273438 0.9584718523823974 0.00026867940766400116
1666.224853515625 1.0066076443795788 0.0002716267994423982
1666.2456665039062 1.0063784095935262 0.00027985640509479347
1666.2665405273438 1.0508096250079715 0.00027571583868598
1666.287353515625 1.0120631788064425 0.00027571592433152397
1666.3081665039062 0.9312482141014614 0.0002763106373481071
1666.3290405273438 0.9664084736037309 0.000276784185805328
1666.349853515625 1.078849345959721 0.00027736066295070577
1666.3706665039062 0.977945533934245 0.00027502838891426567
1666.3915405273438 1.0082370032221475 0.00027236886285645766
1666.412353515625 1.0054121154523223 0.0002686893989914134
1666.4331665039062 0.9602551415042652 0.0002633219930183001
1666.4540405273438 1.021934024286647 0.0002579182964545623
1666.474853515625 0.9790934287935876 0.0002598592694815793
1666.4956665039062 0.9676186807568333 0.0002612097728760695
1666.5165405273438 0.9580671673642669 0.00026275908323638366
1666.537353515625 0.9716345089805256 0.00026480081738327905
1666.5581665039062 0.9405169057636429 0.0002666323710239645
1666.5790405273438 1.080031808695542 0.00027087403076376555
1666.599853515625 1.0472479929103693 0.0002742475084140405
1666.6206665039062 0.9689426486112125 0.000277823118293297
1666.6415405273438 0.959111179153349 0.00027961557325592123
1666.662353515625 0.9579136753017223 0.00028021780484026304
1666.6831665039062 1.0269538765645445 0.00028514049763515284
1666.7040405273438 1.0389670029252596 0.0002820175551951347
1666.724853515625 1.0112922957221293 0.000276451090964702
1666.7456665039062 0.9649469052382038 0.00026968688938713484
1666.7665405273438 0.9652958408189777 0.00026761687668103547
1666.787353515625 1.031438665070979 0.0002677276515673557
1666.8081665039062 1.024852100767247 0.00026799189503751885
1666.8290405273438 1.0433505657001658 0.00026751507373228245
1666.849853515625 0.9394619128073793 0.0002687195320849318
1666.8706665039062 0.9821675265920489 0.0002678493686359126
1666.8915405273438 1.0059161130389627 0.00027266221235520163
1666.912353515625 1.0186180672758793 0.00027324633513880857
1666.9331665039062 1.0015595422120676 0.00027343073504392895
1666.9540405273438 1.0304947350486993 0.0002680827090524771
1666.974853515625 0.9302495042802781 0.0002692183689476143
1666.9956665039062 1.0183602120017605 0.00026755868221909316
1667.0165405273438 1.00629815168787 0.0002686999729260324
1667.037353515625 1.042970161272137 0.000267627212800388
1667.0581665039062 0.9764989267096581 0.0002713920465025741
1667.0790405273438 1.0040068649337726 0.0002664264128303995
1667.099853515625 0.9630823547087027 0.0002682194466891926
1667.1206665039062 1.0109572608742765 0.000270047896904372
1667.1415405273438 0.9834300057892107 0.0002688262964490401
1667.162353515625 1.083183591562548 0.0002676552002685776
1667.1831665039062 0.9511821857142931 0.0002679343737791452
1667.2040405273438 0.9692691018342499 0.0002636009722320009
1667.224853515625 1.02468518950852 0.00026480241443584634
1667.2456665039062 0.9905688155884994 0.0002648891052315305
1667.2665405273438 1.033155159745169 0.00026258179734374866
1667.287353515625 0.977019256157982 0.00025911620222579323
1667.3081665039062 0.9870361328689623 0.00026055709148422874
1667.3290405273438 1.0108453468943082 0.00025644065826732165
1667.349853515625 1.0307168634847657 0.0002538824101961219
1667.3706665039062 0.9275061568670161 0.00025326012496906705
1667.3915405273438 1.0238880153687442 0.00025049639945190434
1667.4124145507812 1.0656832872975666 0.0002468756863149695
1667.4332275390625 0.9341630474873445 0.0002478472508057004
1667.4540405273438 0.9996832994199147 0.0002486957409719308
1667.4749145507812 1.0269032111375291 0.00025237316702296774
1667.4957275390625 1.057611608743385 0.00026171177343107773
1667.5165405273438 0.9562088092998137 0.0002633082201917124
1667.5374145507812 0.979741538927955 0.0002628175913018826
1667.5582275390625 0.9414997821391233 0.00026330668181879846
1667.5790405273438 1.0216537169762072 0.00026062895229113397
1667.5999145507812 1.0745097715762613 0.00025638571795530527
1667.6207275390625 0.9726838452180069 0.0002505665155492392
1667.6415405273438 1.026778255563585 0.0002422730646337031
1667.6624145507812 0.972653290027587 0.0002335644905637375
1667.6832275390625 1.0600551792663833 0.0002350285697697831
1668.6415405273438 1.044390335563276 0.0004132674446479983
1668.6624145507812 1.0245498841377012 0.00043879858835266965
1668.6832275390625 0.8801861087258068 0.0004647815269215206
1668.7040405273438 0.9941640247163255 0.0004886661162548168
1668.7249145507812 0.9377859073924784 0.0005116833914036585
1668.7457275390625 1.0887786694609038 0.0005343915795461566
1668.7665405273438 1.0335942315420257 0.0005427739328095592
1668.7874145507812 1.0555422677007924 0.0005621959316333623
1668.8082275390625 0.9143129231716361 0.0005821989667574669
1668.8290405273438 0.9993194372101823 0.0006019438385805772
1668.8499145507812 1.0521014349145081 0.0006189676477481686
1668.8707275390625 0.9672686056769341 0.0006344223420582975
1668.8915405273438 0.9344324418548577 0.0006221818998744262
1668.9124145507812 1.0512247691861807 0.0006055114856086287
1668.9332275390625 0.9751272815149964 0.0005889728719823177
1668.9540405273438 1.066854566965915 0.0005738365096293719
1668.9749145507812 0.9113984603076881 0.0005590164339671662
1668.9957275390625 1.0748701442237445 0.0005375318541737101
1669.0165405273438 1.006835290485709 0.0005172916013400192
1669.0374145507812 1.0955182566591364 0.0005015642557429681
1669.0582275390625 0.9877898487348675 0.0004882675651801333
1669.0790405273438 0.9614826323285941 0.00047666551089206973
1669.0999145507812 0.9593102434861751 0.00047404590184984104
1669.1207275390625 0.9475229464423729 0.0004651337203362528
1669.1415405273438 1.0660197159709168 0.00045630711611222794
1669.1624145507812 1.0674508934915126 0.00044184610934316036
1669.1832275390625 0.9457215904650985 0.0004281120391208206
1669.2040405273438 0.9819757254949883 0.0004216917131056079
1669.2249145507812 1.0005068629068172 0.0004135181098751898
1669.2457275390625 1.0081439678738853 0.00041823373346721015
1669.2665405273438 1.034451960129429 0.00041169367537176945
1669.2874145507812 0.9768169439218514 0.00040971534539542684
1669.3082275390625 1.0221870086500002 0.0004037282307222082
1669.3290405273438 0.9254671756503856 0.00040069153480697556
1669.3499145507812 1.0554988594761923 0.0003997849948522447
1669.3707275390625 0.9542069180741035 0.00039743683413515123
1669.3915405273438 1.0887930116283615 0.0003914398412293302
1669.4124145507812 0.9585159953470387 0.00039454414735964183
1669.4332275390625 0.9639405453438906 0.0003899584064115441
1669.4540405273438 1.0277513167621817 0.00039247717894069767
1669.4749145507812 1.0006075466268165 0.00039224361343358563
1669.4957275390625 0.9716707663053779 0.00040306011674644157
1669.5165405273438 1.069998930674422 0.00040020450220495273
1669.5374145507812 0.9816890547250973 0.00040097171137660413
1669.5582275390625 0.951304692564638 0.00040063501674580487
1669.5790405273438 0.9682310628252702 0.00040492132483680083
1669.5999145507812 1.0635806997948942 0.0004051712371803671
1669.6207275390625 1.0407002753498147 0.0004034720004783833
1669.6415405273438 0.9829191017517123 0.0003964100506000822
1669.6624145507812 0.901787382746894 0.00039384136083183845
1669.6832275390625 1.051841748018347 0.0003918761416232232
1669.7040405273438 1.055338434381258 0.00039166994248052687
1669.7249145507812 0.9619664168263585 0.00038266584154233747
1669.7457275390625 0.9642162494176766 0.000374964001450193
1669.7665405273438 1.0229480337084833 0.00037841664331105234
1669.7874145507812 1.0327241743351796 0.0003846721495073621
1669.8082275390625 1.0393507728461335 0.0003876095032920936
1669.8290405273438 0.9624466594965426 0.0003840874962662732
1669.8499145507812 0.8998086344401004 0.0003828837174975213
1669.8707275390625 1.0711253572399797 0.0003871855093181116
1669.8915405273438 0.9973468957528648 0.00038190836061154944
1669.9124145507812 1.0536807507355472 0.0003752763141966978
1669.9332275390625 1.000597022156685 0.000370905351613211
1669.9540405273438 0.9185642938034655 0.0003593203413456252
1669.9749145507812 1.057113714156344 0.00035295595857447534
1669.9957275390625 0.9656271005654186 0.0003428725104378597
1670.0165405273438 0.9760919454426829 0.0003311376972854768
1670.0374145507812 1.099089063631445 0.00031899626521076523
1670.0582275390625 0.9750569907160105 0.00030528309891769554
1670.0790405273438 0.9793896759808001 0.0002915811493906577
1670.0999145507812 0.9662637641871368 0.0002946504797608237
1670.1207275390625 0.9800953105715067 0.00029840397121941705
1670.1415405273438 1.022400031263602 0.0003018977992170559
1670.1624145507812 1.0167934076365885 0.00030544602770136807
1670.1832275390625 1.001035450304091 0.0003094163855721257
1670.2040405273438 0.985715435552674 0.0002979133267116975
1670.2249145507812 1.011348768480055 0.0002887035578168984
1670.2457275390625 0.9752061829109029 0.00027956056481382477
1670.2665405273438 1.0421422325291037 0.0002726246108596921
1670.2874145507812 0.9873209395162806 0.00026624971753519405
1670.3082275390625 1.0329269218273212 0.0002607897086442917
1670.3290405273438 1.0105449696893036 0.0002573735899581614
1670.3499145507812 0.908399692144445 0.0002547788687174611
1670.3707275390625 1.0444029097161607 0.0002543293487420567
1670.3915405273438 1.0210120673121985 0.00025270760080966815
1670.4124145507812 1.0079092625959611 0.00025205192712780215
1670.4332275390625 0.9817538501802462 0.00024996267425977074
1670.4540405273438 0.9895130344884403 0.0002478894356649095
1670.4749145507812 1.0021123379948438 0.00025033021786597705
1670.4957275390625 1.0017555905230668 0.00025195340381981257
1670.5165405273438 1.0128602312947308 0.0002526748907283909
1670.5374145507812 1.006415311250328 0.0002558657135178195
1670.5582275390625 1.006411053056564 0.0002572279652823856
1670.5790405273438 0.9684638176560362 0.00026061592752319736
1670.5999145507812 1.0145743550234532 0.00026102513846145017
1670.6207275390625 0.9843387845007998 0.0002604842466893528
1670.6415405273438 1.0304163479881951 0.00025820853826992495
1670.6624145507812 0.9540333989751753 0.000250918497186058
1670.6832275390625 1.0224001063211183 0.00024589447075922807
1670.7040405273438 0.9882222285801956 0.00024250027575712431
1670.7249145507812 1.0127530501245283 0.00023843526701630913
1670.7457275390625 1.046306276573483 0.0002361979102926144
1670.7665405273438 0.9451780081393947 0.00023559312644552176
1670.7874145507812 1.0156569427197075 0.00023678122064482534
1670.8082275390625 1.0111976327594019 0.00023642112146275224
1670.8290405273438 0.9872704810302675 0.00023632248038278262
1670.8499145507812 0.9765797529455341 0.00023488432659663527
1670.8707275390625 1.0240223613450432 0.00023325283005665946
1670.8915405273438 0.9994245159480929 0.00023071131200013055
1670.9124145507812 1.0160683268598296 0.00022664512950075318
1670.9332275390625 0.9792236981582675 0.000221656134175282
1670.9540405273438 0.9628642988261987 0.00021789790433951085
1670.9749145507812 1.0561442849784939 0.00021479323328358916
1670.9957275390625 0.9943166085943187 0.00021240728691329254
1671.0165405273438 1.006923841066677 0.00020839050535590383
1671.0374145507812 0.9779298712732389 0.00020374375081911298
1671.0582275390625 0.9970449809919909 0.00020238419164628015
1671.0790405273438 0.9826334981655671 0.00019972742817590445
1671.0999145507812 1.0449344125998745 0.0001954461561739235
1671.1207275390625 0.9779320218385155 0.00019403642040939572
1671.1415405273438 0.9835897778831364 0.00019232588730331237
1671.1624145507812 1.0469196024782268 0.00019120585291230769
1671.1832275390625 0.978866662506249 0.00019008565890585844
1671.2040405273438 0.9710536383702288 0.00018929862228987752
1671.2249145507812 1.0022323984878045 0.00018892103860971063
1671.2457275390625 1.0230178190121013 0.00018911182243810278
1671.2665405273438 1.0088340806230602 0.00018951679012552456
1671.2874145507812 0.9876506779541114 0.0001903154370986288
1671.3082275390625 1.0400848745695044 0.00018670391517683967
1671.3290405273438 0.9866806032555226 0.00018269543081169965
1671.3499145507812 0.9337456981688952 0.00017924355599023532
1671.3707275390625 1.0145274915232663 0.00017580456372693652
1671.3915405273438 0.9815856836497752 0.0001727922266401454
1671.4124145507812 1.0223604104925488 0.00017205875206054519
1671.4332275390625 0.9763637924986913 0.00017168977618176645
1671.4540405273438 1.0081748934392352 0.00017139506052656075
1671.4749145507812 1.0250612675231943 0.00017169960128144
1671.4957275390625 1.0210743140353713 0.0001724450797348873
1671.5165405273438 0.9973017240882304 0.0001748536397876802
1671.5374145507812 1.0180572225438198 0.00017645738911751562
1671.5582275390625 0.9585996482377906 0.0001790965763941214
1671.5790405273438 0.9659869388896547 0.00018013675428949188
1671.5999145507812 1.0414580441709562 0.00017981599199689977
1671.6207275390625 1.0017768906623266 0.0001782615877206137
1671.6415405273438 0.9963313408545574 0.00017579527933026573
1671.6624145507812 0.9943867804429084 0.00017200393954391427
1671.6832275390625 0.9917772139979987 0.00017101914597566776
1671.7040405273438 1.01232905250683 0.00017224163489852208
1671.7249145507812 1.0293651354658933 0.00017251194311127
1671.7457275390625 0.9896846848323924 0.0001718655746390811
1671.7665405273438 0.9819566844697174 0.00017355605753027853
1671.7874145507812 0.9794372269816034 0.000176045539416553
1671.8082275390625 1.0177454935867005 0.0001769383056094912
1671.8290405273438 1.0482363432090673 0.0001766338388614023
1671.8499145507812 0.9327539771706742 0.0001744459984381301
1671.8707275390625 0.9928604382583098 0.000173883266312946
1671.8915405273438 1.0316266593740908 0.00017292866942220463
1671.9124145507812 1.0142195226841746 0.00017298986440035142
1671.9332275390625 1.0098777912749606 0.00017116043696666707
1671.9540405273438 0.9574695104464923 0.00016986033118913054
1671.9749145507812 1.0231917784058313 0.00017034223302245878
1671.9957275390625 0.9991567124072084 0.0001687175291475309
1672.0165405273438 0.9938455562491733 0.00016676786156824167
1672.0374145507812 0.9771864567438143 0.00016529185722541186
1672.0790405273438 1.0244076117266447 0.00016178536866175402
1672.0999145507812 1.0170850569970673 0.00016027524070779688
1672.1207275390625 0.9706983081470361 0.00015895328088091855
1672.1415405273438 1.0036935952810866 0.00015943141861352622
1672.1624145507812 1.0388976133535088 0.00015918916624916473
1672.1832275390625 0.9879776725776336 0.0001576115793359316
1672.2040405273438 0.9573225288161022 0.0001568588607807616
1672.2249145507812 0.9780247078851081 0.0001565605515190292
1672.2457275390625 1.0513111089258287 0.00015651741052503457
1672.2665405273438 1.0515245494182661 0.00015666107308281792
1672.2874145507812 0.9448615932722284 0.0001564558366739113
1672.3082275390625 0.983065406727838 0.00015596183284605664
1672.3290405273438 1.0061423698335994 0.00015634829332797137
1672.3499145507812 1.0025847582879934 0.00015877545529952586
1672.3707275390625 1.0042475539787883 0.0001592164110267979
1672.3915405273438 1.0324276403795147 0.00015812375686195975
1672.4124145507812 0.9788912325767855 0.00015822756143100595
1672.4332275390625 0.9546674166157403 0.00015879220768654916
1672.4540405273438 1.001362995806348 0.00015937491666929233
1672.4749145507812 1.0128514108048832 0.000160188413547785
1672.4957275390625 1.0095419991396635 0.00016105833804889126
1672.5165405273438 1.0263653394249836 0.0001602347058776416
1672.5374145507812 1.0315415146661302 0.00015906974801592092
1672.5582275390625 1.0400975470186549 0.00015810022283982103
1672.5790405273438 1.0283238772994927 0.00015697465265432928
1672.5999145507812 0.9842243562469473 0.0001559377439415963
1672.6207275390625 1.0124394076815084 0.00015730154269150858
1672.6415405273438 1.0169598756940086 0.00015805368049115674
1672.6624145507812 1.015041464931389 0.0001588072460059572
1672.6832275390625 0.9450427569140687 0.00015980144620654664
1672.7040405273438 1.0110335803427426 0.0001602409875012395
1672.7249145507812 1.0544510009139625 0.00016114644075076938
1672.7457275390625 0.9667744117322381 0.00016196516167130346
1672.7665405273438 1.003550493096701 0.00016166180827626326
1672.7874145507812 0.9775882378180377 0.00015990294794267316
1672.8082275390625 1.0143935234124029 0.00016174877236510479
1672.8290405273438 1.001810878037922 0.00016093735307352557
1672.8499145507812 1.0148152687332985 0.00015947722015239636
1672.8707275390625 0.9926108415116686 0.000158121583486588
1672.8915405273438 0.9627871385438908 0.00015729669512382945
1672.9124145507812 1.033847674929123 0.00015695295640232552
1672.9332275390625 0.983547864375923 0.00015814547594517034
1672.9540405273438 1.05232319224614 0.00015953743977688295
1672.9749145507812 0.9866147042991195 0.00016123811859318902
1672.9957275390625 0.9904306095754941 0.00016135385134265987
1673.0165405273438 0.9581886091520012 0.00016262165751011517
1673.0374145507812 0.9963564877687253 0.00016187943614290296
1673.0582275390625 1.0090826382207465 0.00016087310242529377
1673.0790405273438 1.0349824580748999 0.00015876945217274904
1673.0999145507812 0.9940993663952383 0.00015854842092804158
1673.1207275390625 0.9958874572963897 0.00015801067770434277
1673.1415405273438 1.0181881800650818 0.00016050902250258154
1673.1624145507812 0.9818907962875693 0.00016212071497192815
1673.1832275390625 0.9830348002679816 0.00016320504657357365
1673.2040405273438 1.0142601403476794 0.00016244643363594213
1673.2249145507812 0.967729707940687 0.00016127276469909963
1673.2457275390625 1.0229064795272267 0.00016060467783611095
1673.2665405273438 1.006037876351862 0.00015976925728027503
1673.2874145507812 1.0171309899711534 0.00015986540739170905
1673.3082275390625 1.0040530883469456 0.00016159206380877405
1673.3290405273438 0.9813249623064607 0.00016239130483478294
1673.3499145507812 0.9939840300214989 0.00016506161913800753
1673.3707275390625 1.0038282121600286 0.00016578728382618034
1673.3915405273438 0.9934632752643389 0.00016693624487746449
1673.4124145507812 1.005714685956603 0.0001658503272884313
1673.4332275390625 0.9924195967919363 0.00016628708730999513
1673.4540405273438 1.0124618531816016 0.00016549900524100077
1673.4749145507812 0.9932150717440783 0.00016582930270188514
1673.4957275390625 1.0218598090136028 0.0001648245371493156
1673.5165405273438 0.9600174674118968 0.000166512860201119
1673.5374145507812 1.033635500891605 0.00016661840877897274
1673.5582275390625 0.9918990771397231 0.0001669154400679727
1673.5790405273438 1.0055653270714207 0.00016517731726297858
1673.5999145507812 0.9658346130417462 0.0001647502988865008
1673.6207275390625 0.9987101156228 0.00016483577940918894
1673.6415405273438 1.0474884007847427 0.00016500453653327357
1673.6624145507812 1.0250448034092976 0.00016556727397117694
1673.6832275390625 0.978872163862474 0.00016591368750644908
1673.7040405273438 0.9874504430842133 0.00016615765499863427
1673.7249145507812 1.0103117414810854 0.0001652411412746381
1673.7457275390625 1.027508112647376 0.00016439927344994034
1673.7665405273438 0.9897760679570238 0.00016373296285942065
1673.7874145507812 0.9551849533019441 0.00016318744461044313
1673.8082275390625 1.013693675811821 0.00016227473754875103
1673.8290405273438 0.96931830715475 0.00016432235984406164
1673.8499145507812 1.006218550762255 0.00016589982053142723
1673.8707275390625 1.0073744895974839 0.00016723272999186002
1673.8915405273438 1.013049184848647 0.00016813175475839879
1673.9124145507812 0.989016858298441 0.00016875106053136315
1673.9332275390625 1.031128167705053 0.00016803527405291667
1673.9540405273438 0.9504699881427774 0.00016869057238738186
1673.9749145507812 0.9998955439927472 0.00016871919715818334
1673.9957275390625 1.0203557436358899 0.00016797367507238617
1674.0165405273438 1.0106497183195062 0.0001680030368894069
1674.0374145507812 0.9988886142890941 0.0001687896001750208
1674.0582275390625 0.9863855469294964 0.00016943590652325344
1674.0790405273438 1.032015445827675 0.0001718311840132946
1674.0999145507812 0.9679796727892758 0.00017255749596609647
1674.1207275390625 1.005194695446783 0.00017266703262934862
1674.1415405273438 0.975427752200516 0.00017265402935671178
1674.1624145507812 1.014906077488824 0.00017126941172634894
1674.1832275390625 1.0234957214084794 0.00017075494317737253
1674.2040405273438 0.9775530705147157 0.00016956808890046627
1674.2249145507812 1.0026912438369906 0.00017043973714326338
1674.2457275390625 1.0256780636572012 0.00017099000746189654
1674.2665405273438 0.9879686144846681 0.00017304130613273372
1674.2874145507812 0.992350080444873 0.00017382470458967523
1674.3082275390625 0.9936203242564543 0.00017342921903912485
1674.3290405273438 0.9906435030657683 0.00017456220275060785
1674.3499145507812 1.0054728538929378 0.0001755615349420608
1674.3707275390625 1.0157834217977533 0.00017628926777648433
1674.3915405273438 1.0258960103871277 0.00017869775185557835
1674.4124145507812 0.9869376873391167 0.00017956933506046172
1674.4332275390625 0.9823490533961348 0.0001791571372427896
1674.4540405273438 0.9638292693781665 0.0001785188273510262
1674.4749145507812 0.9927179677305544 0.00017691976456565665
1674.4957275390625 1.0423707007475134 0.0001766082221080678
1674.5165405273438 1.0299305437253858 0.00017639958172607214
1674.5374145507812 0.9994945664277688 0.00017635747618759533
1674.5582275390625 0.9927872356459415 0.00017571463685424668
1674.5790405273438 0.9467017724696104 0.00017703998990613036
1674.5999145507812 0.9995092661500701 0.00017797070945784334
1674.6207275390625 1.0297534929336856 0.00017540103402990002
1674.6415405273438 1.010606306827974 0.00017444412046532958
1674.6624145507812 0.992148699738877 0.000174164032966666
1674.6832275390625 1.0079009673323194 0.00017157835183579436
1674.7040405273438 1.0083433777746953 0.0001717982605023936
1674.7249145507812 0.9518311165500397 0.00017220537702478965
1674.7457275390625 1.0119109103841442 0.00017186305567247874
1674.7665405273438 1.0421055302967235 0.00017062312592244007
1674.7874145507812 0.9886084763014426 0.0001721290574982681
1674.8082275390625 0.9787549794804729 0.00017190441564197013
1674.8290405273438 1.0106246489946122 0.00017178433306318835
1674.8499145507812 1.0094387380215395 0.00017136999874697425
1674.8707275390625 0.9529846593474228 0.00017107538647361236
1674.8915405273438 1.0339752680106897 0.00017082846704524602
1674.9124145507812 0.9969559347393838 0.00017050139854776859
1674.9332275390625 0.9153891925927968 0.00017204248236951105
1674.9540405273438 1.018982745899784 0.00017265286604648187
1674.9749145507812 0.9615787443508881 0.0001735771791536046
1674.9957275390625 0.9695788508814781 0.0001749096501193945
1675.0165405273438 1.0167927323417516 0.00017624894071218458
1675.0374145507812 0.983251836001014 0.00017865916331018445
1675.0582275390625 0.9958106081707988 0.000180483790131826
1675.0790405273438 0.9790944937406951 0.00018264463579414661
1675.0999145507812 1.0370451733267794 0.00018469260918154554
1675.1207275390625 0.9774671971695159 0.00018648567642459072
1675.1415405273438 1.0178715126140798 0.0001880572625154748
1675.1624145507812 0.968984045122862 0.00019052500123725353
1675.1832275390625 1.0245260849131874 0.00019121652811081462
1675.2040405273438 1.004231594908803 0.0001943174874635079
1675.2249145507812 0.9847570205159984 0.00019397102478176348
1675.2457275390625 1.0034144572514139 0.00019399982168614736
1675.2665405273438 0.9974213736870098 0.00019261772229836138
1675.2874145507812 0.9696640769107614 0.00019459740002968512
1675.3082275390625 1.044412679157705 0.0001943926244491357
1675.3290405273438 1.017497742027044 0.00019394444993017332
1675.3499145507812 0.9932128171447647 0.00019609312259442321
1675.3707275390625 0.9536170666025507 0.00019529701550137678
1675.3915405273438 1.018790898138514 0.00019376214315590395
1675.4124145507812 1.003323699836119 0.0001965606957746268
1675.4540405273438 0.9774330773198212 0.00019475867775061757
1675.4749145507812 1.0566176649002852 0.00019359206220413672
1675.4957275390625 0.9840290937253792 0.000190975610948438
1675.5165405273438 0.9453186709187682 0.0001911918813319592
1675.5374145507812 1.0402333787230393 0.00019118918440838684
1675.5582275390625 0.995248349086528 0.0001923313702221917
1675.5790405273438 1.0437845663626726 0.00019407205646679605
1675.5999145507812 0.9691037943453893 0.00019239462558268575
1675.6207275390625 0.9667476822263444 0.00019258492992646795
1675.6415405273438 1.0081568773711267 0.00019441859495142636
1675.6624145507812 1.01761794936099 0.00019279983157932535
1675.6832275390625 1.0108719328577238 0.00019229999882488185
1675.7040405273438 0.9788714016148388 0.00019089228797056
1675.7249145507812 1.0080913561406524 0.0001914123299383942
1675.7457275390625 1.0148579216441893 0.00019209867543486632
1675.7665405273438 0.9919304805134258 0.00019350486550496397
1675.7874145507812 0.9882219878497951 0.00019411886834033859
1675.8082275390625 0.9980456385937712 0.00019253499756256923
1675.8290405273438 1.0092033585545295 0.00019303571222706174
1675.8499145507812 0.9809722591480504 0.0001934777800166474
1675.8707275390625 1.0138766902031233 0.00019469638794438634
1675.8915405273438 1.0459299426204087 0.00019542951512305275
1675.9124145507812 0.9635784891822199 0.0001953590387918061
1675.9332275390625 0.9714123182182032 0.00019715318132545095
1675.9540405273438 0.992732475017713 0.00019825508998590194
1675.9749145507812 1.0430820828682013 0.0001999532727656249
1675.9957275390625 1.0230171578199636 0.00020155610174049532
1676.0165405273438 0.9515299362813953 0.00020154630885305195
1676.0374145507812 1.0041713244353137 0.00020219339562713403
1676.0582275390625 1.002770657283085 0.00020310608388702912
1676.0790405273438 0.9836249059172784 0.00020439012306250538
1676.0999145507812 0.9890006149857964 0.00020619180458523705
