time flux flux_err
1479.9957275390625 1.0000800860702665 0.0001763678091458669
1480.0165405273438 1.0004326882164711 0.00017658245669714923
1480.0374145507812 0.9999596532951099 0.0001764441415555503
1480.0582275390625 0.9999070229839958 0.00017649018749493265
1480.0790405273438 0.9993794080965364 0.0001764672824472259
1480.0999145507812 1.0003540078536344 0.0001766018785497731
1480.1207275390625 1.0001246585106356 0.0001764767810427448
1480.1415405273438 1.0000266602358001 0.00017656293711164225
1480.1624145507812 0.9995929712676348 0.00017639530848210418
1480.1832275390625 1.0001775410479279 0.00017668389853804374
1480.2040405273438 1.0002971457642298 0.00017647823366025308
1480.2249145507812 1.0001457896148698 0.00017642936304621218
1480.2457275390625 0.9999184572997255 0.0001764155666076925
1480.2665405273438 0.9998054511118842 0.00017641430394697884
1480.2874145507812 0.9995032560493619 0.00017641263316237884
1480.3082275390625 1.0004760795053325 0.00017654041524006598
1480.3290405273438 1.0002249735701163 0.0001764246815046673
1480.3499145507812 0.9995891076998215 0.0001763925867565555
1480.3707275390625 1.0003860173132118 0.00017644015207443932
1480.3915405273438 0.9996949336665025 0.0001763703189759862
1480.4124145507812 1.0000677232170339 0.0001764442257440267
1480.4332275390625 1.0001285666235527 0.00017645286082037598
1480.4540405273438 1.0001355032007953 0.00017646425251207802
1480.4749145507812 0.9998993299335868 0.00017641304031947185
1480.4957275390625 0.9996083411348144 0.00017640408533227658
1480.5165405273438 0.9996545934050024 0.00017640782846307641
1480.5374145507812 1.0007340253620887 0.00017640210642072364
1480.5582275390625 1.000602982945835 0.00017640268404328185
1480.5790405273438 0.9995353173549789 0.00017659598711919255
1480.5999145507812 0.9993373008655343 0.00017656228721750342
1480.6207275390625 1.0001937438093085 0.00017635170386206804
1480.6416015625 1.0001371294728212 0.00017639970004769341
1480.6624145507812 1.0000718364534429 0.00017628855416715742
1480.6832885742188 0.999794626143896 0.00017631568841888607
1480.7041015625 1.000168604111355 0.00017633319858919357
1480.7249145507812 1.0003306200008155 0.00017636500110076097
1480.7457885742188 0.9999935644389683 0.00017635392319666955
1480.7666015625 0.9997404764906531 0.0001763659434729171
1480.7874145507812 0.9997250424689774 0.00017646705011558015
1480.8082885742188 0.9998582556901031 0.0001763843983425769
1480.8291015625 0.9998486388292457 0.00017633205734906532
1480.8499145507812 1.0003487496018864 0.00017641165120378208
1480.8707885742188 1.000390580283642 0.0001764117155636069
1480.8916015625 0.9995332391256653 0.00017638002424248572
1480.9124145507812 0.9997045301121814 0.00017638368318008662
1480.9332885742188 0.9998032789893094 0.00017638398111869858
1480.9541015625 1.0001293664915525 0.00017637187999365795
1480.9749145507812 1.0001536594336171 0.00017641686529492294
1480.9957885742188 0.99974893249193 0.00017632170661764735
1481.0166015625 1.0003254265753605 0.00017636139436968213
1481.0374145507812 0.9996617687272219 0.00017629835271307763
1481.0582885742188 0.99971134859859 0.00017630875034782214
1481.0791015625 1.0000479391383874 0.00017638936142059562
1481.0999145507812 0.9987106186518322 0.0001763534326295294
1481.1207885742188 1.0000927019159362 0.00017626771399009198
1481.1416015625 1.0001619170886162 0.00017629521413061158
1481.1624145507812 1.000556520110575 0.00017633813188575368
1481.1832885742188 0.9995345981412092 0.0001763173825639668
1481.2041015625 1.0001343505748679 0.00017635742432054211
1481.2249145507812 0.9993378962586615 0.00017639153667322615
1481.2457885742188 0.9998132676383505 0.0001763644551701267
1481.2666015625 1.0007024229745194 0.00017632638825922211
1481.3082885742188 1.000597627733107 0.0001763681957261189
1481.3291015625 0.9993136861705215 0.00017647443346100307
1481.3499145507812 0.9997231203522304 0.0001763996350415251
1481.3707885742188 1.0001340869121538 0.00017640066373638853
1481.3916015625 1.0003279020835096 0.00017656176648566123
1481.4124145507812 0.9993290140475627 0.00017635256196431927
1481.4332885742188 1.0006922316862477 0.00017634322239888254
1481.4541015625 0.9997800689631043 0.000176338893979299
1481.4749145507812 1.000064871261644 0.00017647014112730455
1481.4957885742188 1.0001759366948009 0.0001763651570166158
1481.5166015625 0.9993582526318858 0.0001763267386338976
1481.5374145507812 1.0003364228710623 0.00017639128262564443
1481.5582885742188 1.0004773618510032 0.00017634988321444894
1481.5791015625 0.9995939170134115 0.00017633971540523583
1481.5999145507812 0.9999432484226581 0.0001764225753455736
1481.6207885742188 0.9996628312797236 0.00017646787782704858
1481.6416015625 1.0006481437873065 0.00017638546249256794
1481.6624145507812 0.9996879944847048 0.0001764056675985776
1481.6832885742188 1.000217624364964 0.00017633603626083516
1481.7041015625 0.9996002116628349 0.00017634821683281264
1481.7249145507812 1.0000544891401133 0.0001763476477231285
1481.7457885742188 1.0005045204442382 0.00017638291386021945
1481.7666015625 0.9997205125130311 0.00017650062666903175
1481.7874145507812 0.9999442700074536 0.00017636607360625966
1481.8082885742188 0.9998360793175 0.00017634761397739734
1481.8291015625 0.9999330864654119 0.00017640803706409625
1481.8499145507812 1.0005746545285976 0.00017653554067910543
1481.8707885742188 0.9998269994683315 0.00017637318856129265
1481.8916015625 0.9996202499188623 0.00017641062800460668
1481.9124145507812 1.0001354920104697 0.00017640936101789143
1481.9332885742188 0.9998309274586651 0.00017642618457438882
1481.9541015625 1.0006707073178012 0.000176473449805147
1481.9749145507812 0.9999826118970885 0.00017644342973297404
1481.9957885742188 0.9991759594335005 0.00017640440639615578
1482.0166015625 1.0005475555576622 0.0001763616791345003
1482.0374145507812 0.9993328671279593 0.00017638685723720974
1482.0582885742188 1.0005588946242736 0.00017638692194536234
1482.0791015625 1.0003672281290592 0.00017635134736429373
1482.0999145507812 0.9997839635018845 0.00017635948597266812
1482.1207885742188 1.000256253866313 0.00017631986878971655
1482.1416015625 0.9997168721162798 0.00017633807372133977
1482.1624145507812 0.9995773912111852 0.0001763735627456513
1482.1832885742188 1.0003167537052522 0.0001763770783329709
1482.2041015625 0.9999789780295296 0.00017641703625625318
1482.2249145507812 0.9992863882444287 0.00017632721610078825
1482.2457885742188 0.9993075076980619 0.0001762998742442806
1482.2666015625 1.000096137358161 0.00017638468622506722
1482.2874145507812 0.999747871672929 0.00017636966839996987
1482.3082885742188 1.0001422078184061 0.00017650923430634192
1482.3291015625 1.0001919125316543 0.00017651528095645051
1482.3499145507812 0.99979677622462 0.0001763731234828295
1482.3707885742188 0.9998147456857713 0.00017632401151627638
1482.3916015625 0.9995071922527677 0.00017633025172027617
1482.4124145507812 1.0002957199099345 0.00017638262949728044
1482.4332885742188 1.0000843322410633 0.0001763048117607932
1482.4541015625 0.9999115521576052 0.000176353949913346
1482.4749145507812 1.0003742435027003 0.0001763338886601138
1482.4957885742188 0.9998099817608604 0.0001762886566187302
1482.5166015625 0.9993503851151834 0.00017629698565276044
1482.5374145507812 1.0004326737625813 0.00017631015904765482
1482.5582885742188 1.000406559731597 0.00017635088924963948
1482.5791015625 0.9999505008127787 0.00017636663429517946
1482.5999145507812 0.9996753593791257 0.00017645347632166226
1482.6207885742188 0.9999769508178267 0.0001763488561114598
1482.6416015625 1.0000444975451115 0.00017640058905764837
1482.6624145507812 0.9997738144451156 0.00017640907892603152
1482.6832885742188 1.0003324901086972 0.00017642733234469275
1482.7041015625 1.000072947333629 0.0001765328399293736
1482.7249145507812 0.9998043948989709 0.0001763922062280825
1482.7457885742188 1.000208359695165 0.00017642593712019993
1482.7666015625 0.9998093182538086 0.0001763745059681919
1482.7874145507812 1.0001444680787974 0.00017648964041631102
1482.8082885742188 0.9997006892948521 0.00017645123128504856
1482.8291015625 1.000251682700998 0.0001763866145721946
1482.8499145507812 0.9998085103185024 0.00017633055819723468
1482.8707885742188 1.000056317765355 0.0001763664109210431
1482.8916015625 1.0000058602740067 0.00017643829511926806
1482.9124145507812 1.000166108611938 0.00017632145674489582
1482.9332885742188 1.0001353248515894 0.00017631767611415303
1482.9541015625 0.999467463322987 0.0001763084900995244
1482.9749145507812 1.0002246071901235 0.0001763351300765997
1482.9957885742188 1.0005024704148038 0.00017638068854720906
1483.0166015625 0.9994024778304199 0.0001763247997150754
1483.0374145507812 1.0002487479064948 0.00017633116536689333
1483.0582885742188 0.9998053254624166 0.00017645793227755364
1483.0791015625 1.0001325971995427 0.00017648104020692693
1483.0999145507812 1.0001727081190812 0.00017641618034895264
1483.1207885742188 0.999438529740289 0.0001763070347725246
1483.1416015625 1.0002067161311345 0.00017636931273663073
1483.1624145507812 1.0001606176094986 0.00017655393763053599
1483.1832885742188 1.0004411622746745 0.00017635292002005125
1483.2041015625 1.0000449683135986 0.00017649701991697946
1483.2249145507812 0.9993362695730256 0.00017637891637238963
1483.2457885742188 0.9996749488002836 0.0001763835425312152
1483.2666015625 1.000038453752595 0.00017629830910062625
1483.2874145507812 1.0003571535197993 0.0001762871973820727
1483.3082885742188 1.0005847184751309 0.00017628815927500958
1483.3291015625 0.9996249976309453 0.00017628663779748098
1483.3499145507812 0.9998936486576382 0.00017633130485142183
1483.3707885742188 0.9995399173508321 0.00017632260428627813
1483.3916015625 1.0003448211218968 0.0001764893324992101
1483.4124145507812 0.9998214988785774 0.00017648398054341058
1483.4332885742188 1.0001728212884644 0.00017654495707350947
1483.4541015625 1.001406302882973 0.00017655621627490176
1483.4749145507812 1.0010305856706214 0.00017648328309304825
1483.4957885742188 1.0003943393733548 0.0001764897790673059
1483.5166015625 1.0005392203209238 0.00017643378406441047
1483.5374145507812 1.0005819739418642 0.00017650005663386124
1483.5582885742188 0.9999116880251265 0.0001763957861908536
1483.5791015625 0.999684339695887 0.00017637792024767426
1483.5999145507812 0.9999642238899821 0.00017632043454802624
1483.6207885742188 1.0005733157640895 0.00017631760515332762
1483.6416015625 0.9998429042826729 0.0001762887783944432
1483.6624145507812 0.999406481929797 0.00017628071782336128
1483.6832885742188 0.9996540777836022 0.0001763219280969981
1483.7041015625 1.0000136751903335 0.00017635920512522769
1483.7249145507812 1.0003502787661602 0.00017622810620518699
1483.7457885742188 1.0001057173684076 0.00017625829103846497
1483.7666015625 0.9999675854548937 0.00017623695340030884
1483.7874145507812 1.0001110506619806 0.00017622815330038913
1483.8082885742188 0.998174566995231 0.00017618903605799705
1483.8291015625 0.9996016467884524 0.00017621731968749303
1483.8499145507812 1.0001655707853312 0.00017627725435823352
1483.8707885742188 1.000208913208689 0.00017619181663786895
1483.8916015625 1.0000248172954065 0.0001762579142279646
1483.9124145507812 0.9996941292001225 0.00017625565508467306
1483.9332885742188 1.0000955170967096 0.00017633625796139495
1483.9541015625 0.9998441929587285 0.00017627035708232106
1483.9749145507812 0.9998882259197334 0.00017646321277167712
1483.9957885742188 1.0003983476983982 0.00017624506667818986
1484.0166015625 1.0002397875506663 0.00017628275361873143
1484.0374145507812 0.999333208368286 0.0001763077324564983
1484.0582885742188 1.0002557698686794 0.00017621833540541038
1484.0791015625 0.9998333013033122 0.0001762031725156275
1484.0999145507812 1.0006099189584396 0.00017624903203959823
1484.1207885742188 1.0000334605455727 0.00017648143229483055
1484.1416015625 0.9995506707325905 0.00017625433432070253
1484.1624145507812 0.9996712416792054 0.0001764313815552842
1484.1832885742188 0.9999594755906467 0.00017627484266261365
1484.2041015625 1.0005783689890364 0.00017628370356291247
1484.2249145507812 1.0002672217716377 0.00017624424257418455
1484.2457885742188 0.9993698895540601 0.00017627397911978618
1484.2666015625 0.999901655587471 0.00017631056750465587
1484.2874145507812 1.0001511566060126 0.00017628614941052383
1484.3082885742188 1.000166679784173 0.00017631547409896776
1484.3291015625 0.9999882035526023 0.0001762407318603987
1484.3499145507812 1.0003803378415117 0.00017623843685803768
1484.3707885742188 0.9994988895480083 0.00017626504060767553
1484.3916015625 0.9998295953401237 0.00017622603551994804
1484.4332885742188 1.0002960487347101 0.00017626890041555978
1484.4541015625 1.000176250827597 0.00017633555814575153
1484.4749145507812 0.9996557031060817 0.00017633967821717472
1484.4957885742188 1.0001409772315972 0.00017632691978940125
1484.5166015625 0.9998164373694269 0.00017643517730421188
1484.5374145507812 1.0001620863674514 0.00017633165595723173
1484.5582885742188 1.000036944172316 0.0001763033184019414
1484.5791015625 1.0000144208027801 0.00017621323463415546
1484.5999145507812 1.000235495452505 0.00017629552319985104
1484.6207885742188 0.9994308808552237 0.00017631880021731208
1484.6416015625 1.0002821416201118 0.0001763036503185861
1484.6624145507812 1.000073275440864 0.00017629889520614825
1484.6832885742188 0.9998260924982428 0.0001763112421330844
1484.7041015625 0.9998203252235934 0.00017640360911404254
1484.7249145507812 1.000206420437191 0.00017643827769498865
1484.7457885742188 1.0000898961286877 0.0001763154010092966
1484.7666015625 0.9995615227848136 0.00017630718520357644
1484.7874145507812 0.9996347254383903 0.00017628901944355312
1484.8082885742188 0.9993049058554495 0.00017629513877100153
1484.8291015625 0.9988194530549203 0.0001763107656576894
1484.8499145507812 0.999521566886631 0.00017631309661859438
1484.8707885742188 1.0004697888655076 0.00017630993478807966
1484.8916015625 0.9997650004956509 0.00017641463961840464
1484.9124145507812 1.000193127186523 0.00017629932740211357
1484.9332885742188 1.0004826864627328 0.0001763682458784556
1484.9541015625 0.9999339458229789 0.0001763812430100728
1484.9749145507812 0.9992838699254298 0.0001762917517898078
1484.9957885742188 1.0002303757544326 0.00017643513784062337
1485.0166015625 0.9999660965777984 0.00017632543321699883
1485.0374145507812 1.0000737290698698 0.00017624478019256492
1485.0582885742188 1.0004914945421493 0.00017628096793665686
1485.0791015625 0.9994822522582865 0.00017625835216563047
1485.0999145507812 0.9999464139042932 0.00017628337356432913
1485.1207885742188 1.0003062885763008 0.00017625176054513402
1485.1416015625 0.9996876011569193 0.00017630939035797967
1485.1624145507812 1.0000888330251374 0.00017622637378371495
1485.1832885742188 0.9998896479218866 0.00017631964229956678
1485.2041015625 1.0003073325355292 0.00017626950694067176
1485.2249145507812 1.0002797157060064 0.0001762879375997532
1485.2457885742188 0.9993692244712202 0.00017624801457774027
1485.2666015625 1.0001123981845372 0.0001763041592293561
1485.2874145507812 1.0002771142379479 0.00017636199260999728
1485.3082885742188 0.9994139691529681 0.00017628651662465378
1485.3291015625 1.0006795162002393 0.00017627352899479454
1485.3499145507812 0.9999892605399754 0.0001763035042178876
1485.3707885742188 0.9997149789048089 0.00017624088098797109
1485.3916015625 0.9999143162478734 0.0001763179173245764
1485.4124145507812 0.9999195881078843 0.00017635450832059212
1485.4332885742188 1.0001719641612083 0.00017636211576616413
1485.4541015625 1.000443009823906 0.00017633634136422384
1485.4749145507812 0.9992550982283922 0.0001762965441587971
1485.4957885742188 0.9998012256013588 0.00017625870034714794
1485.5166015625 1.0006973429933763 0.00017631383340015056
1485.5374145507812 1.0004923393554492 0.00017640956602137472
1485.5582885742188 0.9995677915173196 0.00017631014064941743
1485.5791015625 0.9998097972415234 0.000176255770541119
1485.5999145507812 0.9993515518395547 0.0001762960959072932
1485.6207885742188 0.9999292488368765 0.0001763291245986393
1485.6416015625 1.0009921390563334 0.00017634138189864313
1485.6624145507812 1.0002674852316706 0.0001762961922408846
1485.6832885742188 0.9996549582441109 0.00017628272516440432
1485.7041015625 0.9994023715910815 0.00017628461089242093
1485.7249145507812 0.9999905425882162 0.0001762903939639128
1485.7457885742188 1.0005603463084425 0.00017637844698365393
1485.7666015625 0.9999117410487429 0.0001764124755905618
1485.7874145507812 1.0001629389407798 0.00017655184681862317
1485.8082885742188 0.9995118816206163 0.00017632002656492937
1485.8291015625 1.000223261117509 0.00017635927971156512
1485.8499145507812 1.0000634424974937 0.00017643817826466844
1485.8707885742188 0.999772794286734 0.00017630645911597778
1485.8916015625 1.000089883149798 0.00017631963967104097
1485.9124145507812 0.9998881591188172 0.0001764004351771299
1485.9332885742188 1.0007549345212714 0.00017642777197488608
1485.9541015625 0.9994514728084279 0.00017631536891169665
1485.9749145507812 0.9994449733924583 0.00017643013869405309
1485.9957885742188 0.9999472898120864 0.00017629413131496464
1486.0166015625 1.0004011748985595 0.00017625409573567122
1486.0374145507812 0.9997481234787023 0.00017623635253370172
1486.0582885742188 1.0002512109645896 0.0001762955137859661
1486.0791015625 1.000056372190873 0.00017630298506928
1486.0999145507812 0.999874103109285 0.0001763748157664694
1486.1207885742188 0.999812577733445 0.000176333001979987
1486.1416015625 1.0007334092433118 0.0001764280632532144
1486.1624145507812 1.000336703719715 0.00017640980284200036
1486.1832885742188 1.0001703658909475 0.00017637129886436482
1486.2041015625 1.000139337248684 0.00017643792069008474
1486.2249145507812 0.9999631182664104 0.00017630675067668966
1486.2457885742188 0.9992347147735576 0.00017624304951152368
1486.2666015625 0.9998586801113548 0.00017631014491476646
1486.2874145507812 1.0003627063445595 0.00017625193735492514
1486.3082885742188 1.0004546436346398 0.00017628504460036185
1486.3291015625 1.0002041318142811 0.0001763049426504574
1486.3499145507812 1.000070316387717 0.00017637117502950606
1486.3707885742188 0.9993045047832179 0.0001763342497747653
1486.3916015625 0.9996077888686299 0.0001764991450087299
1486.4124145507812 0.9999960481383665 0.000176432223486843
1486.4332885742188 1.0004021907271936 0.00017635251140030089
1486.4541015625 1.0003447199643776 0.0001762254980890844
1486.4749145507812 0.9997622023138284 0.00017617274492545286
1486.4957885742188 0.9999424562573679 0.0001762427198112038
1486.5166015625 1.0002514730574517 0.00017626534778973665
1486.5374145507812 0.9997022889359026 0.00017624555874794413
1486.5582885742188 1.0000129123495078 0.0001763165655875833
1486.5791015625 1.000417747633911 0.0001762065187039461
1486.5999145507812 0.9994780968520023 0.00017638189732003049
1486.6207885742188 1.0005365454503639 0.00017635991894602044
1486.6416015625 0.9993549198433058 0.00017629815163721935
1486.6624145507812 1.0004092129060296 0.00017629754277241467
1486.6832885742188 1.0000680950792507 0.00017635300089019704
1486.7041015625 0.999505331954434 0.00017632227350918662
1486.7249145507812 0.9998352696465181 0.0001762223850703226
1486.7457885742188 1.0007069343439006 0.0001762526149424853
1486.7666015625 0.9997742105309939 0.0001762847694010099
1486.7874145507812 0.9998629916739762 0.00017620697130418185
1486.8082885742188 1.0007363014527906 0.00017631012945590644
1486.8291015625 0.9994968990838016 0.00017623301807411702
1486.8499145507812 0.9998482875160893 0.0001762099868642676
1486.8707885742188 0.9995582171613719 0.00017630784726835376
1486.8915405273438 1.0001249919844584 0.00017629443557989585
1486.9124145507812 1.0005816001031302 0.00017622816210695696
1486.9332275390625 1.000040829947691 0.00017616947362847644
1486.9540405273438 0.9999368740038788 0.00017621273161402059
1486.9749145507812 0.9997017857777615 0.00017643285409748842
1486.9957275390625 1.0000567868945602 0.00017623842232663108
1487.0165405273438 1.0003938989935428 0.00017636868546643236
1487.0374145507812 0.9995855328945746 0.00017620292984574365
1487.0582275390625 0.9994376292563125 0.00017627068351394696
1487.0790405273438 1.000681651085531 0.00017622856422133226
1487.0999145507812 1.0001949500181404 0.00017626182511992997
1487.1207275390625 0.9995788232561271 0.00017630148745527793
1487.1415405273438 1.0004042972720604 0.0001762137974696337
1487.1624145507812 1.0002931802396233 0.000176255260495636
1487.1832275390625 0.9992973524728621 0.00017619112161415372
1487.2040405273438 0.9996904897199946 0.00017618062120884222
1487.2249145507812 1.0002560163852878 0.00017619685520111884
1487.2457275390625 1.0003640771811282 0.00017627998917446442
1487.2665405273438 1.0005479474426184 0.0001762287148029457
1487.2874145507812 0.9994985934856182 0.00017627634008722873
1487.3082275390625 0.9999502124853052 0.00017617481715671688
1487.3290405273438 0.999640270944889 0.00017622811170257347
1487.3499145507812 0.9995156485752336 0.00017624286678910754
1487.3707275390625 0.9997540809870427 0.00017625078198419666
1487.3915405273438 0.9993337957928538 0.0001763134243075125
1487.4124145507812 0.9997653449560002 0.00017616056520304888
1487.4332275390625 0.9997407289068965 0.000176225551059936
1487.4540405273438 1.00039881558603 0.00017618979137163217
1487.4749145507812 0.9999547523818995 0.00017636864971909693
1487.4957275390625 0.9999617291406584 0.00017627461892985293
1487.5165405273438 0.9999982154534797 0.00017623904654108936
1487.5582275390625 1.000057113848482 0.00017626501090059655
1487.5790405273438 1.0000775060975422 0.00017640055510612963
1487.5999145507812 1.0001554010792373 0.00017623131452863548
1487.6207275390625 1.000197639793414 0.0001761984218102057
1487.6415405273438 0.9995186140312757 0.00017627699978695015
1487.6624145507812 1.000275181562462 0.00017630497443924448
1487.6832275390625 0.99960713305658 0.0001763006904373812
1487.7040405273438 1.0002127621708634 0.00017625029794092958
1487.7249145507812 1.0004918477305174 0.00017637185569456993
1487.7457275390625 0.9995215310811498 0.00017628133340049222
1487.7665405273438 0.9998661418118459 0.00017642266124582746
1487.7874145507812 0.9998362151784502 0.00017629489291197457
1487.8082275390625 1.0003025847904126 0.00017634747295713438
1487.8290405273438 1.000616531662971 0.00017624383376340402
1487.8499145507812 0.9995755737038219 0.00017620188334765033
1487.8707275390625 0.9997905261214156 0.0001762147854780197
1487.8915405273438 0.9994144063869188 0.00017629625357008598
1487.9124145507812 1.0005086457877064 0.00017632626632229183
1487.9332275390625 1.000657497213064 0.0001762560121553294
1487.9540405273438 1.0001444928907175 0.0001762684356376346
1487.9749145507812 0.9992466438019979 0.00017636425942327839
1487.9957275390625 0.9997604576245598 0.00017639931555980142
1488.0165405273438 1.000339995322152 0.00017629579745076304
1488.0374145507812 0.9998540759269604 0.00017622368141033702
1488.0582275390625 0.9994973232980706 0.00017630661576935794
1488.0790405273438 1.000648032116909 0.0001761701238589802
1488.0999145507812 1.000293396095118 0.00017617931853769144
1488.1207275390625 1.0001749241183058 0.00017617082095659748
1488.1415405273438 0.9998549818271973 0.00017630235070709111
1488.1624145507812 0.9995579258062166 0.0001764144007366084
1488.1832275390625 0.9997116498701176 0.00017627015138563823
1488.2040405273438 0.9999756833894362 0.00017628883964799564
1488.2249145507812 1.0007732005553078 0.0001762100658260968
1488.2457275390625 0.9998916634484385 0.00017625532556513998
1488.2665405273438 0.999687810187692 0.00017619921881246311
1488.2874145507812 0.9999591894844726 0.00017621468960030143
1488.3082275390625 1.0000438884612823 0.00017635940361636107
1488.3290405273438 1.0001781224018953 0.00017617586868594036
1488.3499145507812 0.9998625087470132 0.00017619032626271244
1488.3707275390625 0.9998802715611179 0.00017617651465588359
1488.3915405273438 1.0002656991248913 0.0001762360228117831
1488.4124145507812 0.9999534112945369 0.00017619129251979923
1488.4332275390625 0.9999588789277178 0.0001763887024007798
1488.4540405273438 1.000055849944957 0.00017628527918282794
1488.4749145507812 1.000154328993313 0.00017628300200974223
1488.4957275390625 0.9996629456394467 0.00017639936465537395
1488.5165405273438 1.0001537830504472 0.00017630627289636237
1488.5374145507812 0.9998317377402791 0.00017628248122338058
1488.5582275390625 1.0000489654562472 0.00017624756916800728
1488.5790405273438 0.9999889180993575 0.00017626251873840328
1488.5999145507812 1.0000403992315188 0.00017635533697895304
1488.6207275390625 0.9992671176169836 0.00017613977226838736
1488.6415405273438 0.9989683895791767 0.0001761368619694576
1488.6624145507812 0.9991308263766876 0.00017621726340135557
1488.6832275390625 0.9995960688539817 0.00017620346411033832
1488.7040405273438 0.9991378525366867 0.00017612404882090174
1488.7249145507812 0.9991919988052569 0.000176311465641491
1488.7457275390625 0.9994968622117844 0.00017623510249469877
1488.7665405273438 1.0003175275136953 0.0001762786924153168
1488.7874145507812 0.9991275757135132 0.00017621130441697455
1488.8082275390625 1.0005063175956914 0.00017633770791805747
1488.8290405273438 0.9997162381210586 0.00017625968126299145
1488.8499145507812 1.0004371410352886 0.00017628903792915072
1488.8707275390625 1.000453744656886 0.00017623350941798778
1488.8915405273438 0.9995314617865473 0.00017616848222827986
1488.9124145507812 1.0001454398723686 0.0001761886291325145
1488.9332275390625 0.999778129816403 0.00017619786211503025
1488.9540405273438 0.9995605930970585 0.00017617593103698843
1488.9749145507812 1.0006972798866482 0.0001761492221598611
1488.9957275390625 0.9996682995480546 0.00017612831829006022
1489.0165405273438 1.0006260626801613 0.00017613981329074211
1489.0374145507812 0.9996741390068997 0.00017622789179744724
1489.0582275390625 0.999899329588715 0.00017619294214370963
1489.0790405273438 0.9998679304065725 0.00017618084319356083
1489.0999145507812 1.0000215151597809 0.00017621709750285578
1489.1207275390625 0.9999737641357648 0.00017625062607503914
1489.1415405273438 1.000077422402611 0.00017619820315619697
1489.1624145507812 1.0001033686502279 0.00017616248492491158
1489.1832275390625 1.0002609650242509 0.00017614041076072448
1489.2040405273438 0.9993363753227013 0.00017615677605286592
1489.2249145507812 1.0001339142368908 0.00017621223555126217
1489.2457275390625 1.0003195421100428 0.00017615342074880116
1489.2665405273438 1.0000621416445323 0.00017620408137130093
1489.2874145507812 0.9999444307912173 0.00017621710462114234
1489.3082275390625 0.9998264353355755 0.00017623659035631865
1489.3290405273438 1.0000563155302225 0.00017619439103648167
1489.3499145507812 0.9998470224315856 0.00017634010971805973
1489.3707275390625 0.9998848880417411 0.00017612273186995287
1489.3915405273438 1.0003365080207425 0.00017622133588158194
1489.4124145507812 1.000068923752008 0.00017615505640927287
1489.4332275390625 1.000247605920788 0.00017611957315195455
1489.4540405273438 0.999216151235197 0.00017617572127166564
1489.4749145507812 1.0000877829646102 0.00017623581283845476
1489.4957275390625 1.0002052050736643 0.0001763433705600068
1489.5165405273438 1.0006892745250395 0.00017617609670637766
1489.5374145507812 0.9998199090357704 0.00017619236193984207
1489.5582275390625 0.9991794777850993 0.00017611690099263183
1489.5790405273438 1.0002827156341696 0.00017618803636851145
1489.5999145507812 1.0000005748321124 0.00017617600529386686
1489.6207275390625 0.9998117074894913 0.00017610400382799611
1489.6415405273438 1.0002865754813417 0.00017606435953702564
1489.6624145507812 1.0003433684782521 0.00017606354386081273
1489.6832275390625 0.9998870187968237 0.00017609933299718108
1489.7040405273438 0.9998088258556139 0.00017617280962539677
1489.7249145507812 0.9997883497799287 0.00017605294978176005
1489.7457275390625 1.0001650915570046 0.0001761205913584078
1489.7665405273438 1.0002860488097771 0.0001760531561733803
1489.7874145507812 0.9993723054313769 0.00017627339758019542
1489.8082275390625 1.0004048617133934 0.00017612311009432567
1489.8290405273438 1.0000795134118285 0.00017613725293369716
1489.8499145507812 0.9998313129036184 0.0001762533977378243
1489.8707275390625 1.000149047612464 0.00017611896977209963
1489.8915405273438 0.9998997089908928 0.00017615155726053946
1489.9124145507812 1.0000192751137393 0.00017624481763482233
1489.9332275390625 1.0008200524628945 0.00017630913345436598
1489.9540405273438 1.0006363912988443 0.00017624909531662527
1489.9749145507812 1.000982619060064 0.00017647338651721102
1489.9957275390625 1.0007543196504258 0.00017637359478204004
1490.0165405273438 1.0010621659150585 0.0001763634285509372
1490.0374145507812 1.0016319301387278 0.00017644314429913227
