time flux flux_err
1635.5542602539062 0.9983558908880028 0.00021764363978453755
1635.5751342773438 1.0004177587734928 0.00021765467196993774
1635.595947265625 1.001138604692197 0.00021769662595819521
1635.6167602539062 0.9999922389327899 0.00021801572173406745
1635.6376342773438 0.997207495035331 0.00021763992757840988
1635.658447265625 1.0012464742731122 0.00021747997802392684
1635.6792602539062 0.998668217789156 0.00021760003828208418
1635.7001342773438 1.0034141969660344 0.00021762327238221247
1635.720947265625 0.9991442510948074 0.0002179452569853577
1635.7417602539062 1.000376829851256 0.00021783933072318075
1635.7626342773438 0.9988193557225995 0.00021786235085011001
1635.783447265625 0.99867949409307 0.00021847075622308715
1635.8042602539062 1.0013164823831011 0.00021806738919298666
1635.8251342773438 1.000788424603605 0.0002179006735025577
1635.845947265625 0.9991203318105759 0.00021778092959361852
1635.8667602539062 1.0003332149428676 0.00021769574056521382
1635.8876342773438 0.9980464644633195 0.00021795093397910154
1635.908447265625 1.0024798895712084 0.00021762566867362997
1635.9292602539062 0.9990172282765016 0.00021755298642418147
1635.9501342773438 1.0006577748806131 0.0002175964301071467
1635.970947265625 1.00089080905648 0.00021777286729749427
1635.9917602539062 0.9994829658206191 0.00021772881451117047
1636.0126342773438 0.9975269911380658 0.00021778840196672795
1636.033447265625 1.0010268023672708 0.00021855318201442487
1636.0542602539062 1.0014353386542656 0.00021801734028066818
1636.0751342773438 1.0001387923941303 0.00021797531867378178
1636.095947265625 0.9984276449980644 0.0002180938144112443
1636.1167602539062 1.001312267552589 0.00021819629611415643
1636.1376342773438 0.9991115249203353 0.00021758741041750344
1636.158447265625 0.9983604610558776 0.000217572694270258
1636.1792602539062 1.0017756679385186 0.00021767894038431752
1636.2001342773438 1.0001211191652164 0.0002175529123904416
1636.220947265625 1.0026260250699968 0.0002176796035068119
1636.2417602539062 0.9965239549305408 0.00021770366404137034
1636.2626342773438 1.0012199832841915 0.00021776658707408977
1636.283447265625 1.001266725326479 0.0002177202066970661
1636.3042602539062 0.9963591507855375 0.0002175674668831004
1636.3251342773438 1.0021757762377044 0.00021778308956220033
1636.345947265625 0.9971291756167153 0.000217367546379442
1636.3667602539062 1.0017240518923074 0.0002172333553776916
1636.3876342773438 1.0042681761335264 0.00021724633236389247
1636.408447265625 0.9969806300543882 0.00021773952384132874
1636.4292602539062 1.000726132990435 0.00021769043341295205
1636.4501342773438 0.9996723927329338 0.00021765852085663912
1636.470947265625 0.9987021201845703 0.00021775618874659368
1636.4917602539062 0.9981944037354001 0.00021772776450928433
1636.5126342773438 1.0007174149346876 0.00021783435185643247
1636.533447265625 1.003836571087655 0.00021767410927797488
1636.5542602539062 1.0002532391481775 0.00021759279420747663
1636.5751342773438 0.997332032083649 0.00021811453000608472
1636.595947265625 0.9998337562272158 0.00021751791538526598
1636.6167602539062 0.9973020434904861 0.00021766806437990794
1636.6376342773438 1.0033554920872425 0.00021773562034913015
1636.658447265625 1.002000839874779 0.00021795091103611044
1636.6792602539062 0.9983515678550461 0.00021775460864920077
1636.7001342773438 1.0011694592531175 0.00021757623172506338
1636.720947265625 0.996053840799906 0.00021770941656811658
1636.7417602539062 1.0012154657875403 0.00021807448569704862
1636.7626342773438 1.0019876448676333 0.0002177592410741734
1636.783447265625 0.9986788073590406 0.00021746519108107915
1636.8042602539062 1.0001520769504273 0.00021717765713881714
1636.8251342773438 0.9995251020729201 0.00021759029265925475
1636.845947265625 1.0020711385642675 0.00021748470319635333
1636.8667602539062 0.9985906954767946 0.00021718228945475233
1636.8876342773438 0.9988742842264183 0.00021739395328076717
1636.908447265625 1.0014862729378418 0.0002173295016269145
1636.9292602539062 1.0002665227197187 0.0002172535964188054
1636.9501342773438 0.9996854069809499 0.00021721706752857395
1636.970947265625 0.9996738258588667 0.00021694442720552486
1636.9917602539062 0.9990701726720929 0.00021716458890322783
1637.0126342773438 1.0016115114404482 0.0002170705450463775
1637.033447265625 0.9989308576649499 0.00021712891481602537
1637.0542602539062 1.0006659318343147 0.00021734740937624317
1637.0751342773438 0.999281808137982 0.00021694267915828663
1637.095947265625 1.001154330979599 0.00021718302105530143
1637.1167602539062 0.9999203655597145 0.00021736589944872377
1637.1376342773438 0.9980381409436226 0.00021699120909594882
1637.158447265625 1.0012896793142987 0.0002168758655351579
1637.1792602539062 0.9991585010521241 0.00021669988683598789
1637.2001342773438 1.003849367434276 0.00021685995812864895
1637.220947265625 0.9966215539773574 0.00021666309507485608
1637.2417602539062 0.9994070533282083 0.00021659980359173183
1637.2626342773438 1.0009024543495273 0.00021673216300380292
1637.283447265625 0.9982789946725925 0.00021653768007845155
1637.3042602539062 1.00200325282313 0.00021647903254606358
1637.3251342773438 1.0010684923941247 0.0002166553199719976
1637.345947265625 0.9997687847362213 0.00021652779097015322
1637.3667602539062 1.0002885859790003 0.00021674143986276696
1637.3876342773438 0.9975932189458482 0.0002166895287579969
1637.408447265625 1.0006977544372737 0.00021699828411701858
1637.4292602539062 0.9989839542793085 0.0002168241077538923
1637.4501342773438 1.0021051603860405 0.00021695675035426188
1637.470947265625 1.0002709602823296 0.00021687132812859707
1637.5126342773438 0.9994635056900968 0.00021669342769127357
1637.533447265625 1.0000103221345953 0.0002168724836270962
1637.5542602539062 0.9985648981647623 0.0002171401961212989
1637.5751342773438 0.999642591070658 0.0002173200076228824
1637.595947265625 1.0018730683084276 0.00021691113578439417
1637.6167602539062 0.9997771784502648 0.00021649909372357492
1637.6376342773438 0.999923110534667 0.00021705693490155562
1637.658447265625 0.9992605224922693 0.0002168242496920055
1637.6792602539062 1.0022025698445152 0.00021686668053194104
1637.7001342773438 0.9988979585211732 0.00021716579324353874
1637.720947265625 0.9990220196371222 0.00021705283920402967
1637.7417602539062 0.999665664679253 0.0002171966317405885
1637.7626342773438 1.00119820408381 0.00021685496878090654
1637.783447265625 0.9983841691225652 0.0002172246078426912
1637.8042602539062 0.9997203010921503 0.000216643461638896
1637.8251342773438 1.0024142882634008 0.0002166791775750092
1637.845947265625 1.0015966851182234 0.00021662461976960947
1637.8667602539062 0.9980196406072096 0.00021659407724669162
1637.8876342773438 0.9977077001620389 0.00021656440253114132
1637.908447265625 0.9991654325797327 0.00021627891477577112
1637.9292602539062 1.0029895623291833 0.0002165909002832799
1637.9501342773438 0.9998349688401044 0.00021601011156873866
1637.9710083007812 1.0000984816224405 0.00021601934950486344
1637.9918212890625 1.0006691544090902 0.00021639038779885431
1638.0126342773438 0.998421184711988 0.0002168302602554872
1638.0335083007812 1.002943997953104 0.00021670870316411233
1638.0543212890625 0.998173844531605 0.0002168783090535965
1638.0751342773438 0.9996917126434859 0.00021708084600700406
1638.0960083007812 0.9973006704200594 0.00021716542550568647
1638.1168212890625 1.002267251796238 0.00021684830434924807
1638.1376342773438 0.9991006634089465 0.00021673196371612078
1638.1585083007812 0.9996132967485107 0.0002167080004717568
1638.1793212890625 1.001999257538197 0.00021618143401447713
1638.2001342773438 1.001778982196245 0.00021617233700939217
1638.2210083007812 0.998819650365155 0.000216035447780608
1638.2418212890625 0.9970987402338793 0.0002161102218935041
1638.2626342773438 1.0004570432955517 0.00021605948942756393
1638.2835083007812 1.0013656617134872 0.00021624305469183051
1638.3043212890625 1.002138761354644 0.0002162781204365023
1638.3251342773438 0.9961864458471918 0.00021631526219195512
1638.3460083007812 1.0034925856236505 0.00021648675606535366
1638.3668212890625 0.9975705958147443 0.00021655317201032265
1638.3876342773438 1.00088029750364 0.00021633902023295243
1638.4085083007812 0.9968357956714918 0.00021629623453155094
1638.4293212890625 1.0038178060525142 0.00021641861622857813
1638.4501342773438 1.0007866849654519 0.00021631951244553742
1638.4710083007812 0.9969553276810542 0.00021621872550996461
1638.4918212890625 1.0016250638616933 0.00021623677058336152
1638.5126342773438 0.9995532715737295 0.00021640615484604204
1638.5335083007812 1.0015664186524034 0.00021625824500669423
1638.5543212890625 0.998022637237585 0.00021611293139129546
1638.5751342773438 0.9992652269085934 0.00021627363993599656
1638.5960083007812 0.9989721996873904 0.0002159686626963929
1638.6168212890625 1.0041126539812122 0.0002154378295948769
1638.6376342773438 0.9993509859555322 0.00021561224364095106
1638.6585083007812 0.9979124322218075 0.0002152648118969145
1638.6793212890625 1.0006408398785869 0.00021524047102439487
1638.7001342773438 1.000326585554688 0.00021569718568797795
1638.7210083007812 1.0013993666106003 0.00021515077658673302
1638.7418212890625 0.996008684676007 0.000215041504578348
1638.7626342773438 1.0041130478349007 0.00021530856130131567
1638.7835083007812 0.998105858585849 0.00021501664949348046
1638.8043212890625 0.999845663510952 0.0002149522782858768
1638.8251342773438 1.0008301057078468 0.00021478958012398388
1638.8460083007812 1.000004270478285 0.00021482892463610048
1638.8668212890625 0.9992783192668752 0.00021497220758456742
1638.8876342773438 1.0006450451662594 0.00021530782296719044
1638.9085083007812 1.0028306377166485 0.000214787022187734
1638.9293212890625 0.9953256912210858 0.00021479345023889477
1638.9501342773438 1.001841180464434 0.00021440917347317705
1638.9710083007812 0.9999062347418236 0.0002144403290741429
1640.0543212890625 0.9939442862307069 0.0003451883768190214
1640.0751342773438 0.9979797879245829 0.00034174908576321426
1640.0960083007812 1.0044605051395343 0.00033978419512291987
1640.1168212890625 1.0113882797280993 0.000339005149512431
1640.1376342773438 1.0075320468569338 0.0003368053124553289
1640.1585083007812 1.0159298968760033 0.0003357712620756922
1640.1793212890625 0.9932632910690037 0.0003341918652434705
1640.2001342773438 1.0020388374265976 0.00033479345580520955
1640.2210083007812 0.9847762765931926 0.00033390349596764405
1640.2418212890625 1.0034727382545634 0.00033278057790863503
1640.2626342773438 0.9992712985253366 0.00033284487348939003
1640.2835083007812 0.9930390239847603 0.0003335453885421986
1640.3043212890625 0.9936873242635916 0.0003330738281360008
1640.3251342773438 1.0076583403506423 0.00033274271813023965
1640.3460083007812 0.9994453586843292 0.00033285925312772854
1640.3668212890625 0.9937980388410053 0.0003323983184536069
1640.3876342773438 1.0031754624094857 0.00033154473417631894
1640.4085083007812 0.9960849770912805 0.0003313945261704265
1640.4293212890625 1.005789761855266 0.00033122771306229835
1640.4501342773438 0.9975842155375382 0.0003307264613630477
1640.4710083007812 1.004080049277176 0.00032963208803225597
1640.4918212890625 0.9990862508515158 0.0003296811297338334
1640.5126342773438 0.996847743829645 0.00032932990586110456
1640.5335083007812 1.014867124401563 0.0003293484210473735
1640.5543212890625 0.9962293037487435 0.0003288728316405592
1640.5751342773438 1.0082484371166647 0.0003275642636425734
1640.5960083007812 0.9958958717356283 0.0003268459971755301
1640.6168212890625 1.0047575048762043 0.00032482750601137844
1640.6376342773438 0.996156896243964 0.0003230239518533573
1640.6585083007812 0.9977144560850246 0.0003209563314259086
1640.6793212890625 0.9989653236508078 0.00031899847888226037
1640.7001342773438 1.0035100958752587 0.00031638523536517876
1640.7210083007812 0.9982796927858102 0.0003151362019375652
1640.7418212890625 1.0005744235909315 0.0003138332964120112
1640.7626342773438 1.0056695363445627 0.00031290383199283157
1640.7835083007812 0.9986810486608034 0.0003115594212227085
1640.8043212890625 0.9946985684600921 0.0003104157615204963
1640.8251342773438 1.00310016933427 0.00030819079132599433
1640.8460083007812 1.0001472197617027 0.0003053692869704514
1640.8668212890625 0.9989774953372883 0.00030239344292620475
1640.8876342773438 0.9947913999266486 0.00029787462358476385
1640.9085083007812 1.0019379875490866 0.00029257076084137615
1640.9293212890625 1.004242605837918 0.00028729400345373166
1640.9501342773438 0.9945752103872725 0.0002820105511183635
1640.9710083007812 1.00868281706645 0.00027682389535291647
1640.9918212890625 0.9950533223845631 0.0002717424443357799
1641.0126342773438 1.0006919270362564 0.0002669897338967669
1641.0335083007812 0.9938491183435016 0.00026252459918891857
1641.0543212890625 1.005777857177663 0.00025931177550533093
1641.0751342773438 1.0007598938413618 0.0002562095963185082
1641.0960083007812 1.00587423274073 0.000253399636448083
1641.1168212890625 0.9974437026540521 0.00025128709508599794
1641.1376342773438 0.992375265322341 0.00024949580448069264
1641.1585083007812 1.004868453696915 0.00024762021610340426
1641.1793212890625 0.9994453664305952 0.0002456705820815596
1641.2001342773438 0.9994405305054649 0.00024287412025235537
1641.2210083007812 1.0031535570449368 0.00024073037767239198
1641.2418212890625 0.9981735333035076 0.00023723138434245775
1641.2626342773438 0.9979653345902623 0.00023451492173937798
1641.2835083007812 1.001957667131381 0.00023111085315791265
1641.3043212890625 0.993123757081996 0.00022765745929963083
1641.3251342773438 1.0053873278132972 0.00022462419701613706
1641.3460083007812 0.9989722271206911 0.00022188327427914294
1641.3668212890625 1.0054110199699746 0.0002198119725059035
1641.3876342773438 1.0009128557772882 0.00021826314371590708
1641.4085083007812 0.9976052717101911 0.00021730190806980654
1641.4293212890625 0.9979539275487186 0.00021684640029658356
1641.4501342773438 1.0144040087929296 0.0002166225825113201
1641.4710083007812 1.0010507702021676 0.00021658785900406356
1641.4918212890625 1.0061935571012388 0.00021627456420949718
1641.5126342773438 1.0040377679122927 0.00021654245408133608
1641.5335083007812 1.0061031368259032 0.0002162615794362574
1641.5543212890625 1.0008082980675657 0.00021660772693220403
1641.5751342773438 1.002163442153274 0.0002160690443778316
1641.5960083007812 1.0032034623859212 0.00021603981038926235
1641.6168212890625 0.9968733616242484 0.00021511067683328844
1641.6376342773438 0.9984252211150789 0.00021413392386832988
1641.6585083007812 0.9953748901336147 0.0002129994234159693
1641.6793212890625 1.0046282845719772 0.00021180449451509568
1641.7001342773438 1.0024188013700044 0.00021104604175713155
1641.7210083007812 1.0041314416919342 0.0002099705178237695
1641.7418212890625 0.9974062134823766 0.00020961405499534856
1641.7626342773438 0.997959141651976 0.000209145042680781
1641.7835083007812 0.9971219180978067 0.00020896669126236792
1641.8043212890625 1.0024764807038156 0.00020808282982026177
1641.8251342773438 1.0004837569813028 0.0002071879491734822
1641.8460083007812 0.9998095246892629 0.00020595961460949147
1641.8668212890625 0.9864107341920908 0.00020481407615380816
1641.8876342773438 0.9966047594325855 0.0002036978644580914
1641.9085083007812 0.9858731234314397 0.00020257514879943084
1641.9293212890625 1.0040095006369418 0.00020109348237220108
1641.9501342773438 0.9972027969614242 0.00019944105560182646
1641.9710083007812 1.0004270245345732 0.00019751936378763384
1641.9918212890625 1.0036501517807523 0.00019612628767203826
1642.0126342773438 0.997324194558441 0.00019444396822687236
1642.0335083007812 1.002295132308843 0.00019320808401068981
1642.0543212890625 0.9957282339659076 0.0001917910236210434
1642.0751342773438 1.0107377843494685 0.00019117345480995784
1642.0960083007812 0.9983450808181452 0.00019064523274196985
1642.1168212890625 1.0075824115633047 0.00018981697594279615
1642.1376342773438 0.9990690437023895 0.0001891568320998367
1642.1585083007812 0.9992732553149446 0.00018891196885291364
1642.1793212890625 0.9956075237906923 0.00018822326203388776
1642.2001342773438 1.0036010070450556 0.00018799454814610268
1642.2210083007812 0.9985882798857215 0.00018778183376480262
1642.2418212890625 1.0035920416852129 0.00018727843066054003
1642.2626342773438 0.9951826231783243 0.00018668227120346948
1642.2835083007812 1.0019318916771398 0.0001861947098732464
1642.3043212890625 0.9990192490837895 0.0001862576399409572
1642.3251342773438 1.0037578484723106 0.00018539407871329212
1642.3460083007812 0.9966138875638436 0.00018491168931034657
1642.3668212890625 1.0005162411899626 0.00018462144471318185
1642.3876342773438 0.9986167058127419 0.00018403062499147742
1642.4085083007812 1.001723226960181 0.00018402468711274035
1642.4293823242188 1.0006411268366784 0.00018357385418331392
1642.4501953125 0.9993662238110488 0.0001834316610086392
1642.4710083007812 0.9994597992453963 0.0001834095847234898
1642.4918823242188 0.9997256542374234 0.00018339512826447544
1642.5126953125 1.0000329555481349 0.0001833459049487637
1642.5335083007812 1.001063110742956 0.00018335771678771852
1642.5543823242188 0.9999354391665957 0.00018348472080636087
1642.5751953125 0.999145297143749 0.0001837590544676819
1642.5960083007812 1.0007433633831342 0.00018380212397394523
1642.6168823242188 0.9989793215592672 0.0001839157387769397
1642.6376953125 1.0031660261364714 0.00018408131972428343
1642.6585083007812 0.9960609729946512 0.00018403977098391591
1642.6793823242188 1.0008737506162488 0.0001838769673878003
1642.7001953125 1.0000088926979782 0.00018393389055331198
1642.7210083007812 1.0007403012229004 0.00018369202678172322
1642.7418823242188 1.0002312583666653 0.00018369582306972817
1642.7626953125 1.0011932182898804 0.00018334959674877883
1642.7835083007812 0.9956175745899966 0.00018345612822296585
1642.8043823242188 1.0045946675399204 0.00018350730326945777
1642.8251953125 0.9963708213309911 0.0001831283561027292
1642.8460083007812 1.0027235370864178 0.0001831948037589671
1642.8668823242188 0.9981760412678866 0.00018262564537871497
1642.8876953125 1.0014666761387352 0.00018242440511640184
1642.9085083007812 0.9996402707712068 0.0001824463738590056
1642.9293823242188 0.99887146745565 0.00018222338965855327
1642.9501953125 1.0027156687623575 0.00018225371873682638
1642.9710083007812 0.9993177859792576 0.00018209332667575582
1642.9918823242188 0.9971044406606746 0.000182329751212891
1643.0126953125 1.0015042481597778 0.00018221781571353156
1643.0335083007812 1.002954243414877 0.00018217734964275426
1643.0543823242188 0.9970795188184202 0.00018229466725836502
1643.0751953125 0.9981752839310726 0.00018194289453573182
1643.0960083007812 1.0002270697001794 0.00018191287188776782
1643.1168823242188 1.0024335723185136 0.00018201169915296422
1643.1376953125 0.9996972504840386 0.00018196695807405923
1643.1585083007812 1.0019021821551515 0.00018197701286227453
1643.1793823242188 0.9971371764912459 0.00018207159923239622
1643.2210083007812 1.0017405067487668 0.00018240872463258452
1643.2418823242188 0.9995146492961017 0.00018267543666821383
1643.2626953125 0.997731064973954 0.00018220898057907408
1643.2835083007812 1.0001660187776995 0.0001821417501359187
1643.3043823242188 1.000571068421833 0.00018204669520013655
1643.3251953125 1.0038984327149651 0.000181985166048023
1643.3460083007812 0.9973936488101808 0.0001818395484746471
1643.3668823242188 0.9982748692438096 0.0001816842423735464
1643.3876953125 1.0003008616318159 0.00018198293059774594
1643.4085083007812 1.002827859808047 0.00018180499251626352
1643.4293823242188 0.9987871254002781 0.00018217693815564053
1643.4501953125 1.0005628850651516 0.0001821398702627371
1643.4710083007812 0.9981132138729828 0.00018223101616014016
1643.4918823242188 1.0018021979554725 0.0001825040464616833
1643.5126953125 0.9959457769922083 0.00018244678965587658
1643.5335083007812 1.0042677336911783 0.00018243104601203385
1643.5543823242188 0.9991922200256885 0.00018243727917326507
1643.5751953125 0.9980883382466178 0.00018264303704845634
1643.5960083007812 1.0026203129818791 0.00018244403014369825
1643.6168823242188 0.9985839018731955 0.00018234305622972502
1643.6376953125 0.9989094563331958 0.00018248225564103154
1643.6585083007812 1.0003469587721292 0.00018262233590597736
1643.6793823242188 1.002313345324321 0.00018259789038182673
1643.7001953125 1.0001253027399983 0.00018278418474329511
1643.7210083007812 1.0015152837790962 0.00018251912499782152
1643.7418823242188 0.9949947661172052 0.00018293590728269102
1643.7626953125 0.9997856422187529 0.00018255479512796588
1643.7835083007812 1.0020318870521334 0.00018267125810550743
1643.8043823242188 1.0008591492941716 0.00018224248125973104
1643.8251953125 0.999662994716707 0.00018224030526288305
1643.8460083007812 1.0000657370623376 0.000181977700473285
1643.8668823242188 0.9986871942621824 0.00018219436775356647
1643.8876953125 1.0001913259526392 0.0001821831022639659
1643.9085083007812 0.9998663175147832 0.0001824621533384816
1643.9293823242188 1.0039487768391069 0.00018249521211406665
1643.9501953125 0.9974418062646156 0.00018264565834917313
1643.9710083007812 1.0001037839808042 0.00018296867382325174
1643.9918823242188 0.9982979306233213 0.00018312581178095902
1644.0126953125 1.0010146715210206 0.0001832436041684613
1644.0335083007812 1.00019278345889 0.00018382523651752826
1644.0543823242188 1.0005180399344238 0.00018364702839536364
1644.0751953125 1.000175266015852 0.00018395684498867304
1644.0960083007812 0.9988849806023575 0.0001844910058524247
1644.1168823242188 0.9998520846374273 0.0001842482770180549
1644.1376953125 1.0000766660054516 0.00018468277505963597
1644.1585083007812 0.9998853343883942 0.0001847162344712278
1644.1793823242188 1.0015470131223951 0.00018491017219436311
1644.2001953125 0.9984620627697647 0.00018502540671207836
1644.2210083007812 1.000787362806409 0.00018511343025561235
1644.2418823242188 0.9995240658871716 0.000185070485979482
1644.2626953125 1.0012689358475948 0.0001854523453933899
1644.2835083007812 0.9972096637490997 0.00018528567140217147
1644.3043823242188 1.0015272709578762 0.00018532885100667513
1644.3251953125 1.0011055254506669 0.00018547158363419584
1644.3460083007812 1.0002632485701153 0.0001855664921539226
1644.3668823242188 0.9983780266639021 0.00018568250451090314
1644.3876953125 1.0001042143504393 0.00018569895604055438
1644.4085083007812 0.9995864720875596 0.0001857471850854257
1644.4293823242188 1.0006242389834796 0.00018588120247420037
1644.4501953125 1.0019274999685883 0.00018605385744742574
1644.4710083007812 0.9990049385702927 0.0001861985221323916
1644.4918823242188 0.9988391744309384 0.00018616636474064923
1644.5126953125 1.0003281678251488 0.0001860999549460804
1644.5335083007812 0.9988297293520156 0.00018617367053512336
1644.5543823242188 1.0018053002302443 0.00018593585292822032
1644.5751953125 0.9982398952405692 0.0001857794790132706
1644.5960083007812 1.0014564304197304 0.00018575269339883658
1644.6168823242188 0.9993748665334287 0.00018540888241737243
1644.6376953125 0.9991148827234491 0.00018505364356645048
1644.6585083007812 1.0007891987576878 0.00018504712245112447
1644.6793823242188 1.0016188972070044 0.00018488294021540148
1644.7001953125 0.9995933970166796 0.00018482169982542097
1644.7210083007812 0.9996528815567912 0.00018494489384745635
1644.7418823242188 0.9993976784877683 0.00018513539020899577
1644.7626953125 0.99891054730235 0.00018489787895691463
1644.7835083007812 1.0013694177510875 0.000184917476104889
1644.8043823242188 1.0008811080977442 0.00018501752942756694
1644.8251953125 0.9981574199848785 0.0001850507343377042
1644.8460083007812 1.0011984966341094 0.00018507609807891454
1644.8668823242188 0.9992508748584513 0.00018519802370547343
1644.8876953125 1.0002814134715268 0.0001853860794254005
1644.9085083007812 1.0009775172170359 0.0001856281225762926
1644.9293823242188 0.9984773768036916 0.00018570642940417067
1644.9501953125 1.0014258778726846 0.00018556730390131433
1644.9710083007812 0.9984436753083065 0.00018591177957472997
1644.9918823242188 1.0009628082910438 0.00018659326021410423
1645.0126953125 1.0004058827812412 0.00018626960023393718
1645.0335083007812 1.0017785217418091 0.0001865211243181463
1645.0543823242188 0.997025841364399 0.00018720119844817934
1645.0751953125 0.9993898472148078 0.00018686726154443955
1645.0960083007812 1.0012805877658177 0.00018709717914518607
1645.1168823242188 0.9994335461779782 0.00018746399983348558
1645.1376953125 1.0003607929879461 0.00018739871715560928
1645.1585083007812 1.0007782079071732 0.00018744874505823364
1645.1793823242188 0.9992525853289498 0.00018758425700886615
1645.2001953125 0.9990921320603628 0.00018754255761938737
1645.2210083007812 1.000133684101597 0.00018766537817695554
1645.2418823242188 1.0020100948243607 0.00018806513522933837
1645.2626953125 0.9998277054526655 0.00018790861776874719
1645.2835083007812 0.9988538897032045 0.00018807685136132675
1645.3043823242188 0.9992660601082206 0.00018821302787754647
1645.3251953125 1.0005073888216562 0.00018882341572989042
1645.3460083007812 1.0028351944192817 0.00018901079056043697
1645.3668823242188 0.9974486353768697 0.0001892084388833778
1645.3876953125 0.9999900385618447 0.00018923532848727143
1645.4085083007812 1.0000422418080428 0.00018944448578689507
1645.4293823242188 0.9997915121711393 0.0001895382256432924
1645.4501953125 1.000740836098492 0.00018963388778370834
1645.4710083007812 1.0001894931404816 0.00019011085532961346
1645.4918823242188 0.9992514206246355 0.0001896847540413883
1645.5126953125 0.9997568811279621 0.00018966196804113316
1645.5335083007812 1.0001322959363477 0.0001898652476464271
1645.5543823242188 0.9999232916988906 0.00018971421327716604
1645.5751953125 1.0007065296645923 0.0001894793221700177
1645.5960083007812 0.9983661388157321 0.00018924984033854582
1645.6168823242188 0.9999750324786589 0.0001890626048443149
1645.6376953125 1.0019789121790459 0.00018932671196898444
1645.6585083007812 1.0010223233445357 0.00018878612586563443
1645.6793823242188 0.9987847378474705 0.0001888056221216861
1645.7001953125 0.998214924304838 0.00018872638732860713
1645.7210083007812 1.000323691221194 0.0001890287135248005
1645.7418823242188 1.0008167853525174 0.00018873308846673024
1645.7626953125 0.9999996077801081 0.00018848631798651806
1645.7835083007812 1.0010229930581436 0.00018889794154978656
1645.8043823242188 1.0005129014707477 0.0001886235011883164
1645.8251953125 0.9987819448677516 0.00018885452326097003
1645.8460083007812 0.9986066515691859 0.0001886762026342194
1645.8668823242188 0.999982208895458 0.00018876089621630186
1645.8876953125 1.0010410645957273 0.00018948057369909697
1645.9085083007812 0.999938279197551 0.00018903049538335022
1645.9293823242188 1.0012904416143773 0.00018887750898418293
1645.9501953125 1.0003009452730753 0.0001894962151300493
1645.9710083007812 0.9987969347893912 0.0001896288934526537
1645.9918823242188 0.9997783121691024 0.00019004156816008222
1646.0126953125 1.0013054363809601 0.0001902951201173699
1646.0335083007812 0.9976238697228711 0.0001903493159020024
1646.0543823242188 1.0013542060506604 0.00019071248390564575
1646.0751953125 0.9981537838008543 0.00019066894429688392
1646.0960083007812 1.0017183899340267 0.0001908492825980013
1646.1168823242188 1.001139333953096 0.00019113066252770462
1646.1376953125 0.9996193807964024 0.0001911436509227131
1646.1585083007812 0.9983824308146446 0.00019143775150493904
1646.1793823242188 1.0009719691022514 0.000191440495162986
1646.2001953125 0.9988372569764349 0.0001918409472640024
1646.2210083007812 1.0001634779630204 0.00019173079509771272
1646.2418823242188 0.9996166361931141 0.0001917804102159443
1646.2626953125 1.0024818272265068 0.00019186852743648992
1646.2835083007812 1.0001841233894526 0.0001924314863379342
1646.3043823242188 0.9989498768413307 0.00019255173099481642
1646.3460083007812 0.9993399187012585 0.00019261488262799735
1646.3668823242188 1.0003428992449679 0.00019331752785114908
1646.3876953125 0.9990558161775993 0.00019337496832557373
1646.4085083007812 1.001131975830001 0.00019366510868266498
1646.4293823242188 1.002147599137874 0.00019401977593261192
1646.4501953125 0.9985686568598023 0.0001943106583489557
1646.4710083007812 0.9979168603602716 0.0001945202133032915
1646.4918823242188 0.998439727086607 0.00019403969362312426
1646.5126953125 1.0017529499374733 0.00019394897881487328
1646.5335083007812 1.0028068184557404 0.00019381676823670011
1646.5543823242188 0.9980385532639882 0.0001939633952247457
1646.5751953125 0.9989101927525366 0.00019325376048181066
1646.5960083007812 1.000916211850329 0.0001933063883239548
1646.6168823242188 0.9989715982403656 0.0001927250479824418
1646.6376953125 1.0017154925022798 0.00019280990098917788
1646.6585083007812 0.9997930288323565 0.00019273910331906808
1646.6793823242188 0.9996662565593937 0.0001926158329428948
1646.7001953125 1.0007518473297257 0.00019256141995541536
1646.7210083007812 0.9995570907416947 0.00019261179528270528
1646.7418823242188 1.0001288071584644 0.00019281975480562016
1646.7626953125 1.0002377810775809 0.0001927931936390387
1646.7835083007812 0.9993045481509921 0.00019281312291992685
1646.8043823242188 0.9990439883438587 0.00019290662683754708
1646.8251953125 0.9997898775580429 0.00019309796460799793
1646.8460083007812 1.0015773913002666 0.00019314088733900315
1646.8668823242188 1.00088406022254 0.0001931138581396967
1646.8876953125 0.9997742226413663 0.0001934126097777349
1646.9085083007812 0.9983751576829174 0.00019382679193669273
1646.9293823242188 1.000527075206659 0.00019333690307082307
1646.9501953125 1.000071115905126 0.0001936512507634351
1646.9710083007812 0.9997789691511252 0.00019342560019310425
1646.9918823242188 0.9993314007736162 0.00019371307227811498
1647.0126953125 1.0017087185592917 0.0001937048782913786
1647.0335083007812 0.9985589236765829 0.00019393531340460097
1647.0543823242188 1.0011322488680887 0.0001937360055608306
1647.0751953125 1.0003453925301253 0.00019393291722727434
1647.0960083007812 0.9995954560046146 0.0001942140443061716
1647.1168823242188 1.0004253666689653 0.0001944922665361091
1647.1376953125 0.9994255407261258 0.00019415382260566755
1647.1585083007812 0.9964428690131375 0.00019432021344502212
1647.1793823242188 1.0022738737487245 0.00019434554017571455
1647.2001953125 1.0021317441099693 0.00019439797984268061
1647.2210083007812 1.0004072116234852 0.00019426485925166313
