time flux flux_err
1607.492919921875 0.9999104513087299 0.00010548522715069849
1607.5137329101562 0.9999776854946945 0.00010550334530919073
1607.5346069335938 0.9992819148638521 0.00010551517760016081
1607.555419921875 1.0004656521133999 0.00010554085792194594
1607.5762329101562 1.000317113476551 0.00010563763388521731
1607.5971069335938 0.9991635843846971 0.00010549804579462433
1607.617919921875 1.0005732707325288 0.00010549435675338236
1607.6387329101562 0.999826207840555 0.00010552851452461117
1607.6596069335938 1.0003220371626182 0.00010545310550715532
1607.680419921875 0.9998785072465319 0.00010544996158194639
1607.7012329101562 0.9992110826773485 0.00010543551448152212
1607.7221069335938 1.0011644665073636 0.00010547923871663114
1607.742919921875 0.9997161476971915 0.00010543379851324265
1607.7637329101562 0.9998435071695452 0.00010545784666812517
1607.7846069335938 0.9999604014143416 0.00010543651089854065
1607.8054809570312 0.9995688162968599 0.00010556694700639131
1607.8262939453125 1.0009277097538463 0.00010550349622268791
1607.8471069335938 0.999922230886827 0.00010550706865315551
1607.8679809570312 0.9994355136271211 0.00010561129640142415
1607.8887939453125 0.9995086906704589 0.00010545793799010572
1607.9096069335938 1.0006024937302065 0.00010546574570884836
1607.9304809570312 1.0002540297946219 0.00010548382875253554
1607.9512939453125 0.9998181984475234 0.00010547243322387227
1607.9721069335938 1.0001614972818993 0.00010543654579527228
1607.9929809570312 0.9997101697246672 0.00010544719029038873
1608.0137939453125 0.9999402329545708 0.00010543250016248073
1608.0346069335938 1.000091304604986 0.00010544460986403712
1608.0554809570312 1.0001877565679274 0.00010543868129863734
1608.0762939453125 1.0000708171200816 0.0001054074119681669
1608.0971069335938 0.9995878837563982 0.00010542563845962114
1608.1179809570312 1.000067181553141 0.00010543026252736194
1608.1387939453125 1.0003799292360218 0.00010543110398294504
1608.1596069335938 1.0001465447602278 0.0001054662567016586
1608.1804809570312 0.999556776527203 0.00010548995037211891
1608.2012939453125 0.999932015612068 0.00010551092773525635
1608.2221069335938 1.0004258492457623 0.00010549924934185347
1608.2429809570312 0.9995242712936214 0.00010545376249614792
1608.2637939453125 1.0001424350606847 0.00010543462080971397
1608.2846069335938 0.9999624864779435 0.00010541618360840139
1608.3054809570312 0.9997114710736772 0.00010538579826516078
1608.3262939453125 1.0002555165944562 0.00010536549556611484
1608.3471069335938 1.0001488733912083 0.00010535249493650675
1608.3679809570312 1.0000872155553673 0.00010539167296645187
1608.3887939453125 0.9996964603013814 0.00010536427005763598
1608.4096069335938 1.0009353966035626 0.00010538676882548583
1608.4304809570312 0.9994998487542864 0.00010547103300565048
1608.4512939453125 0.9994347928784819 0.00010542523902540838
1608.4721069335938 1.000023061611997 0.00010545352139514744
1608.4929809570312 0.9998191629561436 0.00010544590989503553
1608.5137939453125 1.0008357818384466 0.00010547047293944006
1608.5346069335938 0.9999378111539763 0.00010548630797357126
1608.5554809570312 1.0001407301997167 0.00010550137981593041
1608.5762939453125 0.99946395874033 0.00010548927090362158
1608.5971069335938 0.9995018280421148 0.00010557843863512613
1608.6179809570312 1.0003640616205234 0.00010558767715605159
1608.6387939453125 1.000287412251331 0.00010554397473068458
1608.6596069335938 1.000411130152137 0.00010559050792998405
1608.6804809570312 0.9996548684914386 0.00010557934935588583
1608.7012939453125 1.0000663532435048 0.00010560253964840136
1608.7221069335938 0.9993741272122075 0.00010558140062914557
1608.7429809570312 1.000252275159271 0.00010557545465984862
1608.7637939453125 1.0002758816633768 0.0001055819746500934
1608.7846069335938 1.0000580854972172 0.00010562051799520305
1608.8054809570312 0.9998378589863273 0.00010557810817765605
1608.8262939453125 0.9999204450159792 0.00010555705177280304
1608.8471069335938 0.999925592186596 0.000105553195335136
1608.8679809570312 1.0004364574597948 0.00010556577596888548
1608.8887939453125 0.999593380652081 0.00010555027691209332
1608.9096069335938 0.999972486551689 0.00010564708187476538
1608.9304809570312 1.0002911014919473 0.00010555949326525955
1608.9512939453125 1.0002178837219864 0.00010557328050357612
1608.9721069335938 0.9996755003603297 0.00010556968301197438
1608.9929809570312 0.9997954257079822 0.0001056000202075953
1609.0137939453125 1.000105443033311 0.00010557656938280537
1609.0346069335938 1.0001315800018593 0.0001055703604451067
1609.0554809570312 0.999843919279641 0.00010553945511733738
1609.0762939453125 0.9998783621665955 0.00010554768375020641
1609.0971069335938 1.0005463496564215 0.00010550403714583967
1609.1179809570312 0.9998031812763831 0.00010550461158986397
1609.1387939453125 0.9995535660420686 0.00010557327367750643
1609.1596069335938 1.00006997409686 0.00010549253619724795
1609.1804809570312 1.0004941969601744 0.00010545625246156773
1609.2012939453125 0.9998209012764364 0.00010547931169131064
1609.2221069335938 0.9998554586891828 0.00010557832911850163
1609.2429809570312 1.000259820702105 0.00010546707557310237
1609.2637939453125 1.0000358917205594 0.00010550612777422751
1609.2846069335938 0.9994784592844757 0.00010554379069013118
1609.3054809570312 1.0003523072104414 0.00010549459259781553
1609.3262939453125 1.00018891428891 0.00010556242989339092
1609.3471069335938 0.9999035769578962 0.00010554377433013086
1609.3679809570312 0.9997142558771026 0.00010552823330559786
1609.3887939453125 0.9999984606137711 0.00010554962298968492
1609.4096069335938 1.0000116879704064 0.00010554249589189223
1609.4304809570312 1.0003299942287875 0.00010548831728867487
1609.4512939453125 0.9998670739287473 0.00010546792124668351
1609.4721069335938 0.9997703218244877 0.00010543541004073613
1609.4929809570312 0.9996322490264585 0.00010542664871395882
1609.5137939453125 1.0004637110747727 0.00010539465750248132
1609.5346069335938 1.0004196477715945 0.00010538504484324414
1609.5554809570312 0.9999973673243022 0.00010538940195784664
1609.5762939453125 0.9997373699948218 0.00010538105807358668
1609.5971069335938 0.9998549869415095 0.00010545578114162603
1609.6179809570312 0.9997050244063611 0.00010551452931945629
1609.6387939453125 0.9997133493833052 0.00010542018882500379
1609.6596069335938 1.0001772949815397 0.00010544773864558217
1609.6804809570312 1.0002230171480142 0.00010548952077708327
1610.8054809570312 1.0012503470630976 0.0001212208148025089
1610.8262939453125 0.9994046605259788 0.00012300110748520788
1610.8471069335938 0.9988164323725439 0.0001244492280922793
1610.8679809570312 1.0001423339042974 0.0001254951148328887
1610.8887939453125 0.9986570805216787 0.00012622936209710425
1610.9096069335938 1.000771749626834 0.00012675414406321839
1610.9304809570312 0.9976684605475284 0.0001271540607325512
1610.9512939453125 1.0005645343315288 0.0001275237304130112
1610.9721069335938 1.000080724573429 0.00012797622466520327
1610.9929809570312 0.9991412502923411 0.00012870462683550036
1611.0137939453125 0.9973874268430004 0.00012944334667975074
1611.0346069335938 0.9973325036259731 0.00013018668289660565
1611.0554809570312 1.0010229852339727 0.00013055568277147366
1611.0762939453125 1.0003362427423896 0.0001305612671100785
1611.0971069335938 0.9989859253940122 0.0001303478185829713
1611.1179809570312 1.000338932181555 0.00012999445556328293
1611.1387939453125 0.9964369714092186 0.00012955258328076725
1611.1596069335938 0.9963503678380898 0.00012902786928547797
1611.1804809570312 1.001944863399939 0.00012844645875079166
1611.2012939453125 1.0016257039201386 0.00012794626679304906
1611.2221069335938 0.9962778287483931 0.00012748972755392463
1611.2429809570312 0.9977453678524961 0.00012684815489788352
1611.2637939453125 1.0004214091825834 0.00012620192638054605
1611.2846069335938 0.9951749532880156 0.0001256542383102843
1611.3054809570312 1.0011523675953136 0.00012519591854626646
1611.3262939453125 0.9995785908174167 0.00012483079798482946
1611.3471069335938 1.0020652354264117 0.00012464680263054976
1611.3679809570312 0.9974355037382348 0.00012438606857069983
1611.3887939453125 1.001867820579617 0.00012394055137373417
1611.4096069335938 1.0036392932695892 0.0001236961895658079
1611.4304809570312 1.0034378485262716 0.00012353626172719473
1611.4512939453125 0.9976393003290964 0.00012344941652335926
1611.4721069335938 1.0038422065227322 0.00012336464780503256
1611.4929809570312 0.9989678296460832 0.00012330725815863088
1611.5137939453125 1.0003317350896443 0.00012329884500395714
1611.5346069335938 0.9979722041205921 0.00012304424455976225
1611.5554809570312 1.0001005815617336 0.0001228376679117398
1611.5762939453125 1.0016850057623021 0.00012242495351306694
1611.5971069335938 0.9996517622270645 0.0001219665647844984
1611.6179809570312 0.9991592855559697 0.000121459638162651
1611.6387939453125 1.000026829127526 0.00012089144352647704
1611.6596069335938 1.0010482724647467 0.00012038710548602146
1611.6804809570312 0.9998105801905841 0.0001199278131750429
1611.7012939453125 0.9987738691060689 0.0001195972071505944
1611.7221069335938 0.9979489585889887 0.00011936671951828991
1611.7429809570312 1.0012913795713825 0.0001192199708932444
1611.7637939453125 0.9998440322473822 0.00011920021206478545
1611.7846069335938 1.0028038600028937 0.00011920101536470454
1611.8054809570312 1.000353316143685 0.00011916149808153829
1611.8262939453125 0.9996548277706727 0.00011904504882253485
1611.8471069335938 0.9997130342334682 0.00011897155765310538
1611.8679809570312 0.9999506208096302 0.00011880395068376434
1611.8887939453125 1.0001268109953803 0.00011856594282849669
1611.9096069335938 0.9999529678226424 0.00011824901126887625
1611.9304809570312 0.9993250480133735 0.00011791868479099322
1611.9512939453125 1.0005396947774818 0.00011746746972023606
1611.9721069335938 1.0027027795233476 0.0001170355178955868
1611.9929809570312 0.9999552739334648 0.00011665154392729247
1612.0137939453125 1.0006986282564034 0.00011619865680186435
1612.0346069335938 0.999483393969005 0.00011582100681094246
1612.0554809570312 1.002296303867896 0.00011546501363251961
1612.0762939453125 0.9995847251020769 0.00011513801401834582
1612.0971069335938 1.0010032604103545 0.00011483034441540948
1612.1179809570312 0.998732959232397 0.00011459949452346138
1612.1388549804688 1.0011049598242796 0.00011439616869048603
1612.15966796875 0.9995847447409263 0.0001141323573631599
1612.1804809570312 1.0002066766993305 0.00011393077553500137
1612.2013549804688 0.999199263737732 0.00011364401539374978
1612.22216796875 1.0005168137365243 0.000113392291603698
1612.2429809570312 1.0002835173067257 0.00011313345996267646
1612.2638549804688 1.0000673508877151 0.00011284358582693514
1612.28466796875 0.9999560412536168 0.0001125187515744233
1612.3054809570312 0.9992039280896624 0.00011219527575987829
1612.3263549804688 1.0008845738227352 0.00011187467307746217
1612.34716796875 0.9998063071042412 0.00011161606401232258
1612.3679809570312 0.9993747604578407 0.00011126233072951393
1612.3888549804688 0.9975967368663151 0.00011104981307984835
1612.40966796875 1.000643065128857 0.0001108805878140844
1612.4304809570312 0.9997748033582173 0.00011077782396434805
1612.4513549804688 1.0003212834346138 0.00011060876773126918
1612.47216796875 0.9997788920150543 0.00011058856559585454
1612.4929809570312 0.9998654302667235 0.00011046231350227453
1612.5138549804688 0.99975550817697 0.00011046159800774299
1612.53466796875 1.0003699928878496 0.00011051829159273293
1612.5554809570312 1.0000804522377635 0.0001104901193488299
1612.5763549804688 1.0004311129992935 0.00011048834257169241
1612.59716796875 0.999632910916345 0.00011044260138122937
1612.6179809570312 0.9994632890519791 0.00011046025241235275
1612.6388549804688 1.0000529563748235 0.00011041010280101054
1612.65966796875 1.0007343592615112 0.00011038650516405025
1612.6804809570312 0.9994708111744991 0.00011030561948804244
1612.7013549804688 1.0000627041590888 0.00011019885858280463
1612.72216796875 1.0000131698539032 0.00011011011601858645
1612.7429809570312 0.9996903492269031 0.00011004160577318579
1612.7638549804688 1.0004946563781267 0.00010996815834926693
1612.78466796875 0.9994904413829037 0.00010982946601824828
1612.8054809570312 1.000877768826513 0.00010976915574318286
1612.8263549804688 0.9996033293436625 0.00010970536042620029
1612.84716796875 0.9998523935822254 0.00010964813410651015
1612.8679809570312 1.0005313895254084 0.00010957718685061247
1612.8888549804688 0.9995587514847489 0.00010951033632986224
1612.90966796875 0.9994689056588685 0.00010933395282635176
1612.9304809570312 0.9998073346847313 0.000109180367615177
1612.9513549804688 1.0008526921765792 0.00010905938576045329
1612.97216796875 0.9998525174724837 0.00010888475647944145
1612.9929809570312 1.0000332063256732 0.00010872493265307143
1613.0138549804688 0.9999899273211442 0.0001085653363433095
1613.03466796875 0.9999333118339694 0.00010844236650884296
1613.0554809570312 1.0003692186338027 0.00010833916200508989
1613.0763549804688 1.0000119235661045 0.00010823230951819373
1613.09716796875 0.9992238338705757 0.00010813605603103517
1613.1179809570312 1.0003792567987568 0.00010806313744204096
1613.1388549804688 0.9995947025791018 0.00010807559091073011
1613.15966796875 1.0002856817090067 0.00010788809667337207
1613.1804809570312 1.0002831200370623 0.00010784570800566519
1613.2013549804688 0.9996936164735434 0.00010774762084645722
1613.22216796875 1.0006160123463563 0.00010772421489859369
1613.2429809570312 0.9996287997319896 0.00010769530207078815
1613.2638549804688 0.9997216610720943 0.00010758479987884838
1613.28466796875 1.0001392023011029 0.00010746835483665589
1613.3054809570312 0.9998897013192807 0.00010738070115518466
1613.3263549804688 1.0003742833455938 0.00010730260983066781
1613.34716796875 0.9997688384009626 0.00010714941072972414
1613.3679809570312 1.0005824290453897 0.00010705494645390575
1613.3888549804688 0.9992462298943317 0.0001069929044685793
1613.40966796875 1.0001798202406291 0.00010686450131524648
1613.4304809570312 0.9995612369452399 0.00010679793593251518
1613.4513549804688 1.0002928607542096 0.0001067179714496924
1613.47216796875 1.0001225338176443 0.00010665222532688562
1613.4929809570312 1.000236511937021 0.00010666626849445429
1613.5138549804688 1.0000079031018103 0.0001065935657792259
1613.53466796875 0.9999105260464077 0.00010658596626039453
1613.5554809570312 1.0000347620528096 0.00010661979470415214
1613.5763549804688 0.9997465174561939 0.00010660111579923952
1613.59716796875 0.9996244594240817 0.0001066053500032263
1613.6179809570312 1.000298371037907 0.0001066013141568972
1613.6388549804688 1.000445375731429 0.0001066162635305699
1613.65966796875 1.0006256010202796 0.00010660652147494599
1613.6804809570312 0.9994786418764864 0.00010659668499036911
1613.7013549804688 0.99985365506786 0.00010659607056091515
1613.72216796875 0.9999306036003114 0.00010647394343801702
1613.7429809570312 0.9998680941278602 0.00010641824871251338
1613.7638549804688 1.0005129927297167 0.00010645130033807701
1613.78466796875 1.000362838629661 0.00010637304656228852
1613.8054809570312 1.0003763256802904 0.00010638723809179003
1613.8263549804688 1.0006284249545545 0.00010639347989470034
1613.84716796875 0.9999240683505886 0.000106343612323771
1613.8679809570312 0.999020276074382 0.00010633777406761989
1613.8888549804688 0.9996274780081054 0.00010637979642153313
1613.90966796875 1.0002727578058266 0.00010633314303439292
1613.9304809570312 1.000509142862303 0.00010628160989221677
1613.97216796875 0.9998823206520536 0.00010621103874209404
1613.9929809570312 0.9999365500894041 0.00010618530977545126
1614.0138549804688 1.0009634603223745 0.00010619106918091618
1614.03466796875 0.9988761654398588 0.00010620090799328857
1614.0554809570312 0.9996902502388765 0.00010619669430869432
1614.0763549804688 1.000265593417984 0.00010626529225297327
1614.09716796875 1.0003827337944742 0.00010625244211248597
1614.1179809570312 1.0004440891596937 0.00010624321527794396
1614.1388549804688 0.9998101320937626 0.00010613567254669745
1614.15966796875 0.9989005311261783 0.00010605093920414488
1614.1804809570312 0.999325742427998 0.00010595824565816635
1614.2013549804688 1.0004974713693329 0.0001058547330065941
1614.22216796875 1.001015660849849 0.0001058106849097856
1614.2429809570312 1.0001311217610978 0.00010567118430881768
1614.2638549804688 0.9997091568881582 0.00010559010874192356
1614.28466796875 0.9997672854245591 0.00010558957522564055
1614.3054809570312 1.0004104853044415 0.0001055663967572456
1614.3263549804688 1.000466506759752 0.00010551533493698432
1614.34716796875 0.9992337537072667 0.00010552682688127187
1614.3679809570312 0.9998624313130452 0.00010548293428974044
1614.3888549804688 1.000215588983961 0.00010544728389742958
1614.40966796875 0.9999260910624547 0.00010545382589815495
1614.4304809570312 0.9995009111804732 0.00010542941511135443
1614.4513549804688 1.0011688487633659 0.00010539847641250165
1614.47216796875 0.9994637307388832 0.00010541277100456812
1614.4929809570312 1.0002804864670483 0.00010540254844844793
1614.5138549804688 0.9993225181024172 0.00010538850825151497
1614.53466796875 0.9996824026556854 0.00010543856719024478
1614.5554809570312 1.0005632075315969 0.00010540925598217034
1614.5763549804688 1.0005123804194276 0.00010539849925362189
1614.59716796875 0.9994613978977972 0.00010538190885731974
1614.6179809570312 1.000101505113827 0.0001053748237629374
1614.6388549804688 0.9996917530234738 0.00010538176977296081
1614.65966796875 1.0003073817133068 0.00010541932199882902
1614.6804809570312 0.9998906462833391 0.00010540347307732603
1614.7013549804688 1.0005076701927333 0.00010535376379047486
1614.72216796875 0.9993230272692001 0.00010536297531282716
1614.7429809570312 1.0004697319930163 0.00010539043523349072
1614.7638549804688 0.9999926263141808 0.00010536348264615963
1614.78466796875 0.9995291986554394 0.0001053919739635115
1614.8054809570312 1.000388975756395 0.0001054091674049476
1614.8263549804688 0.9996768260009936 0.00010541195235532875
1614.84716796875 1.0006751133541751 0.0001054098340319772
1614.8679809570312 0.9994072984783239 0.00010544659530040816
1614.8888549804688 0.9995043569183457 0.00010542031374242974
1614.90966796875 1.0010581770026086 0.00010541876539964438
1614.9304809570312 0.9994320419538731 0.00010539434190080342
1614.9513549804688 1.000166252728295 0.00010539525850335962
1614.97216796875 0.999954003442627 0.00010532112171393779
1614.9929809570312 0.9996522397588642 0.00010535917973800414
1615.0138549804688 1.0004828060627948 0.00010533355779955085
1615.03466796875 0.9997952933903034 0.0001053077043766909
1615.0554809570312 1.0006580011002126 0.00010533753347647442
1615.0763549804688 0.9994972509866666 0.00010534826586797189
1615.09716796875 0.9997262518924683 0.00010536088339989271
1615.1179809570312 1.0001897565478572 0.00010538394563266278
1615.1388549804688 0.9995818596508635 0.00010529023573436496
1615.15966796875 1.000591366460293 0.00010530197790039942
1615.1804809570312 0.9997949594719224 0.00010527559035961976
1615.2013549804688 1.0002023806044666 0.00010531770195548066
1615.22216796875 0.9999685404385047 0.0001052734522738519
1615.2429809570312 0.9994793099821375 0.00010525366974005064
1615.2638549804688 1.0001926517401882 0.00010525368797277623
1615.28466796875 1.0007178343366174 0.00010526944376954556
1615.3054809570312 0.9998655281028569 0.00010528007053986528
1615.3263549804688 0.9993334633416248 0.00010528797497545785
1615.34716796875 1.0000427707122739 0.00010527407104802583
1615.3679809570312 1.0002257835872976 0.00010522078242097602
1615.3888549804688 1.0002351171056054 0.00010521635900651163
1615.40966796875 0.9994860129005657 0.00010518643635356006
1615.4304809570312 1.0000673733220216 0.00010512134259141834
1615.4513549804688 1.0001765305904844 0.00010516526591555489
1615.47216796875 1.0004466020522587 0.00010516376080115673
1615.4929809570312 1.000167150860164 0.0001051578444651876
1615.5138549804688 0.9993959416127686 0.0001051207106581972
1615.53466796875 0.9994054117959343 0.00010516207025900728
1615.5554809570312 1.0001555706278584 0.00010511540111148859
1615.5763549804688 1.000697837375626 0.0001050820680092751
1615.59716796875 0.9998251641749872 0.0001050710744069173
1615.6179809570312 0.9999874964608431 0.00010509081334674267
1615.6388549804688 1.00053742647532 0.00010515044753366667
1615.65966796875 0.9996583325190938 0.00010511056415020683
1615.6804809570312 0.999835879810229 0.00010514563513177628
1615.7013549804688 0.9993355206668019 0.0001051181516733526
1615.72216796875 1.0000198067434505 0.00010505241942256914
1615.7429809570312 1.0004036208516882 0.00010503982651939423
1615.7638549804688 1.000717702748268 0.00010505811724980086
1615.78466796875 0.9995932073957503 0.00010502549147897635
1615.8054809570312 1.0000754341448397 0.00010504622479961823
1615.8263549804688 0.9998134248318653 0.00010500101945866591
1615.84716796875 0.9995731308114322 0.00010505293907723862
1615.8679809570312 1.0003165771479674 0.0001050954163114957
1615.8888549804688 1.000280731926347 0.00010507754684714783
1615.90966796875 0.9999119281959048 0.0001050611771352141
1615.9304809570312 1.0000774263591572 0.00010506719111485455
1615.9513549804688 0.9994906809931052 0.00010507795002451469
1615.97216796875 1.0005979793617008 0.00010518477471290944
1615.9929809570312 0.9995907608819716 0.00010510603871707071
1616.0138549804688 1.0002494025026436 0.00010512713943965019
1616.03466796875 0.9994320933579823 0.00010504034886109985
1616.0554809570312 1.0000011946699126 0.00010503024646128041
1616.0763549804688 1.0011749315968643 0.00010504754090727134
1616.09716796875 0.9997229376897948 0.00010501377515143674
1616.1179809570312 0.9989268309878025 0.0001050594571125434
1616.1388549804688 1.0002433859832844 0.00010505411244244946
1616.15966796875 1.000995189092547 0.00010506269297785178
1616.1804809570312 0.9997385927926287 0.00010509674852125641
1616.2013549804688 0.9993168799297274 0.00010514052827962407
1616.22216796875 1.000122679897301 0.00010509183867733486
1616.2429809570312 1.0001464642301445 0.00010512379494449805
1616.2638549804688 1.0007662553393406 0.00010512013297863275
1616.28466796875 0.9989953259199165 0.00010512346994270072
1616.3054809570312 1.0001633030542967 0.00010510254712777836
1616.3263549804688 0.9999560970737507 0.00010508388493164375
1616.34716796875 0.9997913550826876 0.00010507459844968846
1616.3679809570312 1.00036548488784 0.00010505694758018481
1616.3888549804688 1.0001622683645606 0.00010511180513787269
1616.40966796875 1.0003778572181854 0.00010509033523578253
1616.4304809570312 0.9996211495851025 0.00010510747921653567
1616.4513549804688 0.9997664412634624 0.00010507598501847978
1616.47216796875 0.9996185135675735 0.00010512705575345681
1616.4929809570312 1.0004435039550796 0.00010515557941285279
1616.5138549804688 1.000596743425371 0.00010518514319904587
1616.53466796875 0.9997823319131158 0.00010525907498626567
1616.5554809570312 0.9996465728381196 0.00010521314869722105
1616.5763549804688 0.9993683880448094 0.00010525817640243427
1616.59716796875 1.0004286081983615 0.00010525159151838988
1616.6179809570312 1.0002613637683375 0.00010525410391820311
1616.6388549804688 1.000358889673246 0.0001053056715600316
1616.65966796875 0.9996773949532425 0.00010529548325450388
1616.6804809570312 0.9996474334552026 0.00010522880277695371
1616.7013549804688 1.0002155999913984 0.00010524194416329277
1616.72216796875 0.9999488657634732 0.00010525244889359668
1616.7429809570312 1.0001667026946282 0.0001052223514840658
1616.7638549804688 0.9999233283172742 0.00010522670078260665
1616.78466796875 1.0006381098326333 0.00010525186148872472
1616.8054809570312 0.9988627542749212 0.00010526202693809002
1616.8263549804688 1.0001391147338166 0.0001052689643614617
1616.84716796875 1.0003321740432163 0.00010520715636933545
1616.8679809570312 1.0001706630580016 0.00010523398758278195
1616.8888549804688 1.0006561723746754 0.00010524507260797309
1616.90966796875 0.9993419376235947 0.00010522989239715065
1616.9304809570312 0.9993575475638075 0.0001052564851861722
1616.9513549804688 1.0000770686890694 0.00010523139235147471
1616.97216796875 1.0000800660515858 0.00010526451234990775
1616.9929809570312 1.0006388199947438 0.00010525916976062387
1617.0138549804688 0.9998937962895358 0.0001052194894900283
1617.03466796875 1.0000332979846156 0.00010530249713417461
1617.0554809570312 0.999950875347942 0.0001052847434471318
1617.0972290039062 0.9996795572767251 0.00010531102892805343
1617.1180419921875 1.0002202463573775 0.00010537994456211003
1617.1388549804688 1.000129237654015 0.00010541014734436155
1617.1597290039062 0.9999469997449651 0.0001054025032634084
1617.1805419921875 0.9998490937573012 0.00010544792211535363
1617.2013549804688 0.9996689102286986 0.00010543395052407478
1617.2222290039062 0.9999976387373509 0.00010538609114635798
1617.2430419921875 1.0004937641757543 0.00010539895202150531
1617.2638549804688 1.0000703340474328 0.00010540648622139001
1617.2847290039062 0.9996844938061642 0.00010539487343238753
1617.3055419921875 1.0001667112597323 0.00010544190967631825
1617.3263549804688 0.9997359777435368 0.00010540605146698364
1617.3472290039062 1.0003311984546617 0.00010543322981285943
1617.3680419921875 1.0001534105952559 0.00010540761872616636
1617.3888549804688 0.9999614628798722 0.00010543178209216118
1617.4097290039062 0.9991616240223165 0.00010541552638064741
1617.4305419921875 1.000245197765312 0.0001054590563886867
1617.4513549804688 1.0008886628877758 0.00010543626479129955
1617.4722290039062 0.9999959513544453 0.00010545095529355584
1617.4930419921875 0.9992138160537027 0.00010544154408691873
1617.5138549804688 0.9996731089055396 0.00010541500354009693
1617.5347290039062 1.000236895459881 0.00010541502325475742
1617.5555419921875 1.000635572571413 0.00010541782464199394
1617.5763549804688 0.9999079379065001 0.00010541273328324149
1617.5972290039062 0.999744959906631 0.00010536089869757521
1617.6180419921875 1.00038288255447 0.00010539762903059331
1617.6388549804688 0.9996182512144656 0.0001054402908982414
1617.6597290039062 0.9995185801236791 0.00010545057040404507
1617.6805419921875 1.000773849766013 0.0001055018186267893
1617.7013549804688 1.0000229272777714 0.00010545601977453748
1617.7222290039062 0.9998659260514062 0.00010548148563769269
1617.7430419921875 0.9998208248997519 0.00010543774008426808
1617.7638549804688 0.9999194912259177 0.00010546322447482134
1617.7847290039062 0.9997575501279087 0.00010544718063618468
1617.8055419921875 1.0006284943263852 0.00010552154084309006
1617.8263549804688 0.9994391995541028 0.00010539615493378071
1617.8472290039062 1.0002671642425698 0.00010544362505442525
1617.8680419921875 1.0001859198050924 0.00010544713107329134
1617.8888549804688 0.9999117353866149 0.00010555871505703338
1617.9097290039062 1.0004943029695064 0.00010542599322305064
1617.9305419921875 0.9993421152334568 0.00010543097867146196
1617.9513549804688 0.9994705101112897 0.00010546663824126413
1617.9722290039062 1.0004062360657178 0.00010540030889216071
1617.9930419921875 1.0006320408762754 0.00010537418281336645
1618.0138549804688 0.9999151213617273 0.00010538099384865374
1618.0347290039062 0.9993469082030102 0.00010536279201676459
1618.0555419921875 1.000100008558397 0.00010536681404425966
1618.0763549804688 1.000195209880162 0.00010540348120382157
1618.0972290039062 1.0002108954266289 0.00010540845807137177
1618.1180419921875 1.0000199665771763 0.00010540515759632435
1618.1388549804688 0.9997777429708844 0.00010542520046981036
1618.1597290039062 1.0004360190099937 0.00010543949876669967
1618.1805419921875 0.9995471278100886 0.00010549125875328824
1618.2013549804688 1.0000073194857182 0.00010544433431439448
1618.2222290039062 0.9994579103626245 0.00010541038208685743
1618.2430419921875 1.0002171002151208 0.00010541413057238673
1618.2638549804688 1.0008375950328319 0.00010539786483893975
1618.2847290039062 0.9999610593132506 0.00010547224664402344
1618.3055419921875 0.9987692008506953 0.00010532931973550185
1618.3263549804688 1.0005977061825402 0.00010533705100206317
1618.3472290039062 1.0006793258436675 0.00010535160002899467
1618.3680419921875 0.9998660757670509 0.00010539821921317873
1618.3888549804688 0.999661624848697 0.00010536882329763798
1618.4097290039062 0.9995513782551313 0.00010539999330771802
1618.4305419921875 1.000413912570195 0.00010539536190821198
1618.4513549804688 1.0000691814678846 0.00010545703707751615
1618.4722290039062 0.9999402814294696 0.0001054277587172305
1618.4930419921875 1.0004183920777743 0.00010549192467269246
1618.5138549804688 0.9993560689989566 0.00010547866319306062
1618.5347290039062 1.0004720215060812 0.00010549546486941944
1618.5555419921875 0.9998844101174661 0.00010552945372275097
1618.5763549804688 0.9997806871968294 0.00010555889923637862
1618.5972290039062 1.0000029953481013 0.00010554873731090103
1618.6180419921875 1.0003557492635349 0.00010553043900745798
1618.6388549804688 0.999804347043624 0.00010558127096133013
1618.6597290039062 0.9994345487462736 0.00010555259212692243
1618.6805419921875 0.9999632741329888 0.00010549268563099707
1618.7013549804688 1.000308267069564 0.00010542733756285609
1618.7222290039062 1.0005114726572981 0.00010537589506500386
1618.7430419921875 1.0001802628061658 0.00010538745552188815
1618.7638549804688 0.9996450437171683 0.0001053923432183554
1618.7847290039062 1.000083522033112 0.00010544524048464865
1618.8055419921875 0.9995649459807483 0.00010544914269417767
1618.8263549804688 1.0003947000142779 0.00010553689155474061
1618.8472290039062 0.9998536232730801 0.0001055140212747884
1618.8680419921875 1.0001624009509755 0.00010549825817893007
1618.8888549804688 0.9998464539987897 0.0001055179315625993
1618.9097290039062 0.9995665989880917 0.00010549615432380509
1618.9305419921875 1.0002982189949976 0.00010551944145796941
1618.9513549804688 1.0000541951947834 0.00010546630411429585
1618.9722290039062 1.0001281409779617 0.00010549635601456776
1618.9930419921875 1.0001455948032056 0.00010547099807196078
1619.0138549804688 0.9997266508626824 0.00010553797762977844
1619.0347290039062 1.0003563588074589 0.00010551410929856391
1619.0555419921875 0.9995136367439427 0.0001054930522643091
1619.0763549804688 0.9997729528580727 0.00010546716905571636
1619.0972290039062 1.0009811402218265 0.00010552964170786125
1619.1180419921875 0.9994455681460181 0.00010546885383176084
1619.1388549804688 0.999979482997635 0.00010550472027382191
