time flux flux_err
1656.9061958416082 1.0005009727665855 0.0003973910504789776
1656.907584751325 1.0015062957278325 0.00039752323676243496
1656.9089736612755 1.0002314371870555 0.0003975064238914505
1656.9103625712248 1.0015143441504608 0.0003972938001650359
1656.9117514809413 1.0000017741135943 0.0003971550188017638
1656.9131403908923 0.999947629794235 0.00039720374101386593
1656.9145293006104 0.9992624178937431 0.00039694738626724376
1656.91591821056 0.9999862364956941 0.00039702910883837063
1656.9173071202767 0.9994166622803846 0.0003969953356904792
1656.9186960302272 0.9985134026645606 0.00039657981455061005
1656.9200849399438 0.998843972342681 0.0003966064318649666
1656.921473849894 0.998767598937184 0.0003966162456804873
1656.9228627596121 1.0000748943395865 0.00039665885559321686
1656.9242516695617 0.9985980827231323 0.0003965822773639409
1656.9256405792785 0.9995366831089164 0.0003965952289565149
1656.9270294892285 0.9994476828462937 0.00039632787619952085
1656.928418398946 0.9996713752368227 0.00039624843966554717
1656.9298073088962 0.9992465919234397 0.000396115164194381
1656.9311962186134 0.999757408033887 0.0003961341613131893
1656.932585128563 0.9994397598192338 0.0003961025119029268
1656.9339740382798 1.0003783403941215 0.0003958450393780704
1656.9353629479974 1.0000066365897213 0.00039594703036505775
1656.9367518579475 1.0001462641240844 0.0003959727957735222
1656.9381407676647 1.0010781180725814 0.0003960074031753192
1656.9395296776152 1.0003009386476622 0.00039575152311209803
1656.940918587332 1.0005930068774962 0.00039576419067460653
1656.9423074972815 1.000962803538303 0.0003958001548018711
1656.9436964069987 0.9998971778124881 0.00039541364696043943
1656.9450853167164 1.0002419199661499 0.00039546384848368596
1656.9464742266664 1.0006110622029425 0.00039550617898403143
1656.9478631363836 1.0009137425226142 0.00039530839292581816
1656.949252046334 1.0004381208404514 0.00039526857168658734
1656.9506409560508 1.0002943060140514 0.0003953670594531235
1656.9520298660004 0.9992935440045663 0.0003949098751624524
1656.9534187757185 0.9999650633586369 0.00039496717790620927
1656.9548076854358 0.999632446169198 0.0003947553615215198
1656.9561965953853 1.0011935429612056 0.00039495840991793303
1656.9575855051025 0.9989003144492725 0.000394711592718768
1656.9589744148193 1.0002552051279487 0.0003947934140068739
1656.9603633247698 1.000225039742991 0.0003945089806292726
1656.961752234488 1.0001232108413538 0.00039453393660202155
1656.9631411442044 1.000202761266375 0.0003944546734653358
1656.9645300541538 1.000061909407894 0.0003945588180180743
1656.9659189638714 1.0000973956253376 0.0003942085405879997
1656.967307873821 1.0000001209321114 0.0003942930491076707
1656.9686967835382 1.0001040896776152 0.0003941671084173716
1656.9700856932564 1.0005376359485938 0.0003943519127078434
1656.971474603206 0.9998583700622552 0.00039383259754009053
1656.9728635129227 0.9996290836819074 0.00039410856315633846
1656.97425242264 0.9985545108592137 0.0003935796279942807
1656.9756413323566 1.000322880747919 0.0003936646444676265
1656.9770302423071 0.9997921735467259 0.0003938043544798601
1656.9784191520253 1.000173009483992 0.00039361945855069855
1656.9798080617425 0.9991860695887157 0.00039325827957024424
1656.981196971692 0.999115173475534 0.0003935997213143177
1656.9825858814088 1.0004066144208543 0.00039327367873472926
1656.983974791126 1.0001796297992271 0.0003933114922875229
1656.9853637010765 1.0001226316151763 0.00039301634617991844
1656.9867526107937 0.9993896512232725 0.0003930052015880884
1656.9881415205114 1.0004059397516039 0.0003929652141358563
1656.989530430228 1.000169769506603 0.0003929324394691888
1656.9909193401772 0.9995493656070903 0.0003926752839767949
1656.9923082498954 0.9985685723496257 0.0003924400683662594
1656.993697159613 0.999313379333182 0.00039252083928319447
1656.9950860693298 0.9995557041157781 0.00039250849238547247
1656.9964749792798 0.9997772781036917 0.00039243693456532657
1656.9978638889966 0.9995118099793608 0.0003923167766118365
1656.9992527987133 0.9991622305144556 0.0003922309299565095
1657.0006417084314 1.0000368336792018 0.0003925806693570537
1657.0020306181486 0.9995352257315396 0.00039225755031278847
1657.0034195280982 0.9998144412803197 0.00039203575517233525
1657.0048084378159 0.9991464884647994 0.0003920778852542051
1657.0061973475326 0.9995286632818742 0.0003920926112051895
1657.0075862572492 1.0002202300770624 0.00039195920647044566
1657.008975166967 0.9996481699839646 0.0003919972190768589
1657.010364076918 1.0001351917804049 0.000392126824341801
1657.0117529866347 1.000233031534926 0.00039181213520301806
1657.0131418963515 0.9995877022754259 0.00039183878109838333
1657.0145308060692 0.9997237092851314 0.00039183855760556685
1657.0159197157857 0.9998276787659063 0.0003919172595963663
1657.017308625736 1.0003992253888148 0.00039176336856680435
1657.018697535454 1.0001189677118802 0.0003918686008124426
1657.0200864451708 1.001266576411826 0.00039180110515154085
1657.0214753548876 1.0002738403727423 0.0003916596939909396
1657.0228642646048 0.9995592301660533 0.0003914568939447146
1657.0242531743224 1.0005341928725768 0.00039150785549769496
1657.0256420840396 1.0006175439752834 0.00039157201548766933
1657.0270309939897 1.0002910376050573 0.0003913544127214836
1657.0284199037064 1.000113249854702 0.00039152502655943184
1657.0298088134232 1.0000708259930402 0.00039134920497866174
1657.0311977231408 0.9992301321394862 0.00039128563519417043
1657.032586632858 0.9994573275439224 0.00039134003541815875
1657.0339755425757 0.9991324487487532 0.00039107426186572744
1657.035364452293 0.9995178032053538 0.00039106054701984125
1657.0367533620097 0.9992918074751942 0.00039103339145073884
1657.0381422717264 0.9989946179362071 0.0003910852663945067
1657.0395311814436 1.000156674339836 0.00039108159722228355
1657.0409200913946 1.0000555946853873 0.0003909888188394755
1657.0423090011122 1.000508438133562 0.0003909911986466345
1657.0436979108288 1.0004431791627022 0.0003909468678892321
1657.0450868205462 1.0001317626400485 0.000390975273575343
1657.046475730263 1.000655371378848 0.00039102204660849054
1657.0478646399802 1.0008644851953235 0.0003910670133776097
1657.0492535496983 1.0003663242053726 0.0003909502875799912
1657.050642459415 0.9998658381820079 0.0003906406989527358
1657.0520313691318 0.9995181706190688 0.0003908066565245171
1657.053420278849 0.9995833454385311 0.0003909262064462066
1657.0548091885657 1.0002551358410565 0.00039066077122615437
1657.0561980982834 0.9998653690968857 0.0003908384843830749
1657.0575870080015 0.9996206299059652 0.00039063791201531705
1657.0589759177183 1.000509056009627 0.00039084920696472934
1657.060364827435 0.9994101943150766 0.0003906015028483664
1657.0617537371522 0.9997453519335442 0.0003908092128020421
1657.063142646869 0.999721577792321 0.0003906992230448643
1657.0645315565862 0.9992073949460483 0.0003905254025734213
1657.0659204663043 0.9986375569887316 0.0003903258972097932
1657.067309376021 0.9995344584764403 0.000390513295214772
1657.0686982857378 0.9994045663929694 0.00039071001037065356
1657.0700871954552 0.9999580709611163 0.00039049365017528026
1657.0714761051718 0.999374971439623 0.0003905640129641046
1657.0728650148894 1.0004039641284037 0.00039051081030926153
1657.0742539246075 1.001227782178235 0.0003907667044323804
1657.0756428343248 1.0007241745440776 0.0003906020476012025
1657.0770317440415 1.000844457765595 0.00039059422658097064
1657.0784206537583 1.0009268990191384 0.0003908466194262538
1657.0798095634764 1.0010980750957545 0.0003906715090304961
1657.0811984731936 1.0010848253219564 0.00039069842007943687
1657.0825873829103 1.001511307333237 0.0003909912467398089
1657.083976292628 1.0009853533973383 0.00039069508879198634
1657.085365202112 1.0012949934608424 0.0003908331377669659
1657.0867541118287 1.0009341794762325 0.0003906964983909235
1657.0881430215466 1.000472876140292 0.0003907371766732001
1657.089531931264 1.000854044547025 0.00039074160822545866
1657.0909208409807 1.0010509424810827 0.00039090002181984873
1657.092309750698 1.0002274416862826 0.00039062799842126266
1657.0936986604147 1.0005040255412732 0.0003907941358328073
1657.0950875701315 1.0003851337479241 0.00039078430861881586
1657.0964764798496 1.0009758556261994 0.00039089482814775364
1657.097865389567 1.0001963958321507 0.00039074887579591025
1657.0992542990507 1.0003202236007969 0.00039083982741820885
1657.1006432087684 1.0003582218315075 0.00039090169005946175
1657.102032118485 1.0013220160613168 0.0003910803491359303
1657.1034210282019 1.0005063457952392 0.0003907577562457503
1657.10480993792 0.9994329957208271 0.0003910144630184115
1657.1061988476379 0.9997865757330505 0.0003910478971740875
1657.1075877571216 0.9989091116627582 0.000391075053479262
1657.1089766668383 0.9981781859053716 0.0003909311061862094
1657.110365576556 0.9984542458957744 0.00039090814479489903
1657.1117544862732 0.9987821112961488 0.00039114300466637524
1657.1131433959908 0.9992271962459996 0.0003910684706933646
1657.114532305708 0.9995037315457198 0.00039117139625775176
1657.115921215192 0.9994019210646393 0.0003911555322523651
1657.1173101249087 0.9995972725106002 0.00039120519774400687
1657.118699034626 0.9990830989311064 0.0003912590888116704
1657.1200879443436 1.0007697238666622 0.00039146902451915117
1657.1214768540608 1.0004768008728622 0.0003914409967900192
1657.1228657635456 0.9996847564970083 0.000391638260211268
1657.1242546732622 0.9995162837513821 0.0003914491168970881
1657.1256435829787 1.0012956167052958 0.0003916267253782518
1657.1270324926963 1.0006067180372908 0.0003916680296579757
1657.1284214021807 1.0001972022464745 0.00039176369044095544
1657.1298103118984 1.0009929539920508 0.0003919144931896303
1657.1311992216156 1.0008399620904995 0.0003918910811548952
1657.1325881313323 1.0013522273152093 0.00039177445537062235
1657.1339770408163 1.0007224927773484 0.000391870783330666
1657.1353659505335 1.0011776250556446 0.0003918621140146846
1657.1367548602516 1.000382414854488 0.00039185129852858865
1657.1381437699692 1.0008478216911523 0.0003920639977785486
1657.1395326794532 1.0011611564305667 0.0003919657945339678
1657.1409215891704 1.000895866222361 0.0003920445539145714
1657.1423104988871 1.0006070711518364 0.0003919351338345043
1657.1436994083715 1.000594559937415 0.00039202054050798844
1657.1450883180896 1.000873936527739 0.00039217691650668624
1657.1464772278064 1.0010247087742352 0.00039222532795478226
1657.1478661375231 1.0016870610225472 0.00039242652359905254
1657.149255047008 1.0004605063932253 0.0003922781507162297
1657.1506439567245 0.9999707860607723 0.00039235800511409165
1657.152032866442 1.0001956095689957 0.0003923096160931169
1657.1534217759272 0.9992561170369085 0.00039226379431601016
1657.154810685644 0.999898477160311 0.00039232824893490557
1657.1561995953607 0.9987676446615444 0.00039224132988357856
1657.157588504845 0.998625997918529 0.0003922176408281346
1657.1589774145618 0.9987854275907849 0.0003922992528308276
1657.160366324279 0.999663300712429 0.000392467341453915
1657.1617552337643 1.0005547470631295 0.000392676344156772
1657.163144143481 1.0001062667702207 0.0003924409304547848
1657.164533052965 0.9995964961346885 0.0003925364188820926
1657.1659219626827 0.9994158251756327 0.00039262702620640856
1657.1673108723992 1.0000542858297903 0.00039257667611087476
1657.1686997818838 0.9999672412221863 0.0003927440200660127
1657.170088691602 0.999375753274197 0.0003928314183816868
1657.171477601319 0.999087790002842 0.00039280241534667853
1657.172866510803 0.9996445082795853 0.00039293332405038173
1657.1742554205198 0.9994056323833738 0.0003928515277441776
1657.175644330005 0.9997667696422878 0.0003927674107409398
1657.1770332397225 0.9989433565715593 0.0003927447487594236
1657.1784221492062 0.9990312394359455 0.0003928226742416985
1657.1798110589239 0.9992883229848768 0.0003928244946898364
1657.1811999686406 1.0000266352495928 0.000393029141586535
1657.1825888781245 0.9998889748314452 0.0003929763940001817
1657.1839777878427 1.0004234372834313 0.00039307491695067054
1657.185366697327 1.0004675961687086 0.0003929419397509424
1657.1867556070438 1.0009029832631562 0.0003931501055240709
1657.1881445165282 1.0009120535104152 0.0003931384672357348
1657.189533426245 1.0013304166675543 0.0003933492071415872
1657.1909223357288 1.0012592141120895 0.0003932569028168197
1657.192311245447 1.0007183914811126 0.0003932534316981359
1657.1937001549315 1.0013383425167781 0.0003932910201895556
1657.195089064648 1.001179341889389 0.00039334950562468365
1657.1964779743657 1.001553056010094 0.00039340168438786787
1657.1978668838497 1.0014630901691617 0.00039334581197748034
1657.1992557935669 1.0014227317040232 0.0003934143557953743
1657.2006447030521 1.0007041710363704 0.000393379765425596
1657.202033612537 1.0012526707998741 0.00039332437912414014
1657.2034225222535 1.0003683926036078 0.00039320304170632314
1657.2048114317372 1.000271385466601 0.0003932833673769553
1657.2062003414549 1.000670011516173 0.00039329899304546643
1657.2075892509392 0.9996538495969348 0.00039328512342272354
1657.208978160657 0.999703338217983 0.0003933693394393373
1657.2103670701413 0.9994689787758348 0.00039323607823955686
1657.211755979858 0.9991058522551992 0.00039328990390185116
1657.213144889342 0.999217988060954 0.00039331135386691817
1657.2145337990592 0.9988832168587124 0.0003931618781666262
1657.215922708544 0.999672364625244 0.00039320242811367656
1657.2173116182612 0.9986454346779925 0.00039317609572949206
1657.218700527746 0.9980860619665789 0.0003929882059825694
1657.2200894372297 0.9987955930546013 0.0003933143144242777
1657.2214783469462 0.9992546665667995 0.0003932844530968853
1657.222867256431 0.9992628861504779 0.00039316321126777793
1657.2242561661483 0.9986563058755417 0.00039318681109993257
1657.225645075633 0.9991341069635539 0.00039321338552400834
1657.2270339851175 0.9992064819213454 0.0003933424104632244
1657.2284228948342 0.9988889015403182 0.00039312817903206974
1657.2298118043182 0.9996942018419469 0.0003932416810573548
1657.2312007140363 0.9998924494277753 0.0003934244945884378
1657.2325896235216 1.0004362913781861 0.0003932300390220728
1657.2339785330055 1.0003682027140688 0.0003932856044672899
1657.2353674427222 0.9999002697126782 0.0003932127509071802
1657.2367563522066 1.000379401062293 0.0003931498255740513
1657.2381452616905 1.0001805386258305 0.00039343209226738713
1657.2395341714077 1.0000407158053932 0.00039319458044053865
1657.240923080893 1.000897621146383 0.00039324124819957457
1657.242311990377 1.000911352179867 0.00039332551396253186
1657.2437009000937 0.9996430571866305 0.00039318252358653074
1657.2450898095785 1.0010221914113444 0.0003932939490939473
1657.2464787190625 1.0007961604543092 0.0003931535907972928
1657.2478676287797 1.0006365768106422 0.00039313645790805635
1657.249256538265 1.00099602135353 0.00039298296189403166
1657.2506454477489 1.0004456890666023 0.0003930137335878661
1657.2520343574656 1.0004499560624456 0.0003931784093042011
1657.25342326695 1.0001440027846422 0.00039314437032912544
1657.254812176434 1.0005399715263674 0.0003929390240572845
1657.2562010861513 1.0006256455803844 0.00039318344242456933
1657.2575899956364 1.0010575815846225 0.00039309376425122476
1657.2589789051203 1.000074827185014 0.00039301328697353174
1657.2603678146043 0.9997201564991132 0.0003928201292366432
1657.261756724322 0.9995222306931405 0.0003928895367461224
1657.2631456338063 1.0002759975610458 0.0003928659616098561
1657.2645345432911 0.9997354043608703 0.00039279802240246213
1657.2659234527755 0.9993892692242293 0.0003927079480956652
1657.2673123624927 0.9987746650860715 0.000392704178396009
1657.2687012719766 0.9993695153723701 0.0003927500238263863
1657.2700901814605 0.9991841882716732 0.00039287530773838967
1657.2714790909458 0.9999471439791398 0.00039273541944819174
1657.2728680006635 0.9999781319984441 0.00039293639568950404
1657.2742569101472 1.0006311925459095 0.0003929372286219272
1657.2756458196318 0.9994149974531168 0.00039270032561406143
1657.2770347291157 1.0000797277198596 0.00039269849518018497
1657.2784236385996 0.9993045947853958 0.00039244472937843865
1657.2798125483178 0.9994977301756334 0.00039246773127490946
1657.2812014578021 0.998334620957937 0.0003921839220537704
1657.282590367286 0.9996854339875634 0.00039255169714802615
1657.2839792767704 0.99986893647852 0.0003920934987633748
1657.2853681862543 0.9991987528190526 0.00039196848640786545
1657.286757095971 0.999146798412917 0.00039193158392771086
1657.2881460054564 0.9996136864612418 0.00039184138386090127
1657.2895349149412 0.9992443853964449 0.00039178060675914455
1657.2909238244251 0.9998783997558591 0.000391774130105427
1657.2923127339095 0.9993930316590046 0.00039158185082717695
1657.2937016433934 1.0009026169665585 0.00039166128020054285
1657.2950905528778 1.0002808898248678 0.00039155755444278634
1657.296479462596 1.000578387674685 0.00039138141404723037
1657.2978683720808 1.001120058541977 0.0003915265640055545
1657.2992572815647 1.0008770085938128 0.00039137380130037266
1657.3006461910484 1.0017571678770114 0.0003914847768263074
1657.302035100533 1.0004096357710504 0.0003910353867193922
1657.3034240100174 1.0013973074691318 0.000391168081903705
1657.3048129195022 1.0009382329727945 0.0003911032173245492
1657.3062018289866 1.001338005504076 0.0003909062016864667
1657.3075907384705 1.0010171434349937 0.00039088633390538165
1657.3089796481872 1.0013387788524915 0.0003909080232683814
1657.3103685576716 1.00042717751146 0.00039075435224282556
1657.3117574671564 0.9997319022839853 0.0003905504952384062
1657.3131463766408 1.0000644233185918 0.0003903745484580814
1657.3145352861256 0.9998220877013758 0.0003903784279361874
1657.3159241956096 1.0000205776969184 0.0003902819873193528
1657.3173131050935 1.0003124807719164 0.0003900941589331266
1657.3187020145785 0.9995522759483849 0.0003901419661607835
1657.3200909240632 0.9996956875639833 0.00038986872089365274
1657.321479833547 0.9994073500254599 0.00038980390573452534
1657.3228687430314 0.9989027692994176 0.0003896736571311334
1657.3242576525154 0.9992879255444574 0.00038952712031057305
1657.3256465619993 0.9986065637423053 0.0003893977282001798
1657.3270354714846 0.9995494123830977 0.00038951578798240665
1657.3284243809692 0.998670795216343 0.00038932722447805704
1657.3298132904529 0.9987196432500721 0.0003892787432010853
1657.3312021999377 0.9996203733103431 0.0003893001612512888
1657.332591109422 0.9995171562432213 0.00038919239211038334
1657.333980018906 0.999056983695729 0.0003888512066441115
1657.3353689283908 0.999795499948709 0.00038898531139575684
1657.336757837876 0.9994926042200277 0.000388982663179734
1657.3381467473596 1.0006691780181083 0.00038896375597857855
1657.3492580232341 1.000059540390299 0.00038830902556977155
1657.350646932719 1.0006958736970875 0.0003883213080126956
1657.3520358422033 1.000680992984297 0.00038811169153416696
1657.3534247516882 1.000506974332285 0.0003881217328678371
1657.354813660939 1.0008806107444896 0.00038803642518961336
1657.3562025704227 1.0009306585185223 0.0003879475084523314
1657.3575914799076 0.9999605790809524 0.00038781021868154275
1657.358980389392 1.0006942430422747 0.0003881724634318576
1657.3603692988768 1.000416512462453 0.0003877627770181157
1657.3617582083612 0.999963334514339 0.00038758267332898277
1657.3631471178458 1.000381553497173 0.0003876771491814271
1657.3645360273295 1.0012006379611447 0.0003875353189815007
1657.3659249368134 1.0002372271672926 0.0003875712640455083
1657.3673138460658 1.0003909231159143 0.00038750807640667385
1657.3687027555507 1.0005290326776957 0.00038739706873531756
1657.3700916650346 1.000179692607112 0.00038722307716233166
1657.371480574519 1.0008044935946412 0.0003874234672560098
1657.3728694840029 1.000378931037105 0.0003873074534704759
1657.3742583934868 0.9998655497113312 0.0003870398300991803
1657.375647302972 0.9988690170646769 0.00038680244715015507
1657.3770362122236 1.0001181059032034 0.0003869457035105158
1657.3784251217076 1.0004839353060055 0.00038698764426941054
1657.3798140311924 1.0006334150107854 0.00038693420691109635
1657.381202940676 0.9989494302348826 0.0003867207485309896
1657.3825918501607 0.9993143718855699 0.0003866035996381712
1657.3839807594131 0.9998469854700375 0.00038699049659027913
1657.385369668897 0.9993422596756373 0.000386939067498699
1657.386758578381 0.9995635130026267 0.0003866108177562877
1657.3881474878654 0.9995028848936014 0.00038650705730836293
1657.3895363973493 0.9997444845245906 0.0003865674508369587
1657.3909253066008 0.99922820387485 0.00038643784486932636
1657.392314216086 0.9997793691656184 0.0003864316745425494
1657.39370312557 0.9996983940764878 0.0003863130994892967
1657.395092035054 0.9996070509533607 0.0003862829463829713
1657.396480944306 1.0006256844057233 0.00038635047071373864
1657.3978698537903 1.0014680240114058 0.0003862965094597547
1657.3992587632747 1.0001721443889566 0.0003863718049096233
1657.4006476727595 1.0007963665895954 0.0003863082097963791
1657.402036582011 1.0005224836619946 0.0003864927374933898
1657.403425491495 1.000641469665761 0.0003860468149624905
1657.404814400979 1.0005018979890221 0.0003862142287342895
1657.406203310231 1.0000773724778496 0.000386122139517674
1657.4075922197153 1.0004473413622224 0.0003861919340630103
1657.4089811291997 0.9997302525719973 0.000386054033080607
1657.4103700386845 1.000953895583897 0.00038573515524962116
1657.4117589479356 0.9999388823647702 0.00038598476243094045
1657.4159256761563 1.0004118465399277 0.00038584560991999277
1657.4173145856403 1.0013690312185857 0.0003857688300990599
1657.4187034951246 1.0001067992203683 0.00038585003392787063
1657.4200924043757 1.001077133605816 0.0003858477346079867
1657.4214813138597 1.000253561557176 0.0003857645807230719
1657.422870223345 0.9998328758070225 0.00038591173719564075
1657.424259132597 1.0005357887772333 0.00038584499870837803
1657.4284258608168 0.9999272117981143 0.0003856579970595935
1657.4298147703007 1.0010494433337003 0.00038592055610608153
1657.4312036795527 1.000364811581591 0.0003856257192652741
1657.432592589038 0.9996729683603187 0.00038560898370915717
1657.4367593172574 0.9996587068922588 0.00038588018703419603
1657.4381482265085 0.9999096391627896 0.00038581295375657857
1657.4395371359929 1.0003962355158367 0.00038582613846426715
1657.4409260454781 1.0001130271168621 0.0003854933482927181
1657.4423149547292 0.99982023901725 0.0003858433979160538
1657.4437038642131 1.0005239314542533 0.00038590187049386055
1657.4464816829495 0.9988334232750962 0.00038569659070726483
1657.447870592201 0.998461767724365 0.00038571222026141227
1657.449259501686 0.999016246807735 0.00038585160561487985
1657.450648410937 0.9997246181397883 0.0003858828065125448
1657.4520373204207 0.9991747800293136 0.0003858008168402294
1657.4548151391568 1.0004369695367155 0.0003859887789644085
1657.4562040486417 0.9997348643130022 0.00038606852752746994
1657.4575929578932 0.9998416829305734 0.0003860087161051739
1657.4589818673771 1.000973343440804 0.00038619618343899826
1657.4603707766282 0.9999137495828587 0.0003860638997823872
1657.463148595365 1.001010375435646 0.0003863147875975659
1657.46453750485 1.0010215885691736 0.0003862886510247085
1657.465926414101 1.0011167688268185 0.00038618887800493675
1657.4673153235854 0.9999442255029168 0.0003860432059034322
1657.4687042328364 1.0008415341486625 0.00038618040835827587
1657.470093142088 1.0000336395660796 0.0003862254924911891
1657.4714820515733 0.9998436411931532 0.00038632814693714444
1657.4756487795603 1.000362585839546 0.0003864627881242693
1657.4770376890442 0.9997760768015347 0.00038658019896492253
1657.4784265982958 1.000468062003455 0.0003863589112550845
1657.479815507781 1.0008378733639212 0.00038656445298951514
1657.4812044170321 1.0001858756609658 0.000386407575341741
1657.4825933262832 1.0004849934557065 0.0003865781033822436
1657.4839822357676 1.0002953415925828 0.0003865425366873308
1657.4853711450187 1.0001426967271194 0.0003865286243467675
1657.4867600545033 1.0002057852487742 0.0003866819802514283
1657.4881489637555 1.0008236349679138 0.00038667938987839456
1657.4895378730066 1.0003178698637238 0.0003866931857976979
1657.4909267824905 0.9999038445919841 0.00038676239823673446
1657.493704601227 0.9990194942244708 0.00038667385986854727
1657.495093510479 1.000013684845555 0.0003870415764180794
1657.4964824197305 0.9997430575602347 0.00038690216195929683
1657.4978713292148 1.000054220664324 0.00038731749480414604
1657.500649147717 0.9968819188549068 0.00038656631572967426
1657.5020380572023 0.9998470481254113 0.0003874165692963581
1657.5034269664543 0.9988136162356451 0.0003874660192265192
1657.5048158757052 0.9985908988304274 0.0003868762582289594
1657.5062047851898 0.9993731154981796 0.0003876006604136441
1657.5075936944409 0.9993033426081673 0.0003875600584992387
1657.508982603692 0.9996476459861315 0.0003874942222767406
1657.5103715131772 0.9990307152849572 0.00038752751875708447
1657.5117604224288 1.0001981364889587 0.0003881091884770782
1657.5131493316799 0.9998824553739257 0.0003879574333647416
1657.5145382409316 1.0001280798064474 0.00038791133054580384
1657.5159271504153 1.0001499967943217 0.0003880934716069858
1657.5173160596664 1.0004181739975664 0.0003879933202181192
1657.5187049689189 0.9999412023963741 0.00038830902556977155
1657.5200938784037 0.999167917794181 0.00038807338893964553
1657.5214827876548 1.0007597156856574 0.0003885970517668723
1657.5228716969063 1.0002881634840717 0.0003882537254712983
1657.5242606061574 0.9999931827760212 0.00038838004253833724
1657.5256495156414 1.0004694534189473 0.000388562474652669
1657.5270384248938 1.000366317143354 0.00038865086749428126
1657.5284273341463 1.000354530987124 0.0003888720678881743
1657.5298162433974 0.9999813105657307 0.0003886273503997726
1657.5312051526482 1.0006353395349756 0.0003888158655249365
1657.5325940621328 1.0002399394799815 0.00038906326070231687
1657.5339829713844 1.001661453458613 0.00038927538023793425
1657.5353718806364 1.0010562235694793 0.0003892487197694072
1657.5381496993718 1.0008771734322175 0.0003892401919121163
1657.539538608623 1.0010076639916208 0.0003895044972775035
1657.5409275178747 1.0009789363477868 0.0003894866266141021
1657.5423164271265 1.0008010597560675 0.00038966937888689873
1657.543705336378 1.0003236277035978 0.00038955464573522426
1657.54509424563 1.000289495678654 0.0003896058128789695
1657.546483155114 1.0007173691351818 0.000389720575135959
1657.547872064365 1.0006820429649546 0.0003898907539126817
1657.5492609736166 1.0009906724635353 0.00038987157351010596
1657.5506498828681 1.001624076367602 0.0003899164539058143
1657.5520387921201 1.0005197658918017 0.00038991395084872547
1657.5534277013717 0.9993007334772422 0.0003899892754039091
1657.5548166106228 1.0001074288321383 0.0003900226300948829
1657.5562055201067 0.9996957655170897 0.0003902463044405498
1657.5575944293585 1.0000550777405728 0.0003902235731895458
1657.5589833386102 0.9987121172859423 0.0003899358380455949
1657.5603722478618 0.9998073497291154 0.00039055697457270955
1657.5617611571138 0.9996454065250661 0.00039041616305880765
1657.5631500663653 0.9998681622878267 0.00039058736052155485
1657.5645389756164 0.9993312878868645 0.00039045464028521904
1657.5659278848684 1.000392424491294 0.0003909204708515688
1657.5673167941206 0.9999196205431682 0.00039054600186895987
1657.5687057033715 0.999538022526122 0.0003907681918435624
1657.5714835221074 1.0000366550248754 0.0003911166988852039
1657.57426134061 0.9995330449048612 0.00039102379471976883
1657.5756502498625 1.0012488101149888 0.00039105741135857757
1657.5770391591136 1.0007775598636093 0.0003912442674807872
1657.5784280683647 1.0005242536474597 0.00039144739347407397
1657.5798169776162 1.000755643166228 0.00039135635204879803
1657.5812058868673 0.9999669968897276 0.00039126900699852526
1657.5825947961193 1.0004184095078135 0.00039153846400466496
1657.5853726146227 0.9999119646295349 0.0003917494775383129
1657.5881504331255 0.9996766721166249 0.00039144064104099725
1657.589539342377 0.9990934670170065 0.00039171120404910643
1657.590928251629 1.0003128225110285 0.00039172517460029965
1657.5923171608806 0.9998589344890606 0.00039170736214752826
1657.5937060701324 0.9993459559743045 0.0003916320666976597
1657.5950949793832 0.9991894319742937 0.0003916328525411643
1657.5964838886343 1.0013191991460866 0.0003921641991715474
1657.5978727978868 0.9998939703314468 0.0003921286324766346
1657.5992617071388 1.000072254066184 0.0003918978855394262
1657.6006506163899 1.000159399112617 0.0003920230966044956
1657.6020395256414 1.0003244759443637 0.00039205822671968364
1657.6034284348925 1.0009239882549417 0.00039221158262434444
1657.6048173439108 1.0007690876332127 0.0003923536747721058
1657.6062062531632 1.0015222417052607 0.0003923724185949567
1657.6075951624148 0.9998112181567749 0.00039228484070216404
1657.6089840716659 1.0000914341769116 0.0003922723836273501
1657.6103729809179 0.9999229181827928 0.0003921998240770901
1657.6117618901687 0.9992321367316261 0.00039220456824343283
1657.6131507994196 0.9989220609985665 0.0003923629593675863
1657.614539708672 0.9987400879253432 0.0003923691005890483
1657.615928617924 0.9994571482730832 0.0003923667721638494
1657.6173175271751 0.9998365464786733 0.00039245458289916197
1657.6187064361939 1.0002760308426133 0.00039264755113751864
1657.620095345445 0.9993396895665495 0.0003923266941451138
1657.622873163949 0.9992578500465609 0.00039246890271413503
1657.6242620732 0.9997671953538775 0.0003928732919605495
1657.6270398917031 0.9998256262057561 0.00039243784734304505
1657.6284288007218 0.9988209659598067 0.00039273894182657447
1657.6298177099736 0.9990810280040998 0.00039277014272423935
1657.6312066192254 0.9985412602510296 0.0003926812841975873
1657.632595528477 0.9996386467778442 0.0003927953479270172
1657.633984437728 0.9990420711963189 0.00039260953959614704
1657.6353733469791 0.9997410336241025 0.00039291182739759084
1657.6367622559983 0.9997582166413647 0.0003927448502055166
1657.6381511652498 0.9996893823577523 0.00039269385769366127
1657.6395400745014 1.0004593542958375 0.00039289116262395085
1657.6409289837534 1.0001926720963261 0.00039278213411401356
1657.6423178927716 1.0001724398380272 0.000393205208972649
1657.6437068020227 1.0001908351090247 0.0003929271076879585
1657.6450957112743 1.0005189728586237 0.0003929633729104309
1657.646484620526 0.9999549849795296 0.0003925549380252334
1657.6478735297778 0.9995759819200286 0.0003927822214299585
