time flux flux_err
-0.1563215391732058 1.0016661588577913 0.00014143131243626354
-0.15565980421351355 0.9983917749815087 0.00020195027358890024
-0.15511773381066973 1.018878177296552 0.0005621543823060617
-0.15457566340782591 1.0012849606584264 0.00011984161631594878
-0.1540601199170908 1.0035234871997385 0.00014162378585092097
-0.15339838495739855 1.002909663498307 0.00020043247315586018
-0.15284968282654177 1.0394657570735057 0.0005573500503652018
-0.15231424415173933 1.001430832193595 0.0001195346802682253
-0.15179206893296282 0.995670203115744 0.000141780722469006
-0.15113696570131196 1.0206408299820533 0.00020437858458079706
-0.15058826357042676 0.9958736447337554 0.0005599663934145777
-0.15005282489562433 0.9929475182697743 0.0001191084973762475
-0.14953064967684782 0.99732259688625 0.00014196267926012656
-0.148868914717184 1.005211562605007 0.00020632603960422973
-0.1483202125862988 0.9697573923869094 0.0005658826926205511
-0.14778477391149636 1.0004079779956279 0.00011889275787055014
-0.146607495461069 1.2829689197903849 0.00022582951185807018
-0.1460587933302122 1.0096242554780472 0.0005735925400183647
-0.14552335465538135 0.9968827009252252 0.0001190662664666713
-0.144346076204954 1.5795727645429083 0.00024346274835444166
-0.14379074234608424 1.0248287223135413 0.000587765863771567
-0.14326193539926635 1.0046814993322608 0.00011924419423718893
-0.14207802522082602 1.8196751817246686 0.0002570576216654365
-0.14152932308996924 0.9769867103615648 0.0005833349384854587
-0.14099388441513838 0.9982078072577671 0.00011919352908847053
-0.13981660596471102 2.0065872051637603 0.00026848888134266437
-0.13926790383385423 0.9660159862114447 0.0005784835325119378
-0.1387324651590518 1.0039714175267678 0.00011910355867031185
-0.13755518670862443 1.4708255794650666 0.00025028380868495403
-0.13699985284972627 1.0008252286037564 0.0005742586052006737
-0.1364710459029368 0.9941369114752113 0.00011897793646170752
-0.13528713572449647 1.069354859954396 0.00022872776072805967
-0.13473843359361126 0.9827169155961213 0.0005787680789059482
-0.13420299491880883 1.0017062691136664 0.00011844366085089288
-0.13301908474034008 0.9865707188090798 0.00022426870875809525
-0.13194157566269382 0.9926623873088641 0.00011810683404826892
-0.1307576654842535 0.9695566226660775 0.00022451443976346768
-0.1302089633533683 1.1152074364888973 0.0005807952683801784
-0.12968015640657882 1.0060583008804642 0.00011736585321167335
-0.1284962462281385 0.9962102889883833 0.00022797807319750946
-0.1279475440972817 0.9554465329496306 0.0005877115870814791
-0.12741210542245085 1.0039046312119762 0.00011679465682377021
-0.12622819524401052 1.0016367602274894 0.00022787784218533915
-0.1256861248411667 0.993498200452225 0.0006041039181936207
-0.12515068616633584 0.998273473218345 0.0001161417188192681
-0.12396677598789552 1.001415588535187 0.00022802225776297173
-0.12341807385703873 0.9765523511180996 0.0006205093037636452
-0.12288926691024926 0.9960349680895291 0.00011601018665746257
-0.12170535673180893 1.0032593462012234 0.00022820233328592785
-0.12115665460092373 1.0057147626131535 0.0006356126044751489
-0.1206212159261213 1.0054282781279968 0.00011579615489819644
-0.11943730574765254 1.0016152149069726 0.00022823057591357668
-0.11889523534480873 0.9927820826615888 0.0006526777706332431
-0.11835979667000629 1.0020539175414305 0.00011581273969002476
-0.11717588649156596 1.000755035524151 0.00022811235252233648
-0.11662718436068076 0.9793100301893233 0.00064610074352909
-0.11609837741389128 0.991713612138419 0.00011589227399694851
-0.11491446723545096 0.996551817937518 0.00022780976860419988
-0.11436576510459417 1.0378878152711548 0.0006495214291369158
-0.11383032642976332 1.0016759350395137 0.00011600608807497825
-0.11264641625132299 1.0015196792093388 0.0002272240172509952
-0.11210434584847917 0.9817482247369691 0.0006426180903140841
-0.11156890717364831 1.0022680941180995 0.00011604639406886159
-0.11038499699520798 0.9942050010386841 0.0002274331548039056
-0.1098362948643512 0.9891249541732255 0.0006416449827173589
-0.10930748791756173 0.9994770985313508 0.00011643621581194504
-0.10812357773909298 1.0045211882418796 0.00022747688999730437
-0.1075748756082362 1.0268788252705228 0.0006559856514956901
-0.10703943693343376 0.9987158429062066 0.00011666442630767297
-0.10585552675496501 1.0068748909449399 0.00022704911991684802
-0.10531345635212119 1.0048408771202926 0.0006617522199775113
-0.10477801767731876 1.0020083831224333 0.0001171314505356162
-0.10359410749887843 0.9990753497287426 0.000225999532880117
-0.10304540536799323 1.0402805935500536 0.0006705750683648269
-0.10251659842120375 1.0034570175226611 0.0001178552915811247
-0.10133268824276342 0.9858875622238455 0.00022498347344277906
-0.10078398611190664 0.9368587591625035 0.0006724269508257234
-0.10024854743707579 0.9979734919868202 0.00011838877577753209
-0.09906463725863546 1.0011922173324679 0.00022411230124979692
-0.09852256685579164 0.917697891951457 0.0006908332188955121
-0.09798712818096078 0.9990598430653169 0.0001187493158504065
-0.09680321800252045 1.0135834262022139 0.0002230957625454517
-0.09625451587166367 1.1301833386341753 0.0007075200822557108
-0.0957257089248742 0.9947012433624204 0.00011906005977291339
-0.09454179874640545 1.0040362090052148 0.00022194568727619576
-0.09399309661554867 1.0131273724608385 0.0007228703954944073
-0.09345765794074623 1.003038869163094 0.0001192899307629882
-0.09227374776227748 0.9899755552345206 0.0002200673891533347
-0.09173167735943366 1.005801705815413 0.0007309861885936296
-0.09119623868463123 0.9996892463030607 0.0001194431730956104
-0.0900123285061909 0.9934623266278236 0.00021840391249760925
-0.0894636263753057 0.9070016731681397 0.0007269787242396122
-0.08893481942851622 1.0030675728903484 0.00011944256483432134
-0.08775090925007589 1.0087316727890976 0.0002183497244033691
-0.08720220711921911 0.9976383996361629 0.0007295308585861936
-0.08666676844438825 0.9999597459903312 0.00011955481615501727
-0.08548285826594793 0.9995927424472464 0.0002168427970541714
-0.0849407878631041 1.2398797288205219 0.000734133257581529
-0.08440534918827325 0.9992116166124341 0.00011954146745586025
-0.08322143900983292 1.001869192454114 0.0002151955562087124
-0.08267273687897614 1.0057768573164987 0.0007393677573952382
-0.08214392993218667 0.9979759336412242 0.00011976896244671293
-0.08096001975371792 0.9956863825080463 0.0002122900990554272
-0.08041131762286113 1.0578967447652912 0.0007334997477892127
-0.07987587894803028 1.0010592758819454 0.0001198102592670648
-0.07869196876958995 0.9892563896569557 0.0002090934462683608
-0.07814989836674613 1.0221250349599904 0.0007259517186300955
-0.0776144596919437 0.9995172193384136 0.00012000005109587295
-0.07643054951350337 1.0133961238775866 0.00020643306595205136
-0.07588184738261816 0.9939570667334581 0.0007145181503741612
-0.07535304043582869 1.0027788061416139 0.0001200787671893706
-0.07416913025738836 0.9896758668377338 0.00020361786399169293
-0.07362042812650316 0.969394774144671 0.0006998271066511514
-0.07308498945170072 1.0000387805205446 0.00012009216551542805
-0.0719010792732604 1.0245021901328712 0.00020181551675073006
-0.07135900887041657 0.9383843479082837 0.0006843020229514359
-0.07082357019558572 0.9973909453509013 0.00012013403344831393
-0.06963966001714539 1.0069060803190384 0.0002011985445382006
-0.0690909578862886 1.0503848397243645 0.0006648906190711906
-0.06856215093947071 0.9978157915134245 0.00012008198494692792
-0.06737824076103038 0.9751932189075384 0.0001991158249971188
-0.0668295386301736 0.8826579936796061 0.0006682913891673964
-0.06629409995534274 1.0032258657506379 0.00011970381883623149
-0.06511018977690242 0.9863943434074337 0.00019583615056401808
-0.0645681193740586 1.0016823688780605 0.0006719989864671775
-0.06403268069925616 1.0008834773164148 0.00011930803711234827
-0.06284877052078741 0.9945898960678131 0.000189225987972496
-0.06230006838993063 0.9991324053605923 0.0006764704786337265
-0.06177126144314116 0.9960374097488289 0.00011881781652629909
-0.06058735126470083 1.0113619408428054 0.00018278656449267154
-0.060038649133815625 0.9842471398268708 0.0006802244558347853
-0.05950321045901319 1.0016900168323182 0.00011821838122930202
-0.05831930028057286 1.023426642980674 0.0001783717833987579
-0.05777722987772904 1.0417810623157886 0.000684447637571948
-0.057241791202898185 1.001536229588539 0.00011756907093411935
-0.056057881024457856 0.9891420852418178 0.00017459448145270773
-0.055509178893601074 0.9734627013283463 0.0006890798054639363
-0.05498037194678318 0.9992942831575615 0.00011721568018732618
-0.05379646176834285 1.0043198896299856 0.00017236414770661318
-0.05324775963748607 0.960237866762046 0.0006928837263242472
-0.05271232096265521 0.9993284197464594 0.00011674123447182691
-0.051528410784214884 0.994905818892032 0.00017037885320911466
-0.050986340381371065 1.0328686536082972 0.0006973982798201784
-0.05045090170656863 1.0013376363617754 0.00011640544589164523
-0.04926699152809988 0.9935984933892757 0.0001689226594438609
-0.0487182893972431 0.935155908697254 0.0007262271830633955
-0.048189482450453625 1.001588169467505 0.00011624839563109307
-0.047005572272013296 1.0031093831381208 0.00016752867201185367
-0.04645687014112809 1.02161061846059 0.0007508578118312975
-0.04592143146632566 0.99590631170375 0.0001160437145931841
-0.04473752128788533 0.9992110830922304 0.00016491458183975785
-0.04419545088504151 1.0296204696426652 0.0007692146604055607
-0.04366001221021065 1.0019681902108672 0.00011584375502849899
-0.042476102031770324 1.0050332383483274 0.00016289342185951932
-0.04192739990091354 0.9517560676309607 0.0007812106627314063
-0.04139859295409565 0.9995236327506257 0.00011588015063219817
-0.04021468277565532 0.9956660533341265 0.00016066375280778013
-0.03966598064479854 1.0334459702789365 0.0007847082133340443
-0.03913054196996768 1.0026497692892342 0.00011592627924192391
-0.03794663179152735 0.9939705661888633 0.00015858207034004582
-0.03740456138868353 0.9730540848399132 0.0007637200684385098
-0.0368691227138811 0.9975884564990949 0.00011596638305234735
-0.03568521253541235 1.01659299127951 0.0001569276116439608
-0.035136510404555565 1.0030187578327774 0.0007706123952032176
-0.03460770345776609 1.0012972999010217 0.00011591939819779994
-0.033423793279325764 0.9978827843809177 0.0001547563425166177
-0.03287509114844056 0.9956003113917729 0.000749973321725106
-0.032339652473638125 0.9969038557071227 0.00011589951676299861
-0.031155742295197797 0.9914393559452417 0.0001524251436395785
-0.030613671892353977 1.0115824156241635 0.0007368423862011284
-0.03007823321752312 1.0003601069175816 0.00011579351695221544
-0.028894323039082792 0.9947169528225753 0.00014958851981456867
-0.02834562090819759 1.052621660944798 0.0007401406690462261
-0.027816813961408116 1.0016954506168543 0.0001154666925298417
-0.026632903782967787 0.9999925554136821 0.00014691242027441498
-0.026084201652111005 0.906618920591072 0.0007224874867836055
-0.02554876297728015 0.9982283323592 0.00011517590275680691
-0.02436485279883982 1.0087643441864593 0.00014391294324533722
-0.023822782395996 1.096606992054069 0.0007315275717285613
-0.023287343721165144 1.0021836780605664 0.0001149270174228873
-0.022103433542724815 0.9984395371749217 0.00014102440685829408
-0.021554731411868033 0.9350637822747252 0.0007287507786843769
-0.02102592446507856 0.9997027825486394 0.00011473640780674408
-0.019842014286638232 1.0083801244117394 0.00013793130644937186
-0.01929331215575303 1.0011380283781854 0.0007378278138969379
-0.018757873480950593 1.00368408343681 0.0001146595461168825
-0.017573963302481843 1.0013858999169953 0.0001352538549687704
-0.017031892899666445 1.090421717295055 0.0007440713276382674
-0.01649645422483559 0.9971400948385191 0.00011460426209679461
-0.01531254404639526 1.0052552422080903 0.00013286461736871174
-0.014763841915510056 0.8822668550403244 0.0007259998113080642
-0.014235034968720583 0.9991855033912659 0.00011443105722811247
-0.013051124790280255 0.9908644245154242 0.0001303454377642416
-0.012502422659423473 1.0851133973197595 0.0007378564588173236
-0.011966983984592616 0.9974252676820475 0.00011439953758024204
-0.010783073806152288 1.0116389917982622 0.00012893397825252659
-0.010241003403308468 0.926771631162269 0.000712024819195751
-0.009705564728477611 1.0008032108016591 0.00011444248734850011
-0.008521654550037283 1.0414416782960523 0.0001273982614288768
-0.007972952419180501 1.021307127653771 0.0006937846566185662
-0.007444145472391028 1.0019391644527345 0.00011444989845527093
-0.006260235293922278 0.9861690238050069 0.0001293840659213212
-0.005711533163065496 1.0289980502679095 0.0006695743915903399
-0.005176094488263061 0.9994779850460118 0.00011450509891997642
-0.003992184309794311 0.9217966457389052 0.00013397164534775636
-0.0034501139069504916 0.9146288668386411 0.0006425885887865319
-0.0029146752321480562 1.0006277117802782 0.00011443233283894157
-0.001730765053707728 0.8467968636432417 0.00013752398545143168
-0.0006532559760330514 0.9990313028025462 0.00011466037331543824
0.0005306542024072769 0.7862579423112244 0.0001426940712396242
0.0016147950080949158 1.000476833458782 0.00011490469223722511
0.002798705186535244 0.7837529655304516 0.00018073841909168706
0.0038762142642099207 1.0005119916557088 0.0001151828390760157
0.005060124442650249 1.287258718167571 0.00021280715105789687
0.005608826573507031 1.083298859283062 0.000633115290705511
0.006137633520296504 1.0011765499020167 0.00011540529170185199
0.007321543698765254 1.2527861207967985 0.00021052921063414594
0.007870245829622036 1.0153467786926704 0.0006187287046690345
0.008405684504424471 0.9959193698860355 0.00011571695892784554
0.009589594682893221 0.7017735803205541 0.00016719753390461182
0.01013166508573704 0.9999574361860648 0.0006163989988134071
0.010667103760539476 1.0025379447791691 0.00011594555756303456
0.011851013938979804 0.8452280641621668 0.000134552309840562
0.012399716069865008 0.9650256588706767 0.0006133000806882784
0.01292852301665448 0.9999332606722443 0.00011612433981695816
0.014112433195094809 0.961036758120025 0.0001268983262253515
0.01466113532595159 1.0043227772149712 0.0006106377360347371
0.015196574000782448 0.9998268444760685 0.00011611055077215928
0.016380484179222776 0.9828457708010286 0.00012447924940594854
0.016922554582066596 0.9887619509436317 0.0006149378312416969
0.017457993256897453 0.9940441228848154 0.00011619237322661769
0.01864190343533778 1.006386424509968 0.00012329019027764032
0.019190605566194563 1.0207719142964624 0.000607692412071527
0.019719412512984036 0.9968487075860061 0.00011618722402889449
0.020903322691452786 0.9994574846326488 0.0001228368238287126
0.021452024822309568 0.9801900704186339 0.0006012019517484617
0.021987463497140425 0.9947826463268731 0.00011622117480609517
0.023171373675580753 1.0055542007739453 0.00012260962280025967
0.023713444078424573 1.0058315107534967 0.0005963607550669407
0.024248882753227008 0.9976931581462 0.00011618117144378764
0.025432792931667336 0.9944457992260549 0.00012268281916867394
0.02598149506255254 1.0241162576763745 0.0005938718733314016
0.026510302009342013 1.0021952126975948 0.00011617220049342094
0.02769421218778234 0.9970357986570604 0.00012253862531733754
0.028242914318639123 0.987738981285392 0.0005891939976090277
0.02877835299346998 0.9999960951683485 0.00011615249572793416
0.02996226317191031 0.998032289585851 0.00012233697086508195
0.030504333574754128 0.9917898392837475 0.0005852575952936092
0.031039772249584985 1.0002392888148988 0.00011643566950537324
0.03222368242802531 0.9929500671228906 0.0001222752738918469
0.032772384558882095 0.9895674287319189 0.0005796805352408069
0.03330119150567157 1.0004654327263844 0.000116288392917158
0.03448510168414032 0.9731579265354522 0.000122628375849988
0.0350338038149971 1.009553243409691 0.0005787395322262984
0.03556924248982796 0.9999578055369664 0.00011613592031044279
0.036753152668268285 0.965951051889302 0.00012300498383305554
0.037295223071112105 1.0108882981630067 0.0005743409429010179
0.03783066174591454 0.9983557891728659 0.00011620835889281783
0.03902120365239625 0.9782663437466733 0.0001228579835837684
0.03956327405524007 1.0067691135805512 0.0005692256584037197
0.040092081002029545 0.9993054543191456 0.00011593563059290544
0.04128262290851126 0.9767091399667603 0.00012247376305714075
0.04182469331135508 0.9877883566498875 0.0005628268894987109
0.04236013198615751 0.9994785933908145 0.00011584659202529091
0.04354404216459784 0.9838239877907217 0.00012203265416924091
0.04408611256744166 0.9860446545353518 0.0005563312094713942
0.04462155124227252 1.0040390632437781 0.00011566090115571041
0.04581209314872581 0.9982877226628687 0.00012125701280299131
0.04635416355156963 1.004912515553441 0.0005499834728546412
0.04688297049838752 1.0000011451394242 0.0001155229150521488
0.04807351240484081 0.995005683964309 0.00011681951261889207
0.04861558280768463 0.9931441552749558 0.0005423443638895607
0.04915102148251549 0.9994469555239813 0.00011536870640196679
0.05033493166095582 0.9949638203323816 0.00011270765857591333
0.05087700206379964 1.0197587422387973 0.0005345619005719904
0.05141244073860207 0.9964898148812635 0.00011525464520799655
0.052602982645083785 1.0079334482232656 0.00010887887773745476
0.053145053047927604 1.0024562273756468 0.0005301137789754431
0.05367385999471708 1.001642003636267 0.00011519960429761842
0.05486440190119879 1.0155042351434982 0.00010551941860988732
0.05540647230404261 0.9972401316983532 0.0005252383317700383
0.055941910978845044 1.0003153429624028 0.00011526455531874798
0.05712582115728537 1.010889360800659 0.0001036519519952901
0.05766789156012919 1.0084856412420444 0.0005234473332435709
0.05820333023496005 1.00136234777466 0.00011528040796542072
0.05939387214141334 0.9873241805999611 0.00010249184329180125
0.05993594254425716 0.9783378966888031 0.0005176005675987302
0.060464749491075054 1.001169964615774 0.00011514353094913247
0.061655291397528345 0.9880038131967465 0.00010133266336075955
0.062197361800372164 0.9951404365879877 0.0005160458174580869
0.06273280047520302 0.997387934202157 0.00011518934866091279
0.06391671065364335 0.998875631300538 0.00010042122059710305
0.06445878105648717 1.0164343085265162 0.0005074849885942637
0.0649942197312896 0.9986550212095892 0.00011515499842234925
0.06618476163777132 1.00730663402997 9.945043369905592e-05
0.06672683204061514 0.988036451887175 0.0005015163128212648
0.06725563898740461 0.9998606278416245 0.00011509416354671102
0.06844618089388632 1.0070319470925508 9.845595824354317e-05
0.06898825129673014 1.017043561738408 0.000493895046017397
0.06952368997153258 1.0018447103194092 0.00011514658811204746
0.0707076001499729 0.9988945754730629 9.792142548314637e-05
0.07124967055281672 0.9781387953960616 0.00048672463008791236
0.07178510922764758 0.9987970905790944 0.0001150935496458045
0.0729756511341293 0.9956631396465591 9.777891725324977e-05
0.07351772153694469 1.0255491091741638 0.00048141241841034074
0.07404652848376259 1.0022718443487735 0.00011508701215696561
0.07523707039021588 0.9991372913003344 9.775786313450408e-05
0.0757791407930597 0.9806534653091775 0.0004773909915493431
0.07631457946789055 0.9986811003664089 0.00011519233489831737
0.07749848964633088 1.0028141178519854 9.763517295436513e-05
0.0780405600491747 1.0087079626196331 0.0004706036912701548
0.07857599872397714 0.9996256404829749 0.00011524782723666645
0.07976654063045885 1.0040842649844528 9.783314703947312e-05
0.08030861103330267 0.9968761661013722 0.00046850723627642475
0.08083741798009214 1.0020853373898075 0.00011541484287876985
0.08202795988657385 1.002183571820569 9.708656455996063e-05
0.08257003028941767 1.0006527585757667 0.0004619840998739843
0.08310546896422011 0.9980139175224764 0.00011546951204844331
0.08428937914268886 0.994729143912849 9.5964940876665e-05
0.08483144954550426 1.0001496311425282 0.000459340299297233
0.08536688822033511 0.9993403441232395 0.00011564438264142394
0.08655743012681683 0.9864458064781297 9.437140544168775e-05
0.08709950052966065 0.9998559752252425 0.00045403003183961966
0.08762830747645012 1.0030655221775249 0.00011566167016371427
0.08881884938290341 0.9738576119304747 9.307226159280915e-05
0.08936091978574723 0.9920902539679991 0.00045278715866002014
0.08989635846057809 0.9956309942983849 0.00011563145096392169
0.09108026863901841 0.9891222334026496 9.093035295176391e-05
0.09162233904186223 1.0264795698792242 0.00044896718621559566
0.09215777771669309 1.0032630505000912 0.00011591963969648129
0.09334831962314638 1.0081970425097417 8.662990443623394e-05
0.0938903900259902 0.9781436797918359 0.00044518632303549525
0.09441919697277967 0.9996110062497605 0.00011623654410249123
0.09560973887926139 1.011328479034547 8.271723341537069e-05
0.0961518092821052 0.9979122575324042 0.0004416755363473734
0.09668724795690764 1.0030228715245444 0.00011647310149114982
0.09787115813537639 1.0095804854126567 8.090966460063866e-05
0.09841322853822021 1.0003180169004708 0.000437891622950037
0.10013920911950436 1.0016969754752985 7.993301703243903e-05
0.10068127952234818 1.0083224719126445 0.0004356852909039946
0.10121008646913765 1.0027143984985836 0.00011676142758189139
0.10240062837559094 0.9944053178244674 7.959189439747167e-05
0.10294269877843476 1.0001802191397902 0.00043165030712145826
0.10347813745326562 0.9883415831151882 0.00011672439642816935
0.10466204763170595 0.9960476292743551 7.964666132378948e-05
0.10520411803454977 0.998018719855711 0.00042733683355635366
0.10573955670938062 1.0010141980061833 0.0001168781736253249
0.10693009861583391 0.9945026067074716 7.971530650166731e-05
0.10747216901867773 1.001540190412737 0.00042365588686377724
0.1080009759654672 1.003249296161756 0.0001166942949990694
0.10919151787194892 1.0020933959687164 7.972812145571152e-05
0.10973358827479274 0.982215969438356 0.0004182770292608606
0.11026902694959517 0.9989888901773418 0.00011674802465288215
0.11145293712806392 1.002659493395524 7.985512611515911e-05
0.1120016392589207 1.012270382509607 0.00041343054135629107
0.11253044620571018 1.0036955929225568 0.00011651043429299712
0.11372098811219189 1.0027732600545696 8.000078571880732e-05
0.11426305851503571 0.9720610667976441 0.0004091848978316344
0.11479186546182518 0.9999767639917786 0.00011643574164860453
0.11598240736827847 0.9989786849574652 8.025690219491686e-05
0.11653110949916368 1.0195752506065676 0.00040534033255739847
0.11705991644595315 1.0010681469933909 0.00011654391302013637
0.11824382662439348 1.0038424412326041 8.079363079326884e-05
0.11879252875525026 0.9964432853299534 0.0004010998294321392
0.11932133570206815 0.9946515965077427 0.00011664956014354234
0.12051187760852144 0.9921453918905685 8.131440669791193e-05
0.12105394801136526 1.0116012592548427 0.00039731620698834415
0.12158275495815474 1.0022475563407094 0.00011652259117322143
0.12277329686463645 0.9977868768518515 8.100247711484754e-05
0.12332199899549323 1.0209219765512088 0.00039341648609584777
0.1238508059422827 0.9993880815848405 0.00011649013276861062
0.12503471612075145 1.0014080481186016 8.039546399876865e-05
0.12558341825160824 0.9747126239708434 0.0003901349602677573
0.1261122251983977 1.0014981284828095 0.00011628356171097072
0.12730276710487942 1.002086136303863 7.956013303110422e-05
0.12784483750772324 1.0138771907236235 0.00038605056751854803
0.12837364445451271 1.0008928460934603 0.00011621329297599221
0.12956418636099443 1.002881627350794 7.88436161547024e-05
0.1301128884918512 0.9798753685834263 0.0003828229245553723
0.13064169543864068 0.9978841712969169 0.00011598551012499535
0.131825605617081 0.9980021940910424 7.83938170812234e-05
0.1323743077479662 0.9894436793458615 0.00037972740404641113
0.1329031146947557 0.9996283891555859 0.00011615437796349487
0.1346357270040528 1.0060998561931083 0.0003766080442448815
0.13516453395084227 1.0037706949773053 0.00011614586499410848
0.13635507585732398 1.0005165147737975 7.780166993472699e-05
0.13690377798818076 1.018245279338539 0.00037385255503673883
0.13743258493499866 0.9982825819358258 0.00011616411909572882
0.138616495113439 1.0005138950344517 7.770967218399805e-05
0.13916519724429577 1.0083218127617806 0.000370694127088023
0.13969400419108524 0.9996269262946088 0.00011627597853462866
0.14088454609756695 1.002709202178508 7.750899654302538e-05
0.14142661650041077 0.9864721934722053 0.0003679462757994212
0.14195542344720025 0.9972655217663179 0.00011636019885660188
0.14314596535368196 0.9910738610412079 7.75892471831377e-05
0.14369466748453874 0.9929062701064174 0.00036471557393501284
0.1442234744313282 1.0001009338802531 0.0001164001552726842
0.14540738460976854 1.0042662526915018 7.769633468899118e-05
0.14595608674065375 1.0062134682590809 0.0003640972140013261
0.14648489368744322 1.0009740563473384 0.0001164514251577179
0.1476754355938965 1.0016507889633044 7.787656483717149e-05
0.14821750599674033 0.990612558207796 0.0003604971330306831
0.14874631294355822 1.0034924697813246 0.00011652586099358982
0.14993685485001151 1.0045317295873204 7.795974742462454e-05
0.1504855569808683 1.0032104574844605 0.00035821868256134115
0.1510143639276862 0.9977323167685581 0.00011671339454559873
0.15219827410612652 0.9898789467454348 7.826784850392276e-05
0.1527469762369833 1.0195452695108416 0.00035350641767385835
0.15327578318377277 1.000136483944347 0.00011675564961578382
0.15446632509025449 1.0026508888446755 7.852920703827806e-05
0.1550083954930983 0.9780769196983816 0.0003521236639443958
0.15553720243988778 0.9995170274854625 0.00011709001051481525
0.1567277443463695 1.00020436933523 7.909485999918661e-05
0.15727644647722627 1.0204368182831143 0.0003483248335836763
0.15780525342401575 0.9989012741664195 0.00011733948733539437
0.15898916360245607 1.0096191832618033 7.937245520324716e-05
0.15953786573334128 0.9748733341647399 0.0003450154592924554
0.16006667268013075 1.00286529466444 0.00011765971104477186
0.16125721458658404 0.9921649316680748 7.953337929398615e-05
0.16179928498942786 1.0143074689500726 0.00034306605607866255
0.16232809193624576 1.0011173915913625 0.00011801434325060455
0.16351863384269905 1.0004001513374063 7.977967980696487e-05
0.16406733597355583 0.9869149588752864 0.00033988106046866295
0.16459614292037372 0.9970206963684837 0.0001184155986363612
0.16578005309881405 0.9932570991855503 8.010568870807837e-05
0.16632875522967083 1.0235460281787248 0.0003355588469328283
0.1668575621764603 1.0004902413658292 0.00011895808482771432
0.16804810408294202 1.009834557366822 8.002789839882335e-05
0.16859017448578584 0.9884569908068491 0.0003336378996494223
0.1691189814325753 0.9995668122930086 0.00011941805785662765
0.17030952333905702 1.0027180374550335 8.012171375272085e-05
0.1708582254699138 0.9881367935993367 0.00032979806845641666
0.17138703241670328 1.0005149851072401 0.00011990825321613573
0.1725709425951436 0.9867080539610915 7.984838984509494e-05
0.1731196447260288 1.0156457790357438 0.000328655211334181
0.17364845167281828 1.0003172273836252 0.00012038051191127855
0.1748389935793 1.0053760604617015 7.97385751264088e-05
0.1753810639821154 0.9989647916738671 0.00032602687498191064
0.1759098709289333 0.9985666503314643 0.00012078097274709284
0.17710041283538658 1.005830215164779 7.97212390503651e-05
0.17764911496627178 1.004238027055478 0.000325704909866224
0.17817792191306125 1.001248649430675 0.00012121675387010665
0.17936183209150158 0.9935491168689055 7.980505126852755e-05
0.17991053422235836 0.9931659885909622 0.0003216790988511123
0.18043934116914784 1.0017367614281392 0.0001216181745929101
0.18162988307562955 1.0082679076793852 7.957729175039751e-05
0.18217195347847337 0.9925383824158944 0.00031848193578756567
0.18270076042526284 0.9965590194446682 0.00012204482270214362
0.18389130233174455 0.9951230604446842 7.943611337439885e-05
0.18444000446260134 1.0021191556768443 0.00031525375564213544
0.1849688114093908 0.9990007659362116 0.00012236168544488277
0.18615272158783114 0.9903036598536249 7.953739320766555e-05
0.18670142371871634 0.989148773440333 0.0003112795378376681
0.18723023066550581 1.001160388336627 0.0001228752206137757
0.18842077257198753 1.0079844733405419 7.935074807536022e-05
0.18896284297483135 1.0209432430568186 0.0003081430145885471
0.18949164992162082 1.0025354561002726 0.0001232125985610829
0.1906821918280741 1.0035674300622242 7.925226742272899e-05
0.1912308939589593 1.00073713627493 0.0003048093508706706
0.1917597009057488 1.0029222262758037 0.00012379327416248866
0.19294361108418911 1.0003878347455584 7.915294360835217e-05
0.1934923132150459 1.003872793051531 0.00030280774807649673
0.1940211201618638 0.9980373407027876 0.0001240259957159809
0.19521166206831708 0.9968084973691355 7.885634820579575e-05
0.1957537324711609 0.9884280157374405 0.0003004177106847709
0.19628253941795037 0.9988572134927839 0.00012437408370031554
0.1974730813244321 0.9994147960754941 7.868023529157767e-05
0.19802178345528887 0.9975360778975526 0.0002988470501866195
0.19855059040207834 0.9971705014556358 0.0001249659094255444
0.1997345005805471 0.99430762334384 7.845897027278569e-05
0.20028320271140387 1.0020502556134934 0.0002964627945611034
0.20081200965819335 0.9949876639875295 0.0001257663082563781
0.20200255156467506 1.0058591031407473 7.828330517061722e-05
0.20254462196751888 1.0019570661167227 0.0002930094357861803
0.20307342891430835 0.9943089381758913 0.00012652167572213153
0.20426397082076164 0.9991133761334072 7.811930114841805e-05
0.20481267295164685 0.9967959979073278 0.0002889584970953675
0.20534147989843632 0.9937001081046969 0.00012726454097463372
0.20652539007687665 0.9960373469204034 7.805507463736576e-05
0.20707409220773343 0.9935282396206708 0.0002854812002422994
0.20760289915455132 0.9923053682297394 0.00012800677777295672
0.20879344106100461 1.0032952666845107 7.80872768576531e-05
0.20933551146384843 1.0204420102470668 0.00028190483705742893
0.2098643184106379 0.9897055154206342 0.00012884840000604837
0.21105486031711962 0.994065684700113 7.796699318166928e-05
0.2116035624479764 0.9822855226058541 0.0002789870978588801
0.21213236939476587 1.0024414889552842 0.00012979530284297844
0.21331627957323462 0.9970489999818578 7.79144893508214e-05
0.2138649817040914 1.0127869275130938 0.000276156890937163
0.21439378865088088 0.9992009151149301 0.00013001594352426732
0.2155843305573626 0.9974182816987012 7.797155806620246e-05
0.2161264009602064 0.9897977077815323 0.0002731546096762583
0.21665520790699588 1.0009422829118102 0.00013043378355831188
