time flux flux_err
-0.14873383203206458 0.9998267647240818 6.161378198716458e-05
-0.14861979316776797 0.9999501629503578 6.119037052342984e-05
-0.14851523432173508 0.9998413363143455 6.161590413994737e-05
-0.14562466470340496 0.9999585390347393 6.127742858976368e-05
-0.14550114582090146 1.0001166399848618 6.161131374012806e-05
-0.14538710695666168 1.0000504958718983 6.118844857482552e-05
-0.1452825481106288 1.000044733702455 6.161954820386321e-05
-0.14238249847403495 0.999990104248971 6.126935959972178e-05
-0.14225897959158829 1.0000480710862745 6.161303172726676e-05
-0.14215442074549856 0.9999454186373928 6.118556257657702e-05
-0.14204986189946567 0.9997509232375403 6.159892721553913e-05
-0.13914981226292866 1.0000029250789313 6.127655711448065e-05
-0.13902629338042516 1.0000149770650608 6.162198113345563e-05
-0.13891225451618539 1.0000790285343997 6.118480075222317e-05
-0.13880769567009565 1.0000712608812767 6.160662016066718e-05
-0.13591712605176554 1.0000615796428507 6.127349087800127e-05
-0.13579360716931888 0.9999607656857034 6.160695854125843e-05
-0.13567956830502226 1.0000335509906977 6.11794212646297e-05
-0.13557500945898937 1.0002338356545057 6.160824129573923e-05
-0.13267495982245237 1.0000318764613 6.12754543404181e-05
-0.13255144093994886 0.9999176770751933 6.16044933705483e-05
-0.13244688209391597 0.9998944013678025 6.117095371171447e-05
-0.13234232324782624 1.0001513781593472 6.160972354943446e-05
-0.12944227361128924 0.9999340791575742 6.1283439118792e-05
-0.12931875472878573 1.0001096195715102 6.160966297795444e-05
-0.12920471586454596 1.0000448062284542 6.117942980823037e-05
-0.12910015701851307 0.9997780594120056 6.157248919371651e-05
-0.1262095874001261 0.9999845787548439 6.127331463407194e-05
-0.12608606851767945 0.999968242141784 6.160915177849354e-05
-0.12597202965338283 0.9999639518039473 6.116703403227252e-05
-0.12586747080734995 0.9999167745343102 6.157971142816927e-05
-0.12296742117081294 1.000004868583811 6.126981308306866e-05
-0.12284390228830944 0.9999232003366343 6.160652333447693e-05
-0.12273934344227655 0.9999946039135877 6.116546890371223e-05
-0.12263478459618682 0.9998691831760481 6.155885565195461e-05
-0.11973473495964981 1.000014604791552 6.127536925403283e-05
-0.11961121607720315 1.0000029508778516 6.16194156718018e-05
-0.11949717721290654 1.0000815567965473 6.118866488197318e-05
-0.11939261836687365 1.0003798579914271 6.157490986421539e-05
-0.11650204874854353 1.0000431553189522 6.126660150511027e-05
-0.11637852986604003 1.0001250428846902 6.159189247228343e-05
-0.11626449100180025 1.0000125754678053 6.117901831374807e-05
-0.11615993215571052 1.0001306732636632 6.155713876621748e-05
-0.11325988251917352 0.9999515585948161 6.125875628388666e-05
-0.11313636363667001 0.9999489429573132 6.15814392670333e-05
-0.11303180479063712 1.000083929812731 6.116899471736609e-05
-0.11292724594460424 1.0000930854108432 6.155975492704867e-05
-0.11002719630801039 1.0000022443483338 6.126375132316803e-05
-0.10990367742556373 0.9999264102896089 6.156935264010643e-05
-0.10978963856126711 0.9997753661563207 6.11559056986809e-05
-0.10968507971523422 0.9999037958483799 6.155018007235551e-05
-0.1067945100969041 0.9999169038587962 6.127223533871899e-05
-0.1066709912144006 1.0000194031817908 6.155402006253426e-05
-0.10655695235016083 0.9999842719606037 6.116097230851025e-05
-0.1064523935040711 1.0001635216848486 6.156300842566786e-05
-0.10355234386753409 1.0000973190082347 6.126355126660467e-05
-0.10342882498508743 1.0000959441445407 6.154319336534062e-05
-0.1033242661389977 1.000050637221504 6.118920430201201e-05
-0.10321970729296481 0.9999974244407374 6.155034085746846e-05
-0.10031965765642781 1.0000538713392342 6.126615660355308e-05
-0.1001961387739243 0.9999716933586572 6.153409694297432e-05
-0.10008209990968453 1.0000530227614997 6.117014183798035e-05
-0.0999775410635948 0.9998065505515881 6.153910254250645e-05
-0.09708697144526468 0.9999245153603439 6.12648478952519e-05
-0.09696345256281802 1.0000133068010777 6.152352706150874e-05
-0.0968494136985214 1.0000796474070026 6.116081163081588e-05
-0.09674485485248852 1.0000542352767823 6.156432901355472e-05
-0.09384480521589467 1.0000280820256429 6.127163369215783e-05
-0.093721286333448 0.9999012132422381 6.153020397904972e-05
-0.09361672748741512 0.9999941649540708 6.116297485606407e-05
-0.09351216864132539 1.0000071960281582 6.154559125776763e-05
-0.09061211900478838 0.9999345764574283 6.127861982912416e-05
-0.09048860012228488 1.000025383642333 6.154198974144265e-05
-0.0903745612580451 0.9998833752508377 6.115781773187051e-05
-0.09027000241195537 1.0000237578548108 6.15621001842572e-05
-0.08737943279362526 1.000114248829644 6.128441049205146e-05
-0.0872559139111786 1.0000280949508376 6.152660868592754e-05
-0.08714187504688198 0.999962110919451 6.115289329436934e-05
-0.08703731620084909 1.0001826003080994 6.156107001548881e-05
-0.08413726656431209 0.9999384801864305 6.128332594514828e-05
-0.08401374768180858 1.0000077491359844 6.153914295764078e-05
-0.0839091888357757 1.0000209353248033 6.114944760079323e-05
-0.08380462998968596 0.9998713342866545 6.155038828109795e-05
-0.08090458035314896 0.9998681904766828 6.128310105545016e-05
-0.0807810614707023 0.9999662709700913 6.153219262006257e-05
-0.08066702260640568 1.0001190536953075 6.116339235475585e-05
-0.0805624637603728 0.999788645066999 6.15383832598573e-05
-0.07767189414204267 1.000191761246151 6.130673336567992e-05
-0.07754837525953917 1.0001282973383618 6.153591910477356e-05
-0.0774343363952994 1.0000244815259605 6.11552531327898e-05
-0.07732977754920967 1.0000834605764062 6.155810494800723e-05
-0.07442972791267266 1.0000508103766788 6.130204325216731e-05
-0.07430620903016916 0.9999107565160011 6.154723604458656e-05
-0.07420165018413627 0.999884587812883 6.114008643299e-05
-0.07409709133810338 1.0000573720259405 6.153599417769565e-05
-0.07119704170150953 0.9998920234156266 6.131100784056373e-05
-0.07107352281906287 0.99996492000421 6.152584869291447e-05
-0.07095948395476626 1.000004861543503 6.113601508334483e-05
-0.07085492510873337 1.0002018941270336 6.152736013878301e-05
-0.06796435549040325 0.999954745315095 6.131511977435668e-05
-0.06784083660789975 0.9999242200830937 6.152126160027597e-05
-0.06772679774365997 0.9999286340900695 6.115723244850955e-05
-0.06761275887936335 0.9997475683735187 6.152329072904162e-05
-0.06472218926103324 0.9999267368600546 6.131494066669233e-05
-0.06459867037858658 1.0000896183641608 6.15244389389271e-05
-0.06449411153249685 1.0001128119535445 6.11474620999979e-05
-0.06438007266825707 1.0000264992519143 6.150950658975216e-05
-0.06148950304992695 1.0001585083858955 6.133008228539783e-05
-0.06136598416742345 1.0000792713741893 6.1502095361605e-05
-0.061251945303183675 1.0000412748751637 6.113528140350535e-05
-0.061147386457093944 1.000068992489918 6.150370343663492e-05
-0.058256816838763825 0.9999938408418756 6.131484341971137e-05
-0.05813329795626032 0.9999606750078981 6.150285521501309e-05
-0.05801925909202055 1.0000215481608627 6.11380928501852e-05
-0.057905220227780774 0.9999306706592933 6.15093625285726e-05
-0.05501465060939381 0.9999192795060314 6.13238154134586e-05
-0.05489113172694715 0.9999585573300751 6.148905138168797e-05
-0.05478657288085742 0.9999027276226439 6.113395858686142e-05
-0.05467253401661765 1.000055891574517 6.151132554756712e-05
-0.05178196439828753 1.0000576685943656 6.131481994598646e-05
-0.051658445515784024 0.9999859146945582 6.147868652592015e-05
-0.05154440665154425 1.0003882046700185 6.113828338187765e-05
-0.05143984780545452 0.9999409158318442 6.14989900035686e-05
-0.0485492781871244 1.0000004757946395 6.132752586000293e-05
-0.04842575930467774 0.9999991288636245 6.147073919996588e-05
-0.04831172044038112 0.9998794265420654 6.112932795910684e-05
-0.04819768157614135 1.0001349772905264 6.150056210966623e-05
-0.04530711195781123 1.0000025847170453 6.132577384333246e-05
-0.045183593075307726 1.0000298997409618 6.146709262728257e-05
-0.04507903422927484 1.0001951279800645 6.113966836226764e-05
-0.04496499536497822 0.9999843810399301 6.15025595047803e-05
-0.0420744257466481 0.9999492968599033 6.1321218627158e-05
-0.0419509068641446 0.9999672492458941 6.147688444011326e-05
-0.041836867999904825 1.0000164017685345 6.113501891971836e-05
-0.04173230915387194 0.9998718787559744 6.151597920276535e-05
-0.03884173953554182 0.9999978840524442 6.13259924724509e-05
-0.038718220653038316 1.0000877269270156 6.147889585849231e-05
-0.0386041817887417 1.0000009383655395 6.114266204569655e-05
-0.038490142924501924 1.0000477958593588 6.151971282256121e-05
-0.035599573306171806 1.0000265419419345 6.132024657862034e-05
-0.0354760544236683 0.9999625882969647 6.1458511658448e-05
-0.035371495577635415 0.9999043773126368 6.115709203392674e-05
-0.0352574567133388 1.0000192219524222 6.151774870472219e-05
-0.03236688709500868 1.0000035189457366 6.13232853355544e-05
-0.03224336821256202 0.999873261290438 6.145542541479952e-05
-0.0321293293482654 0.9999316315085007 6.11328110359113e-05
-0.032024770502232514 1.0000048022282741 6.153627450127612e-05
-0.029134200883902395 0.9999990332826971 6.132685904380818e-05
-0.02901068200139889 1.0002056024746961 6.146520104299244e-05
-0.028896643137159117 1.0000273184771418 6.1129908710173e-05
-0.0287826042728625 1.0000067916663167 6.152601728075554e-05
-0.02589203465453238 1.0000735243351304 6.132160022911538e-05
-0.025768515772028877 0.9999545057856188 6.146117906280928e-05
-0.02566395692599599 1.0001148368142034 6.11385559134788e-05
-0.025549918061756216 0.9999755241219346 6.151950891720257e-05
-0.022659348443426097 0.9998986617943264 6.13202392217832e-05
-0.022535829560922593 0.999916385103003 6.147854945815966e-05
-0.022421790696625976 0.9999681752697663 6.113309889878016e-05
-0.02231723185059309 0.999889226662933 6.152470982616997e-05
-0.01942666223226297 0.9999962070780896 6.132567341153206e-05
-0.019303143349759466 0.9999706771387395 6.147310824429619e-05
-0.019189104485519692 0.9999773617090417 6.112713328674754e-05
-0.019075065621223075 1.0000830050101552 6.15223231504504e-05
-0.016184496002892956 0.9999836265730249 6.132551529506816e-05
-0.016060977120446296 0.9999997812425817 6.147727556035667e-05
-0.015956418274356565 1.0000557856417722 6.112810159559152e-05
-0.01584237941011679 1.0001198531731956 6.152091100709713e-05
-0.012951809791786673 1.0000115931447096 6.131457361347759e-05
-0.012828290909283169 1.0000320554847004 6.148443320901353e-05
-0.012714252045043395 1.000124971555322 6.113496455160937e-05
-0.012609693198953664 1.000010713807518 6.150868920705988e-05
-0.009719123580623545 1.0000187664933506 6.132398233343803e-05
-0.009595604698176885 1.0000053088688015 6.147826390512778e-05
-0.009481565833880268 0.9998721840587801 6.11381209779502e-05
-0.009367526969640494 0.9999379439987213 6.150478947884513e-05
-0.006476957351310375 0.999883322800264 6.131766009890149e-05
-0.006353438468806871 0.9996659070448348 6.146730686011148e-05
-0.006248879622773984 0.9994095406170178 6.112134381924403e-05
-0.006134840758477367 0.9990519612551427 6.147402837811855e-05
-0.003244271140147248 0.999311372701582 6.130971341127745e-05
-0.003120752257643744 0.9993639689318901 6.14770878475294e-05
-0.0030067133934039703 0.9992450362859863 6.112335491952844e-05
-0.002902154547371083 0.9993713113107119 6.14823995543158e-05
-1.158492898412078e-05 0.9992040481607288 6.130991333290343e-05
0.00011193395346253965 0.9993735989791731 6.146442236058906e-05
0.0002259728177591569 0.9994037036282292 6.112000880086909e-05
0.0003400116819989307 0.9992437057558067 6.147806946461486e-05
0.0032305813003290496 0.9994424064820808 6.130046607086326e-05
0.0033541001828325534 0.9995824358826847 6.14608602682469e-05
0.0034586590288654406 0.9994977653673882 6.114671846393751e-05
0.003572697893162058 0.9997750822374423 6.149034205822476e-05
0.006463267511492177 1.000014932852608 6.132986435380413e-05
0.006586786393938837 0.999964344203711 6.147362243697781e-05
0.006700825258235454 1.000029661898371 6.114754685900504e-05
0.006805384104268342 1.0000653649624818 6.149372447605147e-05
0.00969595372259846 0.9998460193635885 6.1326313658541e-05
0.009819472605101964 1.0000249678320066 6.148381183909167e-05
0.010047550333638355 1.0002634139212045 6.150258677494288e-05
0.012938119951968474 1.0001086152353065 6.134089700322627e-05
0.013061638834471978 1.000049676190248 6.14777679108063e-05
0.013280236544744639 0.999847886509344 6.147956726047693e-05
0.0161708061631316 1.0001573834450157 6.134813525499944e-05
0.016294325045578262 1.0000061787220962 6.147216351922965e-05
0.016512922755907766 1.0000031738296464 6.147765340170716e-05
0.019403492374237885 0.9999883930030428 6.131963052076417e-05
0.01952701125674139 1.0000202225564776 6.147435567277671e-05
0.019641050120981163 0.9999658382870893 6.115603833415399e-05
0.01975508898527778 1.0000411183289284 6.146694701770205e-05
0.0226456586036079 0.9998915154758502 6.134323741850334e-05
0.02276917748605456 0.9999178597149668 6.14784259552279e-05
0.02287373633214429 1.0000645087860813 6.115902251286847e-05
0.022987775196384064 0.9999185191898643 6.146008802109504e-05
0.025878344814714183 0.9999832997680794 6.134526028183029e-05
0.026001863697217686 0.9999396514916259 6.148251354394774e-05
0.02611590256145746 0.9998079852038649 6.113921569178362e-05
0.02622046140754719 1.0000802652642578 6.145329195914871e-05
0.02911103102587731 1.0000000930805402 6.133828370050615e-05
0.02923454990832397 1.0000078907675227 6.14804856427498e-05
0.029348588772620587 1.0000410861964886 6.115433655540611e-05
0.02946262763686036 0.9999916375678695 6.144961843380918e-05
0.032353197255247323 0.9999490710105374 6.132358834843483e-05
0.032476716137693984 1.0000971902305196 6.149958410378621e-05
0.032581274983783715 1.0001991372655257 6.114965478600858e-05
0.03269531384802349 0.9999877898466525 6.144482302647595e-05
0.03558588346635361 1.0001118780814184 6.132306590220105e-05
0.03570940234885711 1.0000669638475475 6.148362049516388e-05
0.035823441213096885 0.9999179640119795 6.114764293486423e-05
0.035928000059186616 1.000033179931928 6.144770010654524e-05
0.038818569677516734 0.9999639303566009 6.133660440144492e-05
0.038942088559963395 0.999919233219751 6.149912953360979e-05
0.03905612742426001 0.9999546793583556 6.115068060978278e-05
0.039170166288499786 0.9999590347928206 6.143089824320376e-05
0.042060735906829905 1.0000759662003438 6.132776296997343e-05
0.04218425478933341 1.0000178547911975 6.148938718614387e-05
0.042288813635366296 1.0000016021728433 6.114499549545069e-05
0.04240285249966291 1.0000253648217592 6.14313257737458e-05
0.04529342211799303 0.9999640433161548 6.132311669539573e-05
0.04541694100043969 0.99982334037362 6.14619703701772e-05
0.04553097986473631 0.9999621179194225 6.115391476457438e-05
0.0456355387107692 0.999897148460934 6.143142341765179e-05
0.048526108329099316 1.0000109580728513 6.132893153990681e-05
0.04864962721160282 1.0001136985195769 6.146265371557187e-05
0.04876366607589944 1.0001055802843808 6.114838371445057e-05
0.04887770494013921 0.9999484621005559 6.142687636282213e-05
0.05176827455846933 0.9999409323358497 6.133840922172014e-05
0.05189179344097283 1.0001255366085477 6.14491906869544e-05
0.05199635228700572 0.9999922003708215 6.115334660050885e-05
0.05211039115130234 1.000113689642796 6.142512553350985e-05
0.055000960769632457 0.9999662699295672 6.132432751635507e-05
0.05512447965207912 0.99989427814422 6.142725810447207e-05
0.055238518516375734 0.9999119793443129 6.115405260396867e-05
0.05534307736240862 1.0001156512052802 6.141607154496e-05
0.05823364698073874 0.9999926765625646 6.133114467066318e-05
0.05847120472748202 1.00004212571272 6.115123971657788e-05
0.058585243591778635 0.9997898564645793 6.143042972030353e-05
0.061475813210108754 0.9999946202781017 6.133527073660018e-05
0.061599332092555414 1.0000473667042704 6.142321495000212e-05
0.061703890938645145 1.0000274701109537 6.115670738192656e-05
0.06181792980288492 1.0002138261602356 6.141995502496298e-05
0.06470849942121504 1.0001567107977412 6.13402753802551e-05
0.06483201830371854 0.9999227872789627 6.14206477738088e-05
0.06494605716795832 0.9999760068216214 6.115029764678258e-05
0.06505061601404805 0.9999512169346763 6.142574538071925e-05
0.06794118563237816 0.9999731963331188 6.133085768133403e-05
0.06806470451488167 0.9999498484451896 6.141468653036097e-05
0.06817874337912144 1.00000762346739 6.116890295070336e-05
0.06829278224341806 0.999953024468892 6.14102774901138e-05
0.07118335186174818 0.9998854103475467 6.133439361027223e-05
0.07130687074419484 1.0001919783761912 6.140011944829171e-05
0.07141142959028457 0.9999722631131934 6.11645267607878e-05
0.07152546845452434 0.999902331844619 6.141174715598903e-05
0.07441603807285446 0.9999954915369089 6.13420619589335e-05
0.07453955695535797 0.999875606945827 6.141887124110613e-05
0.07465359581959774 1.00001915023072 6.117940295498999e-05
0.07475815466568747 1.0001670119195223 6.141611528739733e-05
0.07764872428401759 1.0000780852682978 6.136096455925032e-05
0.07777224316646425 0.9999496418445294 6.141169084435847e-05
0.07788628203076087 0.9999804279763385 6.117296387860402e-05
0.07800032089500064 0.9998419580892892 6.139913538338927e-05
0.08089089051333076 0.9999455522677138 6.134510736301265e-05
0.08101440939583426 1.0000952514135872 6.142255632494046e-05
0.08111896824186715 1.0000098629793306 6.117226851612817e-05
0.08123300710616377 1.000079124886762 6.14121030225672e-05
0.08412357672449389 1.0000744954931304 6.137430860327144e-05
0.08424709560699739 0.9999813902016378 6.140931196716497e-05
0.08436113447123716 1.0000569595129691 6.116853982874823e-05
0.08446569331727005 0.9999827955365223 6.139497675477391e-05
0.08735626293565701 0.9999701695703996 6.136317109262523e-05
0.08747978181810367 1.0001201300751763 6.142031712667094e-05
0.08759382068240029 0.9999336391293605 6.116962673907714e-05
0.08770785954664007 1.000003075190739 6.13976237226575e-05
0.09059842916497018 0.9999990369293725 6.137185147127315e-05
0.09072194804747369 0.9997976780292336 6.141622542747184e-05
0.09082650689350658 0.9999583628763707 6.117459013319155e-05
0.09094054575780319 1.0003485611552005 6.13872621851055e-05
0.09383111537613331 0.9998694885480267 6.136145554429079e-05
0.09395463425857997 1.0000502736213501 6.141074502066277e-05
0.09406867312287659 1.0000379322776882 6.11847915237977e-05
0.09417323196890948 1.0000493028515745 6.13899191032065e-05
0.0970638015872396 1.000095613754545 6.136911929033239e-05
0.0971873204697431 1.0000119456516723 6.140248041988992e-05
0.09730135933398287 1.0000528300696891 6.117416052496163e-05
0.09741539819827949 0.999967198754315 6.137679774037285e-05
0.10030596781660961 1.0001626286017735 6.137513290072348e-05
0.10042948669911311 1.0000278053967937 6.13941989185735e-05
0.100534045545146 1.0000473382138535 6.117920941360953e-05
0.10064808440938577 0.9998921953182733 6.137268921171334e-05
0.10353865402771589 0.9998232013305108 6.135897342518802e-05
0.1036621729102194 1.000006885184138 6.139680964617872e-05
0.10377621177451601 0.9999469013889253 6.11816114316118e-05
0.1038807706205489 1.0001326579257106 6.138920822279872e-05
0.10689485912138252 0.9999834404563044 6.138669776725698e-05
0.1070088979856223 1.0000062443721804 6.118584200457405e-05
0.10712293684991891 1.0000711074878483 6.136435768324945e-05
0.11001350646824903 1.0000640913401988 6.135839825538283e-05
0.1101370253506957 0.9999148616633863 6.139708455233248e-05
0.11024158419678542 0.9998883193346482 6.118149903610891e-05
0.1103556230610252 0.9998973618383367 6.137053555769893e-05
0.11324619267935532 0.9998700791757036 6.136599089804888e-05
0.11336971156185882 1.0000251315838573 6.138475552820793e-05
0.1134837504260986 0.9999861150163265 6.119707690917807e-05
0.11358830927218833 0.9999651837227598 6.139657083109431e-05
0.11647887889051844 1.000028816592464 6.136183621820721e-05
0.1166023977729651 1.0002545104242797 6.139083468782349e-05
0.11671643663726172 1.0000942598121532 6.11777494535274e-05
0.1168304755015015 0.9999200106637393 6.137869564949087e-05
0.11972104511983162 1.0001548144288055 6.1365665082062e-05
0.11984456400233512 0.9999039056386568 6.138747048313452e-05
0.119949122848368 1.0000425500316295 6.118830493694169e-05
0.12006316171266462 1.0001619597385458 6.138788932984264e-05
0.12295373133099474 1.0000208399973072 6.136800523972632e-05
0.12307725021349825 0.9997300038852485 6.13713255848763e-05
0.12319128907773802 0.99998527873437 6.118441853984112e-05
0.12329584792377091 1.0000132482939663 6.137956575591133e-05
0.12618641754215787 0.9999773697494934 6.136714293139472e-05
0.12630993642460453 1.0001015092051764 6.138033007545919e-05
0.12642397528890115 1.000013396192769 6.118774622567925e-05
0.12653801415314092 1.0000433128138444 6.137634923805683e-05
0.12942858377147104 0.999782340238993 6.137063744225588e-05
0.12955210265397454 0.9999903762284973 6.139755232746303e-05
0.12965666150000743 0.9999798016679321 6.119827375181891e-05
0.12977070036430405 0.9998254600689326 6.136742422626915e-05
0.13266126998263417 1.0000554858005184 6.137857969885883e-05
0.13278478886508083 1.0001602223781818 6.139882003086577e-05
0.13289882772937744 1.0000052946781461 6.119375875966913e-05
0.13300338657541033 0.9999935019626309 6.137954703649632e-05
0.13589395619374045 1.000019468016384 6.137220202139897e-05
0.13601747507624395 1.000055694422358 6.140658576854871e-05
0.13613151394048373 0.9999065293085974 6.119741607173477e-05
0.13624555280478035 1.0000014681590161 6.139661173416805e-05
0.13913612242311046 1.0002011118302274 6.137566992886221e-05
0.13925964130561397 0.9998357703618019 6.140495882771259e-05
0.13936420015164686 1.0000038486853724 6.119672671404407e-05
0.13947823901588663 1.0000966513661356 6.137433862334516e-05
0.1423688086342736 0.9999083962123866 6.13624662560201e-05
0.14249232751672025 0.9999974998417913 6.142044721726621e-05
0.14260636638101687 1.000007880717051 6.121346736880894e-05
0.14271092522704976 1.0001115265065752 6.137495165248262e-05
0.14560149484537988 0.9998956058813125 6.138792428960941e-05
0.14572501372788338 0.999967173199609 6.141782176599732e-05
0.14583905259212315 1.0001090812080171 6.120055853745294e-05
0.14595309145641977 0.9998896136924089 6.138045147120752e-05
0.1488436610747499 1.0000141631088268 6.135854457271225e-05
0.14896717995719655 1.0000037150165737 6.142031049746444e-05
0.14907173880328628 0.9999946443348501 6.120767269707139e-05
0.14918577766752605 1.0000683796314502 6.137263587147395e-05
0.15207634728585617 1.000045896270975 6.136017999058187e-05
0.15219986616835968 1.0001526417705198 6.141849251378419e-05
0.15231390503259945 0.9999469255934961 6.119879916251483e-05
0.15241846387868918 0.9998763377436624 6.137805353243461e-05
0.1553185135152262 1.000012616392798 6.136429909866535e-05
0.1554325523795228 0.9998776752249492 6.142429763066652e-05
0.15554659124376258 1.0000984872678582 6.120173049041279e-05
0.15566063010800235 0.9999111249705783 6.136971506847977e-05
0.1585511997263893 0.9998516378843022 6.136302079894047e-05
0.15867471860883597 1.0000222669411758 6.141586917233653e-05
0.1587887574731326 0.9998807109642779 6.121507124921012e-05
0.15889331631916548 1.0000237427139314 6.136746999394965e-05
0.16179336595570248 1.0001793016117104 6.135572361089867e-05
0.1619074048199991 1.0000803289107059 6.140948740894043e-05
0.16202144368423887 0.999977036222163 6.120986588065476e-05
0.1621260025303286 1.000080682677532 6.137839644314908e-05
0.1650260521668656 1.000014207544656 6.137376965852067e-05
0.16514009103110538 0.9997838933701679 6.140517302804025e-05
0.1652636099136089 1.0000866574496035 6.12208817192852e-05
0.16536816875964178 1.0000399522027272 6.137043020676984e-05
0.1682587383779719 1.0000416912049095 6.135189291046952e-05
0.1683822572604754 1.0001323875110144 6.14226531593614e-05
0.16849629612471517 0.9997835467482041 6.121523932731478e-05
0.1686008549708049 1.0000983886574448 6.136601259731777e-05
0.1715009046073419 0.9998899396558588 6.13606477143489e-05
0.17161494347163853 1.000043302643856 6.14186649902338e-05
0.1717289823358783 1.0002018462877826 6.121567470551928e-05
0.1718335411819112 0.999904339607815 6.136346006334937e-05
0.17473359081850504 0.9998319109728147 6.134025090002762e-05
0.1748476296827448 0.9999742212945628 6.142470364325498e-05
0.1749711485652483 1.0000593530736368 6.121042571848674e-05
0.1750757074112812 1.0000348317564092 6.136852757015707e-05
0.17796627702961132 1.0002659809955696 6.13497416805265e-05
0.17808979591211482 1.0000477898463387 6.142952171693781e-05
0.1782038347763546 1.000018704088473 6.123118584821939e-05
0.17830839362244433 0.9999744467160941 6.135456383857812e-05
0.18120844325898133 0.9999384727708552 6.134898060570046e-05
0.1813224821232211 0.9999130668476106 6.143598903654443e-05
0.18143652098751772 0.999969392977447 6.121996866396013e-05
0.1815410798335506 0.9998810436526812 6.13633114306853e-05
0.18444112947008762 0.9999230879475564 6.134075822350455e-05
0.18455516833438423 1.0000748808504765 6.143851233037321e-05
0.1846786872168309 0.9998489276400622 6.122293899465814e-05
0.18478324606292063 0.9999906265332414 6.135420926886249e-05
0.18767381568125074 1.0000206471910718 6.132433718451498e-05
0.1877973345636974 0.9999552032423824 6.143911656770446e-05
0.18791137342799402 0.9999888620680835 6.122119288448713e-05
0.1880159322740269 1.0000622813888589 6.133488668119649e-05
0.19091598191062076 1.0000298220966957 6.132469324646829e-05
0.19103002077486053 0.9999852753520532 6.14488100634742e-05
0.19114405963915715 1.000003192092914 6.122774655744029e-05
0.19124861848519004 1.0000472090638133 6.134548362571291e-05
0.19414866812172704 0.9999753384745333 6.133095752327998e-05
0.19426270698602366 0.9999800724312926 6.142982857360109e-05
0.19438622586847032 1.0001470135452248 6.123225835818345e-05
0.19449078471456005 1.0000270261142188 6.132486172932196e-05
0.19738135433289017 1.0000514328884194 6.133265290477583e-05
0.19750487321533683 0.999971592233016 6.142809158726765e-05
0.19761891207963345 0.9999278739131203 6.123245231120285e-05
0.19772347092566633 1.0000847597994849 6.132748077786128e-05
0.20062352056220334 0.9999251812476656 6.131171653855262e-05
0.20073755942649996 1.0000507834290355 6.144042768512108e-05
0.20085159829073973 1.000088628231496 6.123370933857254e-05
0.20095615713682946 0.9998114630292344 6.131830044250872e-05
0.20385620677336647 1.0001144715229726 6.131573684753393e-05
0.20397024563760624 1.0000165540245276 6.14156328788138e-05
0.20409376452010974 0.9998691994893764 6.122916812824451e-05
0.20419832336614263 1.0000001261435658 6.132613553862186e-05
0.20708889298447275 0.9999047412404715 6.131599358626738e-05
0.20721241186697625 0.9999989598222163 6.141549887639956e-05
0.20732645073127287 1.000108188892742 6.123272861876793e-05
0.20743100957730576 1.0000754151859705 6.131512454970425e-05
0.21033105921384276 0.9999530616992717 6.132412689754369e-05
0.21044509807813938 1.0000825275165142 6.140844060025382e-05
0.21055913694237915 0.9999455737030861 6.124119496088593e-05
0.21066369578841204 1.0000209191139728 6.130966601759179e-05
0.2135637454250059 1.0000727533367901 6.131436156512803e-05
0.21367778428924566 1.0000068122622112 6.14154832523018e-05
0.21380130317174917 1.000060140596421 6.124104349995205e-05
0.21390586201778206 1.0000309679811386 6.131439258328666e-05
0.21679643163611217 0.9999685359862366 6.130555431518255e-05
0.21691995051861568 0.9999001457946538 6.140459199710615e-05
0.21703398938285545 0.9999161472442398 6.123405941643842e-05
0.21713854822894518 0.9998256300476434 6.130318527357055e-05
0.2200385978654822 1.0001246488838837 6.131562238362007e-05
0.22015263672972196 0.9998396493118541 6.139827084556205e-05
0.22026667559401858 0.999981021239007 6.12470262601499e-05
0.22037123444005147 1.000036667670308 6.13161779212505e-05
0.22327128407658847 0.9999689539660277 6.131346150151336e-05
0.2233853229408851 1.0001542734009674 6.139584333777257e-05
0.2235088418233886 1.000046961724571 6.123882778571444e-05
0.22361340066942148 1.000086766781449 6.130812247250037e-05
0.2265039702877516 0.9998885093081219 6.131866788314904e-05
0.2266274891702551 0.9999609708271041 6.139994220027808e-05
0.22674152803449488 0.9999331166525467 6.123710117088983e-05
0.22684608688052776 1.000102378071702 6.130613616986876e-05
0.2297461365171216 1.000066640340902 6.132024460978973e-05
0.2298601753813614 1.000012981948339 6.138549763927927e-05
0.229974214245658 1.0000834926670534 6.124401885709389e-05
0.2300787730916909 0.9999184365461373 6.130473270342019e-05
0.2329788227282279 1.0000016586713487 6.134183848692462e-05
0.23309286159252451 1.0001472978192398 6.141039185873617e-05
0.23321638047497117 0.999917849319129 6.124737290784414e-05
0.2333209393210609 0.9999242894203461 6.130669621181389e-05
0.23621150893939102 1.000080526853699 6.13461310319991e-05
0.23633502782183768 1.0000661480777968 6.140416542423491e-05
0.2364490666861343 1.000148844930498 6.124336232296335e-05
0.2365536255321672 0.9999784878138215 6.130723772490703e-05
0.2394536751687042 0.9998129182295926 6.132887129913331e-05
0.2395677140330008 0.9997676537809801 6.139004823313036e-05
0.23968175289724059 0.9999903478854599 6.124661348927674e-05
0.23978631174333032 1.0000679080347883 6.132492645438892e-05
