time flux flux_err
-0.2508662209756949 1.0004979153991393 0.00028856260927410656
-0.2508636109097324 1.0000831607044585 0.0003051096976740268
-0.25079947553570037 0.9996625468138591 0.0002883842491800257
-0.2507223438192341 0.999472189641665 0.00029388345748595677
-0.25067233795607535 0.9995514419664744 0.0002879945456706541
-0.25066306165365404 0.99971485615598 0.0002932314298155287
-0.25054650197103 0.99992446800818 0.00029120828075120835
-0.25048298315834927 0.9998438618705983 0.0003165946606443521
-0.25046473053726004 0.999280712830324 0.0002900083424684216
-0.2503731182420097 1.0000246933976926 0.00028954691908759505
-0.2503030229433989 0.9999832954228153 0.00030376998770249766
-0.2502687329441642 0.9997851120855823 0.0002882846474604405
-0.2502661188716502 0.9999090587237516 0.0003052035607542487
-0.2502020023273417 1.0003997166686731 0.0002884299675611206
-0.25012486660455124 0.9997287635132468 0.0002939351008219514
-0.2500748511263282 0.9997323832992128 0.00028789515070806477
-0.25006557101778526 1.0004757494484469 0.0002934013302949479
-0.24994902595801705 0.9997012719544287 0.0002911163705070513
-0.2498855033397831 1.0005021927078392 0.00031672130862415163
-0.24986724130303628 0.9994651117325605 0.00029013092897889185
-0.2497756438314127 1.000455993518088 0.00028982567617285947
-0.24970554452670513 1.0006058938489075 0.00030372044194063627
-0.24967124511249494 0.9994553276764092 0.0002884692134743284
-0.24966862703377046 0.9994302205148483 0.0003053071619995334
-0.24960452911932407 0.9999824815019787 0.00028835099318268176
-0.2495273891895522 1.0006470929616729 0.000293823941265428
-0.24947736429612632 0.9998104250042463 0.00028793684413174235
-0.24946808018148658 0.9995125974942198 0.0002931888139998699
-0.24935155014588872 0.9996886411612566 0.00029123434773938364
-0.24928802352110324 0.9995884333139363 0.0003166129652351825
-0.24926975186917844 0.9998373783046017 0.00029008391294389123
-0.24917816942127047 0.9999351743944495 0.00028968657121115893
-0.2491080659100362 1.0005178894965345 0.00030352842860962805
-0.24907375708016843 0.999894735987583 0.0002887252798616297
-0.24907113499568823 0.9990476238016134 0.0003052974201337439
-0.24900705591107908 0.9999004991450913 0.00028834886225718456
-0.24892991177478052 0.9996872840445853 0.0002936905980479876
-0.24887987746592444 1.0002390435515673 0.0002878901844065291
-0.2488705895456178 1.0003670385297663 0.0002930332075158355
-0.2487540743337604 0.9997307992135919 0.0002911745423390453
-0.24869054350165243 0.9998587001739588 0.00031681032888384984
-0.2486722626355231 1.0003528230522993 0.00029055508891527083
-0.2485806948110394 1.0000161937989502 0.0002893755163924403
-0.24851058729336728 1.0001895864319914 0.0003038509827679555
-0.24847626904852405 1.000026930370289 0.0002884187983050758
-0.24847364295726493 0.9998639866924234 0.0003051267783121735
-0.24840958270237934 0.9999715203054748 0.0002887177687154679
-0.24833243456043874 0.9999519011469443 0.0002936259792111289
-0.24828239063629098 1.0006240110457945 0.0002880975158650765
-0.24827309870943282 1.0001414721409694 0.0002930799731699972
-0.24815659832086112 0.9996596790655581 0.00029120837288666577
-0.24809306368285888 1.0002461517375645 0.0003169694536893516
-0.2480747732014379 1.000686746099791 0.0002905196056937262
-0.24798322040078347 1.0004875153852533 0.00028948436742429434
-0.24791310867612992 1.0005471589442199 0.00030371382843790877
-0.24787878101687966 0.999393038513868 0.0002885811594898434
-0.24787615111893047 1.00002689135406 0.0003050339384045086
-0.24781210949436172 1.0000883229985786 0.00028866808031554936
-0.24773495714509863 0.9999699360176955 0.0002942065046348212
-0.24768490380654384 1.0008049047823937 0.0002882125013250218
-0.2476756080729956 0.9998795578948547 0.0002932821355976989
-0.2475591225087328 1.0008051585385709 0.0002915400219470968
-0.2474955838642927 0.9993359215674813 0.000316988340302148
-0.24747728396789626 0.9996009826578248 0.00029010373782890886
-0.2473857459908686 1.0006943334475715 0.00028991108057046714
-0.24731563005923363 0.9997697671770547 0.00030366012010998454
-0.2472812931853241 0.999670691020301 0.0002884781792244534
-0.24727865908084823 1.0008350127982004 0.0003052439651808541
-0.2472146362863441 1.0004502506378157 0.00028837632570903257
-0.24713747993018842 0.9998350392675595 0.0002937993534463913
-0.24708741677602575 1.0000007704292668 0.00028799750135943245
-0.24707811723635587 1.0009205441323588 0.00029343756857321007
-0.24696164669626341 1.000563199622627 0.0002913706599548964
-0.24689810404549917 1.0002280355349609 0.0003174334998028358
-0.24687979453369735 1.0002844008333938 0.0002903195328525829
-0.24678827158095373 1.0001340419979052 0.0002897050649771289
-0.2467181514425647 1.0003905810347737 0.0003034385259337804
-0.24668380515322497 0.9996945378547223 0.00028833675647687727
-0.2466811672430822 1.000459358189311 0.0003051714534241407
-0.2466171630780991 0.9998570250289174 0.00028875193634245237
-0.24654000251553043 1.0001776794896398 0.00029363426534084215
-0.24648992994605123 0.9996080651810716 0.00028798155392629484
-0.24648062660048708 1.0004532743746113 0.0002932207080554673
-0.24636417088356666 0.9998266809609476 0.0002912301135893063
-0.246300624226933 1.0001555625014054 0.0003177502070556294
-0.24628230529958728 0.9996923687515371 0.0002900326745891575
-0.24619079717035675 0.9998121113588718 0.0002894366680563303
-0.2461206728257821 1.0001443586013894 0.0003035752773595955
-0.2460863171213532 0.9998868088222209 0.0002887923946721872
-0.2460836752047726 1.0005800553003692 0.000305169269269448
-0.2460196898700815 0.9998205271379181 0.0002883702892999559
-0.2459425253008476 1.00014797240614 0.00029405015703717256
-0.24589244311596303 1.0001391478377426 0.00028813004699590846
-0.2458831357643021 1.0003767592556854 0.00029303706376611777
-0.24576669487100844 0.9999703578001273 0.00029132899802302163
-0.24570314440836682 0.9997423193881775 0.0003176077571794533
-0.24568481586561575 0.9999375332086922 0.00029012369724801625
-0.24559332276010082 0.9999410496042666 0.0002895656700011224
-0.24552319420865842 0.9998203114957595 0.0003033036518825918
-0.24548882928979765 0.9999088285742903 0.0002884317258156676
-0.24548618336700656 1.0000384170490966 0.00030534561136348647
-0.2454222166618365 1.0004795995132703 0.00028861531260439727
-0.24534504788607592 0.9998457956473141 0.00029385932851918385
-0.24529495628598852 1.0005006895214423 0.0002879039400642131
-0.24528564512831963 0.9999733350061202 0.0002933584099072417
-0.24516921905888012 1.0001744192147453 0.0002914547480210272
-0.24510566458923222 1.000533761777701 0.00031802646378178675
-0.2450873266320741 1.0000818596237069 0.0002901520458155903
-0.24499584835007227 1.0001347780306609 0.00028960078168278967
-0.24492571579207834 0.999884867059099 0.00030344099609821973
-0.24489134125815326 0.9997432149785841 0.0002884630154211012
-0.24488869132881064 0.999986860150439 0.00030502124300770277
-0.24482474345325045 0.9996493382896454 0.0002882776448378533
-0.24474757067173414 0.9999252493356676 0.0002939589546707336
-0.244697469456014 1.0003521431656257 0.0002880782096009027
-0.24468815429213464 0.9996815308401517 0.0002928377141833728
-0.24457174324641073 1.00025289127603 0.00029123532328030664
-0.244508184770325 0.9997096317007272 0.0003178582885347138
-0.24448983719776152 0.9998770309825795 0.0002901932290250147
-0.24439837393993002 1.0003125642138082 0.00028937520503945045
-0.24432823717506835 1.0001690577328108 0.0003034430928414464
-0.24429385322639519 0.9988808419487349 0.00028862100963904095
-0.24429119949047617 1.0002120087781514 0.00030520499941803444
-0.24422727024523283 1.0000306706296327 0.00028890585170500345
-0.24415009325639403 0.9999848445640839 0.00029365846037407396
-0.24409998262626686 0.9994192550708045 0.000287829908722651
-0.2440906636559248 1.0005846177262128 0.0002933485581988151
-0.2439742674342824 0.9996806280670033 0.00029157841250169184
-0.2439107049518725 1.000137321402229 0.0003181524133352271
-0.2438923479639925 1.000104199960371 0.0002903458637240859
-0.24380089953001516 1.0003090435361361 0.0002896200227943141
-0.24373075855817206 1.000179592302436 0.00030331597723065715
-0.24369636539472594 0.9994449262496657 0.0002884094523698729
-0.24369370745239394 0.9995439888264419 0.0003053140336137155
-0.24362979703710153 0.9995569661902542 0.0002883026216893107
-0.2435526160417112 1.0002983567232644 0.00029372291894548617
-0.24350249579651972 0.9998136467043818 0.00028805229582234244
-0.24349317301948759 1.0000642515402538 0.0002929636255736209
-0.24337679142138313 1.0000636073196794 0.00029132810596390745
-0.24331322513285158 1.0002766634695437 0.00031848262349763176
-0.2432948585297936 1.0000651860872734 0.0002902765882784352
-0.2432034251199866 1.000431040088316 0.00028950222290064913
-0.24313327994150313 0.9998132489148703 0.00030331083277541264
-0.24309887736285418 0.9993770597269114 0.00028852862548892376
-0.2430962156146279 0.9993768483143546 0.00030518078281374314
-0.24303232382874285 0.9997861585100022 0.0002883668858504882
-0.24295513862693952 1.000019158099647 0.00029360389557200927
-0.24290500896631784 0.9996319015650434 0.00028798261488291097
-0.24289568218341628 1.00069527033468 0.0002930659071650967
-0.2427793156085727 0.9997257685298747 0.0002912890551740097
-0.2427157453142854 0.9995907442516129 0.0003184718560912609
-0.24269736929579722 0.9999899522251066 0.0002900667032304752
-0.2426059507095033 0.9996686042367452 0.0002894845247658615
-0.2425358013249479 1.0003133563146398 0.00030319608071526785
-0.24250138933086873 1.000371631938312 0.00028861072386779255
-0.2424987235763183 0.9997733017537727 0.00030560155506147683
-0.24243485062049785 1.0001610704281245 0.00028859392693781613
-0.24235766121205415 0.9993111686485854 0.0002936297779456003
-0.24230752213634332 0.9999237390998378 0.00028793285484059097
-0.24229819154777488 1.000240212728543 0.00029308489079362115
-0.242181839796217 0.999608342513408 0.0002911341311811505
-0.24211826549549187 0.9995471139726163 0.0003186913365746359
-0.24209987986193937 0.9992706827951198 0.0002903178097874872
-0.24200847629936106 1.0004865345591387 0.00028962835526045045
-0.2419383227080516 0.999791103449636 0.00030326975579290325
-0.2419039014991995 0.9986939321078567 0.000288564135810325
-0.24190123173866596 1.0002328364187851 0.000305296579536534
-0.24183737741213918 1.0002601221525687 0.00028887683918197747
-0.2417601839975987 1.0003023493707552 0.0002937229847655268
-0.24171003530625512 0.9996574103842718 0.00028772174905030145
-0.24170070071113514 0.9998697384447585 0.00029314513496243573
-0.24158436398397498 0.9998923198740485 0.0002912929182520092
-0.24152078567635726 1.0006728329719068 0.0003189997791155125
-0.24150239062828405 1.0001838814932915 0.0002901400582558015
-0.2414110018893325 0.9994423547538919 0.00028925610305981583
-0.24134084429124414 0.9999784557328194 0.0003032450423104751
-0.2413064134675551 0.9998528939002156 0.0002884039090845328
-0.24130373970012897 0.9991908647500704 0.00030523243226157203
-0.2412399042037805 1.0005620050408772 0.0002885255663411919
-0.241162706582827 0.999792262272237 0.000293743096112047
-0.2411125484762806 0.9996431080491444 0.0002877540498813635
-0.24110321007515267 1.0001922676415849 0.0002934084256768756
-0.24098688797153045 1.000079756940691 0.0002912592235596798
-0.2409233058577911 1.0000345618068216 0.00031887615764993613
-0.24090490119419883 0.9996301547205491 0.00029031001008971347
-0.24081352747907658 1.000374445667079 0.0002897555744453876
-0.24074336567446153 1.000503625233881 0.00030318290638779364
-0.24070892543579703 1.0005780344628359 0.00028841389502970574
-0.2407062478617945 1.0001114953947088 0.00030511828519258174
-0.2406424309955355 0.9996215486468174 0.0002882333405954143
-0.2405652293679168 0.9998374287545114 0.0002936935341351835
-0.24051506164653347 0.9998434374440879 0.0002877354507892031
-0.24050571923862663 0.9996860744117 0.0002930712472528348
-0.24038941215906107 0.9992865623944523 0.0002912710808677817
-0.24032582623954113 0.9998957863914416 0.00031915299639805945
-0.24030741196031613 1.0001237825666383 0.00029022302013237113
-0.24021605306916172 1.0004999923653475 0.0002896991962270344
-0.24014588705733786 1.0001082192432174 0.00030321603802651215
-0.24011143760424147 0.9992835298407312 0.0002882771543695326
-0.24010875582359859 1.0001299124679695 0.0003052766121438856
-0.2400449577875179 0.9996677038717366 0.00028851059800283596
-0.23996775195269038 0.9996807891783968 0.00029347724015546967
-0.23991757481678633 0.9997677074668009 0.00028807074518004606
-0.23990822860253047 0.9999335933801972 0.00029345413355859416
-0.239791936346478 0.9997563596547175 0.0002912448668979218
-0.23972834642074758 1.0001246917936302 0.00031914810741354513
-0.23970992252611723 0.9998776315385932 0.00029060020564746977
-0.2396185786589058 1.0000157779323784 0.00028940257226122774
-0.23954840844078262 1.00045041940773 0.00030341307066642707
-0.23951394957225602 1.0011340919192508 0.00028888021409076295
-0.23951126398583256 0.9995569258549128 0.00030528345918952234
-0.23944748457950027 1.0006153354283744 0.0002886038398605034
-0.2393702747383486 1.0002519207988951 0.0002938430682863812
-0.2393200877864956 1.0001171591396474 0.00028791994562512105
-0.23931073796677538 1.000161297675555 0.00029311300693822247
-0.2391944605341223 0.9996093979622538 0.0002913927397608874
-0.23913086660172667 0.9999541889090368 0.00031969983513620574
-0.23911243329234821 1.000310324852861 0.0002905341446259892
-0.2390211042484225 0.9998060247170684 0.00028969860993176077
-0.2389509298242274 1.0003362220706262 0.00030317131865550934
-0.23891646154038426 0.9999012706295886 0.0002883215111811386
-0.23891377194775032 1.0003455641892598 0.00030544640838996737
-0.23885001157123043 1.0002604354324245 0.0002886070524257178
-0.23877279732334955 1.0001923624764897 0.00029350239894209747
-0.23872260095629372 0.9997377061394038 0.00028811077003650337
-0.2387132471305904 1.0006682965931166 0.00029301838653308384
-0.23859698472153923 0.9998902709492385 0.0002917190073091243
-0.2385333867830468 1.0000497218885958 0.00031936525980905616
-0.23851494385837668 1.0001118456809266 0.0002901333679463628
-0.23842362983839394 1.0002931286505874 0.00028973308294766504
-0.2383534512072174 0.9999396903734785 0.0003034316291318981
-0.23831897370871502 1.000021666371802 0.000288600358291705
-0.23831628010941586 0.9996787823337796 0.0003047907362865034
-0.23825253836287175 1.0000041860137048 0.0002886341738281267
-0.23817532010889408 1.0003803107188594 0.0002937091723056613
-0.2381251141263192 0.9997055470981964 0.00028807146989850475
-0.23811575649460792 0.9999635442915913 0.0002932997605603503
-0.2379995087090947 1.0000445264012947 0.0002912475789660792
-0.2379359069640259 0.9997903998175889 0.00031961678060165894
-0.23791745462483505 0.9991939361478334 0.00029016974697154176
-0.23782615542847907 1.0002732850458602 0.00028947691419401996
-0.23775597279063732 1.0000650835672777 0.0003033319137375653
-0.23772148567707063 1.000534309947063 0.0002889189277065014
-0.23771878807110625 0.9996034521652524 0.00030532211291520465
-0.23765506515496782 0.9996447186899554 0.00028837702176442575
-0.2375778426942361 0.9999369223182228 0.000293662910426863
-0.2375276272963447 1.0004842989122584 0.0002879263396527092
-0.23751826565808187 1.0007503395017223 0.0002929870141035718
-0.23740203289708006 0.9998204688043772 0.00029122849677304104
-0.23733842714523234 0.999924790390559 0.00032022505175831545
-0.23731996539083866 1.0003688097733558 0.0002901680527531472
-0.23722868101833683 1.0001158057100823 0.0002895628501759904
-0.23715849417362733 1.0002021816345485 0.0003031965760705997
-0.23712399764542624 0.9994064731720449 0.00028840026640837053
-0.2371212962334539 0.9998360212885613 0.00030516560863827664
-0.23705759194649545 1.0002726546273755 0.00028842688812689743
-0.2369803654792122 1.000042089063675 0.00029355622309086663
-0.23693014046659755 1.0002664082564583 0.0002878961438809956
-0.23692077502198572 0.9997562788937069 0.0002931169240649712
-0.23680455708426962 1.0005325914445913 0.0002912969092800558
-0.23674094732666617 0.9997666330816726 0.0003199312470698835
-0.23672247595675344 0.9993405347965445 0.00029001600323222653
-0.2366312066080809 0.9994980593232934 0.0002898088685033419
-0.23656101555673104 0.9997897337822155 0.00030308319157827326
-0.23652650981364332 1.000026656629658 0.00028841141420641876
-0.23652380419491692 0.9995261671290835 0.0003049472954456849
-0.23646011873847783 0.9996435386798626 0.00028853051194794574
-0.23638288806421315 0.9999725567588487 0.00029360929475135815
-0.2363326536368504 0.9995964837599146 0.00028780031739349327
-0.23632328438577588 1.0000331240996363 0.00029296187152453153
-0.23620708127168655 1.0000428893675946 0.00029131837296897487
-0.2361434677084162 1.0003145990372997 0.00032012968745918793
-0.23612498672298443 1.0009873204379498 0.0002902363174667451
-0.23603373219782497 1.000631376548282 0.0002896600680415984
-0.2359635369400621 1.0001215451075898 0.00030294847287468666
-0.23592902178177155 0.9999329581343912 0.0002883604023544433
-0.23592631235726458 1.0006453602095875 0.00030515645573065455
-0.2358626455304602 1.0006019297703892 0.00028868790339296724
-0.23578541084975768 0.9996034842939685 0.00029354111190957284
-0.23573516680653483 0.9995713929280055 0.00028793656186606916
-0.2357257935495909 1.000402937498555 0.0002932596015477543
-0.23560960545944454 0.9997385470562518 0.0002913384688195693
-0.23554598788962267 0.9999350817948449 0.00032010722141130073
-0.23552749728867184 0.9992296269352757 0.0002900806293910589
-0.23543625778768273 0.9997423660638824 0.0002898873814125048
-0.2353660583233932 1.0010518419571703 0.0003029289188444785
-0.2353315339501023 0.9999564361670368 0.0002885680091257651
-0.23532882031918234 1.000332018295925 0.0003049051853759938
-0.23526517232176047 1.0000895759561697 0.0002887734742636517
-0.23518793343475863 1.000429380987751 0.00029360450850368777
-0.23513767997633295 1.0004381397281397 0.000288137756868745
-0.23512830291394948 1.0000502162733744 0.00029292181606911216
-0.23501212944677263 1.000073085563147 0.00029114981198527127
-0.23494850807071543 0.999673528113591 0.0003206726557512604
-0.23493000805501651 0.9993573354134311 0.00029011607912485585
-0.23483878337731312 1.0002980965416106 0.00028947557611265035
-0.2347685799069268 1.0005110738053191 0.00030336570999343643
-0.23473404591823055 1.0006080076698112 0.00028847221049781206
-0.23473132848096157 1.0005152957294434 0.0003049254012198052
-0.23466769911351548 0.9998190383079175 0.0002883725294738689
-0.23459045622041685 1.000027100898834 0.00029350265180439156
-0.2345401931465858 0.9999984486490724 0.0002881216836628722
-0.23453081227773964 0.9996703154333473 0.00029298279204017456
-0.2344146536346443 0.9998674344560368 0.00029126162320460236
-0.2343510282519219 0.9998203780752029 0.00032047724187617913
-0.23433251862115867 0.9998697473652706 0.00029041767030856794
-0.23424130896739825 1.000066788540918 0.00028939347261631385
-0.23417110128980312 1.0006698954022268 0.0003031233282227161
-0.23413655788647247 1.0002259516906284 0.0002884044356418094
-0.23413383644253827 1.0014227804145004 0.00030526598252671595
-0.23407022590549786 1.0000079763157768 0.0002887888445582719
-0.23399297900562033 0.9998059791681548 0.00029343997490018455
-0.2339427063166113 1.000441261973851 0.00028788082294318887
-0.23393332144144097 0.9998674326256078 0.00029325372795167105
-0.2338171778224023 0.9998230849127353 0.0002913986991988537
-0.23375354863321718 1.000354417999571 0.00032072794783802945
-0.23373502938738966 1.0000976859963266 0.000290403339169035
-0.2336438345574834 0.9997071242748745 0.00028921892556964165
-0.2335736226730205 1.0001265797591694 0.00030300442483876833
-0.2335390700551443 1.0003998256054307 0.0002884929900490901
-0.23353634460477224 1.000613952298529 0.0003050392142243252
-0.23347275269725287 0.9996917255288649 0.00028825337263032485
-0.23339550159028022 0.9998780737442824 0.0002938029186353984
-0.23334521948686415 1.000394530110905 0.00028783074557674204
-0.23333583080523113 1.0000112491689586 0.000293374699070224
-0.23321970200959186 0.9999189985797022 0.00029133435732970687
-0.2331560688147647 0.9997210687472198 0.00032088058309861047
-0.23313754015339327 1.0002267215863496 0.0002901628301771283
-0.23304636014722746 0.9996216484419984 0.0002897291441424236
-0.23297614405589684 1.000849267346605 0.00030294764924779645
-0.23294158202293147 1.0001981340214063 0.00028856614981422605
-0.23293885256657632 1.0003995075240675 0.0003051652421056594
-0.23287527948923525 0.9999589551656904 0.0002883414112595385
-0.23279802437582475 1.0002516209649526 0.0002936274789392794
-0.232747732657117 0.9995490748568349 0.0002878425053998853
-0.23273833996881876 0.9997623890932155 0.00029306094603370986
-0.23262222619723616 1.0002467092543181 0.0002914604896046601
-0.2325585889963122 1.0000001445900608 0.0003213434360670643
-0.23254005071919437 0.9999082047609114 0.00029004407744240236
-0.23244888573708522 0.9997049056114884 0.00028975660614637415
-0.2323786654393416 0.9998505260454408 0.0003029805619987921
-0.2323440939910597 0.9996727198377442 0.00028835275354772966
-0.2323413607288103 1.0005698792514994 0.00030509758552505563
-0.23227780628087658 1.0000867467674046 0.00028880237020968767
-0.23220054696105308 1.000486222175924 0.000293537257178651
-0.23215024582680144 1.0001646216021867 0.0002878483589802305
-0.23214084933306367 0.9994122142574728 0.00029299564299851017
-0.23202475018467794 0.999315622438153 0.00029149994243250863
-0.2319611091772913 1.0001141616775282 0.00032099547423469695
-0.23194256148542536 0.9997535079428161 0.0002900895530977022
-0.2318514113268293 1.0008756405430075 0.0002894252937196561
-0.23178118702310258 0.9993662980856876 0.00030288444737331326
-0.23174660615961784 0.9994906487515086 0.000288527096221566
-0.23174386869072805 0.9996592685025053 0.00030495226807166815
-0.23168033307217684 0.9999512948260084 0.00028853211162662486
-0.23160306974648392 0.9998179635362167 0.0002934187514783974
-0.23155275899682692 1.000049030035671 0.00028823485255273707
-0.2315433586971949 0.9997281373691248 0.0002931174837200516
-0.23142727437209487 1.0002388497911794 0.0002914381333336639
-0.23136362955881395 0.9997637749240282 0.00032164428322128475
-0.2313450720515675 0.9994255142528904 0.00029020243126446504
-0.23125393711700326 1.0002400012221049 0.0002896281944628994
-0.23118370840586522 1.0002138894760295 0.0003030081547904156
-0.2311491181276324 0.9994440250898139 0.0002883746364378103
-0.2311463768523936 0.9998697646510322 0.00030507323117241053
-0.23108285986415922 0.9992425494080056 0.000288319977194747
-0.23100559233171225 1.0002699559680517 0.00029376552097903804
-0.23095527216707978 1.0001569265880725 0.000287887257815424
-0.23094586786089621 0.9998772851451714 0.0002930593939329259
-0.23082979856008023 0.9997924164311929 0.0002914577357533093
-0.23076614973990672 1.0008615192556083 0.0003215614614955243
-0.2307475828179122 1.000525541926117 0.00029038551805526426
-0.2306564627069747 0.9998238783781992 0.0002894309628192042
-0.23058622978885523 0.9993058550575952 0.0003028613314055635
-0.23055163029607684 0.9998494032088454 0.0002886157648565517
-0.2305488848139703 1.000203333815432 0.0003048449577268062
-0.2304853866562553 1.0000242445513992 0.000288406213674652
-0.2304081151171431 0.999837379316973 0.0002935323684608973
-0.2303577853368779 0.9999677539436295 0.0002880193345424667
-0.230348377224459 0.9996313751918936 0.00029296364165977813
-0.2302323227479519 1.0005418332638794 0.0002913678390206217
-0.23016866992111318 0.9999789138060737 0.00032154629982331025
-0.23015009358380212 1.000088233365777 0.0002901146489815672
-0.23005898829705984 0.9999167579619883 0.00028989506222196253
-0.2299887511721863 1.0000050473154343 0.00030301458372357425
-0.22995414226431876 0.9993718554239593 0.0002882395191894721
-0.22995139297631795 1.0005355803706777 0.0003050562302530326
-0.2298879134478966 0.9999851188053621 0.0002882978265571442
-0.229810637701803 1.0005048344531162 0.0002934418759226458
-0.22976029850724444 1.000095752292802 0.0002880279284237168
-0.22975088658824916 1.0000636445606035 0.00029295780054180846
-0.22963484693514147 1.0002702400004089 0.0002913470125883093
-0.22957119030286322 0.9998764796840954 0.00032183233451849627
-0.22955260414926215 1.000106118003816 0.00029032395435178623
-0.22946151388669023 1.0002689844766366 0.00028961091669947445
-0.22939127255529002 1.0003783098262118 0.0003029101931118618
-0.229356654232447 0.9999946414083495 0.00028861861394286213
-0.22935390093789465 1.0000983692831649 0.00030499147547091666
-0.2292904404401952 0.9993623539972704 0.00028866266583343593
-0.22921316048734752 0.999626238815689 0.00029339671653725024
-0.229162811677611 1.0002442582579496 0.00028793404012308595
-0.22915339575206417 0.9992381198078968 0.00029328067535661176
-0.2290373711225584 1.0003040755780546 0.00029122495325849046
-0.22897371048429704 1.0000162918922395 0.0003216949482334242
-0.22895511491572051 1.0005052859775283 0.00029047797594546385
-0.228864039476548 1.000218507736039 0.00028939993433360536
-0.2287937941389373 0.999686705016608 0.00030293101673258146
-0.22875916640055038 0.9998452273396623 0.00028836560960327406
-0.22875640910012862 1.0005843397725407 0.0003049101111965215
-0.2286929672319502 1.0008460817824547 0.0002887148125179956
-0.22861568327289206 1.0001309291202387 0.00029343845275095617
-0.22856532484729541 1.0001309451111209 0.00028779790527084826
-0.2285559051160817 1.0002318849505447 0.00029352557084934457
-0.22843989531043007 1.000123131144572 0.0002916026850652661
-0.22837623066504875 1.0002901131036603 0.00032198156495057617
-0.22835762548174898 1.000948813684042 0.00029032445182393266
-0.22826656506640575 0.9996965393547118 0.00028933241744973114
-0.22819631552226838 0.9998115333025698 0.0003027744233388121
-0.228161678368906 1.00017754280625 0.0002886950868406162
-0.22815891706204638 1.0003142885150986 0.00030467709097338475
-0.22809549402336415 1.0003598193006742 0.0002885649282144297
-0.228018205857893 0.9997345523406693 0.0002935698880011633
-0.22796783801709353 1.0000929393766016 0.00028783736755261626
-0.22795841448021292 0.9996928648140868 0.0002932183088808309
-0.22784241929775817 1.0000732910646764 0.00029130927495234855
-0.2277787510466851 1.0010895234427537 0.0003220907813724943
-0.22776013624797997 0.999824221967212 0.0002901018569989301
-0.22766909065603613 0.9998436413890041 0.00028960704124087036
-0.22759883690503102 0.9998721699461609 0.00030313338151857576
-0.22756419053746413 1.000587084293568 0.0002887648681025874
-0.22756142522371192 0.9997694826557011 0.000304942894853565
-0.22749802081523285 1.0001624613009337 0.0002884395314027126
-0.22742072864355123 1.000048677421233 0.0002937728058304399
-0.2273703511873464 0.9997423684676071 0.0002879631468930914
-0.22736092364391425 0.9992826351745857 0.00029295012121659524
-0.22724494348551616 1.000093471522004 0.0002915514864225568
-0.22718127122800524 1.000185039960139 0.00032235149811215966
-0.22716264701432465 0.9993012034648882 0.00029033830418367907
-0.22707161624612127 0.9994375062256871 0.0002894224405162563
-0.22700135828813472 1.0000132531122103 0.000302614817694762
-0.22696670250547868 0.9997195226471504 0.00028832049588630034
-0.22696393338549115 1.0006574695251966 0.00030497216984722004
-0.22690054760721523 1.0001405590413497 0.0002883759922821616
-0.2268232512284385 0.9997090670224585 0.0002936452895252788
-0.22677286435737187 0.9998392182005337 0.0002880059171300242
-0.22676343300747703 0.9999812746078568 0.00029298516163394354
-0.22664746767327415 0.9997250653628353 0.0002911114660767326
-0.22658379160941422 1.0003648775747598 0.0003225741797163476
-0.22656515758012574 1.0000678034887736 0.00029015989449868
-0.2264741418360927 1.0000337741554977 0.0002893699006012064
-0.226403879871782 1.0001714417554781 0.00030297727059903586
-0.22636921467426419 0.9999937477763985 0.0002884717297021489
-0.2263664413475226 0.9998106662236645 0.0003049986803704318
-0.22630307439897024 0.999830672089837 0.0002887757411298756
-0.2262257740134146 0.9999687337711457 0.0002934245559368771
-0.22617537752762473 0.999934010066329 0.0002878287022017606
-0.22616594237160825 1.0003330294737323 0.0002931990365698866
-0.2260499918605774 0.9998826930255573 0.0002912613223368723
-0.22598631179084805 0.9994968694632542 0.00032243356320936435
-0.22596766834590198 0.9998382564433022 0.0002903095998238813
-0.2258766674256094 1.0001352319391599 0.00028959507285120827
-0.22580640125477203 1.0000663651795465 0.0003028334667528282
-0.22577172664216505 0.9998639120067776 0.00028848127134744375
-0.22576894950975657 0.9996344953807421 0.0003047517222797105
-0.22570560119095262 1.000115716538264 0.0002886079773365217
-0.22562829659864292 0.9997277204628882 0.0002934442396838299
-0.22557789069765022 1.0001448696540685 0.0002878455068725527
-0.22556845153542326 1.0010261398372182 0.00029300929807537065
-0.225452516048108 1.0000844846434815 0.00029152411285943933
-0.22538883197228188 1.0007102885241481 0.00032289193460868006
-0.22537017911236035 0.9999745034121911 0.0002902196533289176
-0.22527919301546717 0.9997762792321879 0.00028954699690805476
-0.2252089226381031 1.0001220121693224 0.00030306573740404894
-0.22517423881026843 0.999873876799554 0.00028837277978736934
-0.22517145747133327 1.0001811116799735 0.00030514270790600974
-0.22510812798259394 1.0001643582399113 0.00028857677642703245
-0.22503081938418745 1.0000449388118982 0.00029331365935504817
-0.22498040386733464 1.0003991636266134 0.00028814065442991666
-0.22497096089921342 0.9998858260232978 0.00029349933430715495
-0.2248550402359797 1.0000333324740047 0.00029129858021885896
-0.22479135235357717 1.000107985298127 0.0003227882473954389
-0.2247726896786162 1.0002709463169672 0.00029018916377579674
-0.2246817186055523 0.999451046660019 0.0002893298626053718
-0.22461144402154787 1.0008437083202668 0.0003029162790529676
-0.22457675077862405 1.0001576465014361 0.000288351212043059
-0.22457396563345355 1.000545851318865 0.00030497614102146446
