time flux flux_err
-0.33938177327672747 1.0003409829973149 0.0002655784569567246
-0.3385551980404671 1.0005620372682624 0.00027882444957362117
-0.3382080790306645 1.0002919464318711 0.000265788077817593
-0.3373815037939494 1.000180957349486 0.0002724026429098355
-0.3370343847841468 1.0006954910478907 0.0002655918009553307
-0.3362078095478864 0.9997537173124792 0.0002691212021266919
-0.3358606905380839 0.9994007134562397 0.00026533942733603967
-0.33503411530136873 1.0000097337292626 0.0002671989261145497
-0.3346869962915662 1.0004370241424398 0.0002659446348740629
-0.3338604210553058 1.0009330431126073 0.0002664073834892183
-0.3335971033088754 1.0001975251603865 0.0002665010870247712
-0.33277052807216023 0.9998041903530628 0.0002667371851321399
-0.3324234090623577 1.0000769615979397 0.0002661208857213008
-0.3315130325622704 0.9999110296222902 0.000266563302928857
-0.33124971481584 1.0000172856506022 0.0002660198167235349
-0.3304231395795796 0.9999531969932731 0.00026598456145234006
-0.3301598218331492 0.999597186985368 0.0002659918123864081
-0.3292494453330619 1.0003001766162272 0.00026618115055883183
-0.3289861275866315 0.9993842140423034 0.00026607951063067594
-0.32807575108699893 1.0003986131816316 0.0002663652447573005
-0.32781243334056853 0.9996530867048034 0.00026556561374153903
-0.32690205684048124 1.0002468198522665 0.00026635179798107343
-0.3257283625944183 0.9995795355801887 0.0002660465070719842
-0.32463846961127274 0.9997237869101147 0.0002654106792264628
-0.32338097410183764 0.9990089968550558 0.0002648432658622654
-0.3222910811186921 1.0000088017791777 0.00026423932288960854
-0.32111738687262914 0.9999950537633582 0.00026470519692885984
-0.31768010539690295 1.0004956817965593 0.00029651665456459445
-0.31650641115038525 0.9989707780869392 0.0002810440329321532
-0.3153327169043223 1.0001837678297083 0.00027583352510672
-0.3141590226578046 1.0004428845166717 0.00027217393848121495
-0.31341624868491635 0.9971661693477041 0.000315715951008209
-0.3130691296751138 1.0007431841128036 0.00026869388027754733
-0.3122425544388534 1.0001775589823443 0.0003029694022558515
-0.3118954354285961 1.000184919623106 0.00026567941476600616
-0.31115266145570786 0.9987417438962523 0.0002923079504483646
-0.31072174118253315 1.000094260690445 0.0002658283884937316
-0.309895165945818 1.0002206850817859 0.0002786063691537791
-0.3096318481993876 0.9999224548244214 0.00026632979864095046
-0.3088052729631272 0.9972566905124376 0.00027198467636451275
-0.30845815395332465 0.9992141731966695 0.0002653036740533354
-0.3076315787166095 0.9994696029952302 0.00026929803333287906
-0.30728445970680696 0.9998908259063862 0.00026526074647125863
-0.30645788447054656 1.0008288920812318 0.00026759380090468144
-0.306110765460744 0.999635234028826 0.00026586908720146687
-0.30528419022402886 0.9994811204202745 0.0002663658616602935
-0.3049370712142263 1.0003913456310536 0.000266241840149826
-0.3041104959779659 0.999648279374326 0.0002663640976880897
-0.3038471782315355 0.999969140380535 0.00026619350962422907
-0.3029368017314482 1.0002816249436906 0.0002661861837299314
-0.3026734839850178 1.0001900930946541 0.0002666433072216879
-0.30176310748538526 0.9997116636387292 0.0002666827663078546
-0.3014997897385001 0.9995887168884593 0.00026602218388661127
-0.3006732145022397 0.9999500081955809 0.00026622499129215195
-0.3004098967558093 1.0006070421043538 0.0002653306851714551
-0.29941571899234987 1.0001874720380488 0.0002668147847169938
-0.2992362025092916 1.0000007570828395 0.00026485970977832487
-0.29832582600965907 1.000294597534907 0.00026586398910901076
-0.29715213176314137 0.9999684298218049 0.00026586319803709575
-0.2959784375170784 0.999863414420061 0.00026532365517914806
-0.2948047432705607 1.0002153987341902 0.0002648500179196981
-0.29363104902449777 1.0003912366483663 0.000264417101162465
-0.2925411560413522 0.999706616455814 0.00026432997072071534
-0.2901937675487716 0.999616594763541 0.00030646810598987866
-0.2891038745660808 1.0001577730041724 0.00029663762715495794
-0.2878463790561909 1.0009412665609776 0.00028121571828924554
-0.2867564860735001 1.0000670895381567 0.00027550178752201254
-0.28558279182698243 1.0001241012285016 0.0002719867841221171
-0.2848400178540942 0.9987936461843836 0.00031545905076664266
-0.28440909758046473 0.9998722172005216 0.00026849946037316017
-0.2836663236075765 1.0009472869690277 0.0003021505948321208
-0.28331920459777393 0.9994512682528185 0.0002656866483600482
-0.28249262936151354 0.9990871950015794 0.00029146079323380357
-0.28214551035125623 0.9993520148999466 0.00026571783565561237
-0.28131893511499584 0.9989770164667147 0.0002788152588001884
-0.2809718161051933 0.9998212231356142 0.00026565512332085245
-0.28014524086847814 1.0002993581734416 0.00027141097270051343
-0.27988192312204774 0.999978830987254 0.000265489406771768
-0.27905534788578734 0.9992524427982279 0.0002692887738112166
-0.27862442761261264 1.0001601785593914 0.0002655972861317965
-0.2777978523758975 0.9992500582604005 0.00026759900124225254
-0.2775345346294671 0.9998539396822193 0.00026647891835322697
-0.2767079593932067 0.9997239175620556 0.00026662249870893385
-0.27636084038340414 0.9997599063969183 0.00026627377309292163
-0.275534265146689 1.000427273242011 0.000266694714589645
-0.27518714613688644 1.0000348992958399 0.0002662527062785378
-0.27436057090062604 0.9996305647905293 0.0002660596733702506
-0.27409725315419564 0.9995800555193155 0.0002657839651132969
-0.27318687665410835 0.9997389791522697 0.00026646222870555105
-0.27292355890767794 0.9997225172627477 0.0002659459910761625
-0.2720131824080454 0.9994073518182439 0.00026625229187294527
-0.271749864661615 1.0000079270326363 0.0002658126942550931
-0.2708394881615277 1.0005102958109742 0.0002664547722525778
-0.27065997167846945 0.9999819318169422 0.0002651405835588067
-0.26966579391501 0.9991387549105986 0.0002664658581265169
-0.2685759009323192 0.9995471169716944 0.0002656338366505038
-0.2674022066858015 1.0005714764620917 0.0002652153287993678
-0.26622851243973855 0.9996931851606153 0.00026491702980222935
-0.26505481819322085 0.9998828414949854 0.00026432313488133213
-0.2638811239471579 1.0002203423488454 0.00026407957099711273
-0.2616175367179494 1.0005259898493304 0.0003069966292684266
-0.2604438424714317 1.0005344120644006 0.0002961861771885215
-0.25927014822536876 1.0003898752743934 0.0002814226215966965
-0.25809645397885106 1.0000615127194368 0.00027548994225112025
-0.25700656099616026 0.9995284952922995 0.0002716300532064336
-0.2561799857594451 1.0007436596884203 0.00031623126962639054
-0.25583286674964256 0.9990883802177521 0.00026889140314839135
-0.2550900927767543 1.0003525275856515 0.0003008824509038553
-0.25465917250312486 0.9998562451263241 0.000265651725182608
-0.2539163985302366 1.0000704907691835 0.0002906453001306617
-0.25356927952043407 1.0003481497572204 0.0002658179193239609
-0.25274270428417367 0.9998875369712991 0.00027895999149619565
-0.25239558527391637 1.0004839178300218 0.0002656514307020052
-0.25156901003765597 1.0009021514021117 0.00027107023007487885
-0.2512218910278534 0.9995929906189023 0.0002654941377998452
-0.2503953157911383 1.0006167373103965 0.00026871090808098293
-0.2500481967813357 1.0003256813348689 0.0002653996392368204
-0.24922162154507532 0.9996858978881022 0.00026758470528111397
-0.24887450253527277 0.9992849157394166 0.0002658320077582723
-0.24804792729855762 0.9995835833820355 0.00026654454509811797
-0.24778460955212722 0.9998225562128839 0.000266525517771593
-0.24695803431586683 0.9996906198088239 0.00026668582135273426
-0.24661091530606427 1.0002569044225091 0.0002666713239962645
-0.24570053880597698 0.9998446924707912 0.00026620572695403797
-0.24543722105954657 0.9996588240356866 0.00026620260202947645
-0.24461064582328618 1.0008501159306096 0.0002662679955930198
-0.24434732807685577 1.000311050516059 0.00026563026976212035
-0.24343695157676848 1.0004617704071355 0.0002661892053653315
-0.24317363383033808 0.9992930825360102 0.0002654573911028108
-0.24226325733070553 0.9997750051328499 0.00026645400615671203
-0.24199993958427513 1.0003883578869408 0.00026490712681088817
-0.24108956308418783 1.0004216160925068 0.0002663146615049669
-0.23991586883767013 1.0006856670152005 0.0002656372351467598
-0.23882597585497933 0.9998059352313556 0.00026502484088809005
-0.23756848034508948 1.0008644720172488 0.000264776784265369
-0.23647858736239868 0.9989917228328941 0.00026434976669815135
-0.235304893115881 1.0005499914518674 0.00026389022791691415
-0.2330413058866725 1.000565013684791 0.00030739311139754867
-0.23186761164060954 0.9995990041218774 0.0002959342420841838
-0.23069391739409184 1.000667831440318 0.00028190815145812196
-0.2295202231480289 1.0000241200345172 0.0002749412283746141
-0.2283465289015112 0.9998379306960214 0.00027091093377717187
-0.22760375492862295 1.0001935493921028 0.0003161333198321164
-0.2272566359188204 0.9997718899017142 0.0002685548524028049
-0.22643006068210525 1.0001763875921168 0.0002998803613142524
-0.2260829416723027 1.0002313345511338 0.0002660041000346305
-0.22534016769941445 0.9994699083341684 0.0002896943349611765
-0.224909247425785 1.0006064391289875 0.00026556829470212153
-0.2240826721895246 1.0001407485660898 0.00027902850208912495
-0.2238193544430942 0.9994306780740675 0.00026553554350106323
-0.2229927792068338 0.9993905992826614 0.00027114877589856493
-0.2226456601965765 1.0003538600131727 0.00026551960456073766
-0.2218190849603161 1.0012602067338652 0.00026858946629660545
-0.22147196595051355 1.0002755593785926 0.0002655356740905931
-0.2206453907137984 1.0000909284390547 0.0002676939342245186
-0.22029827170399585 1.0003589279384062 0.0002657766825021606
-0.21947169646773546 1.0006888284268673 0.0002666725196620309
-0.2191245774579329 0.999731464212429 0.00026621584711445317
-0.21829800222121776 0.9999774173576156 0.0002671057123753723
-0.21803468447478735 0.9997682329715779 0.0002661672062418644
-0.2171243079751548 0.9997966419637498 0.0002666153576764241
-0.2168609902287244 1.0009390279726063 0.0002667751964702525
-0.2159506137286371 0.9997130584928654 0.0002665983984049162
-0.2156872959822067 1.0005092439194516 0.0002656630824007726
-0.2148607207459463 1.0004139051259968 0.0002665810459915879
-0.2145974029995159 1.0003025780203674 0.0002653899648426887
-0.21360322523605646 0.9996499378813745 0.00026655076056744307
-0.2134237087529982 1.0002357470193513 0.0002651205309977134
-0.21251333225336566 1.0000103339907616 0.0002658859616296915
-0.21133963800684796 0.9999775173911167 0.0002655462558252297
-0.21016594376033026 0.9993719696221167 0.00026513922280893657
-0.20899224951426731 1.000042824761399 0.0002651491045850781
-0.20781855526774962 1.0001824586634567 0.0002643292549569245
-0.20672866228505882 0.9998362837388841 0.00026380019828155585
-0.20438127379247817 0.9990210919603995 0.00030775964848534486
-0.20329138080933262 0.9994725860080619 0.00029549973476898444
-0.20203388529989752 0.9986771901647141 0.0002820401131665252
-0.20094399231675197 0.9994584341137123 0.0002745754759758667
-0.19977029807068902 1.0000568459479422 0.00027074718543643194
-0.19902752409734603 0.9999888876578651 0.0003158173347222605
-0.19859660382417132 1.0009086727553445 0.0002687283899090667
-0.19785382985128308 0.9963485079704134 0.0002979409899035478
-0.19750671084148053 1.000542703900381 0.00026585458411529405
-0.19668013560476538 1.0004311634850147 0.00028889922711000676
-0.19633301659496283 0.9996003793528719 0.00026563376970878015
-0.19550644135870243 1.0001400299068286 0.00027881405949689537
-0.19515932234844513 0.9999623153094593 0.0002654715360802082
-0.19433274711218473 0.9995272239927782 0.0002706033325323224
-0.19406942936575433 1.0004697029042948 0.0002654533110499399
-0.19324285412949394 0.9991879979578475 0.00026861458048781187
-0.19281193385586448 0.9993810037171412 0.00026536562792416914
-0.19198535861960409 1.0004400513434735 0.00026754195863499337
-0.19172204087317368 1.0007670166273996 0.0002664291162615587
-0.19089546563645854 1.0000711085143044 0.00026675031623074846
-0.19054834662665598 1.0003045166163198 0.0002660591481735466
-0.1897217713903956 1.0002129119652572 0.00026634042521522414
-0.18937465238059303 1.0000325581209888 0.00026630155485329274
-0.1885480771438779 1.0001102212912032 0.0002666180580486527
-0.1882847593974475 0.9993599147418744 0.0002660543684555859
-0.18737438289781494 0.9991881202978596 0.0002660394760722866
-0.18711106515138454 0.9999412983993745 0.0002655271738803174
-0.18620068865129724 0.9992873010855432 0.000266496115418333
-0.18593737090486684 1.0000432169052142 0.0002653001243703981
-0.1850269944052343 0.9998864903084717 0.00026673883890997467
-0.18484747792217604 0.9990487668725453 0.0002651540235846533
-0.1838533001587166 0.9994155512693057 0.0002662844661060405
-0.1827634071760258 0.9998541051216375 0.0002656186173060055
-0.1815897129295081 1.0005737315318328 0.0002654182458780132
-0.18041601868344515 0.9996983835213584 0.0002648841020782546
-0.17924232443692745 1.0002873495078972 0.00026425785014046204
-0.17806863019040975 0.999292113744601 0.0002638000040976081
-0.17580504296120125 1.0024728112921473 0.00030770054741078543
-0.1746313487151383 1.0001753111306393 0.00029479996707614355
-0.1734576544686206 0.999809771854311 0.0002827114631487842
-0.17228396022255765 1.000236401065649 0.0002742115027568538
-0.1711940672394121 1.0004615005952664 0.0002704543064461114
-0.1703674920031517 1.001473347843286 0.0003157486021670183
-0.17002037299334916 0.9997145419238709 0.000268708533341855
-0.16927759902000616 0.9986287895597861 0.0002968114386411716
-0.16884667874683146 1.0001314465871638 0.00026602104177500925
-0.1681039047739432 0.9977971008087756 0.00028854878484238565
-0.16775678576414066 0.9996278458814046 0.000265627436235798
-0.16693021052742552 0.9996662812934031 0.0002793158233507965
-0.16658309151762296 1.000281756693968 0.0002654134706434686
-0.16575651628136256 0.9997475705467805 0.0002705405017596604
-0.16540939727156 1.0003039837593222 0.00026531465505227886
-0.16458282203484487 0.9995794553213189 0.0002683041972648238
-0.1642357030250423 1.0001595957914169 0.00026582939679810396
-0.16340912778878192 1.000546412220816 0.00026785567428019933
-0.16306200877852461 0.9993552823461962 0.000265874164875425
-0.16223543354226422 1.000192831803551 0.00026680846436317866
-0.16197211579583382 1.000239940499366 0.0002666084976977962
-0.16114554055957342 0.9999854789211657 0.0002667996530764617
-0.16079842154931612 0.9998717928906524 0.0002660382756043326
-0.15988804504968357 1.0001810214617513 0.0002663277656062261
-0.15962472730325317 1.000111250478362 0.00026607281423099964
-0.15879815206653802 1.0003112345352991 0.0002660509539759492
-0.15853483432010762 1.0003284572571893 0.00026588659814978817
-0.15762445782047507 0.9998681116375377 0.0002663702200259076
-0.15736114007404467 0.9998957935783934 0.00026542234908774983
-0.15645076357395737 0.9995471809402877 0.0002663097072253246
-0.15618744582752697 1.0002595250111594 0.00026480991229163863
-0.15527706932789442 1.0002734639091002 0.00026630030936821737
-0.15410337508137673 1.0000150777905439 0.0002656296131646914
-0.15301348209868593 0.9998141457725904 0.00026555701901283073
-0.15175598658879608 1.0002304144362604 0.0002647562026243852
-0.15066609360610528 1.0002566244217999 0.00026439764955814624
-0.14949239935958758 0.9995129730360931 0.0002638282747643821
-0.14722881213037908 0.9996154177212523 0.0003072838909015871
-0.14605511788386139 1.0002833993443858 0.0002941296621624121
-0.14488142363779843 1.000845571401363 0.0002823964929511564
-0.14370772939128074 1.0000447981976461 0.00027429998916363613
-0.14253403514521779 0.9999445340767583 0.00027029278742293544
-0.1417912611718748 1.0009553229378725 0.0003152156029936725
-0.14144414216207224 1.0001265128426824 0.00026847854686994457
-0.14061756692581184 1.000408029661653 0.0002958622768990089
-0.1402704479160093 0.9996133875388451 0.00026614396154795073
-0.1395276739426663 1.00016348773502 0.0002881627316759202
-0.1390967536694916 0.9997683972139901 0.0002655122973305924
-0.1382701784332312 1.0014127099970278 0.00027898440697636485
-0.1380068606868008 1.0004392708732792 0.0002663350942356624
-0.13718028545008565 1.0000594258381437 0.00027040610830522866
-0.1368331664402831 0.9990199714083728 0.0002652815492046356
-0.1360065912040227 0.9998722099277928 0.0002681248393584504
-0.13565947219422014 0.9999121418518572 0.00026575084769825017
-0.134832896957505 0.9992740264993721 0.0002675164837552033
-0.13448577794770245 1.0001155898822147 0.00026615374489253094
-0.13365920271144205 0.9996259436981317 0.0002666746261492377
-0.13331208370118475 0.9998092092053218 0.0002660448024769543
-0.13248550846492435 1.0001930450117098 0.0002664124857962344
-0.13222219071849395 0.9995819907176203 0.00026647918612030387
-0.13131181421840665 1.000535152927186 0.00026645123433947666
-0.13104849647197625 0.9999225938813737 0.0002664108574505308
-0.1301381199723437 1.000154286231062 0.0002663266579474378
-0.1298748022259133 0.9996855482064879 0.0002657864399189798
-0.12904822698919816 1.000079060548864 0.00026639614324622815
-0.12878490924276775 0.9999483432017406 0.0002653547676591905
-0.12779073147976305 1.0002780167511751 0.0002663099494708209
-0.1276112149967048 1.0000652072596774 0.00030902222045444295
-0.1267008384966175 1.0003726266119453 0.0002658461932148889
-0.12552714425055456 0.9993909696546814 0.0002655974251578904
-0.12435345000403686 1.0003009936671992 0.00026553318770050746
-0.12317975575797391 0.999739225047401 0.000264806543525032
-0.12200606151145621 1.0001132176576697 0.0002643982927250204
-0.12091616852876541 0.9999633604570819 0.00026360195165467143
-0.11856878003573001 1.000847441672624 0.00030591865580383004
-0.11747888705303922 0.9999018650502762 0.00029321593557395196
-0.11622139154314937 1.0004602253882446 0.0002831116472079554
-0.11513149856045857 1.0000928153910498 0.00027373780289832635
-0.11395780431394087 0.999650491472259 0.0002699205343269886
-0.11321503034105262 0.9999563750813444 0.0003144464012400956
