time flux flux_err
-0.3215754661585777 1.000217539629773 0.001419498870882437
-0.3214999416714761 0.9996991883775302 0.0014123780654739964
-0.32147903706862735 0.9994294288449826 0.0014122445924943548
-0.32138146174875715 0.9980609105652996 0.0014186895714005058
-0.3213059326759833 0.9994193418543939 0.0014113582651054087
-0.3212850307401993 0.9979344815898878 0.0014127390909134873
-0.32119506322189295 0.9988935862916465 0.0014279460155902002
-0.32118745737147947 0.9981880109561295 0.001418906599973786
-0.32111192368046204 0.9985902296299501 0.0014110623700267933
-0.32109102441148707 1.0001554629133727 0.001412066800478007
-0.3210010562754064 1.0006145927316659 0.001426312200624147
-0.3209934529619147 0.9993339675589535 0.0014186121010478217
-0.3209179147173984 1.0009414849836524 0.0014116094750172225
-0.3208970181153177 1.001836147347027 0.0014139039717827042
-0.3208070493613775 0.9970327083499206 0.001428918151759653
-0.3207994485521226 0.9998730529132296 0.0014209829071136645
-0.32072390572190557 1.0001677232440829 0.0014126939822292778
-0.32070301178688965 1.0012631751338208 0.0014138431740375618
-0.3206130424148341 0.9979405270010713 0.0014263102929754023
-0.3206054441423021 1.000785496750414 0.0014196494874506819
-0.32052989672644117 0.9992832246474945 0.0014157447851318602
-0.3205090054582058 0.9989408161281721 0.0014124522660764233
-0.3204190355008336 1.0002231169333433 0.0014256962145550239
-0.3204114397651381 1.0010549665770012 0.0014194498873335941
-0.3203358877309199 0.9997975411683083 0.0014124659984290475
-0.32031499916206485 1.0004678259303026 0.001414977204389375
-0.32022502858677626 1.0018595835917257 0.0014270379081096738
-0.32021743535545966 0.9991739681872065 0.0014194844444756927
-0.3201418787679131 0.9992886568927025 0.001413343867766935
-0.3201209928334663 0.9998920023721501 0.0014121657582824984
-0.3200310216402329 0.9993361666185132 0.001426014044437176
-0.32002343094578123 1.002109583837403 0.0014199430844583482
-0.31994786977236345 1.000002963468377 0.0014150504777570361
-0.31992698650489615 1.0002648913880037 0.0014136806690628933
-0.3198370147262324 1.0009686265705704 0.001427052195858528
-0.31982942656850355 1.0014514667701941 0.0014201734083782276
-0.3197538607768422 1.0013500557376598 0.0014117788966189692
-0.319732980176326 0.9989401926879229 0.0014132904022238744
-0.3196430077796606 0.9996757998369564 0.001426129550625523
-0.3196354221588251 1.000724500914463 0.0014195225886998635
-0.3195598518138638 1.0005612988752328 0.0014115679706636283
-0.3195389738801566 1.000949807261403 0.0014136702765098648
-0.31944900086563166 0.9996311479842941 0.001425493389523473
-0.3194414177491467 1.0001322519680018 0.001418577164328832
-0.319365842818371 1.0013048090636516 0.0014123462558443462
-0.3193449675516149 1.0007463932731795 0.001414363013899008
-0.31925499395163115 1.0001117141310503 0.0014256365040691227
-0.3192474133718406 1.0004382514198242 0.0014195631556568138
-0.31917183382287817 0.9998576266420502 0.001412055209581644
-0.31915096122304476 0.9984028873119918 0.0014131108550656138
-0.3190609870051162 0.9970467332942481 0.0014259371332754746
-0.31905340896216217 0.9998134171517223 0.0014187772610602133
-0.3189778248597861 0.9971983545534296 0.001411216050809683
-0.31895695492687537 0.9995351139682883 0.0014122546511894946
-0.3188669800911157 0.9997361846385423 0.0014260309032202662
-0.3188594045849129 0.9973744668257092 0.0014183433350997096
-0.3187838158642933 1.0013894004630308 0.0014133685379245273
-0.31876294859830523 1.0025417771385092 0.001413686362143484
-0.3186729731770015 1.0005929582021857 0.0014262587148389668
-0.3186654001751208 1.0020574707874195 0.0014196656787217661
-0.318589806901457 1.001366772734111 0.0014130204158120632
-0.3185689423022495 1.0000891343452791 0.0014134948128425027
-0.3184789662630294 0.9985530794252245 0.0014267352774314105
-0.31847139576552763 1.0008531092096211 0.001419387412219576
-0.3183957979058505 1.0001158264173384 0.0014141621670687
-0.3183749359735941 0.9993708193342317 0.0014113664696377302
-0.31828495931651446 1.0002697710023396 0.0014261817957953705
-0.3182773913883068 1.000634829544118 0.0014198001580267637
-0.318201788910244 1.0008244286972319 0.0014134586662198343
-0.31818092964499556 0.9987957350075773 0.00141228347714395
-0.31809095240240026 0.9986248726180239 0.001425872276195194
-0.31808338697848626 0.9985825331449746 0.001418451137043707
-0.3180077799472656 0.9990775211793123 0.0014115180605075448
-0.3179869233489683 1.0017389948132827 0.0014154075585116976
-0.3178969454884282 0.9992520937918256 0.0014261288602281988
-0.3178893826013791 1.0009222821468136 0.0014240341220662632
-0.31781377095177277 1.0021662584382358 0.0014123629601757951
-0.31779291702039814 1.000800008641043 0.0014131872086467047
-0.31770293857442766 1.000058715134959 0.0014270757779665235
-0.3176953781917007 1.0008551655575804 0.0014195386688086004
-0.3176197619888228 1.0009786997934713 0.0014127106931399725
-0.31759891072437085 0.9990696532719527 0.0014163022595983104
-0.3175089316279127 1.0006373975046663 0.001427254264060697
-0.3175013738144514 0.9998663277995788 0.0014208095757713615
-0.3174257529932163 0.9980238255408337 0.001411768027278926
-0.3174049043956586 1.0005982447925106 0.0014144635786582105
-0.3173149247139406 0.9993545446159015 0.0014270359245652567
-0.31730736940468773 0.999032962151913 0.0014191226456511954
-0.3172317440302379 0.9999291000784405 0.001413670001353975
-0.3172108980996313 1.0008804065562453 0.00141354589304645
-0.31712091779982643 1.0014454340097263 0.0014276926835172625
-0.31711336502752374 1.0014054017072218 0.0014189141178201367
-0.31703773503483035 0.9993232421962996 0.0014113956727693432
-0.3170168917709191 1.0010715267552883 0.0014127089279459093
-0.3169269108858259 1.0006137324621682 0.001427380384935921
-0.3169193606178169 0.9989873794356476 0.0014189253217258273
-0.31684372607185196 1.0016324170906292 0.0014119202860355066
-0.31682288547483495 0.9993262449778484 0.001412517711145221
-0.316732903939311 1.0022583618345564 0.0014269514357323362
-0.3167253562405392 0.9980148381194303 0.0014206838004510239
-0.31664971710881673 0.9983289030411617 0.001411687610438653
-0.31662887914632165 0.9984207619942082 0.001412235621340059
-0.3165388970251968 1.0020857106642596 0.001427158844297588
-0.3165313518308608 0.998763763857883 0.0014188729173065598
-0.3164557081132102 0.9982902269753333 0.001412466110967708
-0.31643487285029437 1.002831372490365 0.001413171280415264
-0.3163448901112247 0.9984944240319998 0.0014284714545852574
-0.3163373474537252 0.9986871819926573 0.0014200930399169266
-0.31626169915026026 0.9993220123545996 0.0014123624064061651
-0.3162408665215821 1.001820258765441 0.0014148149127346534
-0.3161508831972242 1.0008224802699395 0.0014272489306103716
-0.3161433430439047 0.9989668854120352 0.0014187648538951155
-0.3160676901548243 0.9998441966451768 0.0014125245189823385
-0.31604686022555484 1.0015813357509018 0.001416679896647523
-0.3159568762832521 1.001056219878366 0.001425523808753583
-0.3159493386667407 1.002313850820856 0.0014190815491604352
-0.3158736811917606 0.999325798864909 0.0014125721409517311
-0.3158528538969847 0.9990641866127995 0.001416135079804119
-0.3157628693692516 1.001368996396663 0.0014274596156430527
-0.3157553342895767 1.0015206893807778 0.0014202971127690808
-0.315679672228697 0.9990904191648717 0.0014143945256107893
-0.3156588476008153 1.0015044950841843 0.0014147169538405641
-0.3155688624551374 0.9988034270944278 0.0014284596406594018
-0.3155613298797846 0.9980995496668152 0.0014174969502565662
-0.3154856632332894 0.9987153577006681 0.0014112848734466072
-0.31546484130470276 1.0012523577424177 0.0014122776960015847
-0.3153748555411653 0.9995180379076198 0.0014277729981458974
-0.3153673255026206 0.999350820062006 0.0014184805500318054
-0.31529165427031103 0.999024233722881 0.0014117524976219476
-0.3152708349761042 0.9988968646833342 0.001414138754584921
-0.3151808486271648 0.9988041922509783 0.0014254594904122616
-0.31517332109294216 1.0001747854759 0.0014187045704387258
-0.31509764530736106 0.9992550938383739 0.0014122685354474305
-0.3150768286801622 1.0007782222199006 0.0014129386170397542
-0.31498684168053614 0.9995143651159327 0.001428294177155098
-0.3149793167156645 0.999345278576862 0.0014188719288443527
-0.31490363631175455 0.999402005859465 0.001412892520365655
-0.3148828223839928 0.9997455752895312 0.0014125659387256729
-0.31479283476653563 1.001074113662394 0.001427078419853847
-0.3147853123385005 0.998860568383447 0.0014191990082414192
-0.3147096273487193 1.000131030469861 0.0014117363543475377
-0.3146888160553658 1.0010070312914612 0.0014132136697611725
-0.31459882785256355 1.0014405755955387 0.001430354725249333
-0.31459130792882206 0.9988690009805136 0.0014180909574339174
-0.3145156183858262 0.9999730820772526 0.001412229788375323
-0.31449480975939537 0.99908140669558 0.0014124284771760373
-0.31440482093844935 0.9993485271930244 0.0014255795970139718
-0.31439730355151596 1.0022214158575844 0.0014207201679937163
-0.3143216093903334 1.0002651515555776 0.0014122552647288073
-0.314300803463226 0.9995536980550662 0.0014139443563937711
-0.31421081402444884 1.0012686942774964 0.0014275299340444866
-0.3142032991742667 0.9996322481101009 0.00141867106481154
-0.3141276004272413 0.9977082046179807 0.0014114656353355216
-0.314106797134599 1.0006563403091258 0.001412591465817291
-0.31401680711047675 0.999782719393908 0.0014261690511785685
-0.31400929476455985 0.9970475222143154 0.001417282643826448
-0.3139335914642629 0.9997940145636566 0.001412192732090859
-0.31391279083851487 0.9996388175442062 0.001412991996445523
-0.31382280019647624 0.9999182562912904 0.0014269390847385338
-0.31381529038753797 1.0011602400224908 0.0014187396765542937
-0.31373958250131295 1.000079454359637 0.0014123988696831693
-0.31371878454245916 0.9984829592043426 0.001416143041767124
-0.31362879328236204 0.9991036986196226 0.0014277351039032205
-0.31362128601023187 0.999749545633639 0.0014188948566038328
-0.31354557350582013 0.9993458546741921 0.0014124829650272396
-0.313524778213889 1.001390827850087 0.0014146548553875642
-0.31343478636824784 0.9990534440469606 0.0014257666213644555
-0.3134272816329542 0.9997516357065842 0.001419044052378006
-0.31335156454287016 0.9993327989558173 0.0014115727574303795
-0.31333077191774805 1.0014516469531918 0.0014130626745989566
-0.31324077945438944 1.0014626386701253 0.0014270688325698268
-0.31323327722338945 0.9997275292182386 0.0014182543215940108
-0.3131575555797781 0.9997549841048013 0.0014175387399141448
-0.3131367656216639 1.0004352801055976 0.0014128422235475614
-0.31304677254038893 0.9990481430103216 0.0014268592237863507
-0.31303927284611177 1.0001235503131494 0.001418869217099268
-0.3129635466167997 0.9993789102002821 0.0014125681212659156
-0.31294275932563664 1.0003323425985557 0.001412901420531589
-0.31285276562630315 1.0003298099904958 0.0014263665986810486
-0.3128452684688341 0.9985640834034888 0.001418811887457694
-0.31276953765384974 0.9993014597356766 0.0014125526599589012
-0.31274875299700966 1.0020442848838094 0.0014149155506531928
-0.3126587587448171 0.999111845869915 0.001425901470468815
-0.3126512640916701 0.9986662793509115 0.0014175617312835202
-0.31257552869084293 1.0000970140659722 0.0014127872566628086
-0.31255474670092553 1.0014090644628884 0.0014160405553527114
-0.31246475183081657 1.0007316375475284 0.0014280571817465327
-0.3124572596819064 1.0009990089888128 0.0014183559448793896
-0.3123815197278361 1.00074670747782 0.0014152685936877718
-0.31236074040486983 0.999350485657429 0.0014139897598854125
-0.31227074491678763 0.9996668180401531 0.0014265932854638475
-0.312263255304714 1.0008175630057097 0.0014186441828732905
-0.31218751073228646 0.9982223849976315 0.0014116588460763668
-0.3121667341087573 0.9987553314313011 0.0014126887740278803
-0.3120767380027303 1.0003715334117393 0.0014270011165011807
-0.31206925092755 0.9996538909721349 0.0014183987872217908
-0.31199350176930807 0.9981290132813371 0.0014130408978868228
-0.31197272781267316 1.000607150914942 0.0014126501354823483
-0.3118827310886161 1.0000936502824356 0.0014266869679425706
-0.31187524655032917 0.9985889554038406 0.001418266686675166
-0.31179949280630126 0.9991578991314974 0.0014138717680450355
-0.3117787214840746 1.0011004392138254 0.0014138783494329122
-0.31168872417472926 1.0000880005111723 0.0014272584079784846
-0.31168124217313675 1.0014328644971415 0.0014187109325761696
-0.31160548384326603 0.9976193881978302 0.0014113674172781582
-0.3115847151880473 0.9994737038353833 0.0014144848396468093
-0.31149471726072875 1.0001354277813774 0.0014269390374517024
-0.31148723779594434 1.0000775875291774 0.001418728420035905
-0.31141147488031606 0.9997682337418461 0.0014140372738099503
-0.3113907088919916 1.000106518960375 0.0014150226921307546
-0.3113007103466714 0.9994668214787872 0.001426969758957324
-0.31129323341878035 1.0000082362028384 0.0014180338595520914
-0.31121746591730926 1.0021670451384708 0.001413724492258181
-0.3111967025958222 1.0019743580456635 0.001414705041598558
-0.3111067034651853 1.0014036437994331 0.0014280196074329704
-0.31109922900901665 0.998100427171125 0.0014192031745793253
-0.31102345695433087 1.0011473525430175 0.001414802861276383
-0.31100269629979493 1.0005618210364273 0.001415336743302116
-0.3109126965511564 0.9991446207646405 0.0014273438912608012
-0.310905224631739 0.9998818890917683 0.0014182395356883539
-0.3108294479914946 0.9994891221690732 0.0014147073598270797
-0.31080869000365396 0.9991601619395889 0.0014125899323373398
-0.3107186896371559 1.00174322783038 0.001427861502660286
-0.31071122025466025 1.0023115296995846 0.001420663685528831
-0.3106354390284025 0.9993179518628217 0.0014159137463762485
-0.310614683707513 0.9992119277747719 0.001413693992956278
-0.3105246827230985 1.0004269127941352 0.0014271723082508142
-0.310517215877411 1.0010262881599434 0.0014185676279121135
-0.31044143006531044 1.000361192697431 0.0014150178702533557
-0.31042067741154256 0.9991651230944647 0.0014140714830172024
-0.31033067580901275 0.9990219184992596 0.0014264547574113222
-0.31032321150016173 0.9995323970930438 0.0014185369555126711
-0.31024742110233205 0.9977038569793638 0.0014132854002455925
-0.31022667111548685 1.000423739783869 0.001416342693671527
-0.31013666892761194 0.9981280439348528 0.0014264637120661547
-0.3101292071230546 1.000592507006479 0.0014178283005722753
-0.3100534121393821 0.9992797171822327 0.0014129669855473094
-0.3100326648193459 0.9997777962518705 0.001412484774337308
-0.3099426620136114 1.001979507141795 0.001428433433309064
-0.30993520274583375 0.9994865156343874 0.0014193618829929431
-0.3098594031764037 0.9981985737344553 0.0014118912175516997
-0.3098386585232902 0.9972546892131471 0.001413843433542838
-0.30974865509952565 1.000146014202992 0.0014274700886914556
-0.30974119836855607 0.9992491203482478 0.0014229557919530431
-0.30966539421331163 0.999583031332556 0.0014128509072330719
-0.3096446522272345 1.0006497583032128 0.0014148255137749117
-0.30955464818552514 0.9977618656826057 0.0014273717464036082
-0.3095471939913921 1.0011736360032328 0.0014188174894039455
-0.30947138525036166 1.0010678881225266 0.0014126814287292037
-0.3094506459311219 0.9996820652244914 0.0014134790226587614
-0.30936064130403906 1.0002376286428778 0.0014266368106109334
-0.3093531896142281 1.0008927272893287 0.0014187765814488774
-0.30927737628749696 0.9981231532259557 0.0014116751072846116
-0.30925663963498096 0.9988641320723188 0.0014135274936169782
-0.309166634390067 0.9987658037652634 0.0014275722018473208
-0.30915918523703567 1.0004204278146926 0.0014184493208210952
-0.3090833673570046 0.9999677319167645 0.0014129387178458042
-0.30906263333892525 1.0000937070101277 0.0014151852490127213
-0.3089726274759528 0.9996899916537602 0.0014274422210072163
-0.3089651808597864 0.9978787700840996 0.001419010994604097
-0.3088893583939978 1.0002479455516313 0.0014124250277974843
-0.3088686270429548 1.0010716481658997 0.0014132656877079116
-0.30877862059440986 0.9990553025241127 0.0014269758882726163
-0.3087711764826224 0.9992779062527769 0.0014178784880484832
-0.3086953494309057 0.9991046571235399 0.0014139542329656776
-0.30867462074681384 0.9985510029731757 0.0014142776068376982
-0.3085846136804946 1.0008401024450078 0.0014280278618397876
-0.30857717210543 0.9988639898138628 0.0014202783649781235
-0.3085013404679273 1.000241423446879 0.001413638180311402
-0.3084806144506729 1.0012504268352431 0.0014142648755793824
-0.3083906067665225 0.9994878206208347 0.0014270818451752071
-0.30838316772818075 0.9991263302576657 0.0014181524075091675
-0.3083073315050342 1.001261113189239 0.001414494954753857
-0.30828660815470244 1.001187362952043 0.0014138300475648904
-0.30819659988492276 0.9993340434545362 0.0014270825487043093
-0.30818916335101676 1.0017060284126416 0.0014193141670895734
-0.30811332254197055 1.0018246555814292 0.0014141318264200282
-0.30809260185856147 1.0004604854873431 0.0014141609754286988
-0.30800259297092225 0.9999080232685501 0.0014267640376255167
-0.3079951589737391 0.9986362372058097 0.0014186380895314184
-0.30791931361144975 0.9989965356871678 0.0014118393280330534
-0.3078985955624205 1.0011004569301467 0.0014151958522335179
-0.30780858605695016 1.000310798610556 0.0014265108372454682
-0.3078011545964614 0.9997204248587355 0.0014185775210472044
-0.3077253046485282 0.9999158835871557 0.0014152747275114651
-0.3077045892663932 1.0022824368291423 0.0014145994068957362
-0.3076145791754925 1.0009831981032662 0.0014283981265943153
-0.3076071502194111 1.0008343656484824 0.0014193170894399754
-0.30753129568557824 1.0014940777311945 0.00141451207919223
-0.3075105829703091 1.0001952738038054 0.001413321553246617
-0.3074205722613783 0.9999060381857687 0.001426664160367027
-0.3074131458422755 1.000158494351401 0.0014190161268077142
-0.3073372867225146 1.0012600029044134 0.0014147650626628986
-0.30731657667422496 0.9994365048189885 0.0014148937804828146
-0.30722656537980697 1.0016723232367926 0.0014262622860270293
-0.3072191414649694 1.0000118153081161 0.001418949204491118
-0.3071432777919938 0.997604905086044 0.0014142966337419719
-0.30712257041065527 1.000545214366054 0.0014127387488066755
-0.30703255846592015 1.0009954748846237 0.0014272731857832431
-0.3070251371203483 1.0001228669324864 0.001418104641287932
-0.3069492688290154 0.99948922962658 0.0014124557571488572
-0.306928564114628 1.0004563725862856 0.0014148958660611197
-0.30683855155180595 1.000578326545411 0.0014294315171420016
-0.3068311327431843 1.0009122840225162 0.0014203037307421874
-0.3067552598661223 0.9999816097190855 0.0014138677845584524
-0.30673455781854386 0.9982482698294026 0.0014168073003788426
-0.3066445446702346 1.0007167191360944 0.0014293872781436553
-0.3066371283659066 1.0017176276068298 0.0014191211209268553
-0.3065612509031439 0.9997301950213032 0.0014143502115192726
-0.3065405515224029 0.9988546680414134 0.001413692111261837
-0.3064505377563478 0.9993527137268094 0.001429200408362371
-0.30644312398862894 1.0015068591570038 0.0014194162672911074
-0.3063672419725947 0.9996569857794444 0.0014137745148086987
-0.3063465452263756 0.9997804790782782 0.0014143147239188832
-0.30625653087489013 1.0009460747037708 0.0014278197513970339
-0.30624911961146495 0.9980259345960303 0.0014182499700894661
-0.3061732330096163 0.9984189836811826 0.0014120611897364336
-0.3061525389302915 1.000105130598932 0.001414542162069866
-0.30606252396077593 1.0015353561149665 0.0014274730132110723
-0.30605511523430096 1.0005677763556682 0.0014187017524359038
-0.30597922407918077 0.9990138764468228 0.0014150093355664783
-0.30595853266666495 1.0006278252880423 0.0014152632854691292
-0.305868517079233 1.0020675898438487 0.0014276698346775793
-0.30586111088956613 0.9999803682041764 0.0014183804657545102
-0.3057852151162308 1.0016043228081166 0.0014132604210976578
-0.30576452637063767 0.9987539539598521 0.0014131973466846015
-0.3056745101652041 1.00050084785227 0.0014286420933943271
-0.3056671065123737 0.9989811848580226 0.0014183910056879171
-0.30559120615313873 0.999512085321469 0.0014147771093811089
-0.30557052007455354 0.9981396409720911 0.0014135666576306795
-0.3054805032838601 1.0016441892467896 0.001427553240088062
-0.30547310213535184 1.0013085068098861 0.0014197894330138972
-0.3053971972225895 1.0009983973906396 0.001413630774743738
-0.3052864963697459 1.0006939540150708 0.0014264119233299549
-0.30527909775807416 0.9984640996724129 0.001419706119770689
-0.3052031882597248 0.998643821222673 0.001414513616483167
-0.3051825075148997 0.9989694252529185 0.0014150828905821861
-0.30509248948814616 0.9994907898492714 0.0014287280426042966
-0.30508509338076806 1.001491444645087 0.0014206162215772986
-0.3050091792967464 1.001470466780646 0.001413873301775216
-0.304988501218844 1.000274545900368 0.001413819549227351
-0.3048984826068306 1.001983341733027 0.0014284708465298103
-0.3048910890362606 0.999642046114294 0.0014207091978515368
-0.3048151703662825 1.0011823684701109 0.0014141109918735307
-0.3047944949227599 1.0012951682809939 0.0014152840766428483
-0.3047044756928017 1.0002843060761422 0.0014279981804922145
-0.30469708465898293 1.002727837565349 0.0014184278602585446
-0.3046211614033041 0.9991407407548049 0.0014130003425882392
-0.3046004886591902 0.9998071837879463 0.0014159768866169392
-0.30451046881125876 0.9994081194231639 0.001427223917808439
-0.30450308028170525 1.0003825881575719 0.0014190909963512713
-0.3044271524727833 1.0011174953105426 0.0014130925654017186
-0.3044064823630208 0.9995483082647588 0.0014150453269597119
-0.30431646189714456 1.0004780752708833 0.0014271703866547982
-0.3043090759370557 0.9996093642320836 0.0014176939690882227
-0.3042331435098333 1.0004668411644733 0.0014136945178885962
-0.3042124760670504 0.9976540747531112 0.0014125642908159035
-0.3041224550156585 1.0011225068546206 0.0014301354679205085
-0.30411507155980644 0.9987978484422686 0.0014191986980122255
-0.30403913457934095 1.0002420827949265 0.0014134326193319844
-0.3040184698035091 1.0020950332955132 0.0014145099502275143
-0.3039284481342861 0.9991110576706296 0.0014265048688244931
-0.303921067182614 0.9995943310403103 0.0014205422010425913
-0.3038451256163057 1.0011081302799507 0.001413025359686949
-0.30382446350739656 1.0020607219738544 0.001417566293549162
-0.30373444122022875 1.0004186207411516 0.00143028518380174
-0.30372706280545003 0.9995560318158304 0.0014194492538055908
-0.30365111668584177 1.0007504775928324 0.0014135112076260224
-0.30363045721134085 1.0009754236023523 0.0014137583428568815
-0.303540434338629 1.000319663053378 0.0014281134646698377
-0.30353305846077205 1.0001717149755744 0.0014189605551966392
-0.3034571077228634 1.0006701421812196 0.0014125382616013988
-0.3034364509477996 0.9996956072635093 0.0014145362822968772
-0.30334642742474216 1.0000265134218937 0.0014283889984930637
-0.30333905408346595 1.0000804868685882 0.001417194218177467
-0.30326309879239943 0.998181541992578 0.0014150307030933841
-0.30324244465168704 1.0006994460985712 0.0014136005163419931
-0.30315242054322766 0.9980477401835095 0.001426276269301051
-0.3031450497388448 0.9990674552626131 0.0014179060168078809
-0.30306908982942105 0.999527069149611 0.001414231802160861
-0.3030484383880321 0.9989359076858333 0.0014154951958640957
-0.30295841366171317 0.9997438823349755 0.001427045633697329
-0.30295104536173767 0.9973628496568948 0.001417681067486253
-0.30287508089890025 1.0004165693979101 0.0014130192666239377
-0.3028544320920048 0.9993366573733747 0.0014135914970685437
-0.3027644067801134 1.0000229664887665 0.001426634003487359
-0.3027570409844884 1.0017037600553136 0.0014181374414472313
-0.3026810719684079 0.9997479181289354 0.0014154591495779527
-0.3026604258285488 1.000232404314118 0.0014145136976857116
-0.3025703998661413 1.0008307040031552 0.0014267442099248596
-0.3025630366397536 0.9998482813854683 0.0014178770450317911
-0.3024870630054579 0.9993569665341315 0.0014150552470768266
-0.30246641953243625 0.9971261612479354 0.0014140022196147723
-0.3023763929847405 0.9983174842574905 0.001427901887613119
-0.30236903226267486 1.0006176702739693 0.0014177892286698522
-0.3022930540750224 1.0001277074635042 0.0014137719610697566
-0.30227241323626686 1.0004084993044937 0.0014155274755066763
-0.3021823861031976 0.9996777448294579 0.0014280224635977914
-0.30217502791794004 1.0000400321211536 0.0014189586183981306
-0.30209904514455843 1.0004969540054647 0.0014135981152052022
-0.30207840697281085 0.9983581416178305 0.0014156065015417524
-0.3019883791890834 0.9991223331580765 0.0014261470866036162
-0.3019810235406908 0.9991216283696318 0.0014181089566522437
-0.30190503618146636 1.0020185973982443 0.0014188969638785367
-0.3018844006766983 0.9998670385626192 0.0014162065867242462
-0.3017943723076826 0.9997364827779801 0.0014275877488525758
-0.30178701916358364 0.9991787923803388 0.0014192301672617663
-0.30171102725103083 0.9986768170827804 0.0014143019396697788
-0.30169039441307177 0.999972433053909 0.001413778618752819
-0.3016003654262249 0.9996787041194413 0.001426357803515785
-0.30159301481887724 1.0004587151311024 0.0014180765477668376
-0.30151701832068056 0.99925638202854 0.0014131438732748567
-0.30149638811701607 1.0003994877241296 0.0014154195185890717
-0.301406358544682 1.000254019215276 0.0014282669557826196
-0.30139901044159956 0.9992284413704332 0.001418248592783967
-0.30132300935764533 0.9980358282121206 0.001412994658520699
-0.3013023818535032 0.9983665013839049 0.0014131739529721844
-0.30121235163059623 1.0019859243530624 0.0014287003166816143
-0.3012050060969784 0.999269259260121 0.0014180246065937404
-0.3011290004270677 1.0001716367331097 0.001413253181726326
-0.30110837558996195 0.9984913697580714 0.0014140503981914618
-0.3010183447491386 1.0000450322783434 0.0014263939641430633
-0.30101100171981443 1.0005613746221087 0.0014192396647561437
-0.30093499149663216 0.9988382977400042 0.0014129514068873738
-0.300914369293821 0.9978093946371699 0.0014135352054849622
-0.30082433786773777 0.999851194708087 0.001427015623480946
-0.30081699737513645 1.0022402292727188 0.0014199927884342915
-0.3007409825336538 1.0008555908015917 0.0014141473029230035
-0.30072036303030814 0.9993196982240737 0.0014143670501612939
-0.3006303309861664 1.0003535261497822 0.0014274116195147155
-0.3006229929978872 0.9989467063604535 0.0014176668580195848
-0.3005469736032751 0.9976125416051393 0.0014159562738739904
-0.30052635673425243 0.9996629941425625 0.0014147765059087727
-0.3004363241045951 1.0001521128078203 0.0014285184150891576
-0.30042898865326606 1.001147541668183 0.001420088686757992
-0.3003529646727827 0.9998279969659092 0.001412555396120376
-0.3003323504705975 0.9989344262782102 0.0014136423053607854
-0.3002423172232227 1.000129446491492 0.0014276069049602416
-0.30023498427595996 1.0007263630163823 0.001420849941930033
-0.3001589557422051 1.0004665172387022 0.0014151054206914164
-0.3001383441745702 1.0001447400537558 0.0014142647121713908
-0.3000483103092222 0.9994029094082322 0.00142740724841584
-0.3000409799311967 0.9994909742328448 0.001417439349435183
-0.29996494677931196 1.0005429694302512 0.0014137024286693795
-0.29994433791105735 0.9973327350357166 0.0014132782110581395
-0.2998543034276224 1.0000518870502488 0.0014265801094870871
-0.29984697558668927 1.00004306961822 0.0014184143569216843
-0.29977093784887643 1.0008021244367205 0.0014132611787115914
-0.2997503316474024 0.9996035597859413 0.0014139558688645055
-0.29966029654610793 1.000335252396775 0.0014263950743721007
-0.2996529712094116 0.9998424559547772 0.0014187761748827785
-0.2995769289183272 1.0024591197312929 0.0014147893552197562
-0.2995563253513751 0.9977240071022577 0.0014134305359959115
-0.29946628966462185 0.9996304760461778 0.0014269649119464582
-0.29945896686464835 0.9997170070585383 0.0014192196305593961
-0.2993829199878064 0.9989611330072653 0.0014131670665229238
-0.29936231908783384 1.0008397219624252 0.001414564189604727
-0.29927228278310736 1.0002553484128986 0.001426604648064111
-0.29926496248762646 0.9999482220075676 0.0014194798400328469
-0.2991889110573709 1.0001684584720187 0.0014133408614573307
-0.2991683128242073 0.9985604765056884 0.0014138631949462185
-0.29907827590159286 0.9988754306119524 0.0014274272626096792
-0.2990709581429769 1.001583732756103 0.0014211021268576499
-0.2989949021269922 1.0000973491124372 0.0014138081578214906
-0.2989743065281516 1.000748351861093 0.001414212333595104
-0.2988842690201352 0.9995254360961494 0.001426644630654844
-0.29887695379821366 0.9993213584546228 0.0014191519933000178
-0.298800893196443 0.999860740735816 0.0014136311147861403
-0.29878030026463875 1.0006942867285344 0.0014158637100860894
-0.2986902621387344 1.0007486736025395 0.001427040566774236
-0.29868294942104967 0.9984658814760273 0.0014172394710685134
-0.29860688423337933 0.9994599371679813 0.0014127992190280673
-0.2985862940011259 1.00229181519869 0.0014165517118807159
-0.29849625525713464 1.0015348677361038 0.0014278148140935947
-0.29848894507642854 1.000862871440029 0.0014182014475703304
-0.29841287530300065 0.9996426445867719 0.0014139461916093425
-0.29839228773747095 0.9990315172270849 0.0014154095061950096
-0.2983022483755917 1.0003275608745852 0.0014264164621615783
-0.2982949407316653 0.9994812438052117 0.0014183564221817095
-0.2982188663725651 1.0005390063714352 0.0014147517838929344
-0.29819828144130156 0.9993334990870079 0.0014170467959436384
-0.29810824149410564 1.0014010946972989 0.0014279148271524253
-0.2981009363543876 1.0007739805121059 0.0014177139358096018
-0.2980248574421296 0.9997042531858675 0.0014139351059244936
-0.2980042751779308 0.9996038741182545 0.0014138010753397437
-0.29791423461261957 0.99987542063573 0.001426609422626655
-0.29790693200973806 1.0007561895348092 0.0014182472693553326
-0.29783084851155195 1.0018434979801307 0.0014150521440889515
-0.29781026891427587 1.0014682860203101 0.0014150280933826463
-0.2977202277311619 0.9998783665792005 0.0014272771408774755
