time flux flux_err
-0.03083814125830031 0.9998018488287482 0.00012212391055131102
-0.030403649079289607 1.0001275803884169 0.00012196545351920269
-0.02996915690039259 0.9999249491491069 0.00012225422140392706
-0.029534664721495574 0.9999472207968942 0.0001221039381922615
-0.029124889967192757 1.000061645869404 0.00012206908222491316
-0.026865783857147107 0.9999034176978601 0.0001222659539747385
-0.026406574253542203 1.000302210768759 0.0001220459187118366
-0.0259720820745315 1.0003536325149371 0.00012246697580327418
-0.025537589895634483 0.9999214309661879 0.00012217474107090314
-0.025103097716737466 0.9998343815385177 0.0001221146105570938
-0.022409499427681112 0.9998307752679904 0.00012205258407721233
-0.021975007248784095 0.999502587907039 0.00012189365802255529
-0.021515797645065504 0.9992986759110005 0.00012226258859993527
-0.021106022890876375 0.9998364035607954 0.00012212631951823572
-0.020696248136687245 0.9997899109460728 0.00012209015230301985
-0.018437142026641595 1.0006728467777377 0.00012233472477781964
-0.017977932422923004 0.9998655277378176 0.00012198956287295407
-0.017543440244025987 0.9999787833609128 0.00012239863574246067
-0.017084230640307396 0.9999969144090418 0.00012218717838994483
-0.016674455886118267 1.0002768493674756 0.00012206954604417286
-0.0139808575971756 0.9996035827808072 0.0001221267777149598
-0.013521647993457009 0.9998511532000626 0.0001219601084839395
-0.013087155814559992 0.9990990110228082 0.00012218245929896058
-0.012652663635549288 0.9998938489364257 0.000122117012788751
-0.012242888881360159 0.9997270725434507 0.00012206497830946233
-0.010008500196022396 0.9998148499767294 0.00012228442369272789
-0.009549290592417492 0.9993348821655968 0.00012200481911033087
-0.009090080988698901 0.999688195253251 0.00012233908264026126
-0.008655588809801884 0.9996177514362311 0.0001221483287628257
-0.008221096630904867 0.9997323993555502 0.00012206563253467983
-0.0055274983418485135 0.9995838956980821 0.00012205616302399128
-0.005093006162951497 0.9995109780368279 0.0001219372759600962
-0.004658513983940793 0.9998934343816058 0.0001223084267415296
-0.004224021805043776 0.9994985690547981 0.00012207464427034731
-0.0038142470508546467 0.9995256243896766 0.00012204078299188008
-0.0015551409406953098 1.0000078732118345 0.000122292710876958
-0.0010959313370904056 0.9995423634773692 0.00012198154571777648
-0.0006614391581933887 0.9997489734403588 0.00012235568894711978
-0.00022694697918268503 1.0002270997928837 0.00012218037196608025
0.00020754519971433183 0.9994303673318651 0.00012198914077393172
0.0029011434887706855 0.999612555638786 0.00012210931981827692
0.0033356356676677024 0.9994755091451379 0.00012196112835326231
0.0037948452712726066 0.999684147653571 0.00012225681613399578
0.004204620025575423 0.9993196530729042 0.00012206399106787604
0.004614394779764552 0.9997058602611507 0.0001220343737782323
0.006873500889810202 1.0005669047010057 0.00012230892161950959
0.007332710493415107 0.9995954213871868 0.00012198066943354035
0.00776720267242581 0.9995962835690075 0.00012228625549447512
0.008226412276030715 0.9999624234916072 0.00012218477912233277
0.008636187030219844 0.9993270950464029 0.00012202899410386255
0.011329785319276198 0.9995998742967498 0.00012206603323775443
0.011788994922994789 0.9995353945091501 0.00012192293739557452
0.012223487101891806 0.9994498073823178 0.0001222559931774459
0.012657979280788823 0.9995814649048617 0.0001220828649753442
0.013067754034977952 0.9999273635437645 0.00012207719376889915
0.015302142720429401 0.9998866821387433 0.00012231828168303863
0.015761352324034306 1.0002301112962866 0.00012200202681158137
0.01622056192763921 0.9997309940510682 0.00012228381364670998
0.016655054106649914 1.0000516773264025 0.00012217103889222643
0.01708954628554693 0.9999227823448209 0.00012208821572722971
0.019783144574603284 1.0001191042990751 0.00012210561942190725
0.0202176367535003 0.9999029813297455 0.00012196822278629727
0.020652128932397318 1.0001798977610927 0.00012232884034539678
0.02108662111140802 0.9999003637740027 0.00012210859678608548
0.02149639586559715 0.9999552036989322 0.00012206439070388473
0.0237555019756428 1.0001521131435447 0.00012231728411347
0.024214711579361392 1.0000725894803968 0.00012200300325342843
0.02464920375825841 1.0002280210544718 0.00012221231759756613
0.025083695937155426 0.9999949741632176 0.00012221424288199625
0.02551818811616613 1.0001117581320125 0.00012207356731895895
0.028211786405108796 0.9999938919514579 0.0001220874367666168
0.0286462785841195 0.9998951840365472 0.00012197203330293397
0.029105488187724404 1.0000097446844818 0.0001222906597122626
0.029515262941913534 1.0000402471300183 0.00012204712133700444
0.029925037696102663 0.9998485923698799 0.00012210748386810174
0.032184143806262 1.0000925091606065 0.00012234769974587583
0.032643353409866904 1.0001952385281745 0.00012204731045568088
0.03307784558876392 0.9998029630546409 0.00012213186486499756
0.03353705519248251 1.0002825300396816 0.00012221108653789612
0.03394682994667164 1.0004247997427573 0.00012208889061096967
0.036640428235727995 0.9997940125611582 0.00012213283804975899
0.0370996378393329 1.000007493619278 0.00012196415160198555
0.037534130018229916 0.9996521747810991 0.00012231884138498396
0.03796862219724062 0.9999717698010752 0.00012209248635399638
0.03837839695142975 1.0002233339304427 0.0001221341985660758
0.04061278563676751 0.9999822896591133 0.00012225399492407323
0.0410719952404861 0.9997726214587054 0.00012202567155017327
0.04153120484409101 0.9999103044219382 0.00012215118390982512
0.041965697022988024 0.9996368196267463 0.00012215360293654938
0.04240018920199873 0.999696181151284 0.00012208026693711426
0.045093787490941395 1.0000522593258914 0.00012214032413795803
0.0455282796699521 1.0005385233928712 0.00012199775784560642
0.045962771848849115 0.9999000810146095 0.0001222790866792381
0.04639726402774613 1.000328743754006 0.00012212520013498256
0.04680703878193526 0.9999187245626817 0.0001221034856701787
0.0490661448920946 0.9996005372160436 0.00012230173603848632
0.0495253544956995 0.9997330691204301 0.00012207920077098657
0.04995984667471021 0.9999588111597595 0.0001220821545120226
0.05039433885360722 1.0002123577515625 0.00012216262482997223
0.05082883103250424 0.9993248949284297 0.00012203170404535016
0.053522429321560594 0.9998808436920648 0.0001221443848414044
0.05395692150045761 0.9999240005775293 0.00012194480155563664
0.0544161311041762 1.0002805969328272 0.00012233528638181139
0.05482590585836533 0.9998805291754578 0.0001221174566354448
0.05523568061255446 1.0002822349181126 0.0001221172060907893
0.05749478672260011 0.9998582625243583 0.00012225330973479089
0.0579539963263187 0.9999860358127689 0.00012204444295938593
0.05838848850521572 0.999952737578712 0.00012207282478978094
0.05884769810893431 0.9997950214201419 0.0001221924674938854
0.05925747286312344 0.9999990644480038 0.0001220476093542377
0.061951071152066106 0.9999586685844424 0.00012215286544582066
0.0624102807557847 0.9998781074995325 0.00012202944257664149
0.06284477293468171 0.9998563143297737 0.0001223113579698971
0.06327926511357873 1.000074372262472 0.00012208351343493415
0.06368903986788155 1.0001789221933546 0.00012212930599571838
0.06592342855321931 0.9997664447439965 0.0001222799008888921
0.06638263815682421 1.000057150729533 0.00012209667511250627
0.0668418477605428 1.0001539789711584 0.00012203593116955386
0.06727633993943982 0.9995566210747838 0.00012215837415725905
0.06771083211833684 1.0000568374163399 0.0001220645715221915
0.07040443040739319 1.000274051379059 0.0001221564521530197
0.07083892258629021 1.0000049621906832 0.0001219706922834107
0.07127341476530091 1.0001059846970866 0.0001223146697736887
0.07170790694419793 0.9997641034372842 0.00012214190802069345
0.07211768169838706 0.9996769665038311 0.00012209646882112982
0.07437678780843271 1.0003809308322058 0.00012228694356255547
0.0748359974121513 1.000292499388114 0.00012203715090449365
0.07527048959104832 0.9997677292849414 0.00012199337548023943
0.07570498177005902 1.0005511196698238 0.00012216670469146062
0.07613947394895604 1.0000222736852362 0.00012210025486496937
0.0788330722378987 0.9997752578162301 0.0001221266704715481
0.07926756441690941 0.9999140789537889 0.0001220430786622167
0.07972677402051431 0.999870909217094 0.00012232341142661348
0.08013654877470344 0.9998052710766815 0.00012212283259406016
0.08054632352900626 0.9994075732553257 0.00012208672361438983
0.08280542963905191 1.0002255419846793 0.0001223052323099547
0.08326463924265681 0.9997095035543655 0.00012204111393265084
0.08369913142166752 1.0000481810172532 0.00012197069177897692
0.08415834102527242 0.999726690865184 0.00012215854240626037
0.08456811577946155 1.000262349779262 0.00012206382801923986
0.0872617140685179 0.9999214770956796 0.00012212918603483222
0.08772092367212281 0.9999249384790178 0.00012202140884874096
0.08815541585113351 1.0000564513491097 0.00012228497333442303
0.08858990803003053 1.000460657915294 0.00012216662077988103
0.08899968278421966 1.0003475678470661 0.00012212105962599066
0.09123407146955742 1.000089637486618 0.00012226276265753585
0.09169328107327601 0.9998280542779774 0.00012202535958412425
0.09215249067688092 0.9999991913259466 0.0001219390511494208
0.09258698285589162 1.0003259024598166 0.0001221389558126537
0.09302147503478864 1.000217843400832 0.00012210808910243087
0.09571507332384499 1.0001105317892232 0.0001221064940645571
0.09614956550274201 1.000244498933975 0.00012206650921273337
0.09658405768163902 1.0001411375129732 0.0001223496055104894
0.09701854986064973 0.999770968462395 0.00012208039922858893
0.09742832461483886 1.0003292200931904 0.00012209439418053253
0.09968743072488451 0.9998255803482811 0.00012228273349067703
0.10014664032848941 1.0005365373038275 0.00012210398010742134
0.10058113250750012 1.0002057099927546 0.00012198560786058515
0.10101562468639713 0.9999152832803239 0.0001221653923441592
0.10145011686529415 0.9997485637394885 0.00012203741988383637
0.1041437151543505 1.000176200022431 0.0001221505262643287
0.10457820733324752 0.9998622625927535 0.00012201803592070253
0.10503741693696611 0.9997371655508648 0.00012230370918617616
0.10544719169115524 0.9998198391378663 0.00012212455063377318
0.10585696644534437 1.0002501475930776 0.00012211467068825736
0.1081160725555037 0.9994595634810278 0.00012224754497507692
0.10857528215910861 0.9998594450063344 0.00012203098068597501
0.10900977433800563 0.9998753328116619 0.00012190203999572002
0.10946898394172422 1.0000354832651044 0.00012216547628389203
0.10987875869591335 0.9997139797676766 0.0001220493309471035
0.1125723569849697 0.9998295147581739 0.0001221160493183198
0.1130315665885746 0.9998170580767752 0.00012207715850113613
0.11346605876747162 1.000084115142442 0.00012231461752204754
0.11390055094648233 1.000303970159291 0.00012215008477477624
0.11431032570067146 0.9999853699753943 0.00012211640759550723
0.11654471438600922 1.0001024898418578 0.00012232188949659416
0.11700392398961412 0.9998721990642072 0.0001220936047771387
0.11746313359333271 1.0002238907044652 0.00012200774103595559
0.11789762577222973 1.0000851105315036 0.00012213487372130026
0.11833211795124043 1.0001740705064641 0.00012208209833560144
0.1210257162401831 1.0003516237268633 0.00012219796127683864
0.1214602084191938 1.0002557532686607 0.0001220373108789527
0.12189470059809082 1.0000510185452898 0.00012237727046456745
0.12232919277698784 0.9999269479289231 0.00012214023540709713
0.12273896753117697 0.999591446476081 0.00012209633301174408
0.1249980736413363 1.0003705015226958 0.00012228171867128334
0.1254572832449412 0.9997798603752013 0.0001220116632251101
0.12589177542383823 0.9997151489861867 0.00012193388043166438
0.12632626760284893 0.9995401263761085 0.0001221252316875819
0.12676075978174595 0.9998947654942116 0.0001221079240665619
0.1294543580708023 0.9998435384762335 0.00012209389700080606
0.12988885024969932 0.9997334465824024 0.00012196588844576057
0.13034805985330422 0.9999851070829064 0.0001222908160083307
0.13075783460760704 1.0001981488961003 0.00012208025394246205
0.13116760936179617 0.999838805347186 0.0001220980506164591
0.13342671547184182 1.0003322548729277 0.0001223383619395773
0.1338859250755604 0.999839883753719 0.00012210882462935593
0.13432041725445742 1.0000876656867903 0.00012201418163368827
0.13477962685806233 1.000009189045618 0.00012219145800926168
0.13518940161236515 1.000170422627483 0.0001220808943319592
0.1378829999013078 0.9996638740290379 0.00012215617731531998
0.1383422095050264 0.9999692186694734 0.00012202054264484066
0.13877670168392342 0.9998981346210756 0.00012237893667505376
0.13921119386282044 0.9998504806154253 0.0001221344015733172
0.13962096861700957 0.9998008626726851 0.00012209980525208444
0.14185535730246102 0.9996952973153266 0.00012225472473901164
0.14231456690606592 1.0004142866038386 0.0001220413482094425
0.1427737765097845 0.9999354543589593 0.00012196684394066241
0.14320826868868153 1.0001423578849904 0.00012214314665809947
0.14364276086757855 1.0001451080235446 0.00012209282321935173
0.1463363591566349 0.9999415314954752 0.00012212001328233885
0.14677085133553192 1.0005161125436128 0.0001219677856682042
0.14720534351442893 1.00019477007888 0.00012233196280876803
0.14763983569343964 0.9997889111436616 0.00012210882810117797
0.14804961044762877 1.0004254813833355 0.00012208583035150505
0.15030871655767442 0.9995819506635673 0.00012230937458218474
0.150767926161393 1.0004272203716067 0.00012211847388231913
0.15120241834029002 0.9999959908243552 0.00012198078777918201
0.15163691051918704 1.0003681295785627 0.0001221927011944967
0.15207140269819774 0.9998755336391694 0.00012203284114475957
0.1547650009871404 1.0002047291913772 0.00012215789852258873
0.15519949316615111 0.9999297944501687 0.00012200840597354824
0.15565870276975602 0.9999004689010511 0.000122340824700502
0.15606847752394515 1.0001216788938092 0.0001221144450127738
0.15647825227813428 1.0003434359293384 0.00012210159571309878
0.15873735838829361 1.0000184291814946 0.00012224578287428883
0.15919656799189852 0.9997157134085023 0.00012206740783293796
0.15963106017090922 0.9999819574795729 0.00012196912464413263
0.16009026977451413 0.9999175614972956 0.00012219368390736896
0.16050004452870326 0.9996240401511458 0.0001220894115150877
0.1631936428177596 1.0002634400671224 0.00012212735103253134
0.16365285242136451 0.999804950021103 0.00012201896758611106
0.16408734460037522 0.9999542643207909 0.00012235605161346272
0.16452183677927223 0.9999051673646582 0.00012208786992324918
0.16493161153346136 0.999676103926843 0.00012205671515245402
0.16716600021879913 1.000266602166524 0.0001223340935526539
0.16762520982251772 0.999697724798844 0.00012209748456407666
0.16808441942612262 0.9999921083656614 0.0001219464886367857
0.16851891160513333 0.9997163802390978 0.0001221436916428813
0.16895340378403034 1.000274733717877 0.00012211362433016306
0.171647002072973 0.9998461211039863 0.0001221616573111471
0.1720814942519837 0.9999097027899867 0.00012201397133087085
0.17251598643088073 1.0001763225755504 0.00012231595736015443
0.17295047860977775 1.0002641580665517 0.00012212867616247914
0.17336025336408056 1.00017385982026 0.00012208442866391028
0.1756193594741262 1.0003758714611757 0.00012229569983521739
0.17607856907773112 0.9996911185904493 0.00012209715861901343
0.17651306125674182 1.0000527964039763 0.00012199591317525777
0.17694755343563884 1.0002709852473044 0.00012216171125568987
0.17738204561453585 1.0002365115671388 0.00012210305431553607
0.1800756439035922 1.0001214512149759 0.00012211997061456917
0.18051013608248923 0.9998020488687601 0.00012200941519096698
0.18096934568620782 0.9997429983991929 0.00012234060113501763
0.18137912044039695 1.0000944406284595 0.00012212179306926623
0.18178889519458608 0.9995835588334019 0.0001220491160876871
0.18404800130463173 0.9997787245519427 0.00012231489159188801
0.18450721090835032 1.0004594721707767 0.00012211158812187428
0.18494170308724733 1.0000977360696686 0.00012191153679174
0.18540091269096592 0.9996324945629288 0.00012218314819759243
0.18581068744515505 1.0000329000875217 0.00012210322184345428
0.18850428573409772 0.9996033715013909 0.00012215300747477745
0.1889634953378163 1.0003746961039834 0.00012205016936657107
0.18939798751671333 1.0001507588638536 0.00012238043704650386
0.18983247969572403 0.9994904559187796 0.00012208129810199086
0.19024225444991316 1.0003599924673496 0.00012212580490848727
0.19247664313525092 0.9998215805448434 0.0001222906103217001
0.19293585273885583 1.00003861669747 0.00012208968568570483
0.19339506234257442 0.999985846091763 0.00012197164490902291
0.19382955452147144 0.999779191466468 0.0001221536507164197
0.19426404670036845 0.9998540276712362 0.00012209286638429528
0.1969576449894248 0.9998803201503166 0.0001221130762511343
0.19739213716832182 1.000136513690737 0.00012207182939986806
0.19782662934733253 0.9999673896192215 0.00012234760525693238
0.19826112152622954 0.9999382848068002 0.00012208796840644374
0.19867089628041867 0.9997124001261097 0.00012204674121385004
0.200930002390578 0.9999297850275248 0.00012235578999074975
0.20138921199418292 1.000033690168865 0.00012210518899422685
0.20182370417307993 0.9996025622662127 0.00012191395610580353
0.20225819635209064 1.0005099414105625 0.0001221520829376872
0.20269268853098765 0.9995819370815074 0.00012202407643721823
0.205386286820044 1.0004007302085138 0.00012216583495102093
0.20582077899894102 0.9997483241327704 0.00012200978357783702
0.20627998860254593 1.000158468184818 0.000122416212540117
0.20668976335684874 1.0005568663247646 0.000122102636191323
0.20709953811103787 1.0000290362468534 0.00012212718874628038
0.20935864422108352 0.9999857206345955 0.00012230227132935655
0.20981785382468843 0.9999497380690527 0.00012205720239175407
0.21025234600369913 1.000446696064865 0.00012195576656042906
0.21071155560730404 1.0003977901039014 0.0001221796043045908
0.21112133036149316 1.000254151834315 0.00012210124420839388
0.21381492865054952 1.0002083384193785 0.00012213442589807327
0.2142741382542681 1.0001010074042387 0.00012204814188709583
0.21470863043316513 0.9998566383127386 0.00012235196700079688
0.21555289736625127 1.0000624875981043 0.00012203962415225675
0.21778728605170272 1.0001703391886125 0.00012233329701226498
0.21824649565530763 0.9995528864284146 0.00012206294852683085
0.21870570525891253 0.9999091627188281 0.00012195810094252509
0.21914019743792323 0.9995482802610394 0.00012218103371815553
0.21957468961682025 1.0000765100799975 0.0001221196164347812
0.2222682879058766 1.0000156512412255 0.000122143673651171
0.22270278008477362 0.9996721679336787 0.00012197157179853833
0.22313727226367064 0.9996990678766311 0.00012240522157513472
0.22357176444268134 0.9999678979145232 0.0001220583189938593
0.22400625662157836 1.0000931447041839 0.00012206526705181521
0.22624064530691612 0.9999510298220751 0.00012227951160495638
0.2266998549106347 1.0001570667976416 0.00012208446862597709
0.22713434708953173 0.9999650817259212 0.00012193416426925953
0.22756883926842875 0.9998459994235266 0.00012215410180312935
0.22800333144743945 1.0001626423122112 0.00012212017010530251
0.23069692973638212 0.9996577466391224 0.00012211859144191966
0.23113142191539282 0.9999215923171908 0.00012198947439317905
0.23159063151899772 1.000418483604333 0.00012247732167201635
0.23200040627318685 1.000066380801875 0.00012214851423483457
0.23243489845219756 1.0000783756584424 0.0001220993755292728
0.23466928713753532 1.000252653549329 0.00012234786591461066
0.23512849674114022 1.0006168789536776 0.00012209887263189977
0.23556298892003724 1.0002716664963955 0.00012197874513795406
0.23602219852375583 0.9999496988471257 0.00012218590712411944
0.23643197327794496 0.9997437971339442 0.00012209300322343293
0.23912557156700132 0.9997722089541793 0.00012217212843640632
0.24001927334950324 0.9999917946972594 0.00012239410116908104
0.24045376552851394 0.999924423727199 0.0001221452402184668
0.24086354028270307 1.0002305130120523 0.00012208679064211489
0.24309792896804083 0.9996798210623367 0.00012228640940777278
0.24355713857175942 0.9998559136242806 0.00012206535955567221
0.24401634817536433 0.9997687688717656 0.0001219580326780292
0.24445084035426135 1.0002168423546791 0.0001221412631578394
0.24488533253327205 1.0000768438338499 0.00012206168341824449
0.24757893082221472 0.9999357640179918 0.0001221589595926241
0.24801342300122542 1.0003824828709489 0.00012203847564637652
0.24844791518012244 1.0000478733398024 0.00012241984149344006
0.24888240735901945 0.9995195923787644 0.0001220915475015956
0.24931689953803016 1.0000164146447392 0.00012210826641982625
0.2515512882233679 0.999738723718968 0.00012233897954312694
0.2520104978269728 0.999749164389695 0.00012206854835561882
0.2524449900059835 1.0009050983726338 0.00012201803920321512
0.25287948218488054 0.9997210968353869 0.0001221629983995392
0.25331397436377756 1.000062825321209 0.00012207322865495708
0.2560075726528339 1.0004769059489484 0.0001221724847870948
0.25644206483173093 0.9998611512117126 0.00012199240595623864
0.2569012744354495 0.9997324191123121 0.00012243751585407515
0.25731104918963865 0.9999794306612457 0.00012212552072119845
0.25774554136853567 0.999356486010048 0.00012212139849821345
0.25997993005387343 1.0003292055408357 0.00012231024425771083
0.260439139657592 0.9999259420707975 0.00012210538915288487
0.26087363183648904 0.9998709582345903 0.00012194786221079361
0.26133284144020763 1.00030124956024 0.0001221788769726294
0.26174261619439676 1.000137436146666 0.00012210445827534963
0.2644362144833394 1.0000181359767517 0.00012212105602720576
0.264895424087058 1.0002661840641875 0.00012202164660285312
0.26532991626595503 0.9999377723458853 0.00012238385971743033
0.26576440844485205 1.0003640832105858 0.0001221407939343977
0.26617418319915487 1.0000420895689792 0.00012208389996696864
0.26840857188449263 1.000458131463174 0.00012235312789535748
0.26886778148809753 0.9998933236626447 0.00012211137748769168
0.2693269910918161 1.0001119930767393 0.00012202053044702661
0.26976148327071314 0.9999754405374413 0.00012213388980083828
0.27019597544961016 0.9998355202255131 0.00012210964284706827
0.2728895737386665 0.9999416144824445 0.00012217610506220334
0.27332406591756353 0.9999800454228136 0.00012196457950142632
0.27375855809657423 1.0001398268499477 0.00012245432740782725
0.27419305027547125 1.000259790077099 0.00012215066612380297
0.27462754245436827 0.9996738428726324 0.00012210299229057595
0.27686193113970603 0.9996434701382838 0.00012229524072307222
0.2773211407434246 1.000151168276919 0.00012212416151928692
0.27775563292232164 0.9999491076509158 0.00012196632036034604
0.27819012510133234 1.0000574584194795 0.00012216615188109355
0.27862461728022936 0.9999116768296751 0.00012211207191413585
0.281318215569172 0.9999510907344928 0.00012212676200282275
0.28175270774818273 0.9999065164582807 0.00012200958943744547
0.28262169210597676 0.9997603094880133 0.0001220632990303428
0.28305618428498747 1.0005607623223993 0.00012208449577014705
0.28529057297032523 0.9996724150871825 0.00012235996503742584
0.28574978257393013 1.0002189595999642 0.00012209511632336263
0.28618427475294084 0.9998965870793564 0.00012197912517199169
0.28664348435654574 0.9999870582519267 0.00012222390356272656
0.28705325911073487 0.9999821192924113 0.00012206215068580995
0.2897468573997912 0.9998945004152748 0.0001221904326565953
0.29020606700339613 0.9999487368913715 0.00012200920147024063
0.29107505136130385 0.9996993008674016 0.00012212782853845554
0.291484826115493 1.0004525115446388 0.00012207730289829561
0.29371921480083074 1.0001214038851354 0.00012231178602186666
0.29417842440454933 0.9997052062412499 0.00012212268495564855
0.29463763400815424 1.0000457505019493 0.00012194880345436362
0.29507212618716494 0.9998258337045415 0.00012212358615967152
0.29550661836606196 0.9999464427831405 0.00012205102330990163
0.2982002166551183 1.0001064010711374 0.0001221566185664973
0.2986347088340153 0.9997621669266195 0.00012198945772462121
0.29950369319192305 1.000099760518983 0.0001221408700732178
0.29993818537082007 0.9997431975121183 0.00012206344482440976
0.3021725740561578 1.000140932570937 0.0001223763973671948
0.3026317836598764 1.0003186004380307 0.0001221018648934661
0.30306627583877344 0.9998325630855477 0.00012193177892439277
0.30350076801767045 1.000120069944538 0.00012221661894989806
0.30393526019656747 1.0001136853554125 0.00012204601176283313
0.3066288584856238 0.9999175424537586 0.00012216629895139174
0.30706335066452084 1.000084101312534 0.0001220157349323303
0.30793233502242856 1.000128114260371 0.00012205554239141096
0.3083668272013256 1.000074168013659 0.00012201620257498677
0.310601215886777 0.9998429693796334 0.00012232428609965714
0.31106042549038193 0.9996675681705005 0.00012208764495865652
0.31149491766927895 1.000651080516069 0.00012196905226542434
0.31195412727299754 0.9999337049822468 0.00012221400623785964
0.31236390202718667 0.9999651973213785 0.00012206732835576815
0.315057500316243 0.9999853972905749 0.00012213905536655602
0.3155167099198479 0.9998737246185877 0.00012198705640555016
0.31638569427775565 1.0000144536218436 0.00012211486558705143
0.3167954690319448 0.9993432465904493 0.00012200744637377992
0.31902985771728254 1.000235761747814 0.0001224117393753753
0.31948906732100113 0.9999699122950876 0.00012207686660422202
0.31994827692460603 0.9997123239444232 0.00012189372851902994
0.32038276910350305 0.999961189890945 0.00012215735806937292
0.32081726128251375 1.0000571667842069 0.00012207058315669264
0.3235108595714564 1.0000712464960833 0.00012219113577065986
0.3239453517504671 1.0006733257993592 0.0001220296606550387
0.32481433610826116 1.000265821825335 0.00012213243454556468
0.32524882828727186 1.000300072509435 0.00012208551822247613
0.3274832169726096 1.0000417767427343 0.00012232500374285564
0.32794242657621453 0.9999576634960913 0.00012214180739091984
0.32837691875511155 0.9998183217259966 0.0001219777876339496
0.32881141093412225 1.0000338783247678 0.00012219676878554811
0.32924590311301927 1.0003666697694071 0.00012209790621432056
0.3319395014020756 1.000038359836528 0.00012216426374711946
0.33237399358097264 0.9993982543968808 0.00012191661148476123
0.33324297793888036 0.9999804014876459 0.00012208928608115874
0.3336774701177774 1.0001085061329469 0.00012206575586816159
0.33591185880311514 0.9999163152519687 0.00012235761210790085
0.33637106840683373 1.0001184741677045 0.00012203729158191714
0.33680556058573075 0.9998990277823021 0.00012190325608787943
0.33726477018933565 0.9999621404352137 0.0001222309278544437
0.33767454494363847 0.9999264980842484 0.00012204039135972642
0.34036814323258113 0.9998842149048303 0.00012216365794724148
0.3408273528362997 1.000115825071356 0.00012201235229452921
0.34169633719409376 0.9996596837279701 0.00012212175088370774
0.3421061119483966 1.000005920829059 0.00012205210707353812
0.34434050063373434 0.9996401424947945 0.00012230022437502506
0.34479971023733924 1.0003802529822265 0.0001221183805280473
0.34525891984105783 1.0001471859893223 0.00012198070462540037
0.34569341201995485 1.00047074811529 0.00012217613455431294
0.34612790419885187 0.9995848092139766 0.00012209782622019376
0.3488215024879082 1.0000027725924294 0.00012215626537519561
0.34925599466680524 1.0002196356909312 0.00012196105003377806
0.35012497902471296 0.9998534075431851 0.00012215493572708669
0.35055947120361 1.000027134011064 0.00012206344469676583
0.35279385988894774 1.000142000525888 0.00012236641213548324
0.3532530694926663 0.9998456358776713 0.00012204894167200382
0.35368756167156334 1.000063738340866 0.0001219343107209148
0.35412205385046036 0.9994611307255785 0.0001221910477033011
0.35455654602947106 0.9999436766233188 0.00012212871254748772
0.35725014431841373 1.0001283099841838 0.000122176918465579
0.35768463649742444 0.9998556426110834 0.00012200767519307556
0.35855362085521847 1.0000065490655827 0.00012212206835706768
0.3589881130342292 0.9999304143803328 0.0001220526371300633
0.36122250171956694 1.000276014526549 0.00012235954569254974
0.36168171132317184 0.9998419884158108 0.00012212944323627048
0.36211620350218254 0.9999849448582662 0.00012193824088314238
0.36257541310578745 1.0000668159631252 0.00012221056537198272
0.3629851878599766 0.999969147549342 0.000122103528110214
0.36567878614903293 0.9997681444492545 0.0001221305442942152
0.36613799575263783 1.0001116590096095 0.00012195754852099609
0.36700698011054556 1.0004646010028466 0.00012210778737643623
0.3674167548647347 1.0001592178964192 0.000122083756991564
0.36965114355007245 1.000138008897074 0.00012238551733199368
0.37011035315379104 1.0000134020975546 0.00012206185766045296
0.37056956275739594 1.0003423844983532 0.0001219622280757591
0.37100405493640665 0.9997507925469239 0.00012214746490595482
0.37143854711530366 1.0002268442417253 0.00012214342493350395
0.37413214540424633 1.0001906067824256 0.000122202604356358
0.37456663758325703 0.9994200003768762 0.00012202067756663591
0.37543562194105107 0.9999518753970245 0.0001221590813021763
0.37587011412006177 1.0000717121878582 0.00012208026301319694
0.37810450280539953 0.9998763621498477 0.000122359883908373
0.37856371240900444 0.9999678472900955 0.00012214153540408222
0.37902292201272303 0.9995454581539933 0.00012189732370616634
0.37943269676691216 1.0003380340106964 0.00012218210674115162
0.3798671889458092 0.9999914380813711 0.00012207514672286555
0.38256078723486553 1.00010297223482 0.0001221755153931839
0.38299527941376255 1.0004944006151064 0.00012198694326769035
0.38386426377167027 0.9997364139959597 0.00012214902588098263
0.3842987559505673 0.9995534921851936 0.00012205762045023097
0.38653314463590505 0.9996861410091391 0.00012239744304149143
0.38699235423962364 0.9999009545911091 0.00012209151158769563
0.38745156384322854 1.0001625706235773 0.0001219873238247485
0.38788605602223925 1.0000338096920693 0.00012221772567941658
0.3882958307764284 1.0002087641624873 0.00012205019404832672
0.39098942906537104 0.9996993984053637 0.0001221810166740922
0.39144863866908963 1.0004367086739172 0.00012204909211236081
0.39231762302699735 1.0001088674078367 0.0001220959649945633
0.3927273977811865 1.0001288565404645 0.00012204948717739216
0.39496178646652425 1.0002260674716967 0.0001223914336587207
0.39542099607012915 1.0002949457580919 0.00012215203688903753
0.39588020567384774 0.9995550548480716 0.00012189110844710744
0.39631469785274476 1.0001159727928222 0.00012212202271615196
0.3967491900316418 0.9999054242273823 0.00012208513018092696
0.39944278832069813 1.000302933503974 0.0001221466574629424
0.39987728049959514 0.9995040445423398 0.00012198556759398474
0.40074626485750287 0.9998343801677226 0.00012212567725306098
0.4011807570363999 1.0000093287896203 0.00012206479972112626
0.40341514572185133 0.9998678533710262 0.00012243022693840937
0.40387435532545624 0.9996488341664425 0.0001220761490971823
0.40433356492906114 1.000058178693455 0.00012196352910497668
