time flux flux_err
1664.2221069335938 0.9999490373019979 6.11785232568611e-05
1664.242919921875 1.0000153342627904 6.119074602848643e-05
1664.2637329101562 0.9999782753348105 6.119329981353635e-05
1664.2846069335938 0.9999501629503578 6.119037052342984e-05
1664.305419921875 1.0000504958718983 6.118844857482552e-05
1664.3262329101562 0.9999454186373928 6.118556257657702e-05
1664.3471069335938 1.0000790285343997 6.118480075222317e-05
1664.367919921875 1.0000335509906977 6.11794212646297e-05
1664.3887329101562 0.9998944013678025 6.117095371171447e-05
1664.4096069335938 1.0000448062284542 6.117942980823037e-05
1664.430419921875 0.9999639518039473 6.116703403227252e-05
1664.4512329101562 0.9999946039135877 6.116546890371223e-05
1664.4721069335938 1.0000815567965473 6.118866488197318e-05
1664.492919921875 1.0000125754678053 6.117901831374807e-05
1664.5137329101562 1.000083929812731 6.116899471736609e-05
1664.5346069335938 0.9997753661563207 6.11559056986809e-05
1664.555419921875 0.9999842719606037 6.116097230851025e-05
1664.5762329101562 1.000050637221504 6.118920430201201e-05
1664.5971069335938 1.0000530227614997 6.117014183798035e-05
1664.617919921875 1.0000796474070026 6.116081163081588e-05
1664.6387329101562 0.9999941649540708 6.116297485606407e-05
1664.6596069335938 0.9998833752508377 6.115781773187051e-05
1664.680419921875 0.999962110919451 6.115289329436934e-05
1664.7012329101562 1.0000209353248033 6.114944760079323e-05
1664.7221069335938 1.0001190536953075 6.116339235475585e-05
1664.742919921875 1.0000244815259605 6.11552531327898e-05
1664.7637329101562 0.999884587812883 6.114008643299e-05
1664.7846069335938 1.000004861543503 6.113601508334483e-05
1664.805419921875 0.9999286340900695 6.115723244850955e-05
1664.8262329101562 1.0001128119535445 6.11474620999979e-05
1664.8471069335938 1.0000412748751637 6.113528140350535e-05
1664.867919921875 1.0000215481608627 6.11380928501852e-05
1664.8887329101562 0.9999027276226439 6.113395858686142e-05
1664.9096069335938 1.0003882046700185 6.113828338187765e-05
1664.930419921875 0.9998794265420654 6.112932795910684e-05
1664.9512329101562 1.0001951279800645 6.113966836226764e-05
1664.9721069335938 1.0000164017685345 6.113501891971836e-05
1664.992919921875 1.0000009383655395 6.114266204569655e-05
1665.0137329101562 0.9999043773126368 6.115709203392674e-05
1665.0346069335938 0.9999316315085007 6.11328110359113e-05
1665.055419921875 1.0000273184771418 6.1129908710173e-05
1665.0762329101562 1.0001148368142034 6.11385559134788e-05
1665.0971069335938 0.9999681752697663 6.113309889878016e-05
1665.117919921875 0.9999773617090417 6.112713328674754e-05
1665.1387329101562 1.0000557856417722 6.112810159559152e-05
1665.1596069335938 1.000124971555322 6.113496455160937e-05
1665.180419921875 0.9998721840587801 6.11381209779502e-05
1665.2012329101562 0.9994095406170178 6.112134381924403e-05
1665.2221069335938 0.9992450362859863 6.112335491952844e-05
1665.242919921875 0.9994037036282292 6.112000880086909e-05
1665.2637329101562 0.9994977653673882 6.114671846393751e-05
1665.2846069335938 1.000029661898371 6.114754685900504e-05
1665.367919921875 0.9999658382870893 6.115603833415399e-05
1665.3887329101562 1.0000645087860813 6.115902251286847e-05
1665.4096069335938 0.9998079852038649 6.113921569178362e-05
1665.430419921875 1.0000410861964886 6.115433655540611e-05
1665.4512329101562 1.0001991372655257 6.114965478600858e-05
1665.4721069335938 0.9999179640119795 6.114764293486423e-05
1665.492919921875 0.9999546793583556 6.115068060978278e-05
1665.5137329101562 1.0000016021728433 6.114499549545069e-05
1665.5346069335938 0.9999621179194225 6.115391476457438e-05
1665.555419921875 1.0001055802843808 6.114838371445057e-05
1665.5762329101562 0.9999922003708215 6.115334660050885e-05
1665.5971069335938 0.9999119793443129 6.115405260396867e-05
1665.617919921875 1.00004212571272 6.115123971657788e-05
1665.6387329101562 1.0000274701109537 6.115670738192656e-05
1665.6596069335938 0.9999760068216214 6.115029764678258e-05
1665.680419921875 1.00000762346739 6.116890295070336e-05
1665.7012329101562 0.9999722631131934 6.11645267607878e-05
1665.7221069335938 1.00001915023072 6.117940295498999e-05
1665.742919921875 0.9999804279763385 6.117296387860402e-05
1665.7637329101562 1.0000098629793306 6.117226851612817e-05
1665.7846069335938 1.0000569595129691 6.116853982874823e-05
1665.805419921875 0.9999336391293605 6.116962673907714e-05
1665.8262329101562 0.9999583628763707 6.117459013319155e-05
1665.8471069335938 1.0000379322776882 6.11847915237977e-05
1665.867919921875 1.0000528300696891 6.117416052496163e-05
1665.8887329101562 1.0000473382138535 6.117920941360953e-05
1665.9096069335938 0.9999469013889253 6.11816114316118e-05
1665.930419921875 1.0000062443721804 6.118584200457405e-05
1665.9512329101562 0.9998883193346482 6.118149903610891e-05
1665.9721069335938 0.9999861150163265 6.119707690917807e-05
1665.992919921875 1.0000942598121532 6.11777494535274e-05
1666.0137329101562 1.0000425500316295 6.118830493694169e-05
1666.0346069335938 0.99998527873437 6.118441853984112e-05
1666.055419921875 1.000013396192769 6.118774622567925e-05
1666.0762329101562 0.9999798016679321 6.119827375181891e-05
1666.0971069335938 1.0000052946781461 6.119375875966913e-05
1666.117919921875 0.9999065293085974 6.119741607173477e-05
1666.1387329101562 1.0000038486853724 6.119672671404407e-05
1666.1596069335938 1.000007880717051 6.121346736880894e-05
1666.180419921875 1.0001090812080171 6.120055853745294e-05
1666.2012329101562 0.9999946443348501 6.120767269707139e-05
1666.2221069335938 0.9999469255934961 6.119879916251483e-05
1666.242919921875 1.0000984872678582 6.120173049041279e-05
1666.2637939453125 0.9998807109642779 6.121507124921012e-05
1666.2846069335938 0.999977036222163 6.120986588065476e-05
1666.3054809570312 1.0000866574496035 6.12208817192852e-05
1666.3262939453125 0.9997835467482041 6.121523932731478e-05
1666.3471069335938 1.0002018462877826 6.121567470551928e-05
1666.3679809570312 1.0000593530736368 6.121042571848674e-05
1666.3887939453125 1.000018704088473 6.123118584821939e-05
1666.4096069335938 0.999969392977447 6.121996866396013e-05
1666.4304809570312 0.9998489276400622 6.122293899465814e-05
1666.4512939453125 0.9999888620680835 6.122119288448713e-05
1666.4721069335938 1.000003192092914 6.122774655744029e-05
1666.4929809570312 1.0001470135452248 6.123225835818345e-05
1666.5137939453125 0.9999278739131203 6.123245231120285e-05
1666.5346069335938 1.000088628231496 6.123370933857254e-05
1666.5554809570312 0.9998691994893764 6.122916812824451e-05
1666.5762939453125 1.000108188892742 6.123272861876793e-05
1666.5971069335938 0.9999455737030861 6.124119496088593e-05
1666.6179809570312 1.000060140596421 6.124104349995205e-05
1666.6387939453125 0.9999161472442398 6.123405941643842e-05
1666.6596069335938 0.999981021239007 6.12470262601499e-05
1666.6804809570312 1.000046961724571 6.123882778571444e-05
1666.7012939453125 0.9999331166525467 6.123710117088983e-05
1666.7221069335938 1.0000834926670534 6.124401885709389e-05
1666.7429809570312 0.999917849319129 6.124737290784414e-05
1666.7637939453125 1.000148844930498 6.124336232296335e-05
1666.7846069335938 0.9999903478854599 6.124661348927674e-05
1666.8054809570312 0.9999411988623631 6.125205594042814e-05
1666.8262939453125 1.000009253913933 6.12472728693928e-05
1666.8471069335938 0.999914754579501 6.125241270853381e-05
1666.8679809570312 0.9999891081105096 6.126297767623839e-05
1666.8887939453125 0.9999596784377642 6.125596820686238e-05
1666.9096069335938 1.0001389776346001 6.125605422649905e-05
1666.9304809570312 1.000016227387607 6.125596538638792e-05
1666.9512939453125 1.0000219698427042 6.12619912346643e-05
1666.9721069335938 0.9999642972058118 6.126611147492608e-05
1666.9929809570312 1.0000422365118609 6.127507682168539e-05
1667.0137939453125 0.9998538210032506 6.128225071227084e-05
1667.0346069335938 0.9999539713139958 6.126830309206833e-05
1667.0554809570312 1.0001735961722804 6.12713345103681e-05
1667.0762939453125 0.9999739320122663 6.127354701470436e-05
1667.0971069335938 0.9999853833011079 6.12773222663401e-05
1667.1179809570312 0.9999477208466434 6.12813465710841e-05
1667.1387939453125 1.0000654679449317 6.127710153136466e-05
1667.1596069335938 1.0000235276294438 6.128832929659094e-05
1667.1804809570312 0.9998293716448745 6.136294494792374e-05
1667.2012939453125 1.0000816654112985 6.128127027673253e-05
1667.2221069335938 1.0000493643394952 6.129331742542593e-05
1667.2429809570312 1.0000649014054939 6.128315023469888e-05
1667.2637939453125 0.9999249517440737 6.128405555935434e-05
1667.2846069335938 0.9999872976197305 6.128778910169017e-05
1667.3054809570312 1.0000206533349176 6.129964504111712e-05
1667.3262939453125 1.000063856795204 6.130538320118682e-05
1667.3471069335938 0.99992866684082 6.13086090025507e-05
1667.3679809570312 0.9998800498326915 6.130365273956569e-05
1667.3887939453125 1.0001332180219527 6.129828430358837e-05
1667.4096069335938 0.9999860283594804 6.13049574299951e-05
1667.4304809570312 1.0000742634101871 6.130926010422282e-05
1667.4512939453125 0.99988898170816 6.128681602188495e-05
1667.4721069335938 1.0000497081597057 6.129928773124169e-05
1667.4929809570312 0.9998795395916957 6.129878130259424e-05
1667.5137939453125 1.000075118737747 6.130302812698638e-05
1667.5346069335938 1.0000769035708557 6.129776509420057e-05
1667.5554809570312 1.0000282114402235 6.130729415238767e-05
1667.5762939453125 1.0000138244321821 6.130909308520693e-05
1667.5971069335938 0.9997505525877493 6.131035177430713e-05
1667.6179809570312 1.000143122935499 6.130734418187102e-05
1667.6387939453125 1.000055201257872 6.130382392886064e-05
1667.6596069335938 0.9999423350656892 6.131362537867384e-05
1667.6804809570312 1.000013746575793 6.132501201887251e-05
1668.6387939453125 1.0000583603761044 6.18614700439355e-05
1668.6596069335938 0.9999785672970517 6.189363841651061e-05
1668.6804809570312 0.9999787964511762 6.192369085347992e-05
1668.7012939453125 1.0000223910955053 6.197716115057264e-05
1668.7221069335938 0.9999218566836391 6.199325803983256e-05
1668.7429809570312 0.9998937541801983 6.204274980777038e-05
1668.7637939453125 0.9999666307873631 6.20966007024255e-05
1668.7846069335938 1.0001894877475819 6.21681669130646e-05
1668.8054809570312 0.9999991370415915 6.223282162492863e-05
1668.8262939453125 1.000008903401623 6.225694030151135e-05
1668.8471069335938 0.9998518030469277 6.228345899699333e-05
1668.8679809570312 1.0000018831717103 6.228529043697664e-05
1668.8887939453125 1.0001055625794029 6.229473513586032e-05
1668.9096069335938 1.0000397804759273 6.226678618104719e-05
1668.9304809570312 0.9999312829766024 6.223039558093795e-05
1668.9512939453125 0.9999721336600096 6.217398489047522e-05
1668.9721069335938 1.000055346270478 6.217112652942035e-05
1668.9929809570312 0.9999178639221507 6.213534128013466e-05
1669.0137939453125 1.0000997097533548 6.210353068724096e-05
1669.0346069335938 0.9998974531248941 6.208955118243141e-05
1669.0554809570312 1.0000730240289781 6.208945338211253e-05
1669.0762939453125 0.9999914960582331 6.206775395981151e-05
1669.0971069335938 1.0000414136248637 6.20534325557857e-05
1669.1179809570312 0.9999040086905692 6.204182187858563e-05
1669.1387939453125 1.0001231688085106 6.201486053296141e-05
1669.1596069335938 0.9998907953399943 6.200492545450643e-05
1669.1804809570312 0.9999000484893409 6.198718653532321e-05
1669.2012939453125 1.00018186180885 6.200799838215693e-05
1669.2221069335938 0.9999971675422723 6.199674204691432e-05
1669.2429809570312 0.9999689336500373 6.1986764154395e-05
1669.2637939453125 0.9999906034509178 6.198684594919078e-05
1669.2846069335938 0.9999044778848316 6.196060765939063e-05
1669.3054809570312 1.000088023026122 6.195285192318332e-05
1669.3262939453125 1.0000928352233338 6.194131565936832e-05
1669.3471069335938 0.9999100012977885 6.192972175958337e-05
1669.3679809570312 0.9999133809078242 6.191827255466583e-05
1669.3887939453125 1.000140265573177 6.191763110819875e-05
1669.4096069335938 0.9999881799848583 6.192561853339174e-05
1669.4304809570312 0.9999133188243727 6.190876428032115e-05
1669.4512939453125 0.9999203756544411 6.190754510356002e-05
1669.4721069335938 1.000206306144749 6.191893677633279e-05
1669.4929809570312 0.9999443751243897 6.19259273589205e-05
1669.5137939453125 1.0000680952757124 6.192427106095779e-05
1669.5346069335938 0.9998776923298464 6.193188074967008e-05
1669.5554809570312 0.9999589939909487 6.193158752569377e-05
1669.5762939453125 1.0000511195690258 6.195480429362402e-05
1669.5971069335938 0.9999499724118338 6.19207202584778e-05
1669.6179809570312 1.0001226194802955 6.191821183555272e-05
1669.6387939453125 0.9999825968019672 6.190162684485261e-05
1669.6596069335938 1.000014126978846 6.189522372217896e-05
1669.6804809570312 0.9998872289798545 6.186280896388083e-05
1669.7012939453125 1.0000296840769567 6.186504050227023e-05
1669.7221069335938 1.0000131742281584 6.183095419857277e-05
1669.7429809570312 1.0000253345138954 6.183299432567346e-05
1669.7637939453125 1.0000551806753797 6.1841693031744e-05
1669.7846069335938 0.9998458180157884 6.182365929899587e-05
1669.8054809570312 1.0000845204097366 6.182653571012058e-05
1669.8262939453125 1.0000759395728653 6.182588476086346e-05
1669.8471069335938 0.999905017496329 6.182696818722476e-05
1669.8679809570312 1.0001338029888946 6.183110811960885e-05
1669.8887939453125 0.9998181663383765 6.181498868152672e-05
1669.9096069335938 1.000010195492973 6.180380131757491e-05
1669.9304809570312 1.0001028808665056 6.179303186731014e-05
1669.9512939453125 1.0000206194080168 6.17676055244933e-05
1669.9721069335938 0.9999275034290941 6.175375609606742e-05
1669.9929809570312 0.9999135672472846 6.173146124968475e-05
1670.0137939453125 1.0001280860832609 6.171865420499484e-05
1670.0346069335938 0.9999023900297845 6.17122920189463e-05
1670.0554809570312 1.0001352778885515 6.169018586462331e-05
1670.0762939453125 1.000046081109706 6.167877914156407e-05
1670.0971069335938 0.9997422397039617 6.167691080258838e-05
1670.1179809570312 1.000122505812515 6.167716257217393e-05
1670.1387939453125 1.0000674211402598 6.168095896225594e-05
1670.1596069335938 1.000073506411536 6.168906844642817e-05
1670.1804809570312 0.99987754785515 6.168261545811921e-05
1670.2012939453125 0.9998859599853965 6.168660851706059e-05
1670.2221069335938 1.0000654830580014 6.16635926820453e-05
1670.2429809570312 1.000013915403454 6.167095304812186e-05
1670.2637939453125 1.0001015905378952 6.164749883668294e-05
1670.2846069335938 1.0000337866898874 6.164483777402716e-05
1670.3054809570312 0.9999197582724094 6.162374117039221e-05
1670.3262939453125 0.9999166037224881 6.162639325777758e-05
1670.3471069335938 1.0000296528901984 6.16339214351258e-05
1670.3679809570312 1.0000165890724595 6.162358445305006e-05
1670.3887939453125 1.000156056526553 6.160615016571655e-05
1670.4096069335938 0.9998648303148621 6.160672312153964e-05
1670.4304809570312 0.9999218981017376 6.163090086969204e-05
1670.4512939453125 0.9999882783084554 6.162485034170355e-05
1670.4721069335938 1.0000807987468743 6.160521076024583e-05
1670.4929809570312 1.0000804135000234 6.161524581663e-05
1670.5137939453125 0.999910752043382 6.162080965747786e-05
1670.5346069335938 1.0000495351196226 6.16225740071724e-05
1670.5554809570312 0.9999302809801462 6.162769806792821e-05
1670.5762939453125 1.0000874792552583 6.163480317491396e-05
1670.5971069335938 1.0000132403921804 6.16418387178772e-05
1670.6179809570312 0.9998825293371834 6.164759485119619e-05
1670.6388549804688 1.00006344764565 6.163946199430637e-05
1670.65966796875 0.9999854279721079 6.162745540909678e-05
1670.6804809570312 0.9999625363503877 6.162070475915338e-05
1670.7013549804688 1.000096103091789 6.163442718636606e-05
1670.72216796875 0.9998267647240818 6.161378198716458e-05
1670.7429809570312 1.0001166399848618 6.161131374012806e-05
1670.7638549804688 1.0000480710862745 6.161303172726676e-05
1670.78466796875 1.0000149770650608 6.162198113345563e-05
1670.8054809570312 0.9999607656857034 6.160695854125843e-05
1670.8263549804688 0.9999176770751933 6.16044933705483e-05
1670.84716796875 1.0001096195715102 6.160966297795444e-05
1670.8679809570312 0.999968242141784 6.160915177849354e-05
1670.8888549804688 0.9999232003366343 6.160652333447693e-05
1670.90966796875 1.0000029508778516 6.16194156718018e-05
1670.9304809570312 1.0001250428846902 6.159189247228343e-05
1670.9513549804688 0.9999489429573132 6.15814392670333e-05
1670.97216796875 0.9999264102896089 6.156935264010643e-05
1670.9929809570312 1.0000194031817908 6.155402006253426e-05
1671.0138549804688 1.0000959441445407 6.154319336534062e-05
1671.03466796875 0.9999716933586572 6.153409694297432e-05
1671.0554809570312 1.0000133068010777 6.152352706150874e-05
1671.0763549804688 0.9999012132422381 6.153020397904972e-05
1671.09716796875 1.000025383642333 6.154198974144265e-05
1671.1179809570312 1.0000280949508376 6.152660868592754e-05
1671.1388549804688 1.0000077491359844 6.153914295764078e-05
1671.15966796875 0.9999662709700913 6.153219262006257e-05
1671.1804809570312 1.0001282973383618 6.153591910477356e-05
1671.2013549804688 0.9999107565160011 6.154723604458656e-05
1671.22216796875 0.99996492000421 6.152584869291447e-05
1671.2429809570312 0.9999242200830937 6.152126160027597e-05
1671.2638549804688 1.0000896183641608 6.15244389389271e-05
1671.28466796875 1.0000792713741893 6.1502095361605e-05
1671.3054809570312 0.9999606750078981 6.150285521501309e-05
1671.3263549804688 0.9999585573300751 6.148905138168797e-05
1671.34716796875 0.9999859146945582 6.147868652592015e-05
1671.3679809570312 0.9999991288636245 6.147073919996588e-05
1671.3888549804688 1.0000298997409618 6.146709262728257e-05
1671.40966796875 0.9999672492458941 6.147688444011326e-05
1671.4304809570312 1.0000877269270156 6.147889585849231e-05
1671.4513549804688 0.9999625882969647 6.1458511658448e-05
1671.47216796875 0.999873261290438 6.145542541479952e-05
1671.4929809570312 1.0002056024746961 6.146520104299244e-05
1671.5138549804688 0.9999545057856188 6.146117906280928e-05
1671.53466796875 0.999916385103003 6.147854945815966e-05
1671.5554809570312 0.9999706771387395 6.147310824429619e-05
1671.5763549804688 0.9999997812425817 6.147727556035667e-05
1671.59716796875 1.0000320554847004 6.148443320901353e-05
1671.6179809570312 1.0000053088688015 6.147826390512778e-05
1671.6388549804688 0.9996659070448348 6.146730686011148e-05
1671.65966796875 0.9993639689318901 6.14770878475294e-05
1671.6804809570312 0.9993735989791731 6.146442236058906e-05
1671.7013549804688 0.9995824358826847 6.14608602682469e-05
1671.72216796875 0.999964344203711 6.147362243697781e-05
1671.7429809570312 1.0000249678320066 6.148381183909167e-05
1671.7638549804688 1.000049676190248 6.14777679108063e-05
1671.78466796875 1.0000061787220962 6.147216351922965e-05
1671.8054809570312 1.0000202225564776 6.147435567277671e-05
1671.8263549804688 0.9999178597149668 6.14784259552279e-05
1671.84716796875 0.9999396514916259 6.148251354394774e-05
1671.8679809570312 1.0000078907675227 6.14804856427498e-05
1671.8888549804688 1.0000971902305196 6.149958410378621e-05
1671.90966796875 1.0000669638475475 6.148362049516388e-05
1671.9304809570312 0.999919233219751 6.149912953360979e-05
1671.9513549804688 1.0000178547911975 6.148938718614387e-05
1671.97216796875 0.99982334037362 6.14619703701772e-05
1671.9929809570312 1.0001136985195769 6.146265371557187e-05
1672.0138549804688 1.0001255366085477 6.14491906869544e-05
1672.03466796875 0.99989427814422 6.142725810447207e-05
1672.0763549804688 1.0000473667042704 6.142321495000212e-05
1672.09716796875 0.9999227872789627 6.14206477738088e-05
1672.1179809570312 0.9999498484451896 6.141468653036097e-05
1672.1388549804688 1.0001919783761912 6.140011944829171e-05
1672.15966796875 0.999875606945827 6.141887124110613e-05
1672.1804809570312 0.9999496418445294 6.141169084435847e-05
1672.2013549804688 1.0000952514135872 6.142255632494046e-05
1672.22216796875 0.9999813902016378 6.140931196716497e-05
1672.2429809570312 1.0001201300751763 6.142031712667094e-05
1672.2638549804688 0.9997976780292336 6.141622542747184e-05
1672.28466796875 1.0000502736213501 6.141074502066277e-05
1672.3054809570312 1.0000119456516723 6.140248041988992e-05
1672.3263549804688 1.0000278053967937 6.13941989185735e-05
1672.34716796875 1.000006885184138 6.139680964617872e-05
1672.3679809570312 0.9999834404563044 6.138669776725698e-05
1672.3888549804688 0.9999148616633863 6.139708455233248e-05
1672.40966796875 1.0000251315838573 6.138475552820793e-05
1672.4304809570312 1.0002545104242797 6.139083468782349e-05
1672.4513549804688 0.9999039056386568 6.138747048313452e-05
1672.47216796875 0.9997300038852485 6.13713255848763e-05
1672.4929809570312 1.0001015092051764 6.138033007545919e-05
1672.5138549804688 0.9999903762284973 6.139755232746303e-05
1672.53466796875 1.0001602223781818 6.139882003086577e-05
1672.5554809570312 1.000055694422358 6.140658576854871e-05
1672.5763549804688 0.9998357703618019 6.140495882771259e-05
1672.59716796875 0.9999974998417913 6.142044721726621e-05
1672.6179809570312 0.999967173199609 6.141782176599732e-05
1672.6388549804688 1.0000037150165737 6.142031049746444e-05
1672.65966796875 1.0001526417705198 6.141849251378419e-05
1672.6804809570312 0.9998776752249492 6.142429763066652e-05
1672.7013549804688 1.0000222669411758 6.141586917233653e-05
1672.72216796875 1.0000803289107059 6.140948740894043e-05
1672.7429809570312 0.9997838933701679 6.140517302804025e-05
1672.7638549804688 1.0001323875110144 6.14226531593614e-05
1672.78466796875 1.000043302643856 6.14186649902338e-05
1672.8054809570312 0.9999742212945628 6.142470364325498e-05
1672.8263549804688 1.0000477898463387 6.142952171693781e-05
1672.84716796875 0.9999130668476106 6.143598903654443e-05
1672.8679809570312 1.0000748808504765 6.143851233037321e-05
1672.8888549804688 0.9999552032423824 6.143911656770446e-05
1672.90966796875 0.9999852753520532 6.14488100634742e-05
1672.9304809570312 0.9999800724312926 6.142982857360109e-05
1672.9513549804688 0.999971592233016 6.142809158726765e-05
1672.97216796875 1.0000507834290355 6.144042768512108e-05
1672.9929809570312 1.0000165540245276 6.14156328788138e-05
1673.0138549804688 0.9999989598222163 6.141549887639956e-05
1673.03466796875 1.0000825275165142 6.140844060025382e-05
1673.0554809570312 1.0000068122622112 6.14154832523018e-05
1673.0763549804688 0.9999001457946538 6.140459199710615e-05
1673.09716796875 0.9998396493118541 6.139827084556205e-05
1673.1179809570312 1.0001542734009674 6.139584333777257e-05
1673.1388549804688 0.9999609708271041 6.139994220027808e-05
1673.15966796875 1.000012981948339 6.138549763927927e-05
1673.1804809570312 1.0001472978192398 6.141039185873617e-05
1673.2013549804688 1.0000661480777968 6.140416542423491e-05
1673.22216796875 0.9997676537809801 6.139004823313036e-05
1673.2429809570312 0.9999706149364919 6.140471962348004e-05
1673.2638549804688 1.0000373574534611 6.140726739457122e-05
1673.28466796875 1.0000474176802427 6.141097825348758e-05
1673.3054809570312 0.9999989643161088 6.138827493271412e-05
1673.3263549804688 1.0000105267199713 6.139051492815161e-05
1673.34716796875 1.0000627610142883 6.138925101219514e-05
1673.3679809570312 0.9999450108630826 6.137720095427384e-05
1673.3888549804688 0.9999308362638515 6.137315333010521e-05
1673.40966796875 1.0000494573575298 6.138706710564586e-05
1673.4304809570312 1.0000323289895963 6.137884177607125e-05
1673.4513549804688 0.9999579336264041 6.137825703551785e-05
1673.47216796875 0.999969750193375 6.138463474082661e-05
1673.4929809570312 1.0000265503613233 6.138073922325098e-05
1673.5138549804688 1.0000815108939436 6.140438831303903e-05
1673.53466796875 1.0000128653509421 6.138535161577279e-05
1673.5554809570312 0.9999157626000094 6.138916264464414e-05
1673.5763549804688 0.9998449398023834 6.139211776087932e-05
1673.59716796875 1.0001035818372392 6.140334621191071e-05
1673.6179809570312 1.0001564022262335 6.143426623433049e-05
1673.6388549804688 1.0000190827780784 6.141388487218327e-05
1673.65966796875 0.9997962856296746 6.14105135782486e-05
1673.6804809570312 1.000098188626589 6.142018235683072e-05
1673.7013549804688 1.0000522277622392 6.142611729894559e-05
1673.72216796875 0.9999326502671161 6.141484677024116e-05
1673.7429809570312 0.9999037111388859 6.143477833695673e-05
1673.7638549804688 1.0000666756717016 6.14184017302099e-05
1673.78466796875 1.0000406634146894 6.141826397022819e-05
1673.8054809570312 1.0000510390237967 6.141998713819069e-05
1673.8263549804688 0.9999273095873612 6.143107494488372e-05
1673.84716796875 1.0000361891701266 6.143365999622014e-05
1673.8679809570312 1.000021963874572 6.143955142241937e-05
1673.8888549804688 0.9999219328758122 6.142713606107954e-05
1673.90966796875 1.0000174305398704 6.141760506495258e-05
1673.9304809570312 0.9999570380693484 6.141848173433195e-05
1673.9513549804688 1.0001807238202225 6.141710602669358e-05
1673.97216796875 0.999885085518833 6.141071261491572e-05
1673.9929809570312 0.9999069028753227 6.139937000467715e-05
1674.0138549804688 0.9999986502780309 6.14041710795963e-05
1674.03466796875 1.0001555851037782 6.139193045208708e-05
1674.0554809570312 0.999989099897674 6.137960249665392e-05
1674.0763549804688 0.9999995264621608 6.137398005196601e-05
1674.09716796875 0.9998503802510418 6.138275418895257e-05
1674.1179809570312 1.0000317655282476 6.13804455649183e-05
1674.1388549804688 1.000055918934359 6.13726813556602e-05
1674.15966796875 1.0001069297673164 6.139522442413243e-05
1674.1804809570312 0.9999296493489664 6.13680114114498e-05
1674.2013549804688 0.9999713755150778 6.137113559874899e-05
1674.22216796875 0.9999952500617107 6.139003361158046e-05
1674.2429809570312 0.9999342809574558 6.137413011244275e-05
1674.2638549804688 1.0000096115012593 6.13708258084419e-05
1674.28466796875 1.0001018617655386 6.136738890842063e-05
1674.3054809570312 0.9999899808457252 6.138584721032926e-05
1674.3263549804688 1.0000528755737244 6.135721680737671e-05
1674.34716796875 0.9998981072606857 6.135563809266295e-05
1674.3679809570312 0.9999045967388202 6.135054723025464e-05
1674.3888549804688 1.000139544124266 6.135691351757074e-05
1674.40966796875 0.9999198566452425 6.133620346941063e-05
1674.4304809570312 1.000081115731147 6.133653743130365e-05
1674.4513549804688 1.000006860669796 6.134220691165769e-05
1674.47216796875 0.9999763742017992 6.134845159105936e-05
1674.4929809570312 1.000038717055275 6.13527958183373e-05
1674.5138549804688 0.9998809805621794 6.135679933226292e-05
1674.53466796875 1.0000604600277976 6.135413468018981e-05
1674.5554809570312 0.9999957804352555 6.13546023398123e-05
1674.5763549804688 1.0000648737675026 6.136634915275735e-05
1674.59716796875 0.9999202210877773 6.137238552523631e-05
1674.6179809570312 0.9999865438186468 6.137524862580288e-05
1674.6388549804688 1.0000758927490123 6.137550517147594e-05
1674.65966796875 0.9999114982109091 6.138816772000518e-05
1674.6804809570312 1.0000684152581985 6.138715175700753e-05
1674.7013549804688 1.0000720437824653 6.137980004184448e-05
1674.72216796875 0.9998748679343836 6.139140032013648e-05
1674.7429809570312 1.0000351960090361 6.138689031305348e-05
1674.7638549804688 1.0000082906504342 6.138770009166895e-05
1674.78466796875 0.9999794394366757 6.137638388528186e-05
1674.8054809570312 1.0000067322726984 6.139633714409408e-05
1674.8263549804688 1.000006339068385 6.137807462307234e-05
1674.84716796875 1.0000151253610206 6.137902618071466e-05
1674.8679809570312 0.9999792607241667 6.137962341082475e-05
1674.8888549804688 0.9999607100857693 6.138074116695044e-05
1674.90966796875 1.000031339502203 6.137867177327868e-05
1674.9304809570312 1.0000541052119585 6.136760057961489e-05
1674.9513549804688 0.9999950618992606 6.137811980042112e-05
1674.97216796875 0.9999954348901325 6.13677154779406e-05
1674.9929809570312 0.9999699605960457 6.135225011412654e-05
1675.0138549804688 1.0000976950737093 6.135351502374776e-05
1675.03466796875 0.9998113916732636 6.134648213888136e-05
1675.0554809570312 0.999978050073072 6.133147056421688e-05
1675.0763549804688 1.0000228165819043 6.134502568252297e-05
1675.09716796875 1.0001005635524776 6.133118153356765e-05
1675.1179809570312 1.0001011344455937 6.131941828024711e-05
1675.1388549804688 0.9999434090362881 6.131737000730776e-05
1675.15966796875 0.9999489184104893 6.132128166508091e-05
1675.1804809570312 0.9999356287217325 6.131350755480007e-05
1675.2013549804688 1.0001067830970782 6.13297832957433e-05
1675.22216796875 0.9999776927911792 6.132363063758323e-05
1675.2429809570312 1.0000185282595138 6.132168028638692e-05
1675.2638549804688 0.9999095688895058 6.132045991129361e-05
1675.28466796875 0.9998960052402935 6.132036359197928e-05
1675.3054809570312 1.0001620612631603 6.13126617379023e-05
1675.3263549804688 1.0001693599236907 6.132163005533342e-05
1675.34716796875 0.9998518991653815 6.129716901058631e-05
1675.3679809570312 0.9999696279241107 6.129734341322648e-05
1675.3888549804688 0.9998522997367685 6.129602308569635e-05
1675.40966796875 1.0000204753310886 6.130591534180856e-05
