time flux flux_err
-0.465969516729956 0.9995869322155267 0.00017342841581963872
-0.4652325536587796 1.000169264393699 0.0001715347141005743
-0.46441763179575446 0.999877232684029 0.00017158472218563843
-0.4636648080837631 0.9999609577155593 0.00016987191385814667
-0.46288160750236784 1.0000436239525483 0.00016983048590165934
-0.46211292314956154 1.0001271109169148 0.00017681973886545142
-0.46056103821536 0.9998122321209548 0.00017352369569075086
-0.45982407514418355 0.9998451168213832 0.00017165922282294486
-0.45900915328115843 0.9999186654594067 0.00017136721524626017
-0.45825632956916706 1.000096656942955 0.00016962283702949001
-0.45747312898771497 1.0005051494385575 0.0001695813025561419
-0.4566885839941506 0.9999191225024814 0.00017678338946658433
-0.45596748156373224 0.9989546761342394 0.00017459125139550962
-0.4551525597007071 1.0002434133565103 0.00017334399069176613
-0.45439973598871575 0.9997977122859657 0.00017160612937608567
-0.4535848141256906 0.9999953014467861 0.0001713536140625238
-0.45283199041369926 1.0000962487056577 0.00016959332330989942
-0.452048789832304 0.9997292572645129 0.00016956798046680716
-0.4512801054794977 1.0002056593153539 0.00017677942833233142
-0.4505590030491362 0.999888836108806 0.00017455735075954946
-0.44972822054529615 0.9998457416130709 0.00017352778846879154
-0.4489912574741197 1.0002427982689814 0.00017169872616379334
-0.4481763356110946 1.0001863402606126 0.00017149803158287674
-0.44742351189910323 0.9998019295585348 0.00016971089053766843
-0.446640311317708 0.9995971975282443 0.000169721387305264
-0.4458716269649017 0.9988204043011705 0.00017653297782461763
-0.4451505245345402 0.9991319710226675 0.00017434023349842626
-0.4443197420307001 1.0001885899214735 0.00017361757998683215
-0.4435827789595237 1.000341516431299 0.00017160161902231546
-0.4427678570964986 0.9999381201166843 0.0001714887427971494
-0.4420150333845072 1.0001138488454155 0.00016979578527892653
-0.4412318328030551 1.0000051479256575 0.00016959591690856435
-0.4404472878094907 0.9998044539368804 0.000176510927044341
-0.4397261853790724 0.9999214383294525 0.0001743775886241846
-0.43891126351604726 1.000067486524954 0.00017373499161081482
-0.4381584398040559 0.9997416959079871 0.00017175616965095885
-0.43734351794103077 0.9999052889139293 0.00017181124894116777
-0.43659069422909624 1.000036150143679 0.00016951921644695845
-0.43580749364764415 1.0002681285630681 0.00016965587826117497
-0.43503880929483785 1.000260153059243 0.00017649340819945035
-0.43431770686447635 1.0002699018957482 0.00017427557423478442
-0.4334869243606363 0.9999575876704478 0.00017356290885309447
-0.43274996128945986 0.9998697554137528 0.00017166451101485522
-0.43193503942643474 1.0000807734473782 0.00017153562938660764
-0.4311822157144434 0.9999219998707992 0.00016951104766845822
-0.4303990151330481 0.9999544446215789 0.00016971596639186662
-0.4296303307802418 0.9994511294680006 0.00017655783224326943
-0.4289092283498803 0.9998841568069854 0.00017437316626390945
-0.42807844584604027 1.0000732631907987 0.00017357051404185794
-0.42734148277486383 0.9996822023994444 0.00017154499148632296
-0.4265265609118387 0.9999117803200527 0.000171624746822136
-0.42577373719984735 1.0000374192180628 0.00016968857916133665
-0.42499053661839525 1.000273474406429 0.00016963251380913477
-0.42420599162483086 1.0001307288039905 0.00017697166602845032
-0.4234848891944125 0.9989014805760562 0.00017440332092099437
-0.4226699673313874 0.9999313573263009 0.00017369498532204575
-0.42191714361939603 1.0003780449365087 0.00017147183019851445
-0.4211022217563709 1.0002719924380372 0.0001715821129813766
-0.4203493980444364 1.0000382929407279 0.00016962924394101233
-0.4195661974629843 0.9998567681118778 0.00016962328039319075
-0.418797513110178 1.0002440001887243 0.00017685921351683808
-0.4180764106798165 0.9997654434848716 0.0001748092396964491
-0.41724562817597644 0.9998519604043746 0.0001738783947110449
-0.4165086651048 1.0001667932328684 0.00017157095772365132
-0.4156937432417749 0.9996678990126552 0.0001716177960750808
-0.4149409195297835 0.9999826604309142 0.0001697361130621091
-0.41415771894838826 0.9998687456421794 0.00016977196147900694
-0.41338903459558196 1.000325171006482 0.00017719304134548983
-0.41266793216522046 0.9996990310914509 0.00017468777826669843
-0.4118212890205655 1.0001234497218683 0.00017356436099202338
-0.411100186590204 0.9997838411572648 0.0001713376286417678
-0.41028526472717886 0.9999987622583307 0.00017136522388532262
-0.4095324410151875 1.0001475090227114 0.00016965249808511345
-0.4087492404337354 0.9997921864624979 0.00016971809373128347
-0.407964695440171 1.000092119867354 0.00017714867820446567
-0.40724359300975266 1.000321126782798 0.00017479903678747208
-0.40641281050596945 1.0002065137072484 0.0001737276997487471
-0.405675847434793 1.0000454774106913 0.000171443170909269
-0.4048609255717679 1.0000688941477178 0.00017143452679449527
-0.4041081018597765 0.9996993996654447 0.00016950652156642144
-0.40332490127832443 1.0001797460412238 0.00016958533415915977
-0.40255621692551813 0.9993879091429363 0.0001773277275112712
-0.40183511449515663 1.0004900686134552 0.00017494894422366924
-0.4010043319913166 0.9996835334776183 0.00017376109224651512
-0.40026736892014014 0.9999944359437081 0.0001716304100288399
-0.399452447057115 1.0000617791663664 0.0001714274173494248
-0.39869962334512365 0.9999333799100503 0.00016958594786968263
-0.3979164227637284 1.0001392074996232 0.00016988576008692902
-0.3971477384109221 0.9999787556054895 0.0001773598843619492
-0.3964266359805606 1.000010022590642 0.00017512281657523342
-0.3955799928359056 0.9999845034633106 0.00017345052223261662
-0.3948588904055441 1.0001134480679932 0.00017164714791414724
-0.394043968542519 1.0001917708562658 0.00017167739055200568
-0.39250794424907554 0.9999302078559652 0.00016977941552304653
-0.39172339925551114 1.0002661718225827 0.00017738316166066606
-0.39100229682514964 0.9997638107698651 0.00017543389391494682
-0.3901715143213096 0.9998379705221582 0.00017367237238305127
-0.38943455125013315 0.9998682753255483 0.00017146273805188978
-0.38861962938710803 0.999592860273951 0.00017143334582217122
-0.3870836050936646 1.0000517798560862 0.00016983671872233567
-0.38631492074085827 0.9996965286489155 0.0001774719655919936
-0.38559381831049677 0.9995895633457895 0.00017498704657702523
-0.3847630358066567 1.0002020952274262 0.00017312760709695525
-0.3840260727354803 0.9999235449459429 0.00017153651362066
-0.38321115087245516 1.0003924057026035 0.00017146232549192816
-0.38167512657906855 0.9999319130776657 0.0001697080908078926
-0.38090644222626224 1.000094514510341 0.00017770084218992802
-0.38018533979590075 0.9997211402018279 0.00017524332503531738
-0.37933869665124575 1.0004886548549015 0.00017316028751500947
-0.37861759422088426 0.999998800887079 0.00017204399728807716
-0.37780267235785914 0.9997076671530347 0.000171541556417835
-0.37704984864586777 1.0001206748728173 0.00016954757032914368
-0.3762666480644157 0.9998628894362622 0.00016966025374006436
-0.3754821030708513 1.0002124755065536 0.00017760630399129432
-0.3747610006404898 1.0006159956419693 0.00017497337018846214
-0.37393021813664973 0.9996063410289713 0.00017326764741216837
-0.3731932550654733 1.0000802136800289 0.00017142504259761766
-0.3723783332024482 0.9999981060870747 0.0001715940114393067
-0.3716255094904568 1.0003793072353393 0.00016969954060214114
-0.3708423089090047 1.0001326779543243 0.00016960832624316694
-0.3700736245561984 1.0000211637353096 0.00017770431521314768
-0.3693525221258369 1.000062788712813 0.00017503052009757724
-0.36852173962199686 0.9998694478176668 0.00017325866994746643
-0.3677847765508204 1.000140643199129 0.00017157727338143922
-0.3669698546877953 1.0001334384263827 0.0001713888641088827
-0.36621703097580394 0.999857343579874 0.0001695192326811446
-0.3654338303944087 0.999957900456995 0.0001695256303915449
-0.3646651460416024 0.9999218278809944 0.00017793814800331242
-0.3639440436112409 1.0000921520301622 0.00017490205201650588
-0.3630974004665859 0.9999969871976971 0.0001730002087107478
-0.3623762980362244 0.9999911060120342 0.00017160391200456317
-0.3615613761731993 0.9999747586962284 0.0001713461833885624
-0.3608085524612079 0.9997623662105278 0.00016952445658236415
-0.3600253518797558 1.0002817879370802 0.00016976169722556154
-0.3592408068861914 0.9999441261170731 0.00017775916533233226
-0.3585197044558299 0.9994826225991255 0.00017477999440502123
-0.35768892195198987 1.0000200798189482 0.00017305539281298296
-0.35695195888081344 0.9998500601133031 0.00017174463107007842
-0.3561370370177883 0.9999939589433443 0.000171282667813566
-0.35538421330579695 0.9999192487272088 0.00016951893229429467
-0.35460101272434486 0.9996339143252371 0.00016955186159511827
-0.35383232837153855 0.999914968496659 0.00017757369358107098
-0.35311122594117705 0.999978651087954 0.0001747662253888345
-0.352280443437337 1.0001204376166255 0.00017310989286807715
-0.35154348036616057 0.999946447723049 0.00017170718485925966
-0.35072855850313545 1.0000939798243789 0.00017126033806810236
-0.3499757347911441 0.9998748557955613 0.00016966743036569293
-0.34919253420974883 0.9999781608597538 0.00016970839002978708
-0.3484238498569425 1.0001786031231636 0.000177643740539957
-0.347702747426581 1.0003424928455384 0.0001747400687131915
-0.34685610428192604 1.0000239930656418 0.00017302581330410174
-0.34613500185156454 0.999743915258092 0.00017162453644344578
-0.3453200799885394 0.9998732025944375 0.0001712913497494736
-0.34456725627654805 1.0002337461657649 0.00016961171632825107
-0.34384615384618655 1.0000905090856256 0.00017061148197087685
-0.3437840556951528 1.0002671365710343 0.0001697986151306185
-0.34299951070153156 1.0000307831149593 0.00017754350138445493
-0.34227840827117006 1.0002238286453602 0.00017482966835990154
-0.34144762576733 0.9998814028276662 0.00017291158530293043
-0.3407106626961536 1.0004911719903045 0.00017170996039437807
-0.33989574083312846 1.0001921134260092 0.0001711627888103165
-0.3391429171211371 1.000136073359772 0.00016959990237791527
-0.3384376753315337 0.9998614072780263 0.00017050251063391525
-0.338359716539685 0.9998746356480127 0.00016968276897844808
-0.33759103218693554 1.0001243199353347 0.00017770847313879087
-0.3368699297565172 0.9999607090098072 0.00017471699289383692
-0.33603914725267714 1.000128983662044 0.00017305568715960288
-0.3353021841815007 1.0001793514830402 0.00017162873951991983
-0.3344872623184756 0.9998325934610854 0.00017105571322974282
-0.3337344386064842 1.000045835931469 0.00016949121075928274
-0.33302919681693766 0.9999716172917913 0.00017045466661468026
-0.33295123802508897 1.000204038239724 0.00016956285921706512
-0.33218255367228267 0.9997886729845565 0.00017771507484225986
-0.33146145124192117 0.9997073371127267 0.0001748762238446153
-0.3306148080972662 1.00003679822919 0.00017296184048909598
-0.3298937056669047 0.9996335583039017 0.0001716299852012378
-0.32907878380387956 0.9995087819718549 0.00017107724195525984
-0.3283259600918882 1.0001042300519152 0.00016947471904168887
-0.3276048576615267 1.00005479080912 0.00017056480696401357
-0.32754275951049294 0.9997373361116105 0.00016964893056887174
-0.3267582145168717 0.999738003835179 0.00017779814034560009
-0.3260371120865102 0.9999937199938101 0.00017479888940762528
-0.32520632958267015 0.9997386513083449 0.00017289876424222633
-0.3244693665114937 0.9997174138492705 0.00017178715623856
-0.3236544446484686 1.0006486871268931 0.000171182603111705
-0.32290162093647723 0.9998550397340695 0.00016974223357213702
-0.3221963791468738 1.0002942874099072 0.00017062767004390766
-0.32211842035502514 0.9998081281181715 0.00016957171718843023
-0.3213497360022757 1.0000800658750495 0.00017797885822716189
-0.32062863357185734 0.999840137961095 0.0001748500232789973
-0.3197978510680173 1.0001198485406286 0.0001728710417162669
-0.31906088799684085 1.000372384353112 0.00017169629708971504
-0.3182459661338157 1.0000617175493933 0.00017101659597523077
-0.31749314242182436 0.9995698905326393 0.00016943446567456032
-0.3167879006322778 0.9995578999405338 0.00017071824735260385
-0.3167099418404291 1.0002996612567758 0.00016964198018038006
-0.3159412574876228 1.0002901826019495 0.00017815406373789284
-0.3152201550572613 1.000052271707321 0.00017466457567179265
-0.3143735119126063 1.0000984463335572 0.00017275782866615398
-0.3136524094822448 1.0000810964299116 0.00017161673053753132
-0.3128374876192197 0.9999905814741402 0.00017096167787170277
-0.31208466390722833 1.0002103529957527 0.0001694786439167983
-0.31136356147686683 0.9999968311625683 0.00017080749391733027
-0.3113014633258331 1.000247216721215 0.0001697214833382077
-0.31051691833221184 1.000163618850385 0.00017825603448294358
-0.30979581590185035 1.00033003312357 0.00017441527058362352
-0.3089650333980103 0.9999617987759032 0.0001727780753923279
-0.30822807032683386 1.000074797272434 0.0001717115041953822
-0.30741314846380874 0.9996209470519305 0.00017092344933924118
-0.30666032475181737 1.0003712127319515 0.0001695451235369876
-0.30595508296221396 1.0001531291680825 0.0001712532771911504
-0.3058771241703653 0.9997162885720354 0.0001697323681782265
-0.3051084398176158 1.0000299714926206 0.0001783083578809906
-0.3043873373871975 1.0002694207765304 0.00017438691791529348
-0.3035565548833574 1.0000776880372975 0.00017274085315982437
-0.302819591812181 0.9996612309692877 0.0001717653195664345
-0.30200466994915587 1.0000571585633926 0.0001709441028610087
-0.3012518462371645 1.0000592773063195 0.00016952528708244697
-0.30054660444761794 1.0001244571168915 0.00017185443255785616
-0.30046864565576925 0.9998970654880276 0.00016954441005408207
-0.29969996130296295 0.9994414672065604 0.00017840070299859112
-0.29897885887260145 0.9996889244180643 0.00017455866540794834
-0.29813221572794646 0.9997561970521573 0.00017266817651943403
-0.29741111329758496 0.9999976541794701 0.0001717389422871426
-0.29659619143455984 1.0001317802045628 0.00017106470478364257
-0.2958433677225685 0.9995549945984017 0.00016961175309354284
-0.295122265292207 1.0000408116410575 0.00017233304452573454
-0.2950601671411732 0.9998136885322144 0.00016980598294465458
-0.294275622147552 0.9999086506123341 0.0001787515094747958
-0.2935545197171905 0.9997907976298556 0.0001744412367487077
-0.29272373721335043 1.0000948338798592 0.000172640520823707
-0.291986774142174 0.9999752469529133 0.0001717992233155474
-0.2911718522791489 1.0000295118013784 0.0001709672093902264
-0.2904190285671575 0.9999131178997808 0.00016968989266485853
-0.2897137867775541 0.9997307600728538 0.00017301255293276468
-0.2896358279857054 1.0005267385065897 0.0001697048599149243
-0.28886714363295596 1.0004169399458431 0.00017871450802872752
-0.2881460412025376 0.9996701203118082 0.00017415606863074306
-0.28731525869869756 1.0001148243854776 0.0001726423039456362
-0.28657829562752113 1.0001814567625464 0.00017187968909671217
-0.285763373764496 0.9999344369772243 0.0001708997891088279
-0.28501055005250464 1.0002540591461895 0.00016953803367339085
-0.2843053082629581 0.9995868297485582 0.0001735126971299089
-0.2842273494711094 0.9998818704428645 0.00016957396679689827
-0.2834586651183031 1.0002326906872743 0.00017888135623893523
-0.2827375626879416 1.0008435535363087 0.00017416168633607824
-0.2818909195432866 1.0000315913993922 0.00017253557097312439
-0.2811698171129251 1.0002443049812124 0.00017178327929394616
-0.2803548952499 0.9999691169387327 0.00017084480106721483
-0.2796020715379086 0.9998872048729922 0.00016977015020198068
-0.2788809691075471 1.0006041317615226 0.00017446189366195604
-0.27881887095651336 0.9996501880864194 0.00016965316760760406
-0.2780343259628921 0.9993685601320383 0.0001787920547176678
-0.27731322353253063 1.0004479414619336 0.00017405892816466865
-0.2764824410286906 0.9999076271197433 0.00017261438724227665
-0.27574547795751414 0.9997486417849961 0.00017184048511983635
-0.274930556094489 0.9999909087946645 0.00017113744944170979
-0.27417773238249765 1.0000682593301984 0.00016954947843718214
-0.27347249059289425 0.9999242477949926 0.00017475900612122999
-0.27339453180104556 1.0002080651066902 0.0001696038660557198
-0.2726258474482961 1.0003094721712662 0.00017878402752831342
-0.27190474501787776 1.0001202786922627 0.00017416306132101632
-0.2710739625140377 0.999696056456621 0.00017281212232153506
-0.27033699944286127 0.999981909324764 0.00017171393275815334
-0.26952207757983615 1.0001618450582526 0.0001709879627250157
-0.2687692538678448 1.0000619068226988 0.00016960914367472217
-0.2680640120782982 1.0004131200320718 0.0001755508794717456
-0.26798605328644953 1.0000186259267114 0.00016957128373662798
-0.26721736893364323 1.000124491503269 0.00017860560275583987
-0.26649626650328173 0.9997030975827756 0.00017392005112560347
-0.26564962335862674 1.0002829133845828 0.00017270110886561808
-0.26492852092826524 0.999762145062131 0.0001716695782992486
-0.2641135990652401 1.0000408346084741 0.0001708811758951663
-0.26336077535324875 1.0001790317047121 0.00016955515240238298
-0.26263967292288726 0.9996149797435142 0.00017622058390731425
-0.2625775747718535 1.0000671931878558 0.0001698816755441917
-0.26179302977823227 0.9998949467511129 0.00017854350211331447
-0.26107192734787077 1.0001880742857467 0.00017415496661127246
-0.2602411448440307 1.0003502730776117 0.00017295545273888325
-0.2595041817728543 1.000344370762154 0.00017165058812655448
-0.25868925990982916 1.0000179212601061 0.00017079874549281
-0.2579364361978378 0.9996875248391988 0.00016951576949928544
-0.2572311944082344 1.0000302427377625 0.00017705037978020982
-0.2571532356163857 1.000094059700539 0.000169611071579952
-0.25638455126363624 1.0001612518291083 0.0001783684090004358
-0.25564758819240296 1.000075086812199 0.00017391639841525625
-0.25483266632937784 0.9997306633387577 0.00017261725686692735
-0.2540957032582014 0.9999309400986169 0.00017157861488068912
-0.2532807813951763 0.9997228241719838 0.00017066325493749114
-0.2525279576831849 0.9999903094600063 0.00016966733978331344
-0.25182271589363836 0.9998166590368209 0.00017733798592634942
-0.2517447571017897 0.9998628135076989 0.0001696972190694973
-0.25097607274898337 0.9998799565090931 0.00017812154336589825
-0.25023910967780694 0.999696006225932 0.00017401822973411396
-0.24940832717396688 0.9996186009193075 0.00017274842582992551
-0.24867136410279045 0.9998763014969414 0.00017148828709660598
-0.24787230288058026 0.9999762875944627 0.00017089467154281216
-0.2471194791685889 1.0000359515478954 0.0001696278363181004
-0.2463983767382274 0.9999858754583477 0.00017769644593919722
-0.24633627858719365 0.9998746192470755 0.0001695501450779651
-0.2455517335935724 0.9999866135055806 0.00017786229806536906
-0.2448306311632109 1.0005419260044117 0.00017415133923484664
-0.24399984865937085 1.0001422617128877 0.00017296202854195122
-0.24326288558819442 1.0002334798226877 0.00017161373213608156
-0.2424479637251693 1.000159381349509 0.00017086931967915376
-0.24169514001317793 1.0002018457952848 0.00016952735982435913
-0.24098989822357453 1.0000613390140924 0.00017821649769976611
-0.24091193943172584 0.9998726135253084 0.00016962520521547706
-0.24014325507897638 0.9997719429402934 0.0001778621280629202
-0.23940629200779995 0.9996146875441783 0.00017421314096714252
-0.23859137014477483 1.0001888217839066 0.00017298618197129657
-0.23783854643278346 0.9997740760987905 0.00017156531335150863
-0.23703948521051643 1.0000320607088982 0.00017054243755394716
-0.23628666149852506 0.9999560843403286 0.00016976929852000847
-0.2355814197089785 1.0000084927179487 0.00017844710700043337
-0.23550346091712981 1.0002596007318696 0.00016962452325699673
-0.2347347765643235 1.000010658128814 0.00017785891148131526
-0.23399781349314708 1.0001080423832627 0.00017410100652449147
-0.23316703098930702 1.0003413315236558 0.00017300291167894442
-0.2324300679181306 1.0000685797561772 0.00017129574640654534
-0.2316310066959204 0.999931538740903 0.00017066929916199195
-0.23087818298392904 0.9999709422975217 0.000169594466187377
-0.23015708055356754 1.0000750992121152 0.00017872777848793365
-0.2300949824025338 1.0002084846004655 0.00016966775497727425
-0.22931043740891255 1.0002456745420918 0.0001778482564845119
-0.22858933497855105 0.9999177948219378 0.00017404993994455563
-0.227758552474711 0.9995902624435977 0.00017299612448282942
-0.22702158940353456 1.0000016545445285 0.00017151224155334644
-0.22620666754050944 0.9999684161132323 0.0001705329258781554
-0.22545384382851807 0.999610134800287 0.00016963852604926565
-0.22474860203891467 1.000150351497848 0.00017915469345876437
-0.22467064324706598 0.9997514273929632 0.0001695125388770671
-0.22390195889431652 1.0000810465106322 0.0001779414730369284
-0.2231649958231401 0.9998375630877098 0.00017407340865764915
-0.22235007396011497 0.9999534386419512 0.00017311703063489247
-0.2215972502481236 1.0001562431946136 0.00017139257432102005
-0.22079818902585657 0.9999324241496885 0.00017057110610865865
-0.2200453653138652 1.000344330133582 0.0001696151717869815
-0.21934012352431864 1.0000031182240812 0.0001794733981591202
-0.21926216473246996 0.9997864690227657 0.00016947134629573084
-0.21849348037966365 0.9997746692449219 0.0001778305835244677
-0.21775651730848722 1.0000602660734432 0.0001742514756870864
-0.21692573480464716 1.0000909187018932 0.00017298455001493472
-0.21618877173347073 0.9996549690282286 0.00017125840254843236
-0.21538971051126055 1.0002185497353178 0.0001706456721014969
-0.21463688679926918 1.0001638491291516 0.00016954105418904948
-0.21391578436890768 0.999825779853946 0.00017967450228659678
-0.21385368621787393 1.000316742820706 0.0001698041868479942
-0.2130691412242527 1.000416243910147 0.00017792834729002166
-0.2123480387938912 1.0003879433757759 0.0001739017099174715
-0.21151725629005114 1.000000167488608 0.00017309201490376327
-0.2107802932188747 1.0002918754709893 0.00017138367430917623
-0.20996537135584958 0.9998175354726975 0.000170681968591737
-0.20921254764385822 0.9996001854753795 0.0001694860552200579
-0.2085073058542548 0.9998277002678057 0.0001799475899275991
-0.20842934706240612 0.9998518629295469 0.000169475887736214
-0.20766066270965666 0.9995681574690662 0.0001782959355784773
-0.20692369963848023 0.9997507459564606 0.0001740547370913954
-0.2061087777754551 0.9999672815432862 0.00017330371143040951
-0.20535595406346374 0.9997514654564342 0.00017117748240148007
-0.2045568928411967 1.0001309549257356 0.00017089559223847618
-0.20380406912920535 1.0002062506486686 0.00016950334692773634
-0.20309882733965878 0.9986497335230601 0.00018019872714120734
-0.2030208685478101 1.000161794613836 0.0001694267490887997
-0.2022521841950038 1.0001359550128837 0.00017812535568925572
-0.20151522112382736 0.9997055809184464 0.00017358126062150535
-0.2006844386199873 1.0000764173456669 0.0001733086823689611
-0.19994747554881087 1.0001691278019775 0.00017123288965525848
-0.1991484143266007 1.0000739372551004 0.0001707953888582661
-0.19839559061460932 1.0000416756856407 0.00016963218639454289
-0.19761239003321407 1.000070842837968 0.0001695349572939219
-0.19682784503959283 0.9997623160034189 0.0001780498174098573
-0.19610674260923133 1.0001299310714777 0.0001735192777808406
-0.19527596010539128 1.000236249297337 0.00017308586217158674
-0.19453899703421484 1.000326986763219 0.0001711577200803832
-0.19372407517118972 1.0000034009182819 0.0001707385769719114
-0.19297125145919836 1.0002906027993497 0.00016993797521873522
-0.19226600966959495 0.9996478139536648 0.00018109319183151853
-0.1921880508778031 0.9995998944398385 0.0001696422590909931
-0.1914193665249968 1.0003329998135175 0.00017761688618419874
-0.19068240345382037 1.0002445191596843 0.00017342336762445887
-0.18986748159079525 0.9995069063624431 0.00017306328585476726
-0.18911465787880388 0.9995410505184438 0.00017129679731265628
-0.18831559665653685 0.9998958813441603 0.00017075611505260838
-0.18756277294454549 0.999741586240119 0.00016965881763104598
-0.18685753115499892 1.000478054104033 0.00018136850354885805
-0.18677957236315024 1.0001711286419148 0.0001697359702873168
-0.18601088801034393 0.9999324541878558 0.00017761407033962254
-0.1852739249391675 1.0001201944411318 0.00017349511379446682
-0.18444314243532745 1.0000550065126914 0.00017325988554613598
-0.183706179364151 0.9999868698722383 0.00017117434435200287
-0.18290711814194083 0.999961901854345 0.00017102687076475187
-0.18215429442994946 0.9999022489612398 0.0001698076217089353
-0.18143319199958796 1.0004234076719478 0.00018182610659159433
-0.1813710938485542 1.0000940533287088 0.00016991773057608488
-0.18058654885493297 0.9999086471706806 0.00017697852320161227
-0.17986544642457147 0.9997941680698568 0.00017350518248588492
-0.17903466392073142 1.0001994304233084 0.0001731852036333279
-0.17829770084955499 1.0000802372362412 0.00017113538799777377
-0.17748277898652987 0.9998201523318635 0.00017084666858944276
-0.1767299552745385 0.9997686501690656 0.0001697598275510065
-0.1760247134849351 0.9999476633230515 0.00018199973321684883
-0.17594675469314325 0.9998472566782954 0.00016965916392362086
-0.17517807034033694 0.9999887434063133 0.0001767502645032974
-0.1744411072691605 0.9997362735189173 0.0001734936923709743
-0.1736261854061354 1.0000532450399793 0.00017346968288355847
-0.17287336169414402 0.9999788719432657 0.0001712904931727333
-0.172074300471877 1.0003316722404338 0.00017083968509382487
-0.17132147675994247 1.0002083159116484 0.000169703611712242
-0.17061623497033906 0.9994442158219412 0.0001822739901866224
-0.17053827617849038 1.0002775443552603 0.00016961012439352881
-0.16976959182568407 0.9997898700142699 0.00017658036427538416
-0.16903262875450764 1.0003046408358436 0.00017359085933277375
-0.16820184625066759 0.9997801416773751 0.00017332371941910883
-0.16746488317949115 1.0000580380091788 0.0001712676991170336
-0.16666582195728097 0.9997746874182215 0.0001707377487844559
-0.1659129982452896 1.0001596721747261 0.0001695249714587727
-0.1651918958149281 0.9999370440249964 0.00018231281036495544
-0.16512979766389435 0.999793692875262 0.0001698182692091142
-0.1643452526702731 1.0003906973909482 0.00017674917915296926
-0.16362415023991161 1.0002519753874368 0.00017337554420622658
-0.16279336773607156 1.000111727768221 0.00017331387370505714
-0.16205640466489513 1.000254093368219 0.00017098979399878352
-0.16124148280187 0.9999943823052643 0.00017075368859179225
-0.16048865908987864 0.9997943410478642 0.00016956230223889808
-0.15978341730027523 1.0003968287695904 0.00018236171054187856
-0.1597054585084834 1.0001374257284614 0.00016964320447257134
-0.15893677415567709 0.999860180661231 0.0001763629380163161
-0.15819981108450065 0.9997218382663705 0.00017341345122561116
-0.15738488922147553 1.0002720744875673 0.000173433505411217
-0.15663206550948416 0.9998021939636893 0.00017121375956220483
-0.15583300428721714 0.9999974252596745 0.00017077756715267627
-0.1550801805752826 1.000122735825322 0.00016969510816812626
-0.15435907814486427 1.0002415296913074 0.00018241030993869473
-0.15429697999383052 1.0000294349431829 0.0001697484765632146
-0.15352829564102422 0.999965293321271 0.00017617694648534068
-0.15279133256984778 0.9997217683664101 0.0001735458514746914
-0.15196055006600773 0.9998373573589665 0.00017311210211409407
-0.1512235869948313 0.9998633728043246 0.00017098205715253192
-0.1504245257726211 1.0002613368075923 0.0001707236780335433
-0.14967170206062974 1.0000610017109621 0.00016954182155452533
-0.14895059963026824 0.9997226062059807 0.00018241322030795485
-0.1488885014792345 0.9997484679286451 0.00016965881995807525
