time flux flux_err
1439.764059256822 1.002213243415805 0.0014134401122483028
1439.76544813955 0.9986543344781674 0.0014115816160674406
1439.7668370222782 1.000587111238633 0.0014127132896501098
1439.7682259050068 0.9981152517179854 0.0014104401217255962
1439.7696147877348 0.9998529219854159 0.0014100831495178873
1439.7710036702301 1.0003385657271062 0.001410301035437967
1439.7723925529583 0.9998788533343754 0.0014117236608512122
1439.7737814356854 1.0003611936395813 0.001410718596300264
1439.7751703184142 1.0014684910378229 0.0014119129148250328
1439.776559201143 1.0002642128700683 0.0014112037877656533
1439.777948083871 1.0012563005997628 0.0014111277983272774
1439.779336966599 0.997968205904259 0.0014106956136086858
1439.780725849094 0.998445113292724 0.0014131592870564949
1439.782114731823 1.0000335164579428 0.001411207898724752
1439.783503614551 1.0001454369052543 0.001411730166108665
1439.7848924972782 0.9999335582719419 0.001411578028311223
1439.7862813797735 0.9987957530635282 0.0014122830781809477
1439.787670262502 1.0006305539138993 0.0014109597095487347
1439.7890591452308 1.0007526701135128 0.0014111490132189836
1439.790448027726 1.0011413840486694 0.0014112452577547672
1439.7918369104534 0.9998442510393726 0.0014100579519748968
1439.7932257931818 0.9984743527576894 0.0014133712410609105
1439.7946146756778 1.0007022468583069 0.0014129349577381588
1439.7960035584053 1.0007176526563513 0.0014138248317827622
1439.7973924411333 0.9993762599022886 0.0014127359538846892
1439.798781323629 0.9992944044866257 0.0014114525611461824
1439.8001702063577 0.9998380791616409 0.0014123630400450842
1439.8015590888529 0.9987637227427043 0.0014096861733073087
1439.8029479715804 0.9980706352653712 0.00141073015684854
1439.8043368543083 1.0014135316186636 0.0014120814620297427
1439.8057257368043 0.9994101975062454 0.0014109428626316943
1439.8071146195323 1.002837459631975 0.0014128580901997178
1439.8085035020274 1.0024432438886919 0.0014122472567849919
1439.8098923847554 0.9993934711433234 0.0014108631815201674
1439.8112812672514 0.9998613960357133 0.0014117476888529362
1439.81267014998 1.000293914895467 0.0014109220888298241
1439.8140590324745 0.9993070870693846 0.0014128027655003284
1439.8154479149696 1.000727632267778 0.0014110463601460454
1439.8168367976975 1.0024224907797143 0.00141209896784987
1439.8182256801929 0.998980439508052 0.001412373640057828
1439.8196145629215 1.000670554619754 0.0014119499225204348
1439.8210034454166 1.0018388437829877 0.0014124277777177177
1439.822392327912 1.0008446037003096 0.0014139301465557431
1439.8237812106406 1.0016599578038277 0.0014116226431851334
1439.8251700931357 0.9990767140117801 0.0014105322480334412
1439.826558975631 0.9996609170263252 0.0014103117602182807
1439.8279478583593 0.9996463401717045 0.0014143821072963043
1439.8293367408535 1.0017207966041872 0.0014115901544537578
1439.8307256233495 1.0007611243645695 0.0014112290178738044
1439.8321145058455 0.9996361366647465 0.001415116595479706
1439.8335033885735 1.0026329480594063 0.0014115583586933199
1439.8348922710686 1.000253440493203 0.0014110305614770332
1439.8362811535637 0.9979703223929011 0.001411768061027832
1439.8376700360598 1.001050631504537 0.0014135852708634538
1439.8390589185549 0.9992411986927858 0.0014113773093141439
1439.8404478012822 0.9982489627136173 0.0014108717416804696
1439.841836683778 1.0010803963981256 0.0014119396500842172
1439.843225566274 1.000981349966437 0.001412290217485969
1439.844614448769 1.0004962426915882 0.0014130703978629928
1439.8460033312642 1.0009041083489134 0.0014122847686315046
1439.847392213759 0.9999740494700049 0.0014123539151425371
1439.8487810962545 0.9991382887732726 0.001413581237738508
1439.8501699787505 0.9986629799372336 0.001410979294282287
1439.8515588612452 1.000991598313572 0.0014165476605010534
1439.8529477437403 1.0019463688578139 0.001416180420386937
1439.854336626236 1.000805454384939 0.001412745638702101
1439.855725508732 0.9993453923812158 0.0014137308245605958
1439.857114391227 1.0001759783507522 0.0014124988007030957
1439.8585032737217 0.9997966447810945 0.0014131629090538816
1439.8598921562168 1.0001377040912098 0.0014135840741989225
1439.8612810387128 0.9988882748849078 0.0014138832128826198
1439.862669921208 1.001177152783481 0.0014129758559096495
1439.864058803703 1.0013432161363232 0.0014131262386736505
1439.8654476861982 1.000801503693459 0.0014128728883198288
1439.8668365686942 0.9996496690166259 0.0014119112543606192
1439.86822545119 1.0024681063183165 0.0014127045294965667
1439.8696143336845 1.0002453329262624 0.0014115836531871236
1439.8710032161796 1.0006707021786028 0.0014113177018530295
1439.8723920984428 1.000329013256532 0.0014115416449996148
1439.873780980938 1.0002986765429043 0.001412527147379155
1439.875169863433 0.9996991883775302 0.0014123780654739964
1439.8765587459282 0.9994193418543939 0.0014113582651054087
1439.8779476284235 0.9985902296299501 0.0014110623700267933
1439.8793365106865 1.0009414849836524 0.0014116094750172225
1439.8807253931816 1.0001677232440829 0.0014126939822292778
1439.8821142756767 0.9992832246474945 0.0014157447851318602
1439.883503158172 0.9997975411683083 0.0014124659984290475
1439.8848920404346 0.9992886568927025 0.001413343867766935
1439.8862809229302 1.000002963468377 0.0014150504777570361
1439.8876698054255 1.0013500557376598 0.0014117788966189692
1439.889058687688 1.0005612988752328 0.0014115679706636283
1439.8904475701831 1.0013048090636516 0.0014123462558443462
1439.8918364526783 0.9998576266420502 0.001412055209581644
1439.8932253349415 0.9971983545534296 0.001411216050809683
1439.8946142174366 1.0013894004630308 0.0014133685379245273
1439.896003099698 1.001366772734111 0.0014130204158120632
1439.897391982194 1.0001158264173384 0.0014141621670687
1439.89878086469 1.0008244286972319 0.0014134586662198343
1439.9001697469523 0.9990775211793123 0.0014115180605075448
1439.9015586294474 1.0021662584382358 0.0014123629601757951
1439.9029475117097 1.0009786997934713 0.0014127106931399725
1439.9043363942058 0.9980238255408337 0.001411768027278926
1439.905725276468 0.9999291000784405 0.001413670001353975
1439.9071141589627 0.9993232421962996 0.0014113956727693432
1439.908503041225 1.0016324170906292 0.0014119202860355066
1439.9098919234877 0.9983289030411617 0.001411687610438653
1439.9112808059838 0.9982902269753333 0.001412466110967708
1439.912669688246 0.9993220123545996 0.0014123624064061651
1439.9140585707407 0.9998441966451768 0.0014125245189823385
1439.9154474530037 0.999325798864909 0.0014125721409517311
1439.9168363352667 0.9990904191648717 0.0014143945256107893
1439.9182252177613 0.9987153577006681 0.0014112848734466072
1439.9196141000236 0.999024233722881 0.0014117524976219476
1439.921002982286 0.9992550938383739 0.0014122685354474305
1439.922391864782 0.999402005859465 0.001412892520365655
1439.9237807470447 1.000131030469861 0.0014117363543475377
1439.9251696293065 0.9999730820772526 0.001412229788375323
1439.9265585118017 1.0002651515555776 0.0014122552647288073
1439.9279473940649 0.9977082046179807 0.0014114656353355216
1439.9293362763271 0.9997940145636566 0.001412192732090859
1439.9307251585894 1.000079454359637 0.0014123988696831693
1439.9321140410846 0.9993458546741921 0.0014124829650272396
1439.9335029233469 0.9993327989558173 0.0014115727574303795
1439.93489180561 0.9997549841048013 0.0014175387399141448
1439.9362806878723 0.9993789102002821 0.0014125681212659156
1439.9376695701346 0.9993014597356766 0.0014125526599589012
1439.9390584523971 1.0000970140659722 0.0014127872566628086
1439.9404473346597 1.00074670747782 0.0014152685936877718
1439.9418362171552 0.9982223849976315 0.0014116588460763668
1439.9432250994178 0.9981290132813371 0.0014130408978868228
1439.9446139816803 0.9991578991314974 0.0014138717680450355
1439.946002863943 0.9976193881978302 0.0014113674172781582
1439.9473917462053 0.9997682337418461 0.0014140372738099503
1439.9487806284678 1.0021670451384708 0.001413724492258181
1439.9501695107303 1.0011473525430175 0.001414802861276383
1439.9515583929917 0.9994891221690732 0.0014147073598270797
1439.952947275255 0.9993179518628217 0.0014159137463762485
1439.9543361575181 1.000361192697431 0.0014150178702533557
1439.9557250397804 0.9977038569793638 0.0014132854002455925
1439.9571139220427 0.9992797171822327 0.0014129669855473094
1439.958502804305 0.9981985737344553 0.0014118912175516997
1439.9598916865682 0.999583031332556 0.0014128509072330719
1439.9612805688305 1.0010678881225266 0.0014126814287292037
1439.962669451092 0.9981231532259557 0.0014116751072846116
1439.9640583331218 0.9999677319167645 0.0014129387178458042
1439.9654472153845 1.0002479455516313 0.0014124250277974843
1439.9668360976477 0.9991046571235399 0.0014139542329656776
1439.96822497991 1.000241423446879 0.001413638180311402
1439.9696138621719 1.001261113189239 0.001414494954753857
1439.9710027444348 1.0018246555814292 0.0014141318264200282
1439.972391626465 0.9989965356871678 0.0014118393280330534
1439.9737805087268 0.9999158835871557 0.0014152747275114651
1439.975169390989 1.0014940777311945 0.00141451207919223
1439.976558273252 1.0012600029044134 0.0014147650626628986
1439.9779471552822 0.997604905086044 0.0014142966337419719
1439.9793360375445 0.99948922962658 0.0014124557571488572
1439.9807249198063 0.9999816097190855 0.0014138677845584524
1439.9821138020686 0.9997301950213032 0.0014143502115192726
1439.983502684099 0.9996569857794444 0.0014137745148086987
1439.9848915663613 0.9984189836811826 0.0014120611897364336
1439.9862804483907 0.9990138764468228 0.0014150093355664783
1439.987669330653 1.0016043228081166 0.0014132604210976578
1439.9890582129162 0.999512085321469 0.0014147771093811089
1439.9904470949464 1.0009983973906396 0.001413630774743738
1439.991835977208 0.998643821222673 0.001414513616483167
1439.9932248594703 1.001470466780646 0.001413873301775216
1439.9946137415 1.0011823684701109 0.0014141109918735307
1439.9960026237625 0.9991407407548049 0.0014130003425882392
1439.9973915057924 1.0011174953105426 0.0014130925654017186
1439.9987803880547 1.0004668411644733 0.0014136945178885962
1440.0001692700844 1.0002420827949265 0.0014134326193319844
1440.0015581523473 1.0011081302799507 0.001413025359686949
1440.0029470343768 1.0007504775928324 0.0014135112076260224
1440.0043359166393 1.0006701421812196 0.0014125382616013988
1440.005724798669 0.998181541992578 0.0014150307030933841
1440.0071136809313 0.999527069149611 0.001414231802160861
1440.0085025629614 1.0004165693979101 0.0014130192666239377
1440.0098914449911 0.9997479181289354 0.0014154591495779527
1440.0112803272534 0.9993569665341315 0.0014150552470768266
1440.0126692092829 1.0001277074635042 0.0014137719610697566
1440.0140580913123 1.0004969540054647 0.0014135981152052022
1440.0154469735755 1.0020185973982443 0.0014188969638785367
1440.016835855605 0.9986768170827804 0.0014143019396697788
1440.0182247376338 0.99925638202854 0.0014131438732748567
1440.0196136198967 0.9980358282121206 0.001412994658520699
1440.0210025019271 1.0001716367331097 0.001413253181726326
1440.0223913839566 0.9988382977400042 0.0014129514068873738
1440.0237802662189 1.0008555908015917 0.0014141473029230035
1440.0251691482479 0.9976125416051393 0.0014159562738739904
1440.0265580302778 0.9998279969659092 0.001412555396120376
1440.0279469123082 1.0004665172387022 0.0014151054206914164
1440.02933579457 1.0005429694302512 0.0014137024286693795
1440.0307246765994 1.0008021244367205 0.0014132611787115914
1440.0321135586296 1.0024591197312929 0.0014147893552197562
1440.0335024406597 0.9989611330072653 0.0014131670665229238
1440.0348913226892 1.0001684584720187 0.0014133408614573307
1440.0362802047182 1.0000973491124372 0.0014138081578214906
1440.0376690867483 0.999860740735816 0.0014136311147861403
1440.0390579690113 0.9994599371679813 0.0014127992190280673
1440.0404468510403 0.9996426445867719 0.0014139461916093425
1440.0418357330698 1.0005390063714352 0.0014147517838929344
1440.0432246150992 0.9997042531858675 0.0014139351059244936
1440.0446134971296 1.0018434979801307 0.0014150521440889515
1440.0460023791597 1.0011098968892966 0.0014135239215846212
1440.0473912611885 1.0008407531989822 0.0014137356252471144
1440.048780143218 0.9993248668197096 0.0014147657773346417
1440.0501690252484 0.9997105175573239 0.001414177144932211
1440.0515579072778 1.0001925941722571 0.0014131346693005483
1440.0529467893073 1.0019398576448226 0.0014144409962514332
1440.0543356713367 1.0000796748222338 0.0014141781169909587
1440.0557245533664 1.0004028923227817 0.0014153032587018745
1440.0571134353966 0.9992990542397601 0.0014147468327341908
1440.0585023171932 1.0011787971827615 0.001414180480281776
1440.0598911992229 0.9999595066845439 0.0014150900633381953
1440.0612800812526 1.0006222583227051 0.001416104572722879
1440.062668963282 0.9998894414704214 0.0014135360240080043
1440.064057845312 0.9989346540725226 0.0014140362821778469
1440.0654467273416 1.000596398168338 0.001417939971350146
1440.0668356093713 1.0005459346985144 0.0014142129656803976
1440.0682244911684 0.9997915759388614 0.0014138374838471354
1440.069613373198 1.0016563686465936 0.0014139375107924644
1440.0710022552278 1.0003290921889239 0.0014145560408606373
1440.0723911372572 0.9998412104584944 0.0014138354536695585
1440.073780019053 0.9995675669255801 0.0014137881513293072
1440.0751689010833 1.0007769840737268 0.0014155353603394288
1440.0765577831137 1.000709058296944 0.0014166009975526798
1440.0779466651431 0.9999319437102032 0.0014128458481387435
1440.0793355469398 1.0002604704550133 0.0014144517980300452
1440.0807244289692 1.0003701073026114 0.001413420870745429
1440.0821133109996 1.0028136291397336 0.0014166227417576512
1440.0835021927962 0.9999809951599423 0.0014138995501999784
1440.0848910748252 1.0004453152514832 0.0014154082861346483
1440.0862799568547 0.99996852253448 0.0014138365331859792
1440.0876688386518 1.0019897458777005 0.0014182804788153416
1440.0890577206821 1.0004521002408153 0.0014157568068273432
1440.0904466024788 1.0001739050485563 0.001416131959127087
1440.0918354845078 1.0005659082340124 0.001418753594650231
1440.093224366305 0.9993999945594438 0.0014132952251131082
1440.0946132483352 1.0019463868716236 0.001417732882560944
1440.0960021303642 0.9987670652589424 0.0014137471406937838
1440.0973910121609 1.0006893577794198 0.001414309246770009
1440.0987798941912 1.0019933762412123 0.0014146264512563081
1440.1001687759883 0.9980118377385889 0.0014138570263972018
1440.101557657785 0.999251102378724 0.0014140993586910734
1440.102946539814 0.9975642915133088 0.0014149252967996266
1440.1043354216106 0.9997180893945301 0.001417495058434081
1440.105724303641 1.0001287798336482 0.001417954006197767
1440.1071131854376 0.9986799842800396 0.0014134415531364243
1440.108502067467 1.002147374903977 0.0014150956744993677
1440.1098909492637 1.0013593510090941 0.0014148161725242988
1440.1112798310612 0.9981508106850708 0.0014137037090828995
1440.1126687130916 0.9993765115703557 0.0014159085787145826
1440.1140575948873 1.0010504880575595 0.0014165142879058435
1440.115446476684 1.0016586991051388 0.001415040940594727
1440.1168353587136 1.0007469617476457 0.0014139857112749285
1440.1182242405105 1.0000998020948222 0.0014146789143837037
1440.1196131223076 0.9997722349807862 0.0014162544060040973
1440.1210020041044 1.0016237178290657 0.0014150104422649855
1440.122390886134 0.997232671044538 0.0014139876936527282
1440.1237797679312 1.0011566767696174 0.0014139246378077892
1440.1251686497278 0.9991017412318478 0.0014136457362620767
1440.1265575315247 0.9994141025086536 0.0014140897328044255
1440.1279464135544 1.0006587402377167 0.00141599313731306
1440.129335295351 0.9986955587685352 0.0014173050657291396
1440.1307241771483 1.0001870283816163 0.0014155453491840086
1440.1321130589452 0.9985362027514255 0.001415664333089981
1440.1335019407418 0.99788051081151 0.0014141920317865154
1440.1348908225384 0.999763890195989 0.0014165341946736623
1440.136279704335 0.9986359563753205 0.0014140164117997082
1440.1376685861326 0.9992638431357264 0.0014158664250276817
1440.139057468162 1.000107662325316 0.0014154765845954345
1440.140446349958 0.999457761034349 0.0014149101392358673
1440.1418352317553 1.0015410411534518 0.0014145178390100404
1440.1432241135528 1.0000596551433607 0.001415286269710707
1440.1446129953495 1.0003909678117033 0.0014163356038655308
1440.146001877146 1.0004728515025245 0.0014170775197272006
1440.1473907589423 0.9999189532467186 0.0014143526978081487
1440.1487796407396 0.9994418170643071 0.0014146428583259336
1440.150168522537 1.0001191969477026 0.0014154385700094895
1440.151557404333 1.0007105523138942 0.0014160820728551429
1440.1529462861297 0.9992477250814281 0.001415418085959175
1440.154335167927 0.9996255234471524 0.0014166891810518073
1440.1557240494915 1.0007257878964202 0.0014144691512809615
1440.157112931288 1.0012478923988735 0.001414978946978181
1440.1585018130843 0.9999628006565625 0.0014153836486467937
1440.1598906948818 0.9995744047162756 0.001414832058590185
1440.161279576679 1.0005413589952947 0.0014144509100372474
1440.162668458475 1.001133843983068 0.001415227513735973
1440.1640573402717 0.9994073967722259 0.001413676533683242
1440.1654462218355 0.9998138734853153 0.0014158056096121746
1440.166835103633 1.001520158743082 0.0014159429944556993
1440.1682239854304 0.9989789101140195 0.001415377175699368
1440.1696128672263 1.0003623926520224 0.0014150320780713698
1440.171001749023 1.0002723022819193 0.0014153694772244874
1440.1723906305876 0.998181205296779 0.001413708674406865
1440.1737795123843 1.0001200494603777 0.0014170850766753527
1440.175168394181 1.00059632928835 0.0014146535148690672
1440.1765572757447 0.9992453332556755 0.0014137784246242564
1440.1779461575422 0.9989510171983256 0.0014162494777744616
1440.1793350393398 0.999856052715849 0.0014161941684604606
1440.1807239209027 1.000804604969746 0.0014161478635919401
1440.1821128026995 1.00105862356827 0.0014174997187696835
1440.1835016844964 0.998191656586635 0.001415066721667028
1440.1848905660602 0.9991193035258765 0.0014165787411472709
1440.1862794478575 1.0019014435089644 0.0014164671682423272
1440.1876683294215 1.0004116474719045 0.0014146603306947915
1440.1890572112181 0.9981332305643317 0.001415795955163001
1440.1904460930155 0.9983743900396411 0.0014164811223220082
1440.1918349745795 1.0003080077131503 0.0014146991487705785
1440.193223856376 0.9978585478995664 0.0014144747444261201
1440.19461273794 1.0006558519060955 0.001417364151383863
1440.1960016197359 1.0006209065401919 0.001415477963219401
1440.1973905013003 0.9990262438632024 0.0014139627586498872
1440.1987793830979 0.9989119856808185 0.0014144367956275305
1440.2001682646617 0.9991657940613382 0.001414104502118921
1440.2015571464583 0.999626345684572 0.0014152004875933215
1440.202946028022 1.0002888916523152 0.0014144658068271278
1440.2043349095868 0.9993845281773034 0.001415510493834701
1440.2057237913834 1.001300852366215 0.001416607431946887
1440.2071126729468 0.9999226040330789 0.0014140186870541039
1440.2085015547439 1.0005657924208782 0.001415099065650408
1440.2098904363086 1.0012205285628175 0.0014155018072822731
1440.2112793178724 0.9991015377650179 0.0014145010253193483
1440.212668199669 1.0006328635345054 0.0014172802253790166
1440.2140570812323 1.000876840369041 0.001416319192662457
1440.2154459627968 0.9989602641369003 0.0014141455267207362
1440.2168348443613 1.0004292161360062 0.0014162386196789536
1440.2182237261575 0.9975844813269326 0.0014147534784833239
1440.2196126077213 0.9996688674398483 0.0014147541795156405
1440.221001489286 0.9999960762701737 0.0014179398398954741
1440.222390371083 0.9987921876729661 0.0014162328602313938
1440.223779252647 1.0028348067804687 0.0014151954090496817
1440.2251681342102 1.000175507020281 0.001415394265232309
1440.226557015774 0.9995430302481156 0.0014189797555369383
1440.2279458973387 1.0000737246263915 0.001415979295694672
1440.2293347789025 1.0008881407583596 0.0014175264646682528
1440.2307236606991 0.9996410051759943 0.00141543019324689
1440.232112542263 0.9994589394499733 0.0014143404299097678
1440.2335014238276 1.0011524052699323 0.0014166233689098277
1440.2348903053924 1.0019895966842196 0.001416823899117483
1440.2362791869552 0.999653947266558 0.001414869484420373
1440.2376680685193 1.0008863098602536 0.0014154814900910605
1440.2390569500838 1.0013243084692118 0.0014156338165336867
1440.2404458316475 1.0011880362961143 0.0014169847392783588
1440.2418347132113 1.0007527926466548 0.0014154686764154107
1440.2432235947754 0.9994713763682522 0.0014157027430541887
1440.2446124763394 0.9987386682615469 0.0014147640133914518
1440.2460013579037 0.9973216925480723 0.0014144752695849263
1440.2473902394677 1.0013531765933512 0.0014158526373905956
1440.2487791210317 0.998959595112666 0.001415879011603464
1440.2501680025955 1.0000893172522636 0.0014180143990991565
1440.2515568841593 0.9981578521714723 0.0014149468571749689
1440.252945765724 1.000210274202079 0.0014161016832833437
1440.2543346472878 0.9988016230657351 0.001415332853252108
1440.2557235288516 0.9996885133870262 0.0014152060066860202
1440.257112410416 0.9992372696704263 0.0014159270741555137
1440.25850129198 0.9997598654104499 0.0014165829877087128
1440.259890173311 0.9998741633438296 0.0014161011989717788
1440.2612790548749 0.9997314346468573 0.0014150614782949716
1440.2626679364382 0.9992214156604402 0.0014155396133774493
1440.2640568180025 1.0007166293940086 0.00141600548467549
1440.2654456995672 0.9997704383604399 0.0014185564701710222
1440.266834581131 1.0003335199966885 0.0014155367810095689
1440.268223462462 1.0010627799015535 0.00141546345091295
1440.2696123440257 1.0003330509933186 0.0014174766202291486
1440.2710012255905 0.9992549142473385 0.001414407316079852
1440.2723901071543 0.9998155135829463 0.0014176425064644587
1440.2737789884848 0.9985671651732878 0.0014158169348251063
1440.2751678700486 0.9998599977875606 0.0014162397566881686
1440.2765567516133 0.9983037859829917 0.0014146792947059448
1440.2779456329447 0.9979973440661861 0.0014169223694116312
1440.2793345145087 0.9986225510283584 0.0014148697662812269
1440.2807233960718 0.9992111130288751 0.0014155520796991143
1440.2821122774037 0.9980591770201611 0.0014163401470923401
1440.283501158968 1.0001582065797283 0.0014163589487975706
1440.2848900402985 1.000547547083042 0.001418401990737497
1440.2862789218623 1.0014692282857909 0.0014157750058392635
1440.287667803427 1.0002700320029558 0.0014161674634023365
1440.2890566847586 1.0003497367814367 0.0014157857361697542
1440.2904455663227 0.9996556125225711 0.0014164715915201097
1440.2918344476527 1.0003448640124708 0.0014153513097293407
1440.2932233292165 1.0016554591668672 0.0014185077444107137
1440.2946122105484 0.9975592245668048 0.0014153475168150898
1440.2960010921122 0.9984657431384921 0.0014144851702853215
1440.2973899734432 0.9993862675490424 0.001416143144759309
1440.2987788550072 1.000326321058998 0.0014160170888274355
1440.3001677363388 0.9985590855237229 0.0014159861333172452
1440.3015566179035 1.0002658929321138 0.0014186649172359175
1440.3029454992338 1.001298192203114 0.0014158287190003372
1440.304334380565 0.9998296332701477 0.001415639233414555
1440.3057232621288 0.9993251874383499 0.0014163851313418788
1440.3071121434598 1.0008425733441537 0.0014162423783815811
1440.3085010250243 1.0000228431242493 0.0014165232712841107
1440.3098899063555 1.0005274175634926 0.0014154561563701465
1440.3112787876864 1.0006738756930158 0.0014159796129179615
1440.312667669251 1.0008083241444066 0.0014157718865005348
1440.314056550582 1.0000308150057418 0.0014148043383586976
1440.315445431913 0.9993343200546345 0.0014154109768704476
1440.316834313244 1.000712324523012 0.0014158493978035016
1440.3182231948078 0.9997203974686809 0.0014160319382460927
1440.3196120761397 0.9987894912996026 0.001415591065243492
1440.3210009574707 1.003449959231324 0.0014183807521282344
1440.3223898388017 1.0001764498994128 0.001416379030513399
1440.3237787203655 1.0021734420304211 0.0014184049705766731
1440.3251676016964 1.0004701014971857 0.0014161870580007801
1440.3265564830283 1.0013472598972974 0.0014158249827755267
1440.3279453643593 1.0002037035737008 0.0014159095313253142
1440.3293342456898 0.99839653243595 0.0014172389940010966
1440.3307231272543 0.9997976008381538 0.0014190911655919045
1440.332112008586 0.9982657517927307 0.001416541065673808
1440.3335008899169 1.0004864271013192 0.0014164894139338756
1440.3348897712478 1.0014615493994297 0.001418928343117254
1440.336278652579 1.000024631043039 0.0014166307910170228
1440.3376675339107 0.9995079703449503 0.001417796633047615
1440.3390564152417 1.0026649233685794 0.0014186308366072728
1440.3404452965722 0.9983228051028135 0.0014158279740862977
1440.3418341779031 1.0006126983609456 0.001417277137924898
1440.343223059235 1.001053941654923 0.0014163054495191457
1440.3446119405667 1.000983136624695 0.0014162568978050183
1440.3460008218979 0.9998185327018351 0.001417019284648771
1440.347389703228 1.000873788545076 0.0014173196145180033
1440.3487785845598 0.99915964926602 0.001416664839580115
1440.3501674658914 1.0005768951356244 0.0014169402709678714
1440.3515563472217 1.0018331579903734 0.0014179699106914106
1440.3529452285527 0.99915106608797 0.0014156377763274528
1440.354334109884 0.9994760462207439 0.0014160132020168473
1440.3557229912155 0.9993472790700304 0.0014176107217668448
1440.3571118725474 0.9999660845708003 0.0014156011243931666
1440.3585007536446 1.0014571890472221 0.0014167851627556402
1440.3598896349758 0.999469005802022 0.0014178581765683638
1440.3612785163075 1.0012535721570366 0.0014173334031803533
1440.3626673976385 1.0005660988541645 0.0014162103186361836
1440.3640562789697 1.0002814442552943 0.0014160224526171042
1440.3654451603009 1.0007454438848193 0.0014156605698727497
1440.3668340413994 1.0014573269534321 0.0014179497706697422
1440.3682229227313 0.9995296914969009 0.0014157667193735687
1440.3696118040618 0.998701166248935 0.0014155231728962053
1440.3710006853928 0.9979277357803021 0.001416358036654014
1440.372389566491 1.0001559009893048 0.0014163491680911971
1440.373778447822 1.0000215404594093 0.0014160094189154628
1440.3751673291538 1.000112106489264 0.0014172335788018172
1440.376556210252 1.0003644070691162 0.001416398692618234
1440.377945091583 1.000111749847906 0.0014169324624352707
1440.3793339729148 1.0012045097052824 0.001416493754930772
1440.380722854013 1.0035851584469786 0.0014171328240311068
1440.3821117353439 0.9993371041041705 0.0014172378555790842
1440.3835006166748 0.9992681861513542 0.001416663167546573
1440.384889497773 0.9993110283779187 0.0014167335323479258
1440.3862783791049 1.000846315083903 0.0014176047066100767
1440.387667260203 1.000642808142062 0.0014163721863605658
1440.389056141534 0.9975088827355136 0.0014160134980595682
1440.390445022632 0.9978482370051582 0.0014169226626676054
1440.3918339039633 1.0007486266450147 0.0014169292550498377
1440.393222785062 1.0007253092829949 0.001416792412159797
1440.394611666393 1.0011914014380132 0.0014170454947827092
1440.3960005474908 1.00014925215032 0.0014181005762885584
1440.3973894288224 0.9993923975303132 0.0014151282265863275
1440.3987783099212 0.9977610357496349 0.0014156364546590546
1440.4001671912522 1.0003828927745504 0.0014159883685682167
1440.4015560723506 0.9998796691580268 0.00141755683854398
1440.4029449536808 0.9993667973024137 0.0014155847649972928
1440.40433383478 0.9998919270197923 0.0014170178483702165
1440.4057227161115 1.0010788330083384 0.0014161085020319172
1440.407111597209 0.9985971801488017 0.0014157234053472716
1440.4085004783071 1.001797384395666 0.0014180446330397721
1440.409889359639 0.9987092931606583 0.0014162840007490242
1440.4112782407378 1.000439916887131 0.0014155882097037142
1440.4126671218362 1.0001315242578341 0.0014155152953412918
1440.4140560031663 1.0004093366365931 0.0014164288398043992
1440.4154448842653 1.0021113291053585 0.0014200136197718627
1440.4168337653643 0.9997850323731009 0.0014182306641470064
1440.4182226464616 1.001162333675586 0.0014181537700274913
1440.4196115277928 0.9987927882009866 0.00141531845124945
1440.4210004088911 0.9987755150139571 0.0014155892069956932
1440.4223892899897 1.0002056884767079 0.0014158230919596518
1440.4237781710888 0.9984358937855227 0.0014159583399074797
1440.425167052419 1.0002222365592115 0.0014157546451845134
1440.4265559335174 0.999784786346884 0.0014168412729524528
1440.427944814616 1.0003087776167892 0.0014162439775196444
1440.4293336957144 1.0029335538855424 0.0014169044054360381
1440.4307225768127 0.9996336009585894 0.001416063211148042
1440.4321114579109 1.000900288335106 0.0014166798808724977
1440.4335003390097 0.9990464923656298 0.0014164465741250407
1440.4348892203413 1.0001326102069386 0.0014167862441983035
1440.436278101439 0.9995806230967038 0.0014179502411848712
1440.4376669825372 1.0000932084601855 0.0014165661567654998
1440.4390558636353 0.9983584343677895 0.0014152774763743707
1440.4404447447334 0.9992825403998085 0.0014165173812980532
1440.4418336258325 1.001915977454439 0.0014172477306767812
1440.4432225069306 1.0007473409162604 0.001417946034513032
1440.4446113880288 1.000203087211315 0.0014159853527589742
1440.4460002691278 0.9998475050650103 0.0014197740392759574
1440.447389150226 0.9990187272739177 0.0014168076863040255
1440.448778031324 0.9996910805490504 0.0014174189736347665
1440.4501669124222 0.9998250042082322 0.0014172994366683086
1440.4515557935204 1.000228924865026 0.0014162655511991116
1440.4529446746194 1.000805954203944 0.0014175774949297503
1440.4543335557175 1.0007784620190536 0.0014162731151671402
1440.4557224365828 1.0024465846090769 0.0014182869983942019
1440.4571113176812 1.0006675174031323 0.001418119887217893
1440.4585001987796 1.0001660788625777 0.0014157832392259462
1440.4598890798782 0.9990976944838048 0.0014163550782558658
1440.4612779609763 0.9990098317976024 0.0014173966750045807
1440.462666842074 1.0000376210451174 0.0014169441876021036
1440.464055723173 0.9978855077543486 0.0014156841287388314
1440.4654446040388 1.000220970347946 0.0014182640348911703
1440.4668334851372 0.9997551003011302 0.0014189683656737058
1440.4682223662355 1.0005012328422997 0.001417995598437487
1440.4696112473328 1.0011685645074992 0.0014173034973653425
1440.471000128199 1.0000913198407773 0.0014166745361693244
1440.472389009298 0.9999332062784193 0.0014172144003602575
