time flux flux_err
1664.8698120117188 0.9993804715704628 0.00021881720566380717
1664.890625 0.9995018713129237 0.00021905903135191037
1664.9114379882812 1.0007129820561358 0.00021903721250785593
1664.9323120117188 1.0003573033568276 0.00021902566650800382
1664.953125 0.999911427015776 0.00021952975648414485
1664.9739379882812 0.9995828574570108 0.00021940308160267255
1664.9948120117188 1.000084704577056 0.00021918236567189373
1665.015625 0.9996493725985536 0.00021918508974982785
1665.0364379882812 1.0001176623395993 0.00021902586559467186
1665.0573120117188 1.000540795737486 0.00021892007254174943
1665.078125 1.0001205034593 0.00021880651561252868
1665.0989379882812 0.9998393773496237 0.0002186122185732022
1665.1198120117188 0.9987959996558025 0.00021831232663324825
1665.140625 1.0003643917781122 0.00021827454217847854
1665.1614379882812 1.0009086239164278 0.00021809281780970486
1665.1823120117188 0.9996335556355259 0.00021810255042432132
1665.203125 1.0004235996903987 0.0002178569892444292
1665.2239379882812 0.9996594062591899 0.00021777438402170694
1665.2448120117188 1.0001632463266499 0.0002181505855632163
1665.265625 0.9997699133527387 0.0002181979162184996
1665.2864379882812 0.9994602857641175 0.0002182861864664366
1665.3698120117188 1.0004412015061577 0.0002184376913439522
1665.3905639648438 1.0000335196084607 0.00021838986250965046
1665.4114379882812 1.0002789775509469 0.00021829453156241372
1665.4322509765625 0.9998447831605345 0.0002183253269141069
1665.4530639648438 1.000532547634094 0.00021835408775920252
1665.4739379882812 0.9992521625747913 0.00021815184701433742
1665.4947509765625 0.9997918862574895 0.00021800537737782271
1665.5155639648438 1.0004757818755377 0.00021799159795634878
1665.5364379882812 0.9998701863928968 0.00021809027777039172
1665.5572509765625 0.9999535204351953 0.00021803699211889305
1665.5780639648438 1.0001768133144435 0.0002183111004834557
1665.5989379882812 0.9995506107730617 0.00021831130171230727
1665.6197509765625 1.0001113254757859 0.00021833598937782178
1665.6405639648438 1.000680897151098 0.00021841182130040118
1665.6614379882812 0.9997711920634662 0.00021870487780714702
1665.6822509765625 0.9997828892195181 0.00021864877262225046
1665.7030639648438 0.9994243436144448 0.00021847946212231182
1665.7239379882812 1.0005237231993294 0.00021862406388749732
1665.7447509765625 1.0002512053750297 0.0002185541948160922
1665.7655639648438 1.0004148644832636 0.00021830449419771964
1665.7864379882812 0.9991881455936623 0.00021858202791275378
1665.8072509765625 0.9997134495631061 0.00021828461771817692
1665.8280639648438 1.000257656932612 0.00021839403373163167
1665.8489379882812 1.0006338562708708 0.00021798130571531812
1665.8697509765625 0.999927121483096 0.0002178537723793953
1665.8905639648438 0.9996101335334074 0.00021792886677524882
1665.9114379882812 1.0001745356176426 0.00021827130589263948
1665.9322509765625 0.9997525653244421 0.00021834321871193798
1665.9530639648438 1.0000315412167697 0.0002185504913524496
1665.9739379882812 0.9993212678906785 0.00021851774496640564
1665.9947509765625 1.0007614879583102 0.00021855368632366383
1666.0155639648438 1.0001296986524062 0.00021831917162421307
1666.0364379882812 1.0001982649304317 0.00021841892519409124
1666.0572509765625 1.000213840817069 0.00021832801732766136
1666.0780639648438 0.9991507394657553 0.00021857802316870324
1666.0989379882812 1.0000519727813768 0.00021832008670309412
1666.1197509765625 1.000092525331958 0.00021824254007769592
1666.1405639648438 1.0002884841097708 0.0002180924082389965
1666.1614379882812 1.0000535146183391 0.00021830881155041933
1666.1822509765625 1.000019572298803 0.00021814441147747005
1666.2030639648438 1.0000539118507423 0.00021797871201454757
1666.2239379882812 0.9998148452100409 0.0002180504746841554
1666.2447509765625 0.9994214223209633 0.00021809647234412983
1666.2655639648438 1.0002024587238239 0.00021819022066834164
1666.2864379882812 1.000243161397614 0.00021853179328519786
1666.3072509765625 1.0002303353729363 0.0002183663181007608
1666.3280639648438 1.0001934650457476 0.00021867264182392874
1666.3489379882812 0.9998714388737433 0.0002184355036838678
1666.3697509765625 0.9998868380362037 0.0002184217224664042
1666.3905639648438 0.999490222886756 0.0002186766263202175
1666.4114379882812 0.9998027686578199 0.0002188652683426148
1666.4322509765625 1.0004809752863404 0.0002184020327488408
1666.4530639648438 1.0009182106933343 0.00021854030010092393
1666.4739379882812 0.999572392688557 0.00021802824217536529
1666.4947509765625 0.9994236320803105 0.00021819560276544728
1666.5155639648438 1.0002027996936518 0.00021781645364356752
1666.5364379882812 1.000156181170641 0.0002178622778682287
1666.5572509765625 0.9993356633140188 0.00021787686762965428
1666.5780639648438 1.0005842565651961 0.00021776998383916786
1666.5989379882812 0.9996667957297507 0.00021791018228605827
1666.6197509765625 1.0005851953049094 0.00021800538773773066
1666.6405639648438 0.9992776495869109 0.00021800080317011406
1666.6614379882812 1.000209741656281 0.00021820474602687894
1666.6822509765625 1.0002143584851453 0.0002185097150235088
1666.7030639648438 1.0006185601338593 0.00021840205503437446
1666.7239379882812 0.9996585017747718 0.0002182016292842059
1666.7447509765625 0.9993400366952504 0.00021803691344474073
1666.7655639648438 1.0000308803068823 0.0002181435303422866
1666.7864379882812 0.9999775955058414 0.00021791960933088546
1666.8072509765625 1.0004961832438872 0.00021793298835406474
1666.8280639648438 1.0000207712000788 0.00021815077055725894
1666.8489379882812 0.999689723228681 0.00021763501838255404
1666.8697509765625 1.000547598057544 0.00021774375468678922
1666.8905639648438 0.999884689247946 0.0002180246778542318
1666.9114379882812 0.9999708672820705 0.0002176634449035094
1666.9322509765625 0.9994040078221986 0.00021785237013034712
1666.9530639648438 0.9995689444367559 0.0002182286165835014
1666.9739379882812 1.000716150515049 0.00021804614513306594
1666.9947509765625 1.0001157635140336 0.00021816004222977275
1667.0155639648438 1.0002958617206463 0.00021817039400614678
1667.0364379882812 0.9993992675364463 0.00021811848803423388
1667.0572509765625 1.0001738521400885 0.0002180548993593648
1667.0780639648438 0.9998078023873335 0.00021816764500570525
1667.0989379882812 1.0002218323217726 0.00021808778352242132
1667.1197509765625 1.0000872307090207 0.00021805910716220095
1667.1405639648438 0.9997611553059175 0.00021808817001427706
1667.1614379882812 1.000118195944365 0.00021794329426775338
1667.1822509765625 1.0035475533318363 0.00021938053224158192
1667.2030639648438 0.9976877305775327 0.000217585401106361
1667.2239379882812 0.9944158606872423 0.00021759687858505027
1667.2447509765625 0.9949144392103136 0.00021741466804457905
1667.2655639648438 0.9977560867735764 0.0002178297136042811
1667.2864379882812 0.9997566232289629 0.00021817557038031964
1667.3072509765625 0.9998467451294454 0.0002181247707917834
1667.3280639648438 1.0005589257576735 0.00021816191897453736
1667.3489379882812 1.0004372062788385 0.0002180615318965899
1667.3697509765625 1.000227889426025 0.00021822435352847807
1667.3905639648438 0.9990695055319013 0.00021816981471461746
1667.4114379882812 0.9995537526742593 0.00021855542188026808
1667.4322509765625 1.0000498079184246 0.00021841888372604594
1667.4530639648438 1.0005605457065314 0.00021800986368502686
1667.4739379882812 1.0006829850221333 0.00021781448754733062
1667.4947509765625 0.9994997296221269 0.00021771944258049938
1667.5155639648438 0.999572060549259 0.00021763450131771393
1667.5364379882812 1.0002271216727008 0.00021781004095220677
1667.5572509765625 1.0000788818789386 0.0002176155954746368
1667.5780639648438 0.999595291070171 0.00021786203686339348
1667.5989379882812 1.0005847343859828 0.00021786785683205974
1667.6197509765625 1.0003036145225934 0.00021790760157721674
1667.6405639648438 0.9995404702017487 0.00021809880603010275
1667.6614379882812 0.9998616958753838 0.00021829329214072878
1667.6822509765625 1.0001233107760241 0.00021837146330181025
1668.6405639648438 0.9997107806250861 0.0002232503371102369
1668.6614379882812 1.0005795791484198 0.00022413913850525627
1668.6822509765625 0.999820028432728 0.00022538967875242579
1668.7030639648438 0.9996976602021401 0.0002261746398777146
1668.7239379882812 1.0002472562897864 0.0002274363659017232
1668.7447509765625 0.9996502406656192 0.0002287343372968092
1668.7655639648438 1.0004577503428145 0.00022968897736121307
1668.7864379882812 1.000783132344268 0.00023102418179753514
1668.8072509765625 0.9987219478505602 0.00023203590509569475
1668.8280639648438 1.0004953457788033 0.00023304829834168214
1668.8489379882812 1.000181195181293 0.00023361986673026803
1668.8697509765625 0.9997038953094994 0.00023392939210437337
1668.8905639648438 0.9998798031829048 0.00023400965873245566
1668.9114379882812 1.0002020955294446 0.0002338917331336366
1668.9322509765625 0.9993885314151775 0.00023377973603021414
1668.9530639648438 1.0002571682446102 0.00023322887430401022
1668.9739379882812 0.9996976649333169 0.00023297804840274024
1668.9947509765625 1.0011738820475968 0.00023303169040053714
1669.0155639648438 0.9995592276060911 0.00023313226003513138
1669.0364379882812 0.9999698690277592 0.00023360253606485143
1669.0572509765625 1.0005131118805257 0.00023400522280392512
1669.0780639648438 0.9992732535946048 0.00023454534492929063
1669.0989379882812 0.9999170468054976 0.00023478170938390694
1669.1197509765625 1.000044300220678 0.00023486037261298364
1669.1405639648438 0.9998526677766556 0.0002348417543656625
1669.1614379882812 1.0006927339141665 0.00023490104417700803
1669.1822509765625 0.9992111565205528 0.00023510340592375044
1669.2030639648438 1.0006471956200527 0.00023504590518644782
1669.2239379882812 0.9997294806588947 0.00023522423768453167
1669.2447509765625 0.9998168070741791 0.0002353819519418837
1669.2655639648438 1.0004016183756193 0.0002352772170397165
1669.2864379882812 0.9996483758696888 0.00023538380928954684
1669.3072509765625 0.9998956145108586 0.00023551599822552893
1669.3280639648438 1.0000215600740308 0.0002355211353617421
1669.348876953125 1.0003083850699062 0.00023582624074275024
1669.3696899414062 1.000765106242157 0.00023602148167870693
1669.3905639648438 0.9990012046735812 0.00023610212400684965
1669.411376953125 0.9995430650970718 0.0002362604174526058
1669.4321899414062 1.000357008332081 0.0002366695092238742
1669.4530639648438 1.0002583893560852 0.00023713490277797874
1669.473876953125 1.0007491343210053 0.00023726342975078493
1669.4946899414062 0.999878000793067 0.00023765537348072305
1669.5155639648438 0.9990210465725801 0.00023851269314708419
1669.536376953125 0.9997247556976805 0.00023860215529328943
1669.5571899414062 1.0009156550865443 0.0002387125810546425
1669.5780639648438 1.0002981846174177 0.0002386243488486976
1669.598876953125 0.9987197930379047 0.0002387154382809703
1669.6196899414062 1.0007305812386809 0.00023850574158192572
1669.6405639648438 0.9994424482043118 0.00023856585915521083
1669.661376953125 1.0006829235807675 0.0002381193240923725
1669.6821899414062 1.0000047693643506 0.00023793484099488886
1669.7030639648438 1.0003900880913026 0.0002375884023420522
1669.723876953125 0.9988178772037836 0.00023722162601141214
1669.7446899414062 1.0002857198999084 0.000237232649371361
1669.7655639648438 1.000288229137397 0.00023703750522151022
1669.786376953125 1.0002248244990712 0.00023685865995777043
1669.8071899414062 1.000308768857023 0.00023686700677089847
1669.8280639648438 0.9991363682009494 0.0002370869387565831
1669.848876953125 1.0007545326045577 0.0002370249026278316
1669.8696899414062 0.9996287823652338 0.0002371154609594494
1669.8905639648438 0.9999851311353282 0.00023678404098317776
1669.911376953125 0.9999963016801243 0.00023658865844448262
1669.9321899414062 1.0005537211549338 0.00023599944531956099
1669.9530639648438 0.9992618423891063 0.00023551583455031796
1669.973876953125 0.9996077886623707 0.00023487978444442227
1669.9946899414062 0.9997440312452047 0.00023425254036552246
1670.0155639648438 1.0009035292916484 0.00023399979113769754
1670.036376953125 1.0005429161879216 0.0002335560995016263
1670.0571899414062 0.9995746143582089 0.00023332285328149977
1670.0780639648438 1.0000801122958274 0.00023331545680383835
1670.098876953125 1.0000600506452277 0.00023341128970451888
1670.1196899414062 0.9996294053268346 0.00023337282081913632
1670.1405639648438 0.9989223776720882 0.00023338773763342577
1670.161376953125 1.0011035197703775 0.0002331012250001017
1670.1821899414062 1.0006864599314007 0.00023290471392488316
1670.2030639648438 0.9994854843319579 0.00023264422881939077
1670.223876953125 0.9997485503539668 0.0002324823220472185
1670.2446899414062 1.000238015785306 0.00023217598428207955
1670.2655639648438 0.9994097970236906 0.0002319828477197408
1670.286376953125 1.000246340841851 0.00023151361719907747
1670.3071899414062 0.9998345296225682 0.000231466741025156
1670.3280639648438 1.0010460165036525 0.00023133385969397423
1670.348876953125 0.9998209904766421 0.00023182298011138337
1670.3696899414062 0.9995110942488727 0.00023125671881454423
1670.3905639648438 0.999830197799581 0.00023143269926626002
1670.411376953125 1.000170172774741 0.0002313791763330373
1670.4321899414062 0.9997433736793986 0.00023141412961491889
1670.4530639648438 0.9999488667719181 0.00023135533427232302
1670.473876953125 1.0000705710953572 0.00023175709044239755
1670.4946899414062 1.0007562943499273 0.00023151318372193586
1670.5155639648438 0.9998127541111456 0.00023182068760453496
1670.536376953125 0.9996083153318197 0.0002322571678862888
1670.5571899414062 0.9993874318297854 0.00023223798840105877
1670.5780639648438 1.0004501336400258 0.00023231925405409505
1670.598876953125 1.0008340138173841 0.00023252783601022167
1670.6196899414062 0.999645123658503 0.00023285313529388532
1670.6405639648438 1.0001219524515548 0.00023299021943812634
1670.661376953125 0.9987899015410615 0.00023316641658620242
1670.6821899414062 1.0005613266408357 0.00023307568667224328
1670.7030639648438 1.000143340622325 0.00023310023896368497
1670.723876953125 1.0004543183522028 0.00023292101877564884
1670.7446899414062 1.0003467586380144 0.00023307106573436107
1670.7655639648438 0.9994424183043362 0.0002331040949090214
1670.786376953125 0.9997789695608245 0.00023344749382698065
1670.8071899414062 0.9996046485351465 0.0002332988627907234
1670.8280639648438 1.0006413721340206 0.0002333991200268745
1670.848876953125 1.0001284526147967 0.0002333886273595325
1670.8696899414062 0.9997630816534842 0.0002332643387822079
1670.8905639648438 0.9997492544362793 0.00023323778889984797
1670.911376953125 1.0000295667831935 0.00023268936790865483
1670.9321899414062 1.0000357075324369 0.00023233202945738252
1670.9530639648438 1.000151994310323 0.00023178699972240509
1670.973876953125 1.000177069785601 0.0002314511415040025
1670.9946899414062 0.9999391454123145 0.00023102559122347558
1671.0155639648438 0.9994778671121045 0.0002309645186644091
1671.036376953125 0.9998518888381447 0.00023054595096182724
1671.0571899414062 1.0007543086288584 0.00023041686800162305
1671.0780639648438 1.0001894549640808 0.0002302839316432195
1671.098876953125 0.9998640277119597 0.0002302683038283987
1671.1196899414062 0.999386164070567 0.00023050549396609962
1671.1405639648438 1.000353455550004 0.00023050538694295854
1671.161376953125 1.0006838249103307 0.00023034853084026995
1671.1821899414062 0.9989856928332151 0.00023040151686427068
1671.2030639648438 1.0001497468718203 0.0002303997838906863
1671.223876953125 1.0002425876147092 0.00022996485960032843
1671.2446899414062 0.9999252004984576 0.0002298026189873182
1671.2655639648438 0.9998384260229478 0.000229212539184837
1671.286376953125 1.0007162359831094 0.00022920152380105966
1671.3071899414062 0.998953732126389 0.00022885965252803913
1671.3280639648438 1.0002108507146859 0.0002286688579999333
1671.348876953125 1.0001408356550314 0.00022884989964085044
1671.3696899414062 1.0004708289636302 0.00022845107150891862
1671.3905639648438 1.0001608433800777 0.00022855929996229454
1671.411376953125 0.9995375146746069 0.00022839576640978259
1671.4321899414062 0.9994152938885427 0.00022873185975735694
1671.4530639648438 1.0008800497330679 0.00022857086779253755
1671.473876953125 0.9999893551250704 0.00022861470840458752
1671.4946899414062 0.9998709232063584 0.0002287242181087896
1671.5155639648438 0.9991244007292307 0.00022874062291790694
1671.536376953125 1.0004833090328378 0.00022900377122075209
1671.5571899414062 1.0004923607564415 0.00022901667156762783
1671.5780639648438 1.0000972897525289 0.000229024443273688
1671.598876953125 0.9994182719399933 0.00022897836764690713
1671.6196899414062 1.0002151904469014 0.00022923546840114407
1671.6405639648438 1.0002433509469557 0.00022922082468150836
1671.661376953125 0.9959646420320416 0.00022894887039897761
1671.6821899414062 0.9917922963049867 0.0002292870617484355
1671.7030639648438 0.9922977798135331 0.00022900316511924836
1671.723876953125 0.9978404795413239 0.0002291956104712004
1671.7446899414062 0.9999556359287382 0.00022944572363559824
1671.7655639648438 1.0008029015345254 0.00022976513729665917
1671.786376953125 0.9994985585511064 0.0002296197590033998
1671.8071899414062 0.9995552695900944 0.0002298554803621783
1671.8280029296875 1.0001676311422478 0.00022978736172262864
1671.8488159179688 0.9991961274600751 0.00022997799314103696
1671.8696899414062 0.9998476472486982 0.00022995492368204149
1671.8905029296875 1.0008787140966884 0.00022977865267471514
1671.9113159179688 1.0001139246096364 0.00022974897270951992
1671.9321899414062 1.0002774612066383 0.00022920389659927064
1671.9530029296875 0.9987251252633821 0.00022864094540802566
1671.9738159179688 1.0004787779242903 0.0002287322181000343
1671.9946899414062 0.999996932999456 0.0002282173161392559
1672.0155029296875 1.0005395659174094 0.0002280271598007473
1672.0363159179688 0.9993817931840888 0.00022793595548401693
1672.0780029296875 1.0002493578007734 0.0002277120231584936
1672.0988159179688 1.0000718633863517 0.00022750977969876785
1672.1196899414062 1.0005357385902816 0.0002275204555637003
1672.1405029296875 0.9994045715908304 0.00022738205549460027
1672.1613159179688 1.000088368001232 0.00022740775506198906
1672.1821899414062 0.9997504821048274 0.00022723446590749334
1672.2030029296875 0.9998245633195972 0.00022714489750216968
1672.2238159179688 1.0000978995350531 0.00022695481789659238
1672.2446899414062 1.0005087334895897 0.0002265978508422717
1672.2655029296875 0.9999495191613991 0.00022617610250422288
1672.2863159179688 0.9991434337106408 0.00022597540548425715
1672.3071899414062 1.0006675925473993 0.00022559077964099492
1672.3280029296875 0.999944377845029 0.00022574791147133004
1672.3488159179688 1.0002774174619673 0.00022536697618505029
1672.3696899414062 0.9996685044417322 0.0002253540796616623
1672.3905029296875 0.9999529100224082 0.0002254699463298259
1672.4113159179688 1.0006012497158348 0.00022542634771183684
1672.4321899414062 0.9997050885487647 0.00022567553426051853
1672.4530029296875 1.000145574961205 0.00022564738440887275
1672.4738159179688 0.9995280175296068 0.00022562054666575034
1672.4946899414062 0.999604430170598 0.00022562082961998507
1672.5155029296875 1.0003163177502967 0.00022596033319541753
1672.5363159179688 1.0003486498526264 0.00022611830222870767
1672.5571899414062 0.9997421586626546 0.0002260795553134527
1672.5780029296875 1.000199319385894 0.00022581072635263262
1672.5988159179688 0.9999344184376413 0.00022577986234388316
1672.6196899414062 0.9998494703136982 0.00022576979751721678
1672.6405029296875 1.0005276190260077 0.00022586738057143026
1672.6613159179688 1.0000336136358252 0.00022576677781101784
1672.6821899414062 0.999251892543864 0.00022588585127470797
1672.7030029296875 1.0004583938322043 0.00022618115890371107
1672.7238159179688 0.9993776626993495 0.00022609107469665792
1672.7446899414062 1.0000725307473133 0.00022614827281350363
1672.7655029296875 1.0008653994166663 0.00022654241219682058
1672.7863159179688 1.0001476720839628 0.0002265691101388617
1672.8071899414062 0.9997192531616258 0.00022695429794289455
1672.8280029296875 0.9997430279445716 0.00022726249157559747
1672.8488159179688 0.9994028047601489 0.00022720093625476693
1672.8696899414062 1.0006250948970896 0.00022707830631324394
1672.8905029296875 0.999347209534847 0.00022684337470045207
1672.9113159179688 1.0003849932996745 0.00022655495119501881
1672.9321899414062 1.0006935726745425 0.00022642381097075754
1672.9530029296875 0.999640461580323 0.00022631416320252842
1672.9738159179688 0.9998652380418339 0.00022611497150508417
1672.9946899414062 0.9996414865412899 0.00022578203646479687
1673.0155029296875 1.0003841559177131 0.00022574596743426875
1673.0363159179688 1.0003775716239058 0.00022564405281361893
1673.0571899414062 0.9991798517023491 0.00022557970238113806
1673.0780029296875 1.000898184415424 0.00022544283734595027
1673.0988159179688 0.9991342262002998 0.00022536128945555708
1673.1196899414062 1.000286570412723 0.00022532481520781559
1673.1405029296875 1.0004098746224728 0.00022538320022684073
1673.1613159179688 0.999856550680362 0.00022541044195816006
1673.1821899414062 1.0000159435371543 0.0002253656097893014
1673.2030029296875 0.9998723049634861 0.0002252174832485252
1673.2238159179688 0.9994523621061306 0.00022508721690538917
1673.2446899414062 1.0001917171902976 0.0002252825203647324
1673.2655029296875 1.00044317754831 0.0002246632443577111
1673.2863159179688 0.9999997094133958 0.00022447215160584013
1673.3071899414062 0.9997621714847041 0.0002240666988567219
1673.3280029296875 0.999608446659084 0.00022423918376344296
1673.3488159179688 1.0002576099002132 0.00022382763446010285
1673.3696899414062 1.0006937319541895 0.0002238957400321962
1673.3905029296875 1.000121909438882 0.00022392687450606942
1673.4113159179688 0.9994100620953792 0.00022417505559532328
1673.4321899414062 0.9994769777203989 0.00022425532273455704
1673.4530029296875 1.0006276853469964 0.0002243331330862551
1673.4738159179688 1.0202928502227275 0.0002726320047497453
1673.4946899414062 1.0001765615269675 0.0002242972369905065
1673.5155029296875 0.9995800955328188 0.0002244434504766702
1673.5363159179688 1.0004450251568737 0.00022455637840408326
1673.5571899414062 0.9994938979379786 0.0002247134727485261
1673.5780029296875 1.0002366434076841 0.00022475086356968873
1673.5988159179688 0.9997193486177322 0.000224915910619175
1673.6196899414062 0.9999584498274681 0.00022484495386500367
1673.6405029296875 1.0003646082410047 0.00022501677596987318
1673.6613159179688 0.999987886776509 0.0002250887341630455
1673.6821899414062 0.9998794413599114 0.00022517616579210037
1673.7030029296875 1.0006395683459082 0.0002253679672094696
1673.7238159179688 0.9992166009252739 0.00022570176039364638
1673.7446899414062 0.9997881398814611 0.0002256896325461454
1673.7655029296875 1.0000060182587782 0.00022588606671462882
1673.7863159179688 1.0003317147587099 0.0002257467855043175
1673.8071899414062 1.000679108043796 0.00022589599403790618
1673.8280029296875 0.9996274912336645 0.0002259348371508269
1673.8488159179688 1.0000644247534587 0.00022617030520302785
1673.8696899414062 0.999636937328523 0.00022629653064743055
1673.8905029296875 0.9997855107871417 0.0002258447816142742
1673.9113159179688 0.9999737180977658 0.00022571394659436797
1673.9321899414062 1.0000557959834873 0.00022542236731460692
1673.9530029296875 1.0009778829973333 0.00022511852123480733
1673.9738159179688 0.9990814457280467 0.00022472512000320407
1673.9946899414062 1.00009147884378 0.0002244924721838563
1674.0155029296875 1.0001733253799554 0.00022431575413596315
1674.0363159179688 0.9997931187514959 0.00022423433259590212
1674.0571899414062 0.9997561474216945 0.00022417920325665808
1674.0780029296875 1.000248336864734 0.0002240928148850536
1674.0988159179688 1.0002990146488084 0.00022392848809208018
1674.11962890625 1.000266952420288 0.00022405428892268833
1674.1404418945312 0.9994879131448011 0.0002240301705258508
1674.1613159179688 1.000326477904188 0.00022389284037643712
1674.18212890625 0.9992703167062036 0.0002240252502563071
1674.2029418945312 1.0005604817653027 0.00022400153323220374
1674.2238159179688 0.9996564881029738 0.00022395774965184198
1674.24462890625 1.0005749585432253 0.0002235368044278449
1674.2654418945312 1.0001317765794249 0.00022332617316048458
1674.2863159179688 0.9987581562745755 0.00022309841365058993
1674.30712890625 1.00058018490624 0.00022309476577744874
1674.3279418945312 1.000546449137849 0.00022263700134989072
1674.3488159179688 1.000008163457853 0.00022246129044772942
1674.36962890625 0.9993201412438664 0.00022229455944108655
1674.3904418945312 1.000321795806238 0.00022265882322387306
1674.4113159179688 0.999792661680131 0.0002222633292393421
1674.43212890625 1.0008546185397462 0.00022249930405690186
1674.4529418945312 0.9993344592554765 0.00022258345286253154
1674.4738159179688 0.9995226581767692 0.00022245281905497604
1674.49462890625 1.0003370813915293 0.0002226455915123732
1674.5154418945312 1.0003768068678391 0.00022289217082244775
1674.5363159179688 0.9998594895080632 0.00022321853476823752
1674.55712890625 1.0000719158969882 0.00022318170983872827
1674.5779418945312 1.0003852569351943 0.0002233387954920976
1674.5988159179688 0.9994441005114494 0.00022339578142567987
1674.61962890625 0.9998038773080161 0.00022355605483966528
1674.6404418945312 0.9995428546309255 0.0002235913327659199
1674.6613159179688 1.000787804013762 0.00022410699946432037
1674.68212890625 1.0003892271343595 0.0002241305964552813
1674.7029418945312 0.9989120762743727 0.00022416338094049588
1674.7238159179688 1.0010311087776709 0.00022440135426902435
1674.74462890625 1.0002059717711798 0.0002245433041046327
1674.7654418945312 0.999303928253923 0.00022457242497717
1674.7863159179688 0.9996408361324485 0.00022478363003827938
1674.80712890625 1.0001481484279997 0.00022491389606985523
1674.8279418945312 0.9999314003393666 0.0002249182817019412
1674.8488159179688 1.0008523570883907 0.00022518218177582295
1674.86962890625 0.9998931323251571 0.0002248693326434808
1674.8904418945312 0.9997245735988295 0.0002245989635295885
1674.9113159179688 0.9993325205589098 0.00022449568719269127
1674.93212890625 1.0004834212193339 0.00022413555714696613
1674.9529418945312 1.0000517049868012 0.00022382356427256994
1674.9738159179688 0.9995209907331248 0.00022384357856032174
1674.99462890625 1.0005325523028594 0.00022318179009469025
1675.0154418945312 1.0003471497347243 0.00022289701203198945
1675.0363159179688 0.9996495066328671 0.00022326610403840432
1675.05712890625 0.9999450606308631 0.0002227922095512992
1675.0779418945312 0.9994486884386203 0.00022301420363335055
1675.0988159179688 1.0009212308638409 0.00022295267584206051
1675.11962890625 0.999892780819325 0.0002228576777897614
1675.1404418945312 1.0002615711484266 0.0002227920793789839
1675.1613159179688 0.99970111906113 0.00022287668440394695
1675.18212890625 0.9990905987617094 0.000222441176272179
1675.2029418945312 1.0000672965299726 0.00022254475114508174
1675.2238159179688 1.0000172392776139 0.0002222977475550702
1675.24462890625 1.000797799945041 0.00022230916813238314
1675.2654418945312 1.000820175956806 0.00022231905344999927
1675.2863159179688 0.9996844741165933 0.00022169742277205128
1675.30712890625 0.9990577457281992 0.00022143800651512635
1675.3279418945312 0.9998381005047629 0.0002212505180179132
1675.3488159179688 1.0004327689331047 0.00022120521398933928
1675.36962890625 0.9994735439686859 0.0002210544457880786
1675.3904418945312 1.0001026571827025 0.00022103322391515986
1675.4113159179688 1.0007221908710546 0.00022117244895328837
1675.4529418945312 0.9995650981493555 0.00022155521913430252
1675.4738159179688 1.000636141256899 0.00022140974166086092
1675.49462890625 0.9999641102413891 0.00022153480904537503
1675.5154418945312 0.9992159198810175 0.00022178980207758465
1675.5363159179688 1.0003346467364511 0.00022188229502119545
1675.55712890625 0.9994535161371172 0.00022180805921943606
1675.5779418945312 1.0007322759203638 0.00022183153034716077
1675.5988159179688 0.9993306901429656 0.0002220740548603456
1675.61962890625 1.0003475156719228 0.00022174313278158265
1675.6404418945312 1.0005528475761598 0.00022186299570867016
1675.6613159179688 0.9994321803831833 0.00022182536099742603
1675.68212890625 1.0003296721716075 0.00022179003582432905
1675.7029418945312 0.9994581880197828 0.00022183629999088965
1675.7238159179688 1.0001747974009847 0.00022196525172194962
1675.74462890625 1.0001077879777793 0.0002221401334163053
1675.7654418945312 0.999823376052495 0.00022211380780826092
1675.7863159179688 1.0011071872828947 0.00022233110172758337
1675.80712890625 0.9992684966661901 0.0002224484195531302
1675.8279418945312 0.9991727951064734 0.00022257764715055738
1675.8488159179688 1.0004323946732383 0.00022282002932499196
1675.86962890625 1.0006535792056466 0.00022275776741337926
1675.8904418945312 1.0000759585176842 0.00022269744254753426
1675.9113159179688 0.999285534719086 0.00022253625990195072
1675.93212890625 1.0001539915431088 0.00022226782214004157
1675.9529418945312 0.9997710135402832 0.00022212494213148776
1675.9738159179688 1.000120333659175 0.00022180806175186733
1675.99462890625 1.0005185135666093 0.00022151584396194247
1676.0154418945312 0.9997547899640773 0.00022132996382266058
1676.0363159179688 1.0004386859549286 0.000221257815582123
1676.05712890625 1.0004547984221337 0.0002213457119888533
1676.0779418945312 0.9993438768159197 0.00022119806044482228
1676.0988159179688 0.9997406435593487 0.00022113059544482872
1676.11962890625 0.9953650782611904 0.00022096993687199153
1676.1404418945312 0.9939661684627061 0.00022132208599766096
1676.1613159179688 0.9962244623965166 0.0002211050806105481
1676.1820678710938 0.9996838340445788 0.00022147059701413093
1676.2029418945312 1.0004889077535322 0.00022127750269548705
1676.2237548828125 0.9997462480597292 0.00022097249597003926
1676.2445678710938 1.0005598187265874 0.00022149821237329325
1676.2654418945312 0.9994566423117272 0.00022095391413176984
1676.2862548828125 1.00028870152479 0.00022048301487985527
1676.3070678710938 0.9996260205710714 0.00022036919856516232
1676.3279418945312 0.9998775649811114 0.00022011201579708685
1676.3487548828125 1.000606359298832 0.00021979924537211828
1676.3695678710938 1.0000121526191865 0.00021971017363560318
1676.3904418945312 0.9997967311303524 0.00021968811482745646
1676.4112548828125 0.9997990068231242 0.00021976851409574583
1676.4320678710938 1.0000655674813106 0.0002198204502447288
