time flux flux_err
-0.2939970485980439 0.9996817744771033 0.0002240841394626098
-0.2939863179212807 1.0002223740450917 0.00022415298733239982
-0.293983336907786 0.9998255765480796 0.00022422666180263275
-0.2939831723448947 1.0000055163969184 0.00023240050712640498
-0.2939815588009651 0.9999703713797737 0.00022456321523194465
-0.2936747952255132 1.0000074834169381 0.00024386534021980676
-0.2936568260852823 0.9997876400554558 0.00022498681187454444
-0.29364180410783547 1.000088352153897 0.00022408157312571244
-0.2936310759322396 1.0002452004292648 0.00022415945243092175
-0.293628098491979 0.9999177029951394 0.00022420622387790822
-0.29362793148749233 0.9999396180781948 0.0002324184713415302
-0.29362631901511804 1.0002879989314946 0.00022455305657980288
-0.29331954877000044 1.0004163698343485 0.00024391284393192734
-0.29330158040392007 0.9996019701692762 0.00022498593611308682
-0.29328655961774075 0.9993523725396695 0.00022405547635065922
-0.29327583388351286 0.9998136021259646 0.00022412701205517786
-0.29327286001660013 1.0002214826413562 0.00022426380431713816
-0.2932726906896619 1.00060921174867 0.00023247004159532108
-0.29327107917004014 1.000391648496481 0.00022455066717279746
-0.2929643023144308 1.0007465985421442 0.00024404675622479696
-0.29294633466327014 1.000222042312497 0.00022498533909214515
-0.29293131512741866 1.0009225136974718 0.0002240308086196311
-0.2929205918348998 0.9999171254593567 0.00022413286404829292
-0.2929176215408802 0.9997188636020045 0.00022415645304337686
-0.29291744983186163 1.0005699988876877 0.00023245601086176488
-0.29291583938453414 1.0002723698771643 0.00022456322098855298
-0.29260905585891805 0.9997578339283877 0.0002439196180146473
-0.29259108898213526 1.000016555995058 0.00022500859109469466
-0.2925760706965548 0.9994543927270542 0.00022399639822722945
-0.2925653498459724 0.9998897235738528 0.00022414783381583436
-0.29256238306527393 0.9995502014935779 0.0002241363361364963
-0.29256220897417506 0.9998801357643016 0.0002324286647323327
-0.29256059959891445 0.9999395372743308 0.00022454985697360408
-0.29225380940363266 1.000864418883012 0.00024382015438553212
-0.2922358432410874 1.0000278109532759 0.00022507493200312463
-0.29222082620646006 0.9995304804442922 0.00022405700202871568
-0.29221010779747303 0.9995397847739669 0.00022412297551350764
-0.2922071445898382 1.000058600151162 0.00022424541827232474
-0.2922069681762878 1.000244177312661 0.00023247405551615803
-0.2922053598133516 1.0001266512204743 0.00022450500180515567
-0.2918985629482336 0.9999926132467011 0.000243879123286378
-0.29188059750009643 1.000289081605817 0.00022506449242090692
-0.29186558171636534 0.9999921546751873 0.000224005090083903
-0.2918548658082045 1.0002999994075978 0.00022422998206198306
-0.29185190617391754 1.0008749312988596 0.00022432247573515293
-0.2918517273187149 1.0002743821846038 0.00023248561559391807
-0.29185011996804633 1.0006344561909521 0.0002246208976396007
-0.29154331649266396 1.0000246565721387 0.00024388454053218014
-0.29152535181896155 0.9999119696195414 0.00022497660392986946
-0.29151033722615693 0.9997933890889354 0.00022408552757147574
-0.29149962375942096 1.0000670703148795 0.00022417023895603924
-0.2914966676983113 0.9996611433394408 0.0002242322526132059
-0.29149648652060023 1.0002600460664406 0.0002324178031453367
-0.29149488018219927 0.9999849057083698 0.00022438548552831952
-0.2911880700372649 0.9998773443627837 0.00024390487328370308
-0.2911701060782548 0.9998242570164165 0.00022500243777396757
-0.2911550927356643 1.0001770057655848 0.00022408539291745452
-0.29114438177043667 0.9998567854748842 0.0002241645518080299
-0.2911414292228187 0.9995554121382473 0.00022417202138314403
-0.29114124566302735 1.0005518374296243 0.00023250424327715073
-0.29113964039669327 0.9996779750116846 0.00022449487414935603
-0.2908328235817521 0.99961060534755 0.00024377936833820947
-0.2908148603970062 0.9998150597050366 0.000225005326086106
-0.29079984824539906 1.0000474070119654 0.00022411980745369904
-0.29078913972199416 0.9997410021878097 0.00022412015304374965
-0.2907861908067275 0.9995246800050192 0.00022418551596735986
-0.29078600486485584 1.0003589357722906 0.00023245806875693236
-0.2907844006112441 1.000057023316444 0.000224513822752866
-0.290477577126353 0.9999162647544007 0.00024373448625594857
-0.2904596146562426 0.9997865020476642 0.00022496341904144204
-0.2904446038149331 0.99957425068519 0.0002240084871639881
-0.29043389773295303 1.0006828514659514 0.00022416874067097763
-0.29043095233123495 1.0000170911547586 0.000224243105163447
-0.2904307640073398 0.9998710578655647 0.00023245931021386048
-0.2904291607659957 1.0005269030546897 0.0002245955315246683
-0.2901223306707834 0.999765795761828 0.00024372526836196275
-0.29010436891530844 1.0004341799801926 0.00022504642588687022
-0.290089359324611 0.9998258022083459 0.00022396649390487523
-0.2900786557437982 1.0001289559323643 0.00022416665806451833
-0.29007571385585607 0.9998735170575073 0.00022418258389348317
-0.29007552320939567 1.0000735908089649 0.00023246624387560208
-0.29007392098009177 1.000181035492046 0.00022456641324438288
-0.28976708421538433 0.9995263883145555 0.00024365527832140996
-0.2897491232340599 1.0001065095218689 0.00022504393399828422
-0.2897341148344026 0.9997763280530947 0.0002240749099041642
-0.2897234136951852 0.9998716552056713 0.00022412411737728985
-0.2897204753804772 1.0004180831923781 0.00022424828435848874
-0.2897202823519933 1.0004002563868055 0.0002325066533409033
-0.2897186811944721 0.9999132466359745 0.00022451171170612686
-0.28941183776009893 0.9996192232255908 0.00024361105540335052
-0.28939387749318257 0.9997659798592065 0.00022501026174619754
-0.28937887034430787 0.9999718737731681 0.0002241378031204764
-0.28936817170603035 0.9997040046759835 0.0002241529453116593
-0.2893652369644997 0.999817395928731 0.00022420602056808062
-0.28936504149442044 0.9999688785531053 0.00023248995257626077
-0.2893634414089661 1.000032090749933 0.00022447110941208864
-0.2890565913045293 1.0005490776145716 0.0002436938091917319
-0.289038631811934 1.0000549823380862 0.00022499324930713022
-0.2890236258539858 1.0002469824802247 0.00022416959147414776
-0.2890129297169892 0.9996740411147899 0.00022416026883409322
-0.2890099984888934 1.0004568925417416 0.00022425666671962066
-0.2890098006961921 0.9998830334473866 0.00023244756446333238
-0.28900820162317586 0.9997539893481142 0.00022453740270834418
-0.2887013448489597 0.9998484199996235 0.00024366551098310336
-0.28868338607122723 1.000027437712321 0.00022502356992367282
-0.28866838142306506 0.9997028716433674 0.00022398924028725178
-0.2886576877280618 1.0001731602187298 0.00022412579749679797
-0.28865476001340085 1.0004809801738772 0.00022422565623275617
-0.2886545598385055 0.9997391370189995 0.0002324855405915595
-0.2886529617781548 0.9997847448795854 0.00022453678588468681
-0.2883460983935038 1.0011404155868482 0.00024367892636093427
-0.28832814039009236 0.9997204618835895 0.00022500935377169084
-0.28831313693285665 1.0002933779642924 0.0002241240180943498
-0.2883024457391343 0.9994424756574306 0.00022404360627531738
-0.2882995215973665 1.0004969319130976 0.0002242675951367738
-0.2882993190405614 0.9999057582920727 0.00023246394483259273
-0.28829772199259196 1.000233667421204 0.00022461272439616543
-0.2879908519382184 1.0001105560412278 0.00024359956497365295
-0.28797289464910136 1.0005160087010263 0.00022499702858342399
-0.28795789244276193 0.999886385889708 0.0002240449573811161
-0.2879472037498658 1.0000603496457496 0.00022416561380273612
-0.28794428312193077 0.9998776291100733 0.00022424646469709804
-0.28794407818304535 1.0000847580493748 0.0002325290271866225
-0.2879424822067449 0.9999296440075728 0.00022454908136876385
-0.28763560548287614 1.000101906697609 0.00024360945115721108
-0.28761764896762543 1.0002205222746992 0.0002250432036807801
-0.2876026479526672 1.0003174378752158 0.0002240248553734367
-0.2875919617608247 0.999967948780343 0.00022417264640787197
-0.2875890447061238 1.0001582778841107 0.00022424745344911415
-0.2875888373851012 0.9999911633369558 0.00023247592117034503
-0.2875872424211252 1.0000849121949285 0.0002246305469442441
-0.2872803590272497 1.000492975025476 0.00024359083643161987
-0.28726240322691865 0.9995672633053527 0.00022498800850087662
-0.2872474035217465 1.0001477000090078 0.00022408273915108231
-0.28723671977189724 0.9998760299267825 0.00022408316795585883
-0.2872338062306312 1.0000330475882686 0.00022421023245920826
-0.2872335965274715 0.9997563593765569 0.0002323894920698909
-0.28723200263556237 1.0001963028508944 0.00022457266371494325
-0.28692511257162323 0.9995559717959179 0.00024350950506718818
-0.2869071575457838 1.0002798091268055 0.0002250529739925842
-0.28689215903148124 1.0003293266060374 0.0002241701480358338
-0.2868814777826856 1.000327474002799 0.00022416170862119163
-0.2868785677549113 1.0001782426558472 0.00022427118382666072
-0.2868783557291863 1.000632766220729 0.00023254394126906528
-0.28687676279031393 1.0000936792931852 0.00022459417347869598
-0.286569866116281 1.0007219877116451 0.00024352037179917437
-0.2865519118049633 0.9999972848897128 0.00022502373922687373
-0.28653691454144337 1.0001753271549556 0.0002241716161493361
-0.28652623579364445 0.9994345416407302 0.00022407950890145165
-0.2865233293388201 0.9997775767307138 0.00022415828103805602
-0.2865231148717271 1.0002172934626234 0.00023251312665320068
-0.28652152300480793 1.000590056478349 0.00022460252714038184
-0.2862146196609956 1.000253260018702 0.0002435177435890111
-0.2861966661235442 0.999995842220895 0.00022496299265012282
-0.2861816701106932 0.9999359569473187 0.00022410862471785136
-0.2861709938044896 0.999783054786449 0.0002240821790206554
-0.28616809086349804 0.9998338538797983 0.00022419249921597914
-0.2861678740738398 0.9996685426283481 0.00023243834491099865
-0.2861662832191314 0.9999425612776838 0.0002245151870947746
-0.2858593732055965 1.0004077301031045 0.0002434742652761998
-0.28584142038261007 1.0001442894134767 0.00022490975521722008
-0.28582642562048477 0.9996688421038591 0.00022409204289695756
-0.2858157518750204 0.9997588564625628 0.00022408948599914285
-0.2858128524475205 0.9996903633009303 0.0002241948433199979
-0.28581263321626693 0.9996926614138886 0.00023247294735487446
-0.28581104343328434 0.9998109189335449 0.00022450951017810044
-0.28550412675008374 0.9997721253716303 0.00024339366581942973
-0.2854861747014752 0.9995289856650439 0.00022496214285138468
-0.28547118113039005 0.9994718071145636 0.0002240834890936322
-0.2854605098858656 1.000009002476223 0.0002241299648943477
-0.2854576139720848 0.9997370971266457 0.00022418316106883435
-0.2854573924182091 1.0001663790483029 0.00023249939903524573
-0.2854558036476078 1.0001721678672877 0.0002245843177745355
-0.2851488802946278 0.9998591384047895 0.00024336500450566822
-0.28513092896071157 1.000075528901156 0.0002250310584653308
-0.285115936699583 0.9994114081700977 0.00022393686534852734
-0.28510526789693813 1.000213336291113 0.0002242200857247554
-0.28510237549659223 1.000095839905528 0.00022427073805200595
-0.2851021515605794 1.0001642935797481 0.00023252684491379007
-0.2851005638621018 0.9998625480004897 0.00022455368192583926
-0.28479363383911505 0.9997757616901323 0.0002433004524527107
-0.2847756832793493 0.9998771900897343 0.00022495781292744093
-0.28476069220914724 0.9997514445407026 0.00022404050829105047
-0.28475002596752574 0.9998224435092685 0.0002241056389513792
-0.2847471370804442 0.9999952257575511 0.0002242147072950189
-0.2847469107625784 1.0001743502643063 0.00023248296512987232
-0.2847453240765958 0.9998410086403073 0.00022450769260345466
-0.28443838738371596 1.0001859770226353 0.000243438345918646
-0.28442043753864255 1.0002684126455377 0.0002250409030374385
-0.28440544771893883 1.0003210377304033 0.00022408102598824514
-0.2843947839784846 0.9998654276250708 0.00022415864006520046
-0.2843918986050653 0.9997859700245012 0.00022418685615698886
-0.28439166990489184 0.9999134088362469 0.0002325204602181776
-0.28439008429086243 0.9993112715055945 0.0002244437741287067
-0.28408314092826004 1.0002190516675715 0.0002433527132321978
-0.284065191857394 0.9995199471405646 0.00022493602306695356
-0.284050203288416 0.999749153169486 0.00022400677464902506
-0.284039542048788 0.9998519052557178 0.0002239152435903627
-0.2840366601892015 1.0003774697372771 0.0002242846768491122
-0.28403642910700455 1.0005801673024552 0.00023255922907896532
-0.28403484444567084 0.9998342794306979 0.0002245316876456794
-0.28372789447297464 0.9995039633753872 0.00024318387599789014
-0.283709946116403 1.0000209726292941 0.00022500625100582602
-0.2836949587983213 0.9995174568671608 0.00022407704579873808
-0.2836843000597469 0.999803967410846 0.00022412399920513946
-0.2836814217135952 0.9996126901036274 0.00022426678809992848
-0.28368118824954536 0.999900801929093 0.0002324673996976781
-0.2836796046598806 0.9998530284319995 0.00022449737938325164
-0.28337264801746187 0.9990864981174039 0.00024301191076841767
-0.28335470043504074 0.9997267044913607 0.0002249047495620208
-0.2833397143078855 0.9998279718905395 0.00022409610783984403
-0.2833290581303345 0.9999454447459539 0.00022412503651860114
-0.28332618329778825 1.0002013604268578 0.000224205663604144
-0.2833259474515444 1.000225324320387 0.00023255821286182434
-0.28332436487426094 0.9994183400119767 0.00022452436193939383
-0.28301740156177857 0.9999938708815861 0.00024320151250737794
-0.28299945469433396 1.000264782763024 0.00022505264131224127
-0.2829844698770785 1.0000837104635023 0.00022409268345928803
-0.28297381614117967 0.9997460915847037 0.00022408573422735443
-0.28297094482223883 1.0002867115390575 0.00022426877534440927
-0.28297070665331603 0.9997451081542134 0.00023241097332047525
-0.28296912508875494 1.0001081731601569 0.00022453041769421848
-0.2826621551063795 1.0007355456101994 0.00024322897407014186
-0.28264420901325593 0.9999172759320727 0.00022500179809751614
-0.2826292253870406 0.9996186994320231 0.00022402557941395885
-0.2826185742118241 0.999964609169559 0.00022415011555261882
-0.2826157064060908 0.9999317466182184 0.00022428947170210548
-0.28261546579562946 0.9995694341349387 0.0002324887348584346
-0.28261388530324894 0.9993453785268465 0.00022449507224274487
-0.2823069086510941 0.9997033900084379 0.00024321282672689826
-0.2822889632723218 1.0003517881205028 0.00022500286604045454
-0.28227398089677536 1.000303590733308 0.0002241935549900141
-0.28226333228229805 0.9996610200320238 0.00022410129305688975
-0.28226046793048454 1.0000011992582534 0.000224255608241061
-0.28226022499774217 0.999796879689887 0.0002324440646508449
-0.28225864551734503 0.9999437300429512 0.00022454379123776347
-0.2819516621958087 0.9999007853342484 0.00024316330765677637
-0.28193371759095953 0.9997306306136782 0.00022498248666354178
-0.28191873646613885 0.9998716382740441 0.0002240883652885971
-0.28190809035260145 0.9997854195465274 0.00022408023581273052
-0.28190522951467756 0.999787919998176 0.0002242170421292085
-0.2819049841401693 1.0002382525683986 0.00023248482982996747
-0.28190340573149797 0.9998938228046724 0.00022450292797993713
-0.2815964157402391 1.0002427432775278 0.00024313212833464805
-0.28157847190982466 0.9998296398141905 0.00022495046524959261
-0.28156349197604413 0.9998721259410616 0.00022407747352638677
-0.28155284836344663 0.9999571169264202 0.00022410496797239222
-0.2815499910393555 0.9998107980602668 0.00022420782543309783
-0.281549743342282 0.9999844592291065 0.00023250944607733416
-0.28154816594599197 1.0000067811897526 0.00022452152208959024
-0.2812411692846126 0.9991714753369604 0.00024289704507064004
-0.2812232261690042 1.0006909132868047 0.00022508577726299374
-0.2812082475452371 0.9996181306500019 0.00022405789968083688
-0.28119760643403424 0.9994221499211334 0.00022409076990947778
-0.2811947526232075 1.000109000361451 0.00022423957446389772
-0.2811945024847091 1.0000582940446545 0.00023249019778915018
-0.2811929261604291 1.000177582975609 0.0002246162936493748
-0.28088592282921354 1.0001990923980493 0.00024301425091019914
-0.28086798048764194 0.9997657910185623 0.000225001211761491
-0.2808530030548013 1.0002093680598418 0.00022412492570896169
-0.2808423645046787 0.9997996570352559 0.00022412953194048195
-0.2808395141476012 1.0001336762233124 0.00022418763400155523
-0.28083926168648077 0.9997608069872125 0.00023247855722976596
-0.28083768637480944 0.9994994178494175 0.0002245159239971047
-0.2805306763738713 0.9997834507281838 0.00024311513769728464
-0.280512734746992 1.000263334715021 0.00022503325605519793
-0.2804977585645929 1.0004430192013272 0.00022422562278545804
-0.28048712257520947 1.000171362761351 0.00022416766164751827
-0.2804842757317374 0.9999417338196616 0.00022419043629852165
-0.2804840208287942 0.9996399237507 0.0002324716033042068
-0.28048244658930344 0.999767426058887 0.00022453497979870544
-0.2801754299184154 1.000575567794512 0.00024298237908047059
-0.28015748906574345 0.9994144092531859 0.00022487744434416572
-0.2801425141340701 1.00000938246972 0.00022413087230842055
-0.28013188064562655 0.9994708692117493 0.00022408364275991753
-0.28012903725624483 1.0007188984847146 0.00022428748702779897
-0.2801287800309069 0.99983847831673 0.00023250233355530012
-0.28012720680357006 1.0000639632687671 0.00022454592891288125
-0.27982018346295945 1.0000190135088183 0.00024303337421058334
-0.2798022433842675 1.0001840402236775 0.00022502281373665913
-0.2797872696439754 0.9994777337804154 0.0002240646856309908
-0.2797766387161005 1.000469764506787 0.0002241640381467104
-0.279773798840381 1.0000779873270706 0.00022420203788675347
-0.2797735392329628 0.999878260029281 0.00023255914996175771
-0.27977196701766616 1.0000155246456965 0.0002245755612555825
-0.27946493700756037 0.9997559140493729 0.0002429763458008202
-0.27944699764333336 1.000810620388788 0.00022493292555084878
-0.27943202521305466 0.9997039838106077 0.00022402939569435198
-0.2794213967865744 1.000035491495804 0.00022409446112837551
-0.2794185603650021 1.000006969143726 0.00022420812378103256
-0.27941829837544674 0.9997593343216824 0.0002324673985192347
-0.27941672723216016 1.000199250591911 0.00022457565205912308
-0.27910969055199075 1.0000265976248126 0.00024288031744988515
-0.2790917519621985 1.0004101070355407 0.00022500143638028736
-0.27907678072273256 1.0002539011387388 0.0002241995075749883
-0.2790661548569915 1.0003481632907696 0.00022412171150059336
-0.2790633219488541 1.0006243539976702 0.0002242626844065049
-0.27906305757727523 0.9997040853665818 0.0002325616553036278
-0.27906148744665416 1.0001739419812825 0.00022456674849928473
-0.27875444409659167 0.9994719302813638 0.00024292488818041715
-0.2787365062810636 1.0001783318787825 0.00022500126268718576
-0.27872153629220975 0.9994588484035507 0.00022384283961859834
-0.278710912987151 0.9998573665796087 0.000224093023274021
-0.2787080835327629 1.0002543789536091 0.0002242637362102247
-0.27870781671970235 0.9999986217575071 0.0002325097111557826
-0.27870624766103447 1.0001498160251812 0.00022453540467031128
-0.2783991976410789 0.999482069325607 0.00024286021649586967
-0.2783812605400726 0.9998241157915017 0.00022491005068360438
-0.27836629180200134 0.9998938616156936 0.00022409697372013563
-0.2783556710576818 0.9998943753307152 0.0002241396887476018
-0.278352845057384 0.9998660644816876 0.00022419524176168972
-0.2783525759215877 1.0003226970574963 0.00023259144100581117
-0.27835100787513056 1.0002123805889813 0.00022459422272106796
-0.27804395118573666 1.000208156059433 0.00024283363355335957
-0.2780260148586535 1.0004810708381509 0.0002250374489376254
-0.278011047371308 1.0005439086418295 0.0002240468570995858
-0.27800042912792833 0.9998899598536696 0.0002241363145100397
-0.27799760664146334 0.9998357309338136 0.0002241548045889426
-0.2779973350641285 1.0000474053603565 0.00023250562539051025
-0.27799576808945403 1.0000229042597824 0.00022456548101002375
-0.27768870473045126 0.9992588294374394 0.0002428041529214399
-0.2776707691180036 0.9997916045893122 0.00022501151351690652
-0.2776558028812133 1.0000855621524058 0.0002241283037544969
-0.2776451872581447 0.9994562252167352 0.000223984732815638
-0.2776423682255995 0.9999348790847712 0.000224272230015437
-0.2776420942662412 0.9998258838912338 0.0002325011776420991
-0.2776405283040049 0.9998603630137594 0.00022453883342675812
-0.2773334582748248 1.0003251121112389 0.0002427213932053041
-0.2773155234368687 1.0000290289232585 0.00022499877616726538
-0.2773005584504631 1.0004501786230724 0.0002240033867294161
-0.2772899453287323 0.9997143491004898 0.000224046832350409
-0.27728712975010694 0.9996032613671475 0.0002242122124733608
-0.27728685346801285 0.9998089211641983 0.00023249772801524698
-0.27728528851821466 1.0001242866241764 0.0002245529442408267
-0.2769782118191415 0.999821435304052 0.00024281132784736875
-0.27696027775550647 0.9991557714806418 0.0002248918163191747
-0.27694531395997046 0.9993949697337521 0.00022404116709050657
-0.2769347033991494 0.999719158745293 0.00022406411337604816
-0.2769318913339589 0.9997697138951224 0.00022421202383604403
-0.27693161261026944 0.999766153232987 0.00023248105591242726
-0.27693004873270866 0.9997176430905246 0.00022446359005432877
-0.2766229653638561 0.9997228702112032 0.00024274807865506674
-0.27660503201474285 0.9998581605583104 0.00022501038782838726
-0.27659006952933396 0.9999490808575094 0.0002241047870450767
-0.2765794615291952 0.9995726790517167 0.0002240481801306953
-0.2765766528582958 0.9997110145065972 0.0002241502430380993
-0.276576371812439 0.9997507232243565 0.00023248367812554445
-0.27657480894720265 1.0000558295291642 0.00022452966288236166
-0.2762677189085707 0.9998306015432575 0.00024281477280519882
-0.2762497863333806 0.9998804319699703 0.00022498363321308423
-0.27622421959955545 1.0002436471290526 0.00022416570805188776
-0.2762214144424888 1.000109108125658 0.0002242378433141537
-0.2762211309549798 0.9998678079710479 0.00023252442102046742
-0.2762195691613556 0.9995917069037625 0.00022452411015857706
-0.27591247245317163 1.0004656355387438 0.00024279606310187123
-0.27589454065213204 0.9999907587638819 0.0002250276069898436
-0.2758795806087164 1.0000956134713894 0.000224175124119148
-0.2758689777296581 1.0003402553334058 0.00022418011041027206
-0.27586617602668184 1.0000744332759577 0.0002242349144700629
-0.27586589015686513 1.0003532550828231 0.00023251099814296792
-0.27586432937567906 1.0003512016789433 0.00022459642310959592
-0.27555722599748833 0.9998658470216036 0.00024263922324924646
-0.2755392949707698 1.0002236731321688 0.00022500687150646685
-0.2755243361182238 0.9993110707074692 0.0002240619365437975
-0.27551373585970396 1.0001305924496076 0.00022411042729887832
-0.27551093755113243 0.9998876814463503 0.00022418959767358924
-0.27551064935897784 0.9996585544208684 0.00023247613204002772
-0.27550908959017306 0.9995485011018583 0.00022449834699777535
-0.27520197954208925 0.9995274254113794 0.00024266261256935019
-0.2751840492299493 0.9997270290324102 0.00022498437712874467
-0.2751690916874736 0.9998943770959148 0.00022408258743711714
-0.2751584939300642 0.9999728572605402 0.00022408850081574602
-0.2751556991350981 1.0000743085316683 0.00022421837908202276
-0.27515540850140496 1.0000818865303391 0.00023253256501590361
-0.2751538498044397 0.9998553004353457 0.00022454741798313006
-0.27484673308680385 1.0007329034515013 0.00024275200537240166
-0.2748288035488713 1.0001027019007402 0.0002250413448945879
-0.2748138471973789 1.0004369536244107 0.0002241114135277607
-0.27480325206028056 1.0001413884640138 0.00022417689550394962
-0.27480046071912057 1.00021125635429 0.0002242456737664246
-0.2748001677031766 0.9996853668216438 0.00023252032831333158
-0.27479861001876316 1.000218025230017 0.0002245781523025458
-0.27449148663123424 1.0000220338542172 0.00024261746251886854
-0.27447355786750904 0.9998732066345887 0.00022496952696638068
-0.2744480101903264 1.0002395877017576 0.00022416489083975814
-0.2744452223030862 1.0001324804777598 0.00022426409767223638
-0.2744449269050051 1.0001299370787031 0.00023256754230824712
-0.2744433702926017 1.0002408433719316 0.00022457000271032437
-0.27413624017583516 1.0006576254237236 0.00024265328990279454
-0.2741183121264612 1.0000121495239738 0.00022506648511816336
-0.2741033582764203 1.0005541944508822 0.00022413350209673838
-0.27409276832014484 0.9998417482699932 0.00022417040757573338
-0.27408998382776417 0.9999474167546056 0.00022424072360512084
-0.27408968604760275 0.9997499445461703 0.00023254315380519852
-0.274088130506982 1.00010581076601 0.0002245763745543753
-0.2737809937203224 1.0000577063161775 0.00024256471439517913
-0.27376306644521264 0.9999452580670319 0.0002250442031693653
-0.2737481138459543 1.0002590393627042 0.00022410967116286864
-0.2737375263907893 1.0001245334402102 0.0002241344832821181
-0.2737347454119572 1.0001236573843184 0.0002242184727736403
-0.2737344452496586 0.9997463941773026 0.00023250153581679073
-0.27373289072130547 0.9999486099849403 0.0002245568136368301
-0.2734257472649233 0.9999342202163287 0.00024256335887360973
-0.27340782076407777 0.9999937149850723 0.00022499190820483918
-0.27339286941520413 1.0001982347365677 0.0002241261121199684
-0.2733822845209488 1.00008103960844 0.0002241465330994877
-0.27337950699580915 1.000157541985713 0.00022423469925429785
-0.27337920445143027 0.9999106573694424 0.000232553410736123
-0.27337765093579947 0.99959292100491 0.0002245309067703747
-0.2730705008093537 0.9996168653040948 0.0002424808691230303
-0.2730525750829429 1.000061556214785 0.00022503477201246994
-0.27303762492476835 0.9995649002175098 0.00022411482094258757
-0.27302704265088096 0.9995315517698037 0.00022399101221643242
-0.2730242685202029 1.0002071482433263 0.00022425152284678875
-0.2730239635938574 1.0001900224705773 0.0002325899929515988
-0.27302241115029346 1.000346633783478 0.00022458734762965024
-0.2727152543539546 0.9999336824923727 0.0002425877884264966
-0.2726973293421793 0.9996669910443596 0.00022499806876833067
-0.272682380494075 0.9998461214007376 0.00022410076210885757
-0.2726718007809268 1.0002239551625272 0.00022411290209958077
-0.27266903010433907 1.0001831486542332 0.00022424044704706214
-0.2726687227959701 1.0004305579607156 0.00023256810932755002
-0.27266717136450325 1.000052981515478 0.00022455749454693
-0.27236000789844184 0.9999533174823905 0.00024254412991994527
-0.27234208366070334 1.0003521162118796 0.00022506684563292602
-0.2723271360039803 0.9991470250139063 0.00022389544859183997
-0.2723165589109158 0.9997570262187961 0.00022414992169464916
-0.2723137916884184 1.000322287732538 0.00022426953128762048
-0.2723134819979691 0.9997830020256366 0.00023246579198798895
-0.27231193157888356 1.0001841862865728 0.00022454743068408214
-0.2720047614430996 1.0000421270384146 0.00024256611610146985
-0.2719868379793411 0.9996203399806817 0.0002249381613944955
-0.27197189157345747 1.000722913270562 0.00022405375095497376
-0.2719613170409616 1.0006406567138093 0.00022410639479468125
-0.2719585532723272 0.9996806913966426 0.000224216751095019
-0.2719582411405099 1.0002571116833503 0.00023262094239466383
-0.2719566917931502 0.9994548616443825 0.0002245312682545256
-0.2716495149877005 0.9999011731061516 0.0002425388701037903
-0.2716315922982062 0.999710996148484 0.00022495689257303684
-0.27161664714265044 1.0004655164791696 0.00022413089280739852
-0.2716060752305225 0.999539090033643 0.00022402832709940125
-0.2716033147969483 1.000645496723858 0.00022426559826054345
-0.27160300034262264 1.0001067572452134 0.0002325886073203702
-0.27160145206704556 1.0002174356340012 0.00022457922007729943
-0.27129426853207406 0.9999038591063423 0.0002425059807514901
-0.27127634655738575 1.0001285647174845 0.00022504347565491156
-0.27126140265221466 1.0000358731695254 0.00022414418478907834
-0.27125083336073885 1.0002130095598427 0.00022401723081354075
-0.27124807638102766 1.0000724166555486 0.00022423461376403276
-0.2712477595443943 0.9993936077763885 0.00023244663733687097
-0.2712462122813122 0.999578760715344 0.00022450666645348547
-0.27093902207661813 0.9997496537653383 0.00024245245629335354
-0.2709211008762509 1.0000527016113427 0.0002250106271691843
-0.27090615822157815 0.9997739525762628 0.00022407109796455135
-0.27089559149089837 1.0009039726545317 0.00022419442003014878
-0.2708928379648228 0.9996479811671283 0.0002241648492361786
-0.27089251868659403 0.9995651950080129 0.00023246489254776957
-0.2708909724958062 1.000369702769119 0.00022460425209533454
-0.27058377562133273 0.9997274033173599 0.00024238935121164676
-0.2705658551948886 0.9999949521712982 0.00022495474529881515
-0.2705509137909985 1.0008701432096492 0.00022417090501511365
-0.2705403496207168 0.99980088223845 0.00022416836644726203
-0.2705375995490158 0.9997183982497119 0.00022420323257564198
-0.27053727788870674 0.9996986748528631 0.000232500856310564
-0.27053573271012965 0.9997503989554558 0.00022454413766757794
-0.27022852916604734 0.999514551000442 0.00024233497687908782
-0.2702106095134127 0.9999612772618964 0.00022491721975206812
-0.27019566930073324 1.0000945129760934 0.00022410619803109858
-0.2701851078101072 1.0005218525297774 0.000224281770063106
-0.27018236113315197 1.0000806445433619 0.00022426454870375009
-0.2701820370907626 0.9999859297722193 0.00023251126357841582
-0.2701804929242826 0.999863739928988 0.00022453480797890758
-0.26987328271053457 0.9994922598534347 0.00024232182195903964
-0.269855363832221 0.9997318134067867 0.00022496549090023554
-0.26984042487026727 0.9999654056786318 0.00022409175852582388
-0.2698298659402667 1.0002791710669097 0.00022410604499590683
-0.26982712265760256 0.9997007719270834 0.00022420438125947281
-0.2698267962331329 0.9998201851214539 0.00023252594083132423
-0.26982525319829165 0.9997577290747099 0.00022454113478916112
-0.26951803625485127 1.000483197696882 0.00024247340703654888
-0.2695001180915142 0.999774207072308 0.00022493264985984232
-0.26948518043946024 1.000274481847513 0.0002241224951016853
-0.2694746241299981 0.9995103432793919 0.00022411058858839696
-0.2694718842415682 1.0002310926415237 0.00022423252636536245
-0.26947155543507506 0.999827347271751 0.00023249765729462207
-0.26947001341278565 1.0002137108558566 0.00022458449481969005
