time flux flux_err
0.03447883773949911 0.9998679304065725 0.00017618084319356083
0.036108582790944865 1.0001542267259078 0.00017684313550418701
0.03644797577067038 1.0000215151597809 0.00017621709750285578
0.0380719631085924 1.000377307661254 0.0001765717563324568
0.038411356088317916 0.9999737641357648 0.00017625062607503914
0.04004110113976367 0.9999222550817075 0.000176601756536507
0.04037473640596545 1.000077422402611 0.00017619820315619697
0.0420044814574112 0.9997962033130235 0.00017661776892884798
0.04234387443713672 1.0001033686502279 0.00017616248492491158
0.043967861775058736 0.9996582806997228 0.00017650839510874127
0.04430725475478425 1.0002609650242509 0.00017614041076072448
0.045936999806230006 1.000121685513486 0.00017657915611560377
0.046270635072403365 0.9993363753227013 0.00017615677605286592
0.04790038012387754 1.0002681396349227 0.0001764334260251175
0.048239773103603056 1.0001339142368908 0.00017621223555126217
0.04986376044149665 0.9999517144428651 0.0001764737349629463
0.05020315342122217 1.0003195421100428 0.00017615342074880116
0.05183289847269634 0.9999006575605673 0.00017644285811691522
0.0521665337388697 1.0000621416445323 0.00017620408137130093
0.053796278790315455 1.0004363058366 0.00017645797863007943
0.05413567177004097 0.9999444307912173 0.00017621710462114234
0.05575965910796299 0.9997374870309044 0.0001765590210132286
0.056099052087688506 0.9998264353355755 0.00017623659035631865
0.05772879713913426 0.9995943524431407 0.0001764256528097908
0.05806243240533604 1.0000563155302225 0.00017619439103648167
0.05969217745678179 1.0001146041975062 0.0001764111914213559
0.06003157043650731 0.9998470224315856 0.00017634010971805973
0.061655557774400904 0.9999658672825147 0.00017642667777388932
0.06199495075412642 0.9998848880417411 0.00017612273186995287
0.0636246958056006 1.0005452039618803 0.00017657510257887107
0.06395833107177396 1.0003365080207425 0.00017622133588158194
0.06558807612321971 0.9998164101863362 0.000176403288800709
0.06592746910294522 1.000068923752008 0.00017615505640927287
0.06755145644086724 1.0000396122309165 0.0001763888191020755
0.06789084942059276 1.000247605920788 0.00017611957315195455
0.06952059447203851 0.9997021249123941 0.00017655095616553787
0.06985422973824029 0.999216151235197 0.00017617572127166564
0.07148397478968604 1.000034056556538 0.00017639310786034094
0.07182336776941156 1.0000877829646102 0.00017623581283845476
0.07309644670050375 0.9998460743698502 0.00017640169121056783
0.07344735510733358 0.9999914814191605 0.0001764645628243347
0.0737867480870591 1.0002052050736643 0.0001763433705600068
0.07505982701815128 1.0001176332880555 0.00017633233000237454
0.07541649313850485 1.0003137998367564 0.00017645240495961747
0.07575012840467821 1.0006892745250395 0.00017617609670637766
0.07702896504932255 1.0000255605707402 0.00017636992519913993
0.07737987345615238 0.9997967631398085 0.00017646118561110268
0.0777192664358779 0.9998199090357704 0.00017619236193984207
0.07899234536697008 0.9999310571060527 0.00017632035299394426
0.0793432537737715 0.9999955378348204 0.0001763707882767622
0.07968264675349701 0.9991794777850993 0.00017611690099263183
0.08095572568461762 1.0003263754441831 0.0001763873294496248
0.08131239180497118 0.999702695009287 0.00017635926272145812
0.08164602707114454 1.0002827156341696 0.00017618803636851145
0.0832757721225903 1.0001046110212803 0.000176436975504263
0.08361516510231581 1.0000005748321124 0.00017617600529386686
0.08488824403343642 0.999804252021431 0.00017631800290400182
0.08523915244023783 1.0001535582607533 0.0001763838557535667
0.08557854541996335 0.9998117074894913 0.00017610400382799611
0.08685162435105553 1.0000223535902801 0.0001763652686512999
0.0872082904714091 1.0002784653027623 0.0001763781167943065
0.08754192573761088 1.0002865754813417 0.00017606435953702564
0.08882076238225523 1.0000714818591285 0.00017633354139740153
0.08917167078905663 1.0001944787689858 0.00017650875700771264
0.08951106376878215 1.0003433684782521 0.00017606354386081273
0.09078414269987434 1.0004625251497832 0.00017633254191903319
0.09113505110667575 0.9993190408905036 0.00017636255297956608
0.09147444408640126 0.9998870187968237 0.00017609933299718108
0.09274752301752187 0.9992047521853726 0.00017637885719238482
0.09310418913787544 0.9998601379209033 0.000176478831930762
0.0934378244040488 0.9998088258556139 0.00017617280962539677
0.09471666104869314 1.000454125155341 0.00017650396281978053
0.09506756945549455 1.0005856538528235 0.00017639680125550313
0.09540696243522007 0.9997883497799287 0.00017605294978176005
0.09668004136634067 0.9992825329261388 0.00017636685233379844
0.09703094977314208 1.0000627839471137 0.000176372373893675
0.0973703427528676 1.0001650915570046 0.0001761205913584078
0.09864342168395979 1.0004399422397627 0.000176366082599116
0.09900008780431335 0.9993643742921786 0.0001764007410796118
0.09933372307051513 1.0002860488097771 0.0001760531561733803
0.10061255971515948 1.0004409965328802 0.00017641618942180757
0.10096346812196089 0.9998499118047542 0.00017634687040516168
0.1013028611016864 0.9993723054313769 0.00017627339758019542
0.10257594003277859 1.0001403913844156 0.00017650808462104617
0.10292684843960842 1.0010190345357604 0.00017637572437298555
0.10326624141933394 1.0004048617133934 0.00017612311009432567
0.10453932035042612 0.999104952044317 0.00017632564129101334
0.10489598647077969 0.9999020036983148 0.00017640292773771362
0.10522962173695305 1.0000795134118285 0.00017613725293369716
0.10650845838159739 1.000485431071001 0.00017636103226787578
0.10685936678842722 0.999351343737286 0.0001764229160711506
0.10719875976815274 0.9998313129036184 0.0001762533977378243
0.10847183869924493 0.9999522527449973 0.0001764142545314958
0.10882274710604634 1.0004247220244609 0.00017638703487143334
0.10916214008577185 1.000149047612464 0.00017611896977209963
0.11043521901689246 1.0001399958433224 0.00017653455866307145
0.11079188513724603 0.999727349510098 0.00017644119792889937
0.11112552040341939 0.9998997089908928 0.00017615155726053946
0.11240435704806373 0.9999434520482536 0.00017647649064206862
0.11275526545486514 1.000111506868107 0.00017644426535423277
0.11309465843459066 1.0000192751137393 0.00017624481763482233
0.11436773736571126 0.9997431752736744 0.00017637816874825664
0.11471864577251267 0.9995146753426212 0.00017640563480191042
0.11505803875223819 1.0008200524628945 0.00017630913345436598
0.11633111768333038 1.0002762254910795 0.0001764469364449005
0.11668778380368394 1.0004763946654902 0.00017643581330002624
0.11702141906988572 1.0006363912988443 0.00017624909531662527
0.11830025571453007 0.9995685308695069 0.0001763691828195848
0.11865116412133148 1.0001934016231362 0.0001763771416278307
0.11899055710105699 1.000982619060064 0.00017647338651721102
0.12026363603214918 1.0001219690432792 0.00017646079811040727
0.12061454443895059 0.9998923418991871 0.0001763793207699627
0.1209539374186761 1.0007543196504258 0.00017637359478204004
0.12222701634979671 1.0006743460589707 0.0001767273120518606
0.12258368247015028 0.9997795457938192 0.00017643094610420853
0.12291731773632364 1.0010621659150585 0.0001763634285509372
0.12419615438096798 0.9997927655618546 0.00017638792989157505
0.12454706278776939 1.0000787205120438 0.00017630766055094717
0.12488645576749491 1.0016319301387278 0.00017644314429913227
0.12615953469861552 0.9996006391153044 0.00017654814273216428
0.12651044310541693 1.0000215446608007 0.00017637834345160874
0.12812291501626305 1.0000459874717555 0.00017642018297395494
0.1284795811365882 1.0000473386028943 0.00017652676611134365
0.13009205304743432 0.9996410078223215 0.00017636794746335772
0.13044296145423573 1.0002811738280324 0.00017641377793556532
0.13205543336505343 1.0005650875072065 0.00017644781749651293
0.13240634177188326 0.9998481402304937 0.00017643025547673207
0.13401881368270097 1.000044622971587 0.0001763807673182182
0.13437547980305453 0.9997616317906025 0.00017649760068369068
0.13598795171387223 1.000056279801928 0.00017645741162825856
0.13633886012070207 1.0001252211919747 0.00017644932382940949
0.13795133203151977 1.0000052943654505 0.00017663779169427087
0.13830224043832118 0.9998008657505266 0.0001764205099213807
0.1399147123491673 0.9994357337969361 0.00017646814657629734
0.14027137846952087 0.9995505486318528 0.00017637301022060844
0.14188385038033857 1.000293326157409 0.00017642946648461266
0.14223475878713998 0.9997505412390141 0.00017638325961795605
0.1438472306979861 0.9998502003541818 0.0001764097915140545
0.14419813910478751 1.000081102947451 0.00017642474868226885
0.14581061101560522 1.0004968768998745 0.0001764020613648131
0.14616727713595878 1.0007785355356578 0.000176419340450083
0.1477797490468049 0.9996897244701284 0.00017652894460552394
0.14813065745360632 1.0003952638813771 0.0001764123488576877
0.14974312936442402 1.0003008100213258 0.0001764762441786233
0.15009403777125385 1.0002403282057466 0.00017648738177225673
0.15170650968207156 0.9992208087659536 0.0001765187499010044
0.15206317580242512 0.9997439379926584 0.00017640269814560273
0.15367564771324282 1.0005283184557339 0.0001765145312941597
0.15402655612004423 1.0001112175747988 0.00017651574016456305
0.15563902803089036 1.0013212178800126 0.00017657229607377043
0.15598993643769177 1.0007447581279698 0.00017640964418739091
0.1576024083485379 0.9997374330965396 0.00017646323646056738
0.15795907446886304 0.9992802921460172 0.00017658912891084226
0.15957154637970916 0.9997197009454647 0.00017644968215511716
0.15992245478651057 1.0001093930784062 0.00017655977678904985
0.16153492669732827 1.0003353467621992 0.00017644886828605054
0.1618858351041581 1.0000515995126262 0.0001764548500541274
0.1634983070149758 1.0002580320573853 0.00017643170388258655
0.16385497313532937 0.9999807473022956 0.00017640108106757298
0.16546744504614708 0.9996186737663018 0.000176500404327004
0.1658183534529769 1.0000954467838856 0.0001764097246998442
0.1674308253637946 0.9999024609015694 0.00017641659695622193
0.16778173377059602 0.9997892563787605 0.00017634728557502216
0.16939420568144214 0.9992382497577373 0.00017643424766312522
0.1697508718017957 1.0001605770059971 0.00017634456755148011
0.17136334371261341 0.9999429563830052 0.000176439258980933
0.17171425211941482 1.0000347546185118 0.000176375566645845
0.17332672403026095 0.9994248779975681 0.00017639846815135316
0.17367763243706236 0.9999834619834794 0.00017640553564314733
0.17529010434788006 0.9998026619686817 0.0001765987113767282
0.17564677046823363 0.9997851867954886 0.00017635068001952523
0.17725924237907975 1.000517613390534 0.0001764388714741169
0.17761015078588116 1.0000800860702665 0.0001763678091458669
0.17922838041025102 1.0001914896335646 0.00017652164054262744
0.1795735311035287 1.0004326882164711 0.00017658245669714923
0.18119176072789855 0.9995722971892288 0.00017652035139717579
0.18154266913469996 0.9999596532951099 0.0001764441415555503
0.18315514104551767 0.99947266010165 0.00017647170383942428
0.18350604945231908 0.9999070229839958 0.00017649018749493265
0.18512427907671736 1.0001525616727402 0.00017656450021388107
0.1854694297699666 0.9993794080965364 0.0001764672824472259
0.18708765939433647 0.9997769077911678 0.00017651238931356569
0.18743856780113788 1.0003540078536344 0.0001766018785497731
0.189051039711984 1.0004374760282455 0.00017650525401244886
0.1894019481187854 1.0001246585106356 0.0001764767810427448
0.19102017774315527 0.9998944277373184 0.00017663166056983707
0.19136532843643295 1.0000266602358001 0.00017656293711164225
0.1929835580608028 1.0003445279571999 0.00017641505118094975
0.19333446646760422 0.9995929712676348 0.00017639530848210418
0.19494693837842192 0.9996825639350456 0.00017642047650767899
0.19529784678525175 1.0001775410479279 0.00017668389853804374
0.1969160764096216 0.9997922246943078 0.00017647992986257697
0.19726122710287086 1.0002971457642298 0.00017647823366025308
0.19887945672724072 1.0004216924395888 0.00017652294089450735
0.19923036513407055 1.0001457896148698 0.00017642936304621218
0.20084283704488826 0.9998776992584133 0.00017644312762074893
0.20119374545168967 0.9999184572997255 0.0001764155666076925
0.20281197507605953 0.9998440545434649 0.00017649216627874125
0.2031571257693372 0.9998054511118842 0.00017641430394697884
0.20477535539370706 1.0001791702790577 0.00017646908043381004
0.20512626380050847 0.9995032560493619 0.00017641263316237884
0.2067387357113546 0.9998055926075977 0.0001764304955915724
0.207089644118156 1.0004760795053325 0.00017654041524006598
0.20870787374252586 0.9998912823144747 0.00017653201896710853
0.20905302443580354 1.0002249735701163 0.0001764246815046673
0.2106712540601734 1.0003227162674435 0.00017649311760026368
0.2110221624669748 0.9995891076998215 0.0001763925867565555
0.2126346343777925 0.9999526541480255 0.0001764873711425524
0.21298554278459392 1.0003860173132118 0.00017644015207443932
0.2146037724089922 1.0000547330714777 0.0001764658390480928
0.21494892310224145 0.9996949336665025 0.0001763703189759862
0.2165671527266113 0.9995807444537269 0.00017649566546681963
0.21691806113341272 1.0000677232170339 0.0001764442257440267
0.21853053304425885 1.0001073366972526 0.00017643427782546183
0.21888144145106025 1.0001285666235527 0.00017645286082037598
0.22049967107543011 1.0004393081158964 0.00017660392532051222
0.2208448217687078 1.0001355032007953 0.00017646425251207802
0.22246305139307765 0.9998890412491829 0.0001764723168621738
0.22281395979987906 0.9998993299335868 0.00017641304031947185
0.22442643171069676 0.9997775956928127 0.0001765139177314743
0.2247773401175266 0.9996083411348144 0.00017640408533227658
0.22639556974189645 1.0000788841008634 0.00017657192565966775
0.2267407204351457 0.9996545934050024 0.00017640782846307641
0.22835895005951556 0.9997951454984254 0.00017650023905810803
0.2287098584663454 1.0007340253620887 0.00017640210642072364
0.2303223303771631 1.0006828667419132 0.0001766021610023929
0.2306732387839645 1.000602982945835 0.00017640268404328185
0.23229146840833437 0.9992532244129521 0.00017659742766132667
0.23263661910161204 0.9995353173549789 0.00017659598711919255
0.2342548487259819 1.000133659625693 0.0001765331393940669
0.2346057571327833 0.9993373008655343 0.00017656228721750342
0.23621822904362944 1.0003271260772288 0.00017660411112166045
0.23656913745043084 1.0001937438093085 0.00017635170386206804
0.2381873670748007 0.9998432138452366 0.0001765790539656753
0.2385382754816021 1.0001371294728212 0.00017639970004769341
0.24015074739244824 1.0000542237883052 0.0001765311050910429
0.24050165579924965 1.0000718364534429 0.00017628855416715742
0.24211412771006735 0.999517339233925 0.00017653907478550355
0.24247079383042092 0.999794626143896 0.00017631568841888607
0.24408326574126704 1.0002675730824082 0.00017651672686081393
0.24443417414806845 1.000168604111355 0.00017633319858919357
0.24604664605888615 1.0000962351721951 0.00017656454747534266
0.24639755446568756 1.0003306200008155 0.00017636500110076097
0.2480100263765337 1.00029362958567 0.00017649100158103722
0.24836669249688725 0.9999935644389683 0.00017635392319666955
0.24997916440770496 0.9999520632409273 0.0001764300517941845
0.25033007281450637 0.9997404764906531 0.0001763659434729171
0.2519425447253525 0.9994310303967946 0.00017646431466658213
0.2522934531321539 0.9997250424689774 0.00017646705011558015
0.2539059250429716 1.0005121840355986 0.00017651449057971483
0.25426259116332517 0.9998582556901031 0.0001763843983425769
0.2558750630741713 0.9998513080709505 0.00017648454317327657
0.2562259714809727 0.9998486388292457 0.00017633205734906532
0.2578384433917904 1.0000401509752173 0.0001764909229025358
0.25818935179862024 1.0003487496018864 0.00017641165120378208
0.25980182370943794 0.9996717431449862 0.00017650890837902301
0.2601584898297915 1.000390580283642 0.0001764117155636069
0.2617709617406092 1.0001952219926136 0.00017662405829091998
0.26212187014743904 0.9995332391256653 0.00017638002424248572
0.26373434205825674 1.0006692421668641 0.00017656335051251707
0.26408525046505815 0.9997045301121814 0.00017638368318008662
0.2656977223759043 0.9994307262212951 0.00017651138143352015
0.26605438849625784 0.9998032789893094 0.00017638398111869858
0.26766686040707555 0.9997047014302194 0.00017656863410685965
0.26801776881387696 1.0001293664915525 0.00017637187999365795
0.2696302407247231 1.0000402084256061 0.00017655936375427666
0.2699811491315245 1.0001536594336171 0.00017641686529492294
0.2715936210423422 1.0001038403519258 0.00017649297528255674
0.27195028716269576 0.99974893249193 0.00017632170661764735
0.2735627590735419 1.0006788311747759 0.00017648796123730714
0.2739136674803433 1.0003254265753605 0.00017636139436968213
0.275526139391161 0.9992470064458174 0.00017650472687776408
0.2758770477979624 0.9996617687272219 0.00017629835271307763
0.27748951970880853 1.0002530593947954 0.00017653704393727238
0.2778461858291621 0.99971134859859 0.00017630875034782214
0.2794586577399798 1.0002503200717558 0.0001765523733949419
0.2798095661467812 1.0000479391383874 0.00017638936142059562
0.28142203805762733 1.0004544835612772 0.00017658235434729873
0.28177294646442874 0.9987106186518322 0.0001763534326295294
0.28338541837524645 0.9994786437806307 0.0001766232334451997
0.2837420844956 1.0000927019159362 0.00017626771399009198
0.28535455640644614 1.0001360043945209 0.0001765384561384539
0.28570546481324754 1.0001619170886162 0.00017629521413061158
0.28731793672406525 0.9999257380638032 0.0001766234289320145
0.2876688451308951 1.000556520110575 0.00017633813188575368
0.2892813170417128 0.9997777267470218 0.00017652704956910509
0.28963798316206635 0.9995345981412092 0.0001763173825639668
0.29125045507288405 0.9998857872071958 0.00017651814010141421
0.2916013634797139 1.0001343505748679 0.00017635742432054211
0.2932138353905316 0.9993012923423201 0.00017650240408580986
0.293564743797333 0.9993378962586615 0.00017639153667322615
0.2951772157081791 0.9996961139444012 0.0001765329154277079
0.2955338818285327 0.9998132676383505 0.0001763644551701267
0.2971463537393504 0.9996306489672305 0.00017663010029758685
0.2974972621461518 1.0007024229745194 0.00017632638825922211
0.2991097340569979 0.9996933062279033 0.00017654145542424834
0.30107311437461703 1.000401773283569 0.00017660404793677604
0.3014297804949706 1.000597627733107 0.0001763681957261189
0.3030422524058167 1.0006413796307136 0.00017655052330026486
0.30339316081261813 0.9993136861705215 0.00017647443346100307
0.30500563272343584 1.000476418663022 0.0001765292423371711
0.30535654113023725 0.9997231203522304 0.0001763996350415251
0.30696901304108337 1.0001323988600843 0.00017657596326110307
0.30732567916143694 1.0001340869121538 0.00017640066373638853
0.30893815107225464 0.9995344979268782 0.00017661638690789997
0.30928905947905605 1.0003279020835096 0.00017656176648566123
0.3109015313899022 0.9995733988559533 0.00017665216304195796
0.3112524397967036 0.9993290140475627 0.00017635256196431927
0.3128649117075497 0.9999470991423627 0.00017663013198004538
0.31322157782787485 1.0006922316862477 0.00017634322239888254
0.314834049738721 1.0000062259149136 0.00017669769909851982
0.3151849581455224 0.9997800689631043 0.000176338893979299
0.3167974300563401 1.0005406190683486 0.00017657514218042845
0.3171483384631699 1.000064871261644 0.00017647014112730455
0.3187608103739876 1.0000982753862078 0.00017646508570007884
0.3191174764943412 1.0001759366948009 0.0001763651570166158
0.3207299484051589 0.9996214040862802 0.00017652013396038266
0.3210808568119887 0.9993582526318858 0.0001763267386338976
0.3226933287228064 0.999938025716842 0.00017651070905022102
0.32304423712960784 1.0003364228710623 0.00017639128262564443
0.32465670904045396 1.000486191936678 0.00017665446714243107
0.3250133751608075 1.0004773618510032 0.00017634988321444894
0.32662584707162523 0.9999109952200953 0.00017655252224879587
0.32697675547842664 0.9995939170134115 0.00017633971540523583
0.32858922738927276 0.9995721114248616 0.00017657524056955844
0.3289401357960742 0.9999432484226581 0.0001764225753455736
0.3305526077068919 0.9998843579649688 0.00017657604453883845
0.33090927382724544 0.9996628312797236 0.00017646787782704858
0.33252174573809157 1.000472496657779 0.00017659006903278493
0.332872654144893 1.0006481437873065 0.00017638546249256794
0.3344851260557107 0.9999505415261236 0.0001766200362613133
0.3348360344625405 0.9996879944847048 0.0001764056675985776
0.3364485063733582 1.0000568453939862 0.00017658156665189902
0.3368051724937118 1.000217624364964 0.00017633603626083516
0.3384176444045295 1.0000089344229866 0.0001765585090128796
0.3387685528113309 0.9996002116628349 0.00017634821683281264
0.340381024722177 0.9994814531148751 0.00017660099411682145
0.3407319331289784 1.0000544891401133 0.0001763476477231285
0.34234440503982455 0.9997992497706298 0.0001767684908054347
0.3427010711601497 1.0005045204442382 0.00017638291386021945
0.3443135430709958 1.0005040902687878 0.00017667251253275536
0.34466445147779723 0.9997205125130311 0.00017650062666903175
0.3462826811021671 1.000685480573577 0.00017666921650210513
0.34662783179544476 0.9999442700074536 0.00017636607360625966
0.3482460614198146 0.9996784998712905 0.0001765421537506656
0.34859696982661603 0.9998360793175 0.00017634761397739734
0.35020944173743374 0.9996560081098387 0.00017674723258317586
0.35056035014426357 0.9999330864654119 0.00017640803706409625
0.3521785797686334 0.9995538342874594 0.00017658523296168148
0.3525237304618827 1.0005746545285976 0.00017653554067910543
0.35414196008625254 1.0002035421006197 0.00017657759757030696
0.35449286849308237 0.9998269994683315 0.00017637318856129265
0.3561053404039001 1.0003327357806233 0.00017653752005761093
0.3564562488107015 0.9996202499188623 0.00017641062800460668
0.35807447843507134 0.9998452541150598 0.00017657024011850667
0.358419629128349 1.0001354920104697 0.00017640936101789143
0.3600378587527189 1.0002936030864669 0.00017647732179210747
0.3603887671595203 0.9998309274586651 0.00017642618457438882
0.3620012390703664 0.9997935559661169 0.0001764818383112931
0.3623521474771678 1.0006707073178012 0.000176473449805147
0.3639703771015377 1.0001054122306743 0.00017649808584973122
0.36431552779481535 0.9999826118970885 0.00017644342973297404
0.3659337574191852 1.0003097301700736 0.0001766181409118088
0.3662846658259866 0.9991759594335005 0.00017640440639615578
0.3678971377368043 0.9995714649700154 0.000176649572966488
0.36824804614360573 1.0005475555576622 0.0001763616791345003
0.369866275768004 0.9994258605896208 0.00017655004161050016
0.37021142646125327 0.9993328671279593 0.00017638685723720974
0.37182965608562313 1.0000845705682897 0.0001765169438824587
0.37218056449242454 1.0005588946242736 0.00017638692194536234
0.37379303640327066 1.000501436596987 0.00017650335285037793
0.37414394481007207 1.0003672281290592 0.00017635134736429373
0.37576217443444193 1.0007244320629287 0.00017656166500974857
0.3761073251277196 0.9997839635018845 0.00017635948597266812
0.3780764631588909 1.000256253866313 0.00017631986878971655
0.3796889350697086 0.999252465348003 0.00017648573346853747
0.3800398434765384 0.9997168721162798 0.00017633807372133977
0.38165807310090827 1.0000861159224903 0.0001766220821972159
0.3820032237941575 0.9995773912111852 0.0001763735627456513
0.3836214534185274 1.0002078664709904 0.00017658233766983675
0.3839723618253572 1.0003167537052522 0.0001763770783329709
0.3855848337361749 0.9997524765884108 0.0001766514896355483
0.3859357421429763 0.9999789780295296 0.00017641703625625318
0.3875539717673462 0.9996699760777238 0.0001767062573581317
0.38789912246062386 0.9992863882444287 0.00017632721610078825
0.3895173520849937 0.999740631594606 0.00017666552134522183
0.3898682604917951 0.9993075076980619 0.0001762998742442806
0.39148073240264125 1.0009286069542318 0.00017667722557485754
0.39183164080944266 1.000096137358161 0.00017638468622506722
0.3934498704338125 0.9995060658124505 0.00017655740350248247
0.3937950211270902 0.999747871672929 0.00017636966839996987
0.39541325075146005 0.9992707217364216 0.0001766134138343361
0.39576415915826146 1.0001422078184061 0.00017650923430634192
0.39737663106907917 1.0003366147462613 0.000176621552405033
0.3977275394758806 1.0001919125316543 0.00017651528095645051
0.39934576910027886 0.9998896837322147 0.00017667088473642526
0.3996909197935281 0.99979677622462 0.0001763731234828295
0.40130914941789797 1.000318853018723 0.00017655790396887684
0.4016600578246994 0.9998147456857713 0.00017632401151627638
0.4032725297355455 0.9998909423239477 0.00017666242986163447
0.4036234381423469 0.9995071922527677 0.00017633025172027617
0.4052416677667168 0.9998596615816141 0.00017660078961162593
0.40558681845999445 1.0002957199099345 0.00017638262949728044
0.4072050480843643 1.0005021126682148 0.00017660872378979297
0.4075559564911657 1.0000843322410633 0.0001763048117607932
0.4091684284019834 1.0009097574059032 0.00017669655818220405
0.40951933680881325 0.9999115521576052 0.000176353949913346
0.4111375664331831 1.0001154675855075 0.0001765212566034735
0.41148271712643236 1.0003742435027003 0.0001763338886601138
0.4131009467508022 1.000446895885392 0.0001765399190158285
0.41345185515763205 0.9998099817608604 0.0001762886566187302
0.41506432706844976 0.9997871763321639 0.00017653900214474074
0.41541523547525117 0.9993503851151834 0.00017629698565276044
0.417033465099621 0.9997100241269715 0.0001765171330893554
0.4173786157928987 1.0004326737625813 0.00017631015904765482
0.41899684541726856 0.9998455521615504 0.0001765876955247921
0.41934775382406997 1.000406559731597 0.00017635088924963948
0.4209602257349161 1.0002557993641075 0.00017655943723246084
0.4213111341417175 0.9999505008127787 0.00017636663429517946
0.42292936376608736 0.9996199709515643 0.00017643189004632687
0.42327451445936504 0.9996753593791257 0.00017645347632166226
0.4248927440837349 0.9987318088580056 0.00017649538420392145
0.4252436524905363 0.9999769508178267 0.0001763488561114598
0.426856124401354 1.0002439197778368 0.00017664733566345717
0.42720703280818384 1.0000444975451115 0.00017640058905764837
0.4288252624325537 1.0000296927688388 0.0001765131352700238
0.42917041312580295 0.9997738144451156 0.00017640907892603152
0.4307886427501728 1.0006094417420774 0.00017656661030418988
0.4311395511569742 1.0003324901086972 0.00017642733234469275
0.43275202306782035 0.9995052578832696 0.00017654124708169893
0.43310293147462176 1.000072947333629 0.0001765328399293736
0.4347211610989916 1.000111511621441 0.00017656431086344204
0.4350663117922693 0.9998043948989709 0.0001763922062280825
0.43668454141663915 0.9995984269837471 0.00017652930797753058
0.43703544982344056 1.000208359695165 0.00017642593712019993
0.43864792173425826 1.0001187241062839 0.0001765068654267521
0.4389988301410881 0.9998093182538086 0.0001763745059681919
0.44061705976545795 1.000239962217718 0.00017648605419929347
0.4409622104587072 1.0001444680787974 0.00017648964041631102
0.44258044008307706 0.99987172636083 0.0001764634160403498
0.4429313484899069 0.9997006892948521 0.00017645123128504856
0.4445438204007246 1.000139939539975 0.0001765289864628206
0.444894728807526 1.000251682700998 0.0001763866145721946
0.44651295843189587 1.000006044041399 0.00017659420344806034
0.44685810912517354 0.9998085103185024 0.00017633055819723468
0.4484763387495434 1.00028713449911 0.00017668148255697375
0.4488272471563448 1.000056317765355 0.0001763664109210431
0.45043971906719094 0.999615975778866 0.00017657649904562564
0.45079062747399234 1.0000058602740067 0.00017643829511926806
0.4524088570983622 0.9999507192364875 0.00017657287434160826
0.4527540077916399 1.000166108611938 0.00017632145674489582
0.45437223741600974 0.9998907141238047 0.00017655066154888586
0.45472314582281115 1.0001353248515894 0.00017631767611415303
0.45633561773362885 0.9999884908565784 0.00017657903816248492
0.4566865261404587 0.999467463322987 0.0001763084900995244
0.45830475576482854 1.0000504102200605 0.0001765217820484963
0.4586499064580778 1.0002246071901235 0.0001763351300765997
0.46026813608244765 1.0002881746039751 0.00017653109038279354
0.46061904448924906 1.0005024704148038 0.00017638068854720906
0.4622315164000952 0.9999669502953311 0.00017654379234030188
0.4625824248068966 0.9994024778304199 0.0001763247997150754
0.46420065443126646 1.0000332557192975 0.00017651745198144097
0.46454580512454413 1.0002487479064948 0.00017633116536689333
0.466164034748914 0.9997520924539747 0.00017672501957105777
0.4665149431557154 0.9998053254624166 0.00017645793227755364
0.4681274150665331 1.0000798873324428 0.00017656197267936944
0.46847832347336293 1.0001325971995427 0.00017648104020692693
0.4700965530977328 0.9999440377546741 0.0001765550419688748
0.47044170379098205 1.0001727081190812 0.00017641618034895264
0.4720599334153519 1.000108452616077 0.00017660502482931773
0.47241084182218174 0.999438529740289 0.0001763070347725246
0.47402331373299944 1.0002895724578882 0.00017660064089315228
0.47437422213980085 1.0002067161311345 0.00017636931273663073
0.4759924517641707 0.9996401205861629 0.00017660695503339866
0.4763376024574484 1.0001606176094986 0.00017655393763053599
0.47795583208181824 0.9997498687148154 0.0001766582671148854
0.47830674048861965 1.0004411622746745 0.00017635292002005125
0.4799192123994658 1.0000183420655235 0.0001765174820869843
0.4802701208062672 1.0000449683135986 0.00017649701991697946
0.48188835043063705 1.0002307308492353 0.00017661919808165146
0.4822335011239147 0.9993362695730256 0.00017637891637238963
0.4838517307482846 1.0004191085240284 0.000176584201770033
0.484202639155086 0.9996749488002836 0.0001763835425312152
0.4858151110659037 0.9996662220290697 0.00017657205326576664
0.4861660194727335 1.000038453752595 0.00017629830910062625
0.4877842490971034 1.000057655207294 0.0001767422697387649
0.48812939979035264 1.0003571535197993 0.0001762871973820727
0.4897476294147225 0.9996524993859041 0.00017653689724583457
0.4900985378215239 1.0005847184751309 0.00017628815927500958
0.49171100973237003 1.0004058816513655 0.0001765577346179534
0.49206191813917144 0.9996249976309453 0.00017628663779748098
0.4936801477635413 0.9998770928480306 0.00017650239299474353
0.494025298456819 0.9998936486576382 0.00017633130485142183
0.49564352808118883 0.9997988645512218 0.00017654550420397028
0.49599443648799024 0.9995399173508321 0.00017632260428627813
0.49760690839883637 0.9999351825784802 0.0001765024788338176
0.4979578168056378 1.0003448211218968 0.0001764893324992101
0.49957604643000764 0.9999419838393117 0.0001765601025475989
0.4999211971232569 0.9998214988785774 0.00017648398054341058
