time flux flux_err
1655.1823120117188 0.9997801074531931 0.00016349986538447166
1655.203125 1.000253544780433 0.00016347708713333183
1655.2239379882812 1.0003027214256066 0.00016333823457982444
1655.2448120117188 1.00004235928421 0.00016318553198775055
1655.265625 0.999584343005027 0.00016300164031293063
1655.2864379882812 0.9997277560718131 0.00016282536731589261
1655.3073120117188 1.0000754702179173 0.00016269303617248165
1655.328125 1.000331288635252 0.00016252199980952434
1655.3489379882812 1.0002317867187172 0.00016250195341991158
1655.3698120117188 1.0001790652755427 0.00016271731833341797
1655.390625 0.999488090625278 0.00016245174439784695
1655.4114379882812 0.9997864908163188 0.00016243525490919374
1655.4323120117188 1.0002425697778736 0.00016247810145617817
1655.453125 0.9997963273656322 0.00016246235364745075
1655.4739379882812 1.0003327263573396 0.00016254071040203085
1655.4948120117188 0.9996637319149162 0.00016263589075963264
1655.515625 1.0000509936213882 0.00016287989681633514
1655.5364379882812 1.0004649722386292 0.00016292992375993475
1655.5573120117188 1.0003495195925485 0.00016314875223985537
1655.578125 0.9992898000871254 0.00016324824017318416
1655.5989379882812 0.9998334809639459 0.00016328963334399574
1655.6198120117188 0.9998235545968187 0.00016329067832880146
1655.640625 1.000176384642021 0.00016322830667863557
1655.6614379882812 1.0002294619905816 0.00016317232197469273
1655.6823120117188 1.0004000650436935 0.0001631038846519265
1655.703125 0.9999565124606752 0.00016300410225929133
1655.7239379882812 0.9998237678562053 0.00016284183367936713
1655.7448120117188 0.9995568241376954 0.00016287672154462402
1655.765625 1.0000113314127366 0.0001629292176129326
1655.7864379882812 1.001016191140063 0.000162850891326873
1655.8073120117188 1.0004872564275538 0.00016272997270188022
1655.828125 0.9996524592435666 0.0001626646907394192
1655.8489379882812 1.0000521316886342 0.00016251790796642358
1655.8698120117188 1.000188928570461 0.0001622816955993587
1655.890625 1.000043976819322 0.00016211292737941763
1655.9114379882812 0.9997862210371972 0.00016193600766963422
1655.9323120117188 0.9997957737728402 0.00016156524929124687
1655.953125 1.0002349055981197 0.00016128188409995106
1655.9739379882812 1.0002534766613436 0.00016114152602271053
1655.9948120117188 0.9998051766265921 0.00016079190619946174
1656.015625 0.9997056763475083 0.0001605626597034368
1656.0364379882812 1.000020262450041 0.0001604661340847064
1656.0573120117188 1.0001877007353799 0.0001603313538725939
1656.078125 0.9990023052062644 0.00016028183420988982
1656.0989379882812 1.0003191656732648 0.00016034177845760942
1656.1198120117188 1.000066969083417 0.00016025371471940352
1656.140625 0.9996249014813696 0.00016038738999511718
1656.1614379882812 1.0001004169155705 0.00016038074848665425
1656.1823120117188 0.9998044686109442 0.0001604173195719698
1656.203125 1.000033617819232 0.00016033386463606194
1656.2239379882812 0.999653865384299 0.00016022142407824905
1656.2448120117188 1.0005502264375283 0.0001601811436700084
1656.265625 1.0001265894363076 0.0001600785526037247
1656.2864379882812 0.9999586820044556 0.00015987954688933138
1656.3073120117188 1.0000131970905057 0.0001595928379879321
1656.328125 0.9996582206896063 0.00015942737524066608
1656.3489379882812 1.0000792189133925 0.00015929566215459073
1656.3698120117188 0.9998310255772982 0.00015921116103071532
1656.390625 1.000060397912609 0.00015905937109245648
1656.4114379882812 1.0003507857072995 0.0001590201466114004
1656.4323120117188 0.9999762044024155 0.00015903177340400354
1656.453125 0.9999269834805653 0.0001590663944116391
1656.4739379882812 0.9997145555325192 0.00015904174898940493
1656.4948120117188 1.0001821703369498 0.00015915820859195538
1656.515625 1.0003229694911724 0.00015933563829357281
1656.5364379882812 0.9995485478891174 0.00015939029862383362
1656.5573120117188 1.000150754038156 0.000159584489691613
1656.578125 0.9996563823652062 0.00015972493376973672
1656.5989379882812 1.0003122532987518 0.00015981707687122163
1656.6198120117188 1.0001105828355232 0.00015991846840962104
1656.640625 1.000293376763477 0.0001599222505896903
1656.6614379882812 0.9996623242073059 0.00015981721534768018
1656.6823120117188 0.9998089479247143 0.0001599137565323076
1656.703125 1.0000046345616604 0.00015980259044229874
1656.7239379882812 1.0002354442227421 0.0001596843612167111
1656.7448120117188 0.9998592193337599 0.00015961917137721594
1656.765625 0.9998481938781113 0.00015967093211625343
1656.7864379882812 1.0000290007113604 0.00015973534643706332
1656.8073120117188 1.0006447962308602 0.00015971420760725526
1656.828125 0.9996394479194882 0.000159575715363037
1656.8489379882812 0.9998959318426617 0.00015953500498494896
1656.8698120117188 0.9996626504088741 0.00015949598055494595
1656.890625 0.9998879955175191 0.0001594425517533911
1656.9114379882812 1.000611051322386 0.0001592998730121551
1656.9323120117188 1.0002021016537235 0.00015924361944200587
1656.953125 1.0000567928241721 0.00015901482221909385
1656.9739379882812 0.9999517204567563 0.0001588774785179772
1656.9948120117188 0.999804196333461 0.00015868368299083905
1657.015625 1.0003898191846923 0.00015859210832317328
1657.0364379882812 0.9974420129229811 0.0001582737291156937
1657.0573120117188 0.9980851265818618 0.00015835746520054733
1657.078125 0.9972053982681055 0.00015818628884738876
1657.0989379882812 0.9976391702958877 0.00015817336638758556
1657.1198120117188 0.9997107135515998 0.00015825017884197942
1657.140625 1.0000833619859493 0.00015844714346771046
1657.1614379882812 1.000339727829589 0.00015841500488271705
1657.1823120117188 1.0000478736883416 0.00015828625526223693
1657.203125 0.999973482365191 0.00015831819497767264
1657.2239379882812 1.0000509468559886 0.0001582166923217404
1657.2448120117188 0.9999890004303171 0.000158232068443973
1657.265625 1.0002345860163604 0.00015824364612454883
1657.2864379882812 0.9999239640641118 0.00015804542073215365
1657.3073120117188 0.9995045766988466 0.0001579089278455358
1657.328125 1.0002634584832504 0.00015770968223968997
1657.3698120117188 0.999910669667165 0.00015739544083139627
1657.390625 1.0004187416608603 0.00015726338216244168
1657.4114379882812 0.9994967610095171 0.0001572199337287789
1657.4323120117188 1.0001449773397253 0.0001572242458050092
1657.453125 1.0002907226026212 0.00015716622566227986
1657.4739379882812 1.0001092477725728 0.0001571852725735473
1657.4948120117188 0.999453844186702 0.00015718388818478245
1657.515625 1.000105271176423 0.00015744147108403452
1657.5364379882812 0.9997749092577388 0.000157552590509228
1657.5573120117188 1.0005858490753894 0.00015766945694997345
1657.578125 0.9999036701251257 0.0001577753623334312
1657.5989379882812 1.0003500781699355 0.00015784354526332325
1657.6198120117188 0.9994681859194724 0.00015791400743677306
1657.640625 0.9996321338709705 0.0001579635137860919
1657.6614379882812 1.0000617909880904 0.00015792508497672556
1657.6823120117188 1.0003553111708783 0.00015794343708055178
1657.703125 1.0012379986021633 0.0001578754318239868
1657.7239379882812 1.000431368496478 0.0001578510335110328
1657.7448120117188 0.9994532636363628 0.00015776133686139552
1657.765625 1.000223665389136 0.00015770568257092302
1657.7864379882812 0.9996973701723898 0.0001578064488111284
1657.8073120117188 0.9999518648163849 0.00015770202419833454
1657.828125 1.0004728190595706 0.00015771045525763352
1657.8489379882812 0.9997468242447772 0.00015775467079232104
1657.8698120117188 1.0001933727793484 0.0001576019557483238
1657.890625 0.9996832080279479 0.00015760210706013898
1657.9114379882812 0.9999777118892845 0.0001574443594272842
1657.9323120117188 1.001075931363379 0.000157459092897667
1657.953125 1.0003885644302977 0.0001572831731408159
1657.9739379882812 0.9996794934996066 0.00015699865139041358
1657.9948120117188 1.000167170589196 0.00015705250710722546
1658.015625 0.9995813499936039 0.0001567416333441932
1658.0364379882812 1.0002829544550373 0.00015673333938101
1658.0573120117188 1.0002226669011829 0.00015665589579151986
1658.078125 0.9998475901586311 0.0001566777918557316
1658.0989379882812 1.0001544252337253 0.0001566702019166864
1658.1198120117188 1.0000045767330952 0.0001566813433126869
1658.140625 0.9997986008672064 0.00015671615276149545
1658.1614379882812 0.9996514363339073 0.00015681358901147092
1658.1823120117188 1.0003992970411402 0.0001568155609792475
1658.203125 0.999920638229353 0.00015681482120071406
1658.2239379882812 1.000312330528012 0.00015683913180526026
1658.2448120117188 0.9996066777691397 0.0001570025378866497
1658.265625 1.0002179641130058 0.00015681732158492342
1658.2864379882812 1.000025685315422 0.00015674127931729025
1658.3073120117188 1.0000121320918751 0.00015671609137575594
1658.328125 0.9998039068612475 0.00015671555045537573
1658.3489379882812 0.9997972128205186 0.0001564143420626392
1658.3698120117188 1.0003995257355836 0.00015628140935560362
1658.390625 0.9999169165257699 0.0001562716919407446
1658.4114379882812 1.0000539515956122 0.00015607198824672
1658.4323120117188 0.9997284083242696 0.00015608750456209768
1658.453125 1.000215270493722 0.00015610350169259311
1658.4739379882812 0.9999527183652007 0.00015607836670000343
1658.4948120117188 1.0001753017264752 0.0001560864557152918
1658.515625 0.9995625572508758 0.00015624236307758543
1658.5364379882812 1.0004174932243939 0.00015633596144261298
1658.5573120117188 0.999951287297042 0.00015636763857888164
1658.578125 0.9998846912227018 0.00015649658636180647
1658.5989379882812 1.0001060306188976 0.0001565678739523297
1658.6198120117188 1.0001336386364401 0.00015658151307018495
1658.640625 0.9995109182304749 0.00015659177142799807
1658.6614379882812 1.0002396842137802 0.00015671359268228625
1658.6823120117188 0.9999561605381837 0.00015664068597648072
1658.703125 1.0001514698396683 0.0001565607907635794
1658.7239379882812 1.0000224181734994 0.00015650204081790034
1658.7448120117188 0.9998096829644112 0.00015653343224495154
1658.765625 0.9999833106103349 0.00015646988659708555
1658.7864379882812 1.0000989936989018 0.000156464174445843
1658.8073120117188 1.000174756502352 0.00015652415760750922
1658.828125 0.9997237912078646 0.0001564126124740651
1658.8489379882812 1.0000558862433602 0.00015649607577640886
1658.8698120117188 1.0000513028566993 0.00015659667572078413
1658.890625 1.0001215796304757 0.00015637480365710091
1658.9114379882812 1.0001079520319553 0.0001563666848958733
1658.9323120117188 0.9997377962986633 0.00015630226767663887
1658.953125 0.9999288246040711 0.0001563673925810696
1658.9739379882812 1.0000543185702617 0.0001562406943627051
1658.9948120117188 1.000120391345216 0.00015607065748195624
1659.015625 0.9997057940511885 0.00015599860651178296
1659.0364379882812 1.0001999630660787 0.0001558987935830199
1659.0573120117188 1.0001880215952508 0.0001559833785316131
1659.078125 1.0001157334334312 0.00015583287788248948
1659.0989379882812 0.9996807014027608 0.00015582070693832635
1659.1198120117188 0.9998423568861668 0.00015603433334796717
1659.140625 1.000225716691444 0.0001559011742994287
1659.1614379882812 0.9998210681730866 0.00015593094883831077
1659.1823120117188 1.0002196342449998 0.00015590361301268086
1659.203125 0.999793578572024 0.0001558875220372426
1659.2239379882812 1.0002993296780545 0.00015591309532799852
1659.2448120117188 0.9999825209184822 0.00015596623938348193
1659.265625 0.999848976206255 0.00015586275693958633
1659.2864379882812 1.0001148339880812 0.00015590882541163643
1659.3073120117188 0.9998509906380875 0.00015580376755305528
1659.328125 0.9998679242660925 0.0001557911664542438
1659.3489379882812 1.0001398559452868 0.00015593715548998326
1659.3698120117188 1.0001380094981014 0.00015558633646954757
1659.390625 1.0000097765409772 0.00015564804262726246
1659.4114379882812 0.9998389675638337 0.00015549799551372285
1659.4323120117188 1.0002472417274664 0.00015554353888481363
1659.453125 0.9998544500263126 0.00015548247968155937
1659.4739379882812 0.9993578988362992 0.0001555079994394977
1659.4948120117188 0.9966967039705288 0.0001554000109802078
1659.515625 0.996578660087212 0.00015547156191354888
1659.5364379882812 0.9968989427092079 0.00015563729770023708
1659.5573120117188 0.9980288497598921 0.00015567298830187535
1659.578125 0.9999565332606134 0.00015581856562871106
1659.5989379882812 1.0000323167555818 0.0001558941664477692
1659.6198120117188 0.999877925652505 0.00015587336162853767
1659.640625 1.0002531756730102 0.00015581960252872003
1659.6614379882812 1.0000645942299038 0.00015580723847181193
1659.6823120117188 0.9997258769373472 0.00015604381095893043
1659.703125 1.0001183719319167 0.00015579596987696126
1659.7239379882812 0.9999731052623386 0.0001557065238488613
1659.7448120117188 0.9989666857922141 0.00015562965681641979
1659.765625 1.0001235555379246 0.00015566521179183316
1659.7864379882812 0.999881314434371 0.00015568034457188646
1659.8073120117188 1.0001509121828174 0.0001557168907531667
1659.828125 0.9998169183337253 0.00015567253749274864
1659.8489379882812 1.0002352167547286 0.00015572178571486098
1659.8698120117188 0.9997874505501922 0.00015573206542822632
1659.890625 0.9998114269647971 0.00015574528343599402
1659.9114379882812 1.0002015138645621 0.00015577904062309686
1659.9323120117188 1.0000206213408565 0.00015567311340032664
1659.953125 1.0000514852220883 0.00015562307912400365
1659.9739379882812 1.0000983789114324 0.00015555978393288903
1659.9948120117188 0.9999952729562437 0.0001555217887865473
1660.015625 0.9995267697421685 0.00015531923988494707
1660.0364379882812 1.000369326762297 0.00015542393516065648
1660.0573120117188 0.9998789214636582 0.00015523019651049921
1660.078125 1.0004600140049342 0.0001551588140703857
1660.0989379882812 0.9995996803965591 0.00015510143754140108
1660.1198120117188 0.999788819460636 0.00015521113822379674
1660.140625 1.0002174694282935 0.00015529117581730237
1660.1614379882812 1.0003458399421574 0.0001551049419972749
1660.1823120117188 0.9997737951802115 0.00015503761783214635
1660.203125 0.9997012107674208 0.00015508001789256703
1660.2239379882812 0.9999511547311059 0.0001550346595119846
1660.2448120117188 1.000314746730076 0.00015502833818353254
1660.265625 0.9999148109555573 0.0001550271930684785
1660.2864379882812 0.9997882068411047 0.00015497103135353994
1660.3073120117188 1.0005319360473635 0.00015492510591785374
1660.328125 0.9990219047458415 0.00015490319043818634
1660.3489379882812 0.9993818598669272 0.00015479881195661288
1660.3698120117188 1.0002380779019926 0.00015477054387002615
1660.390625 1.0003976730428699 0.00015477339390680662
1660.4114379882812 0.9999300131938613 0.0001547013693539109
1660.4323120117188 0.9997982927774275 0.00015468960890251558
1660.453125 0.9996361251405248 0.00015475963555094602
1660.4739379882812 1.0002844761878524 0.0001547751808636804
1660.4948120117188 1.0000543014774597 0.00015474718951160053
1660.515625 1.0000421486721305 0.00015474517622050108
1660.5364379882812 0.9998776153140069 0.0001550283569354406
1660.5573120117188 1.0000268654003455 0.00015497738524739946
1660.578125 1.000083138138456 0.0001548920575172535
1660.5989379882812 1.0000354039424637 0.00015506987450991742
1660.6198120117188 0.9998217620047728 0.00015510095857215202
1660.640625 1.0001602015624824 0.00015506550098455066
1660.6614379882812 0.999853804600583 0.0001551170563540467
1660.6823120117188 1.0001035569343557 0.00015506756224016187
1660.703125 1.0001158141545043 0.0001550844014660284
1660.7448120117188 0.9996497897267087 0.0001550599754622049
1660.765625 0.999840498742324 0.00015507509836787286
1660.7864379882812 1.0006474254134963 0.0001549941800042056
1660.8073120117188 0.9998497251896493 0.00015495527015170732
1660.828125 0.9998954070225679 0.00015507721895734324
1660.8489379882812 1.0000564969659027 0.00015503753308095025
1660.8698120117188 0.999809083066287 0.00015499158794733456
1660.890625 0.9999920697365068 0.0001550290455534095
1660.9114379882812 0.9999569192619351 0.00015502723151271665
1660.9323120117188 1.000435907627731 0.0001549665196006535
1660.953125 0.9998411193592569 0.00015482268770179264
1660.9739379882812 0.9998957600592596 0.00015479545148898885
1660.9948120117188 0.9998294598158881 0.00015477776100678478
1661.015625 0.9998818360316616 0.00015463151427364523
1661.0364379882812 1.0004357532079073 0.00015457135083363745
1661.0573120117188 0.9998576272979949 0.00015448188614790393
1661.078125 0.9999811587836178 0.00015442802639982438
1661.0989379882812 1.0001985417231642 0.0001543944651986171
1661.1198120117188 0.9999293040280075 0.0001544500130290116
1661.140625 0.9995670684120195 0.00015432637846023989
1661.1614379882812 1.0002087787370697 0.00015428940126725735
1661.1823120117188 1.000130246471868 0.00015433358854799125
1661.203125 0.9999318072998197 0.00015427260150116366
1661.2239379882812 1.0003888333670927 0.00015429009289707866
1661.2448120117188 0.9995382978199572 0.00015441796676891192
1661.265625 1.000053976285046 0.00015428169616462802
1661.2864379882812 1.0000992633642931 0.0001542880588978779
1661.3073120117188 0.9996069526895933 0.00015414264893639566
1661.328125 1.0003802480477137 0.00015415881167101826
1661.3489379882812 1.0000665359477443 0.00015400053944174662
1661.3698120117188 1.0000791433065184 0.0001539215982405496
1661.390625 0.9998255982061129 0.00015400811035330404
1661.4114379882812 0.9998089369411014 0.00015397697997184323
1661.4323120117188 1.0004784983519865 0.00015388291396423073
1661.453125 0.9996068431097364 0.00015385484624733792
1661.4739379882812 0.9999697010168251 0.0001538842303268655
1661.4948120117188 0.9999472649899648 0.00015393077624726312
1661.515625 1.0000961385863498 0.00015389930491548737
1661.5364379882812 1.0005587007936556 0.0001539617118612256
1661.5573120117188 0.9995200862481545 0.00015395902455669935
1661.578125 0.9995984222582749 0.00015407839440284815
1661.5989379882812 1.0006339104375317 0.00015411629906396713
1661.6198120117188 0.9997684067131584 0.0001541492349581472
1661.640625 1.0002121221449816 0.00015429858441272484
1661.6614379882812 0.9994509544533693 0.00015425332956183518
1661.6823120117188 1.0003207704451644 0.00015436652514138084
1661.703125 1.000200930200875 0.00015426268271687268
1661.7239379882812 1.0000223177175986 0.00015427581364599525
1661.7448120117188 0.9998489656506672 0.0001543406888907547
1661.765625 0.9997409730196724 0.00015420093968282226
1661.7864379882812 1.0003369246368996 0.00015424477232548665
1661.8073120117188 0.9996581095347381 0.00015418382282454928
1661.828125 1.000215298315552 0.0001541879141667706
1661.8489379882812 0.999882456391473 0.00015420496753704253
1661.8698120117188 1.0007167837442894 0.0001543251153407576
1661.890625 0.9998838462790829 0.00015412692371972312
1661.9114379882812 0.9997023599877002 0.00015416159895957315
1661.9323120117188 0.9989668479897302 0.00015411169066371073
1661.953125 0.9965908095907655 0.0001539142794481806
1661.9739379882812 0.9970435145161316 0.00015387756498527562
1661.9948120117188 0.99704948575373 0.00015390053345049423
1662.015625 0.9978076750607476 0.00015387743702814083
1662.0364379882812 1.000039242317941 0.00015380142385772912
1662.0573120117188 0.9998561282644859 0.00015374053998980832
1662.078125 1.0001006950852462 0.00015364772198018248
1662.0989379882812 0.9998376843076252 0.0001537006087651642
1662.1198120117188 1.000150436664308 0.00015351582041897054
1662.140625 1.0003020293527307 0.00015358204293727164
1662.1614379882812 0.9998960748774164 0.00015344461610184275
1662.1823120117188 0.9998882070250488 0.00015350438458277193
1662.203125 0.9998090159466382 0.000153446103933139
1662.2239379882812 1.0000831736564735 0.00015346844920850286
1662.2448120117188 1.0000791669532134 0.00015344011305165562
1662.265625 1.000051149371915 0.00015335987759540148
1662.2864379882812 0.9998939656092385 0.0001533440711186269
1662.3073120117188 0.9999646053045956 0.0001533883913612593
1662.328125 1.0000831576650846 0.00015321664287531943
1662.3489379882812 1.0002684129793764 0.0001533297536008026
1662.3698120117188 0.9997560522535193 0.00015314671914032634
1662.390625 1.000188112829507 0.00015320628173170128
1662.4114379882812 0.9997926739599617 0.00015306165311018783
1662.4323120117188 0.9996280085547412 0.0001531796568744952
1662.453125 1.000309786682766 0.00015309375534430694
1662.4739379882812 1.0000862710299745 0.00015308724146774754
1662.4948120117188 1.000088694863734 0.00015304440642708694
1662.515625 1.0001892045914254 0.0001530937208434387
1662.5364379882812 0.9996122529367837 0.0001531137083553069
1662.5573120117188 1.0000390508655639 0.0001531115434146047
1662.578125 0.9999254552339065 0.0001531691230222522
1662.5989379882812 0.9998797480166268 0.0001531698134808875
1662.6198120117188 1.0002591769867861 0.0001533049839644982
1662.640625 1.0003755707271222 0.0001532606897398546
1662.6614379882812 0.9996346741985744 0.000153363492787685
1662.6823120117188 0.9997674420870959 0.00015333748346181298
1662.703125 1.0002169021891665 0.0001532815996489961
1662.7239379882812 1.0000966770195996 0.00015320292060806324
1662.7448120117188 0.9998174072415658 0.0001532378759643898
1662.765625 1.0000152618647122 0.00015322039477912687
1662.7864379882812 1.0001864761133403 0.00015317173397504962
1662.8073120117188 0.9999489930835321 0.00015316773061810172
1662.828125 0.9997827982965869 0.00015316929967769413
1662.8489379882812 1.0000809870479392 0.00015314493436358335
1662.8698120117188 1.0002661767790253 0.00015313008688270447
1662.890625 0.9996678189682786 0.00015325759406392057
1662.9114379882812 1.000081228681267 0.00015316560554631532
1662.9323120117188 1.0002289356920633 0.00015310719105869215
1662.953125 0.9999444902080445 0.00015319734145286557
1662.9739379882812 0.9998168655488937 0.00015308826369664848
1662.9948120117188 0.9998723812203479 0.0001530224222553105
1663.015625 0.9999713383717505 0.00015299351055622528
1663.0364379882812 1.0002565505056218 0.0001529375754465984
1663.0573120117188 1.000232630466166 0.00015288062312805018
1663.078125 0.999655195283681 0.00015280221602219845
1663.0989379882812 1.0000779218610294 0.00015284245420285513
1663.1198120117188 0.9999355683741823 0.00015282898155998765
1663.140625 1.0003557841345556 0.00015276826766683074
1663.1614379882812 0.9995912001488853 0.0001528230827625243
1663.1823120117188 1.0000551008856702 0.00015295193480284434
1663.203125 1.000102355800038 0.000152947251444704
1663.2239379882812 0.9998525465152494 0.0001527642526984434
1663.2448120117188 1.000054982017641 0.0001529392036857966
1663.265625 1.0000281304684933 0.00015275773585031238
1663.2864379882812 0.9999742617104506 0.00015273110716156074
1663.3073120117188 1.00007605817984 0.00015269747531988434
1663.328125 0.9999313618365785 0.0001527753412408479
1663.3489379882812 1.0000223546204323 0.0001527644176601641
1663.3698120117188 1.0002455756260638 0.00015269560240413073
1663.390625 0.9998504937752591 0.00015265004293227443
1663.4114379882812 0.9996929654451577 0.00015260365814657664
1663.4323120117188 1.0000247038210426 0.00015257945117356074
1663.453125 1.0003204501001353 0.00015262363447126159
1663.4739379882812 1.0000821460102958 0.00015257257256660257
1663.4948120117188 0.9998670628087664 0.00015252994894062502
1663.515625 1.0001678862825545 0.0001525568897943623
1663.5364379882812 0.9994252034714084 0.00015257005983202132
1663.5573120117188 1.0002252802040377 0.00015255332067949702
1663.578125 1.0000337787238955 0.0001526254773694386
1663.5989379882812 1.0000426843940333 0.00015267111218426714
1663.6198120117188 1.0001798259814287 0.00015276760262386698
1663.640625 0.9998494472476516 0.0001526542602907202
1663.6614379882812 0.9998979154777581 0.00015271546064712582
1663.6823120117188 1.0001311871618075 0.00015267775612611313
1663.703125 1.0001900844330573 0.0001527367683587255
1663.7239379882812 0.9998727234237386 0.00015271158139595718
1663.7448120117188 0.9999636214447908 0.0001526873581838179
1663.765625 0.9997669947770745 0.00015270023537961936
1663.7864379882812 0.9999643207200571 0.00015269222712214036
1663.8073120117188 0.999969295309899 0.0001527864509313765
1663.828125 1.0004732341520717 0.00015273610745035243
1663.8489379882812 1.0000971422912799 0.00015262047817215897
1663.8698120117188 0.9996756916845057 0.00015269280804026966
1663.890625 1.0000369935933775 0.0001526202382683277
1663.9114379882812 0.9996454382812294 0.00015273317016514147
1663.9323120117188 1.0005618375921097 0.00015263389735498277
1663.953125 0.9997376759951069 0.0001525862749969443
1663.9739379882812 1.0000590563475844 0.00015255398975994608
1663.9948120117188 1.0000809238578878 0.00015260664280324911
1664.015625 0.9997798826327813 0.00015251293126867501
1664.0364379882812 0.999961592327926 0.00015253095363783182
1664.0573120117188 1.0001628352377816 0.0001523621360852277
1664.078125 0.9989991550944778 0.0001523827194330932
1664.1198120117188 0.9996603840487943 0.00015232443206331418
1664.140625 1.0002827264463954 0.0001523934745522571
1664.1614379882812 1.0002956420532458 0.00015228426676031326
1664.1823120117188 0.9996420835357407 0.00015221976403987836
1664.203125 1.0003964678492692 0.00015234173682632317
1664.2239379882812 0.9999058483337525 0.00015224486335151555
1664.2448120117188 0.9997036683746992 0.0001522545277869846
1664.265625 1.0001119564326526 0.0001523485980854795
1664.2864379882812 0.9998375025161128 0.00015227784343262862
1664.3073120117188 1.0000164863886407 0.0001522693864347967
1664.328125 1.0003365044184171 0.0001523802037898874
1664.3489379882812 0.9998911337392432 0.0001522411927094935
1664.3698120117188 0.9999303585248551 0.00015217796895480715
1664.390625 0.9978616522392164 0.0001520775547503005
1664.4114379882812 0.9968191673661151 0.00015201734895897977
1664.4323120117188 0.9976810170433386 0.00015200674268806843
1664.453125 0.9971437533261809 0.0001518891220185229
1664.4739379882812 0.9980750429157814 0.0001522319784347536
1664.4948120117188 1.0003150218889543 0.00015212088630960047
1664.515625 0.9994660893212741 0.0001520478445301046
1664.5364379882812 1.0003758203305746 0.0001519925737992696
1664.5573120117188 0.9995225415172561 0.00015192917283932825
1664.578125 1.0004317884212957 0.00015200794906993807
1664.5989379882812 0.9998203704114934 0.00015197406311975753
1664.6198120117188 0.9998021115248993 0.00015196698812071734
1664.640625 1.0000607836079871 0.0001519241096469788
1664.6614379882812 1.0003675935535623 0.00015192372361038436
1664.6823120117188 0.9999686095521597 0.0001519484584320891
1664.703125 0.9999010607129991 0.00015205172360655423
1664.7239379882812 0.9995705096433055 0.00015193237388178878
1664.7448120117188 1.0002223073432213 0.00015193395506090044
1664.765625 0.9999397319740485 0.00015198073125311968
1664.7864379882812 1.0004396325510183 0.00015190655269264666
1664.8073120117188 0.9997605721067153 0.00015195811601162638
1664.828125 0.9999747085318439 0.000151907643310675
1664.8489379882812 0.9998655152482665 0.00015194491539481978
