time flux flux_err
-0.4230384019264193 1.0015780178015419 0.0003548773362981279
-0.423015204223816 0.9993938326066463 0.0003569521677323224
-0.4229577218260374 0.9988548687389077 0.0003360172213172526
-0.42291863612513225 1.0010375970657814 0.00033527319655744103
-0.4228793571612641 1.000164864781222 0.0003337505940975151
-0.422824335404016 0.9994673181894509 0.00033241802303848986
-0.42275860320137326 0.999473295573353 0.00035241840304756105
-0.42273493241918914 1.0004072618135689 0.00035084126920219635
-0.42265675044063755 1.0010360534856975 0.0003985032623172421
-0.4226484107578017 0.9990997495019477 0.0003812913125881955
-0.4225634911921361 1.0007384423303025 0.00036439165693949135
-0.4225561216494498 0.9989666830738752 0.00037249529885242217
-0.422480631797157 1.0006919349770533 0.0003546490185659926
-0.42245742530587904 0.9992995780101559 0.0003568609559058107
-0.4223999530063338 0.9992746836797235 0.0003357307896270107
-0.42236085832860226 1.001015740767492 0.00033531461847737865
-0.42232158983722456 0.9997579679931374 0.00033354513825102633
-0.42226655901060894 0.9988523185024273 0.00033227616407796703
-0.42220082194569386 0.9993272847962302 0.00035244056835868513
-0.4221771594850452 1.000469763192514 0.0003507102154391657
-0.4220989693718593 1.000287625890887 0.0003983971700372094
-0.4220906383847023 0.9993759846481012 0.0003815163128691454
-0.4220057198476752 1.0000214129038791 0.00036433472283600433
-0.42199834151529103 0.9993992289435896 0.00037262472320048377
-0.42192286176168636 1.0008039175883738 0.00035463181435288856
-0.42189964638737365 0.9997628339403022 0.00035703368576674193
-0.42184218409317964 0.9997290367364566 0.0003358822368629958
-0.4218030806259776 1.0007658508723383 0.00033523092293552016
-0.4217638225134124 1.0002414187153479 0.0003337127646154002
-0.42170878271008405 0.9989823814118636 0.00033249493482619217
-0.4216430405963365 0.999851274268429 0.0003525748575884783
-0.4216193865511286 1.0012403938933656 0.000351168389332235
-0.4215411883029674 1.0014372720941034 0.0003984331961021945
-0.4215328660116029 0.9992762393909559 0.0003813440599528071
-0.4214479485968923 0.9999866030334477 0.0003643935929576212
-0.42144056147481024 0.9994294099603165 0.00037244524210402997
-0.4213650916329925 1.0003213583770534 0.00035464662099601114
-0.421341867469323 0.9993314668062128 0.00035712696889680955
-0.4212844152729076 0.9994122025424989 0.0003361894648711122
-0.4212453029234666 1.0006391721699675 0.0003354208108897961
-0.42120605518982757 1.00003802619823 0.00033382135816002967
-0.42115100631622227 0.9991268577883046 0.00033240300198428426
-0.42108525934008867 1.0002287499033136 0.0003526480314858761
-0.42106161361732575 1.0009042819173648 0.0003510630634362787
-0.42098340723430283 1.0010746470012701 0.00039843491174391125
-0.4209750936386172 0.9988359023455606 0.00038138917652898993
-0.4208901773456546 0.9999087904502831 0.00036427978698060624
-0.4208827813412199 0.9992656678121784 0.0003726643957542362
-0.42080732159774925 1.0003460251783196 0.000354486737822707
-0.4207840884574807 0.9990960915032907 0.0003568952357906693
-0.420726646359185 0.9998017687245272 0.00033596996464957846
-0.4206875251270503 1.0008135018056437 0.00033541653556426205
-0.42064828786624275 0.9991995831900531 0.0003335690159410079
-0.4205932300163795 0.9986993763614938 0.00033231633464344006
-0.420527477990845 0.9997692726371377 0.00035269607133632763
-0.42050384068284075 1.0011771937886025 0.0003509594129033996
-0.4204256261652972 1.0010987748731899 0.00039862961681617177
-0.42041732126585885 0.9987759396785922 0.0003812904909859845
-0.42033240600085264 1.0004934929012068 0.00036429717170267906
-0.4203250013008528 0.9993077380800423 0.0003724499235828069
-0.42024955146882803 1.0002590936089915 0.0003545956353656148
-0.42022630953886164 0.9994055824932917 0.0003569270406483143
-0.4201688775395951 1.0004342577089815 0.0003358884162217555
-0.42012974742453935 1.001399221333379 0.0003352031632990034
-0.4200905205420895 0.9991994335759335 0.00033372371178281874
-0.4200354537159683 0.9992321054730037 0.0003324430377670589
-0.4199696967351656 1.0002205346998116 0.000352848170602
-0.4199460676553599 1.000606872444663 0.0003510015320611335
-0.41986784509606423 1.000581887736793 0.0003985170955758276
-0.4198595488929868 0.9985261185436783 0.00038133607179977123
-0.4197746347501834 1.0006515516780612 0.0003643654907075039
-0.4197672211671488 0.9991346129349752 0.0003722538015586834
-0.4196917813397931 0.999251586081236 0.0003546757662628748
-0.4196685306206973 0.999808162753052 0.00035721759832401024
-0.4196111087198915 1.0006769289070387 0.00033627315095312034
-0.419571969721801 1.001340073218171 0.00033552075540335555
-0.4195327532182773 0.9989291612394292 0.0003335758580119937
-0.41947767732256125 0.9995842306617557 0.00033245960955134886
-0.41941191538558087 0.9999589225057465 0.00035269215103279667
-0.41938829472155703 1.0014345271113192 0.0003512566103997713
-0.41931006402751336 1.0001400693102684 0.00039833078353759474
-0.41930177651977374 0.9986584045011233 0.00038134956043909304
-0.4192168634059499 1.0004943583038488 0.00036425333850399375
-0.4192094411267817 0.999433489558771 0.0003726469231181996
-0.4191340113043225 0.9997969481417377 0.00035451572748374644
-0.41911075170264667 1.0002819952239388 0.00035699198032209024
-0.41905333980650994 1.000321769835577 0.0003358738288385287
-0.4190141920187216 1.0008621179182118 0.00033506544168592303
-0.4189749858946925 0.9998639741038516 0.000333666773458623
-0.4189199010224911 0.9993922005639823 0.000332509812039996
-0.41885413413001515 1.0004328535386648 0.0003529427666416058
-0.4188305217875268 1.0007826494558054 0.0003513233763470278
-0.4187522829588488 0.9999939637131361 0.00039845683063173255
-0.41874400414678803 0.9989626455139481 0.0003814847071552441
-0.4186590921548259 1.000857249147249 0.0003642770403799421
-0.41865166099262296 0.9997499564799335 0.00037248077508355166
-0.4185762411752876 0.9994181929037926 0.00035443933164974387
-0.4185529726908044 1.0006145704601985 0.0003570858149693664
-0.41849557098657897 1.0015777336110088 0.00033615262948953335
-0.41845641422264634 1.0016263884157333 0.0003353279139898421
-0.41841721857076664 0.9991453508581519 0.0003334600356058997
-0.41836212462851563 1.000071072166294 0.00033256260507221613
-0.4182963527805441 1.0014294343301782 0.00035310097321378985
-0.41827274885326915 1.0011816958504653 0.000351202777058281
-0.4181945018897295 1.000729709744707 0.00039855344751334437
-0.41818623177368863 0.9988751352870084 0.00038149927397791684
-0.41810132090404295 1.0002623581112777 0.00036424605384325926
-0.41809388085903265 0.9995524295427318 0.0003723190107425811
-0.4180184711400443 0.9991089084289569 0.00035459918390661334
-0.41799519377275374 1.0004625795759012 0.00035724200583859466
-0.41793780207308373 1.000736809423424 0.00033602215019371207
-0.4178986365200217 1.0003117236234642 0.0003351533951564183
-0.4178594512472955 0.9998594877989772 0.00033371825884069713
-0.4178043483283318 0.9996406941514105 0.00033243758880256474
-0.4177385715242963 1.000945830909146 0.0003530003178400067
-0.4177149759193526 1.00091470591403 0.0003514983638415941
-0.4176367208208376 1.0004254867158313 0.00039851363280830405
-0.4176284594940398 0.998655929465966 0.00038141886194331995
-0.41754354955958206 1.0006252352575746 0.0003644737013390595
-0.4175361008188929 0.999839371692667 0.0003723146664541357
-0.41746070101146415 0.9986320440105084 0.0003544269482670385
-0.41743741485424835 1.0006099411956655 0.000357001407905906
-0.41738003325326645 1.0011439271354214 0.0003359502507439837
-0.41734085881728333 1.0003592723183652 0.0003353155123175588
-0.41730168401670653 0.9999032084655528 0.00033365497454856166
-0.41724657202826165 1.0001553854487788 0.0003326548754125317
-0.4171807902686169 1.0004074903907265 0.00035299396939247044
-0.41715720298532233 1.0005468954452093 0.0003513964654049795
-0.41707893975183197 1.0000499283509234 0.0003985028035786686
-0.4170706871212815 0.9998816885563706 0.0003815497134085103
-0.4169857783082307 1.0001296604800527 0.0003643164253795859
-0.41697832068484786 0.9997312338587155 0.0003724256568078634
-0.4169029309758798 0.998695584997727 0.00035447426184892825
-0.41687963593562927 1.0009644942018783 0.0003572019158878541
-0.4168222643399986 1.0017910456637946 0.00033610697267127845
-0.41678308111477236 1.0008569413034143 0.0003352253043974674
-0.4167439166925533 0.9995018700914661 0.0003335412079164641
-0.4166887957280778 0.9997463877865299 0.0003324593793598729
-0.4166230089193732 0.9997835026931761 0.00035295209524177
-0.416599430050951 1.0004881168191393 0.0003513358337196423
-0.4165211587765043 1.000231746154895 0.0003986658385208757
-0.41651291474840946 0.9992913693220369 0.0003815585700506217
-0.41642800705744776 1.0005007163503592 0.00036446439789162394
-0.4164205406447081 1.0001811862134786 0.0003724872335828168
-0.4163451608469586 0.999066524332806 0.00035440115135199925
-0.41632185692401436 1.0006786522761155 0.0003569542807171109
-0.4162644955204087 1.0018694644796178 0.00033627048762925187
-0.41622530331858343 1.0006522518012981 0.0003352512617240198
-0.41618614936896847 1.000095609404035 0.0003337616653331728
-0.4161310193346708 0.9995734557375531 0.00033240239916086347
-0.41606522766346643 1.0002540951717456 0.00035317045567033635
-0.41604165702358387 0.9995350416634992 0.0003514176010444739
-0.4159633777076124 0.9998770135398192 0.0003985992806508765
-0.4159551423750827 1.0002686516879769 0.00038168834136968386
-0.41587023571321424 0.9994678083652055 0.00036418980809282893
-0.41586276051089044 1.0004169907653802 0.00037228712852536115
-0.41578739071781 0.9991952253085457 0.0003543197763775855
-0.4157640780059637 1.0000368305724934 0.00035694979005457516
-0.415706726700364 1.001343037424995 0.0003358629637887542
-0.41566752561539033 0.99916802238652 0.0003350558068074373
-0.41562838204538366 1.0002333496001181 0.00033378643159626055
-0.41557324303460064 1.000851615717711 0.0003326181206114935
-0.41550744631422276 1.0001106755462486 0.00035311956393930865
-0.415483884089781 0.9997727429219627 0.0003515614811509269
-0.4154055966389478 0.9999487198696121 0.00039839914142807587
-0.4153973700019833 1.0000482497928334 0.0003815733653076701
-0.41531246446220393 1.0002133913199127 0.0003641745537384698
-0.4153049804701823 0.9999131651484876 0.0003722453991136854
-0.41522962068245306 0.9983310238443559 0.00035437957962826286
-0.4152062990876857 0.9999121552702513 0.0003568869121489375
-0.41514895778698246 1.001528311174049 0.0003359791238833712
-0.41510974791287936 0.9997761232570498 0.0003350529285918394
-0.4150706147215715 0.9999463908085177 0.00033368166707497903
-0.41501546673407574 1.0007311012468412 0.0003325106694704737
-0.4149496650584297 0.9997708148355775 0.0003530690688360329
-0.41492611115575073 0.9995349796590649 0.0003514300484373493
-0.4148478155701696 0.9991246814640266 0.00039853956809923215
-0.41483959762922495 0.9996041367618816 0.0003818339788307547
-0.414754693211421 0.9995968556631026 0.0003640769985934723
-0.41474720033647827 1.0002800464586539 0.0003724381418977324
-0.4146718505536455 0.9985445406490352 0.00035441957496309533
-0.414648520169294 0.9999236331971599 0.0003570174199694718
-0.4145911889670515 1.0009444978310733 0.0003359433612764899
-0.4145519702103684 0.9991058631726939 0.0003349900186271133
-0.41451284749143724 1.0005034510464963 0.00033394412142627867
-0.41445769034032764 1.0009335405971878 0.00033252949699296374
-0.41439188370861757 0.9995869859743453 0.000353253364289538
-0.41436833822183416 0.9997676436838607 0.000351633376956116
-0.414290034501164 1.0005077342632052 0.0003985925175558152
-0.41428182525623924 0.9998990262959764 0.00038178118685073777
-0.4141969218668464 0.999433706699868 0.00036404794963410393
-0.41418942029633854 1.0002292023824182 0.00037209988296482086
-0.41411408051851595 0.998356039943862 0.0003543227648765548
-0.4140907412509023 1.0003722495467187 0.0003570422667580712
-0.41403342014700684 1.0014431806039368 0.0003362767905446751
-0.41399419250740266 0.9992736928260998 0.0003350473789570728
-0.41395508016762506 1.000075451872737 0.00033375623090637615
-0.4138999140403712 1.0005916156057617 0.00033261466619994147
-0.41383410245293817 0.9990818719368845 0.0003530388413073676
-0.4138105652876902 0.9986024978005367 0.0003515156403855087
-0.41373225343227205 0.9992718278188009 0.0003985443214266528
-0.4137240528833672 1.000838400169468 0.00038181101861820585
-0.41363915061549505 0.9991818782934252 0.0003642730788908239
-0.41363164016252085 1.0000611430973148 0.00037217167728503
-0.41355631038959473 0.9988626894514223 0.0003542833473614311
-0.41353296223906 0.9999328474518685 0.0003573035588387785
-0.41347565123385266 1.001567992086337 0.0003363004514655418
-0.4134364148046643 0.9993858716838835 0.0003350176068619571
-0.4133973128434718 1.0001101056342898 0.000333815009460476
-0.41334213774007367 1.0008844364547294 0.00033242665296260627
-0.41327632119725877 0.9983174396499914 0.00035277228889528574
-0.4132527923533189 1.0009710099993976 0.0003516010223429795
-0.41317447236326643 0.9995872400330001 0.0003986064220253451
-0.41316628060405947 0.9991066305116412 0.00038173584710994997
-0.4130813793648258 0.999893447245924 0.0003643589630003808
-0.4130738601223811 0.9996344225887613 0.0003725205974891368
-0.4129985403540104 0.9997187965999794 0.0003544133131743177
-0.41297518332100935 1.0004891670120764 0.000356912566199672
-0.41291788241414906 1.0006952840180798 0.00033578854811167096
-0.4128786370083617 0.9985536308536448 0.00033504057196702153
-0.412839545519887 1.000325523835567 0.0003336136260353775
-0.4127843614401172 1.0010805716658715 0.00033248567681540275
-0.41271853984767404 1.0000655631009892 0.0003532066907790501
-0.41269501941951603 0.9991766322949363 0.00035153633141660076
-0.4126166912943745 0.9997818094553136 0.0003987135297462694
-0.412608508230619 0.9999807192907265 0.0003818117713703682
-0.4125236080205923 0.9992676486989317 0.0003641087657039838
-0.41251607998833606 0.9986872648230048 0.00037195704106534884
-0.4124407702250892 0.9999207915031092 0.00035450253366418546
-0.412417404402845 1.0005815878696314 0.00035684851529150635
-0.4123601135008812 1.0006062154688657 0.0003359603939693598
-0.41232085930550966 0.9990920784923932 0.00033521160733095986
-0.41228177828975276 1.0002592070568888 0.0003336772293068377
-0.4122265850465965 1.0006314922059458 0.00033266156802868013
-0.4121607585914262 1.0001898822056086 0.00035341792407576694
-0.41213724639226257 0.9985384400681263 0.00035156011357034356
-0.41205891022559626 0.9998342268200655 0.0003986137017391792
-0.4120507358575196 0.9997486980788968 0.0003818786215916289
-0.4119658367694683 0.9997242065936789 0.0003640558147795162
-0.4119582999477416 0.9999278850992022 0.00037194839882105245
-0.41188300018939117 0.9992983090495735 0.00035448800877201065
-0.411859625484567 0.9997090668009224 0.00035691332415118933
-0.41180234468083654 1.0003214218920438 0.00033597987035937087
-0.4117630816029987 0.9990901796626681 0.00033510528088615026
-0.4117240109658269 0.9998650412441198 0.0003337591426799811
-0.4116688087460716 1.0005997663754962 0.0003324342288794676
-0.41160297724206885 0.9999398695882793 0.00035338893225025
-0.41157947345800494 0.9979549412948652 0.0003516487083368381
-0.4115011291569317 0.9997621517952069 0.00039865408497108206
-0.4114929634846476 0.9994839179782393 0.0003816219765622405
-0.411408065518458 1.0001335138144778 0.00036408356308218333
-0.41140051981415127 1.000109171421262 0.0003720712168108161
-0.4113252300606973 0.999576866448195 0.0003545063799739915
-0.4113018465661753 0.9998532796765809 0.0003569106181310611
-0.41124457586090557 1.0007462447317714 0.000336006206968411
-0.411205303900374 0.9988258285596078 0.0003349300437244725
-0.4111662436422421 1.000163182365787 0.0003337175994999808
-0.41111103244588776 0.9998442859477472 0.0003323664710856821
-0.41104519598638944 0.9999538039737431 0.00035327228048101896
-0.41102170052420206 0.9989261438601699 0.0003520611880928742
-0.4109433480876987 1.0011467619546153 0.0003987076050147448
-0.4109351911116619 0.9993603441775701 0.0003818534065696804
-0.4108502941738834 0.9998437027731247 0.0003640522981631991
-0.41084273977401153 0.9993618582133578 0.00037199161973951975
-0.41076746002556774 0.9995164593856942 0.00035447071258228817
-0.410744067554333 1.0007601042175758 0.00035690147192296074
-0.410686806947524 0.9995898643221616 0.00033570623029679006
-0.41064752619774936 0.999294020416278 0.0003350470264688161
-0.4106084764118805 1.0002318832200683 0.00033358768663001645
-0.4105532561458176 1.0004209979458845 0.0003325233744460113
-0.4104874146369184 0.9996098930633334 0.0003532641674818428
-0.4104639275901718 0.9985802909725977 0.0003519586946927119
-0.41038556711237106 1.001013795801975 0.00039885418954972073
-0.41037741873878986 0.9998023522862545 0.00038205384940836817
-0.4102925229228731 1.0000444732781353 0.0003642458236619479
-0.4102849596399665 0.9999760971284911 0.0003720737834575111
-0.41020968989641915 1.0008204375948515 0.00035473649517703444
-0.4101862886358276 0.9998794028945964 0.0003568314740781016
-0.4101290381279341 0.9995528483358159 0.0003357763173079804
-0.41008974849478363 0.9990751209490731 0.0003349611955915967
-0.4100507090877272 0.999953759800275 0.0003336517090731196
-0.40999547984574747 1.000422637971473 0.0003324845885918972
-0.409929633381239 0.9993811454278411 0.000353337986369263
-0.4099061546556868 0.9987800384159732 0.000351893656768278
-0.4098277860435928 1.0002993213184208 0.00039879154744521493
-0.4098196464594821 0.9997957271034387 0.00038188591541981926
-0.40973475167209017 1.0004089437425705 0.0003642673247949862
-0.40972717959982674 1.0004590095708707 0.0003720366814679176
-0.4096519198608348 1.0006431741063508 0.00035463217696960224
-0.409628509717777 1.0007285145573301 0.0003568844115648671
-0.4095712693082305 0.9994503230847961 0.0003356916747610533
-0.4095319707920453 0.9998787817309026 0.0003349926959574245
-0.409492941857593 1.0002186098304047 0.00033373198148948857
-0.40943770345222674 1.0006629546843777 0.00033256450842130845
-0.40937185203199533 1.0004739350705065 0.00035347350547742005
-0.4093483817218839 0.9982182377227 0.0003519094324025682
-0.4092700049747009 1.0002171843806953 0.00039872998776139574
-0.40926187408615533 0.9996877653599773 0.00038206115681848187
-0.40917698042130723 0.999934479674856 0.0003642866986330919
-0.40916939946600905 0.9995125478222833 0.00037189728552247686
-0.40909414982559156 0.9996835243859851 0.00035453540351597037
-0.40907073079972633 0.9995008204835962 0.00035678166507122197
-0.40901350048818585 1.000045080722426 0.00033601369664007665
-0.40897419299585636 0.9998665776602125 0.0003349975234405191
-0.4089351745340082 0.9998756773806734 0.00033375789513956773
-0.40887992715181554 1.00037539528366 0.00033268135891225954
-0.4088140707757475 1.0002896528331526 0.0003537878308158801
-0.4087906086945168 0.9993572590328604 0.0003520142768517894
-0.40871222390603634 1.0010122499853569 0.00039881654777058407
-0.4087041017127149 0.9997602778865265 0.0003819858159771258
-0.40861920907684635 0.999722738383901 0.0003639793399109108
-0.4086116194253009 1.0005978407220804 0.0003720476505968314
-0.40853637969667034 0.9998449217444836 0.00035444100193329135
-0.40851295188133463 0.9996530249627448 0.00035680860888342514
-0.4084557315748043 0.9992488054441316 0.0003359573911866463
-0.4084164152932317 0.9998204098556509 0.000335013549398178
-0.408377407210196 0.9998484948716215 0.00033364284751353173
-0.40832215085129064 1.0004909023019 0.00033268191119904973
-0.4082562895198407 0.9996977431507785 0.0003536986900729537
-0.4082328357604865 0.9996931521606719 0.00035217394025697564
-0.4081544428373718 1.0009453202189127 0.00039885726015553624
-0.40814632933995654 1.0001018898388203 0.0003819765293332223
-0.40806143782572235 1.0001380943292277 0.00036423153696619494
-0.40805383938504747 1.0005573941966157 0.00037200140572949314
-0.40797860966142707 1.000564061647289 0.0003544408740954618
-0.40795517296271555 0.9994312452563191 0.0003567678429810034
-0.40789796275487333 0.9997091705989172 0.0003356944075235417
-0.4078586375907207 0.9992797201062824 0.00033514679067921083
-0.4078196399798344 0.9997653637543268 0.0003336030464576784
-0.4077643745513342 1.0003602174395194 0.0003324462343318527
-0.40769850817071074 1.0008075106725858 0.0003536417624198024
-0.4076750628262289 1.0000427486829093 0.0003524076994067114
-0.4075966617681388 1.000098410510374 0.0003987355326238578
-0.4075885569671982 1.000651056790042 0.0003821001581405269
-0.40750366657471204 0.9998666799799484 0.00036401077908985985
-0.40749605925134347 1.0004166453638756 0.0003721068251580699
-0.40742083953261954 0.9999455698844271 0.0003546399830283696
-0.40739739404443753 1.0000890596791858 0.0003568872532998265
-0.40734019393494236 0.999791695371924 0.0003357942625611842
-0.407300859887755 1.000135695304312 0.0003350712790611909
-0.4072618726559085 0.9996769958155753 0.00033365562948861773
-0.4072065982513777 1.0002591191953467 0.0003325216372828694
-0.4071407269146903 1.0003159473370762 0.00035390682773964665
-0.40711728989219864 0.9994732612206574 0.0003522176069539702
-0.4070388806991332 1.000249132239799 0.0003989661090650185
-0.4070307846875494 1.0004781899532262 0.00038211481069033894
-0.40694589532358805 1.0003677089214877 0.0003640852029731314
-0.40693827921120374 1.0008551099688505 0.0003718854772312748
-0.4068630694969215 1.0002046214453042 0.0003547520323303045
-0.4068396151263869 0.9993697214643379 0.00035674484719672357
-0.4067824250216745 0.9996492580989491 0.0003357897828101419
-0.40674308218501665 1.0009672689258178 0.000335165612882758
-0.4067041054256606 0.9997650810110472 0.00033384882460489997
-0.4066488219511939 0.9991672631753491 0.00033233687820278835
-0.4065829455654466 1.0003083910587833 0.00035373483899711996
-0.4065595169580547 0.9995070446158919 0.0003522039650418201
-0.4064810997239192 0.999777460750797 0.00039910845008022267
-0.40647301231479105 1.0006174283522642 0.0003821564623835919
-0.4063881240728051 1.0001049426822062 0.00036403798723937705
-0.406380499077045 1.0006062343279314 0.0003719736176251913
-0.4063052993680003 1.0001868004573928 0.000354367502544699
-0.4062818362078815 0.9995911963173811 0.00035664143562969864
-0.4062246562019709 0.9995202311519809 0.0003356639154343884
-0.4061853044821646 1.0003799329905845 0.0003350911608338681
-0.40614633810162104 0.9999174469013563 0.00033366219959569894
-0.40609104565112375 0.9999002838640424 0.000332404128905217
-0.4060251643097672 0.999712789370844 0.00035394201177072095
-0.4060017440242518 0.9995667066496704 0.0003523270640816222
-0.4059233186550273 0.9998207589204422 0.00039871578734331187
-0.40591523994169165 1.0006669203279472 0.0003824547557446972
-0.4058303527285716 1.0000093906857166 0.00036403812527369063
-0.4058227190364505 1.0002626081212491 0.0003716946151445036
-0.40574752933275704 1.0001389795785705 0.0003544134852591382
-0.4057240571962666 0.9996505081411609 0.00035685733712720666
-0.40566688738181256 0.999836303266967 0.000335806007653251
-0.40562752677942626 1.0002101743688843 0.00033516495518065743
-0.4055885708714868 1.0002506443017363 0.0003338139195341633
-0.4055332693509399 1.0001337736629312 0.00033263335161256695
-0.4054673829599551 1.0000336955266131 0.0003541548483362795
-0.4054439710905626 0.9999348596019016 0.00035255001727691024
-0.40536553758613536 0.999015933772364 0.0003986939075351165
-0.4053574675683649 1.0014531829923683 0.0003822796947788414
-0.4052725814775613 1.0006973630203018 0.00036420598650009633
-0.4052649389028602 1.001028039417951 0.0003717973885271172
-0.4051897592971727 0.999521684929911 0.0003544486192118606
-0.40516627827798857 0.9993006074387564 0.00035680469991338827
-0.4051091185618816 0.9996757964190388 0.000335696804189623
-0.4050697490766879 1.0005246032013715 0.0003351714103933007
-0.405030803547902 1.0000148004615494 0.00033379024598138174
-0.404975493050415 0.9995869117994127 0.00033239311998324486
-0.404909601704162 0.999431695375978 0.00035374989932562427
-0.40488619806274073 0.9998045497645303 0.00035240319887920113
-0.4048077565174708 0.9989870318834034 0.0003987563377047981
-0.40479969519549286 1.0007665896110687 0.00038226357452901674
-0.404714810226551 1.0003158185806564 0.00036407889376066486
-0.4047071588624931 1.0005963269142624 0.00037186021646391597
-0.40463198916847887 0.9997167722470484 0.00035431844881106183
-0.4046084993593695 0.9996868905724671 0.0003567661239013991
-0.4045513496487274 0.9997046838354493 0.0003356759748336844
-0.40451197137406325 1.0009111987362487 0.00033539047377529994
-0.40447303631719933 0.9996675182127573 0.0003336841141039494
-0.40441771675045857 0.9996715074133719 0.00033239117614478395
-0.4043518204483689 0.9994958106248923 0.00035369994973358904
-0.4043284251287105 0.9991945722675718 0.0003524739176413638
-0.4042499754483515 0.9992172580369552 0.00039886341939924993
-0.4042419229161851 1.0019244928442879 0.00038249372784721866
-0.404157038975427 1.0000057842801182 0.00036410892882837584
-0.40414937882235336 1.000393376564987 0.00037156219216446596
-0.4040742191332356 1.0001250092458545 0.0003545575824546059
-0.40405072044120516 0.9995711291862265 0.00035669016609571704
-0.4039935808289101 1.000366377033525 0.0003360049273529407
-0.4039541936715523 1.0009255480853378 0.0003352060105918089
-0.40391526899338714 0.9998677026482139 0.0003336228800294831
-0.40385994035693784 0.9995152104048064 0.00033231705115060333
-0.40379403909901157 0.9994080948400526 0.0003538246401653835
-0.40377065219456654 0.9997294324622447 0.00035263633381407846
-0.4036921943791185 0.999017529508139 0.0003987256309402232
-0.4036841505431994 1.0009037192429628 0.0003823938493284925
-0.40359926772453036 1.0006083064231386 0.0003640820006033926
-0.40359159868864936 1.0006922308682775 0.00037183198803457683
-0.4035164490039733 1.0005216503898715 0.00035438696248746797
-0.4034929415231545 0.9996584736455371 0.00035671190313481797
-0.40343581200886547 0.9995558210722955 0.0003356243374570965
-0.40339641596847287 1.00041422679762 0.0003351818746108197
-0.4033575017633666 1.000197114302362 0.0003336137448994226
-0.403302164056754 0.9992339388544846 0.0003323738890509253
-0.40323625784333217 0.9995258293183862 0.00035389567187726716
-0.4032128792605363 1.0003101059015682 0.00035280648806660335
-0.40313441340401823 0.9996982174005157 0.0003987551426367136
-0.4031263781699863 1.000948971576687 0.0003823789093568354
-0.4030414963798421 0.999886084787956 0.00036403061655349424
-0.4030338186479412 1.0008107499691505 0.00037147707616941506
-0.4029586789685027 1.0008021391091662 0.00035432420599271447
-0.4029351626048765 0.999637215167167 0.0003568623590971747
-0.40287804318916187 1.000342462234267 0.000335664973110259
-0.40283863826550714 1.0004682423101259 0.0003349611229624549
-0.402799734533005 0.9997794560164005 0.0003338274406644631
-0.40274438775679755 0.9992818768287272 0.0003324390435872209
-0.40267847649374744 0.9987432408153373 0.0003538630955178632
-0.4026551063266197 1.0000996530606525 0.0003527347061375002
-0.40257663233524 0.9993034602454427 0.0003988441932006203
-0.4025686057970006 1.0010284249283754 0.0003825643784031362
-0.40248372512917285 0.9994004405526021 0.00036391019418818295
-0.40247603860768777 1.0005925320381828 0.0003714695525874213
-0.4024009089332594 1.001672745277963 0.00035452091775695424
-0.40237738368671216 0.9989464717002766 0.00035668704570005866
-0.4023202743693446 0.9991319094098432 0.0003355297105315455
-0.40228086056310985 1.0005223985082135 0.000335115208251654
-0.4022419672094202 1.0002385203781818 0.0003337295352678606
-0.40218661145638634 0.9995548296388185 0.00033236504329357423
-0.4021206952374996 0.9993608763794768 0.00035387536393029873
-0.40209733339281684 0.999718475400318 0.0003528840100988614
-0.40201885126646175 1.0004190710592265 0.00039883272198517136
-0.4020108335173518 1.0009677661008312 0.0003824512611622443
-0.40192595387804886 1.0006655429299043 0.00036401186567225173
-0.40191825847398377 0.9999951215880094 0.0003714746165733526
-0.4018431388043382 1.0004601753722762 0.0003543490692934329
-0.40181960476832046 0.9992273676351826 0.0003568034598061445
-0.401762505455622 0.9987106967899281 0.00033568189344479666
-0.4017230828602578 1.000948685450311 0.0003350857481285788
-0.40168419997928595 0.9999155991278753 0.00033363917111902785
-0.40162883515586145 1.0002232677188228 0.00033241968731112336
-0.40156291388814225 1.0004397807846477 0.00035403289968604057
-0.4015395604587866 1.00005305532304 0.0003527981257938522
-0.4014610701976835 0.9996677963956672 0.0003989384712621587
-0.40145306114447976 1.0001046699726672 0.00038248444143573784
-0.4013681826268112 1.0008706225334505 0.00036396186776381886
-0.40136047843361666 0.9999858312734581 0.00037147571451707877
-0.40128536876875387 1.000427686362004 0.0003544232959328036
-0.4012618258497014 1.0001988804555564 0.00035672545494143046
-0.4012047366359184 0.9984828048902928 0.000335512459178289
-0.40116530515774684 1.0010615887542733 0.0003350315942097308
-0.40112643274869697 0.9998896687379144 0.00033366662712136383
-0.401071058855905 0.9998463955825106 0.0003323045474267174
-0.40100513263246285 1.000041256296322 0.0003539086575910719
-0.4009817874310784 1.0002421067577885 0.00035285388582026326
-0.4009032891287916 1.0008447701553904 0.00039885114384580883
-0.40089528877160774 1.0003494780585303 0.00038273112862102483
-0.40081041137602824 1.0001052642319077 0.0003639063834136042
-0.40080269830002635 1.0000506912812535 0.00037143572178480747
-0.4007275987335106 1.0008400809505529 0.0003546382476434792
-0.4007040469317644 0.9996458973509863 0.0003566454192166075
-0.4006469678162148 0.9986723482408172 0.00033575567886558373
-0.4006075274550085 1.0003160239468303 0.0003349506796624986
-0.4005686654247711 1.0008715492908509 0.0003337092104685153
-0.40051328255594854 0.9997508003248304 0.0003326375694412236
-0.4004473512832192 0.99996711816167 0.00035422789348752516
