time flux flux_err
1335.9711303710938 0.9997693951690271 0.00022762257627727432
1335.9920043945312 0.9995602148464192 0.00022760799938973406
1336.0128173828125 0.9999273988439353 0.00022761735758854403
1336.0336303710938 1.000138557204768 0.00022763822943322568
1336.0545043945312 1.0004665675844207 0.00022761247747650755
1336.0753173828125 0.9999074572364748 0.00022754660228127216
1336.0961303710938 0.9999746200609173 0.0002275782286784322
1336.1170043945312 0.999771303414755 0.0002275900464724064
1336.1378173828125 1.0001348148775462 0.00022760049300131406
1336.1586303710938 1.000075118949974 0.0002275466004308374
1336.1795043945312 0.9999389169694438 0.0002275545988523769
1336.2003173828125 0.9995861570633442 0.00022753372162274895
1336.2211303710938 1.0003877235586998 0.00022757568835936253
1336.2420043945312 1.000164969925971 0.00022752710687044895
1336.2628173828125 0.999982644368417 0.00022756875048690807
1336.2836303710938 1.0000089988050136 0.0002275531469180783
1336.3045043945312 0.9995313891920973 0.00022753721476800144
1336.3253173828125 1.0002662000639395 0.00022760621038854024
1336.3461303710938 1.0000465095217255 0.0002275673838779627
1336.3670043945312 0.9999193502510542 0.00022758300604338528
1336.3878173828125 1.0003926861576922 0.00022763807319795232
1336.4086303710938 0.9997352881576951 0.00022756252335238346
1336.4295043945312 0.9998289489894179 0.00022754360066013884
1336.4503173828125 0.9998329449164913 0.00022757174894638595
1336.4711303710938 1.000214422095478 0.00022756999507904176
1336.4920043945312 1.000164416020408 0.0002275208997482692
1336.5128173828125 1.0000558588574955 0.00022755926564281228
1336.5336303710938 0.9998229172972305 0.000227556497776483
1336.5545043945312 1.0001059791458637 0.00022760274067761777
1336.5753173828125 0.9999735729767503 0.00022762133827838578
1336.5961303710938 0.9998728857492046 0.0002276509472694902
1336.6170043945312 1.0000366618903274 0.0002276416615564889
1336.6378173828125 0.9999677783443858 0.00022755294550370447
1336.6586303710938 0.9999939110648935 0.0002276329168349566
1336.679443359375 1.000310104362538 0.00022758340975411473
1336.7002563476562 0.9996226446370962 0.0002275356050740493
1336.7211303710938 1.0002674741818334 0.0002276276376596329
1336.741943359375 0.999649443360466 0.00022755977701704994
1336.7627563476562 1.0004650711927037 0.00022764034606219093
1336.7836303710938 0.9997510163360814 0.0002276475106229569
1336.804443359375 1.0000674683448767 0.00022760153989968864
1336.8252563476562 0.999608967881634 0.0002275560557758138
1336.8461303710938 1.0001868234568543 0.00022758580208346435
1336.866943359375 1.0005183961240802 0.00022757912308477124
1336.8877563476562 0.9996418878601692 0.0002275461952889883
1336.9086303710938 0.9999983414579154 0.0002275541961820516
1336.929443359375 0.9997297672158527 0.0002274979901344662
1336.9502563476562 1.000244449835307 0.000227553489292186
1336.9711303710938 1.000120840620488 0.00022755342494516518
1336.991943359375 1.0000407700012885 0.00022753824563091096
1337.0127563476562 0.999834714132242 0.0002275700068796143
1337.0336303710938 0.9999730538678114 0.00022753826517490396
1337.054443359375 1.0000867888351737 0.00022757188459945213
1337.0752563476562 0.99984675491972 0.00022755423138318316
1337.0961303710938 1.0001541075104479 0.00022759474545409116
1337.116943359375 0.9999496947166657 0.00022758706202587555
1337.1377563476562 0.9999352514820133 0.00022755628766115554
1337.1586303710938 1.0002994785512496 0.000227581375709487
1337.179443359375 0.9996640952776905 0.000227590607981029
1337.2002563476562 1.0001283005581034 0.00022755039616558428
1337.2211303710938 1.0000321057229347 0.00022756398851939952
1337.241943359375 0.999650851001495 0.0002275181118380034
1337.2627563476562 1.0002928904410548 0.0002275595978990933
1337.2836303710938 0.999995841105062 0.00022753443054462585
1337.304443359375 1.0003714019586356 0.00022755572624207077
1337.3252563476562 0.9995992951146833 0.00022749777655009344
1337.3461303710938 0.9998569535573588 0.00022752873492399135
1337.366943359375 1.0000338508278495 0.00022756425289088613
1337.3877563476562 1.0002043333511725 0.00022756547977650007
1337.4086303710938 1.0002253449623417 0.0002275190942402483
1337.429443359375 0.9994083911753116 0.00022746918852706313
1337.4502563476562 1.0002918079481915 0.00022752703901054717
1337.4711303710938 1.0000905760048584 0.00022751661816179368
1337.491943359375 1.0002404545746197 0.00022753180161207907
1337.5127563476562 0.9996208871868641 0.00022755406912880428
1337.5336303710938 0.999891331037104 0.00022755448490902576
1337.554443359375 1.000146359127962 0.00022763630255710947
1337.5752563476562 0.999942333203487 0.00022754814877056265
1337.5961303710938 1.0002759975383193 0.00022757024767973083
1337.616943359375 0.9996457334444673 0.0002275303734332533
1337.6377563476562 1.000213480128024 0.00022753615881254991
1337.6586303710938 0.9999173961262843 0.00022752262477308588
1337.679443359375 1.0001489911571784 0.00022753556531909124
1337.7002563476562 0.9998621275533 0.00022751251120546042
1337.7211303710938 0.9999121733443604 0.00022745370348081946
1337.741943359375 1.0000516472595717 0.00022747647628259892
1337.7627563476562 0.9998799228654813 0.00022746492854593356
1337.7836303710938 1.000266725985571 0.0002275288667509077
1337.804443359375 1.0001295836214918 0.0002275303022625156
1337.8252563476562 1.0000133907033093 0.00022757748628173642
1337.866943359375 0.9997858942829715 0.00022763341281238362
1337.8877563476562 0.9998705276907324 0.00022762945503784608
1337.9086303710938 0.9999279694597152 0.0002276397225526375
1337.929443359375 1.0000822577353092 0.0002276540443323499
1337.9502563476562 1.0000703004412916 0.00022763864772242862
1337.9711303710938 1.00001350170202 0.00022765321442004728
1337.991943359375 1.0004528845263596 0.00022766729221273882
1338.0127563476562 0.9994768555163306 0.00022765019527382232
1338.0336303710938 0.9998358275032839 0.00022763923523931183
1338.054443359375 1.0001679687645955 0.0002276402226575983
1338.0752563476562 1.0003464064258467 0.00022763213542984452
1338.0961303710938 0.9998517137164962 0.00022764151101640565
1338.116943359375 0.9994504738925722 0.00022752608138318153
1338.1377563476562 1.0002709050840286 0.0002276012619157038
1338.1586303710938 1.0002818053470521 0.00022756081953318456
1338.179443359375 1.0002817555950236 0.00022762502030730273
1338.2002563476562 0.9997161049039746 0.0002275880875243722
1338.2211303710938 0.9996868011748932 0.00022756660175072323
1338.241943359375 1.00002380105213 0.00022760679240930632
1338.2627563476562 1.0000976684044156 0.00022761348638859467
1338.2836303710938 1.0002448056051392 0.0002276449950955243
1338.304443359375 0.9999496846757552 0.0002275962745749934
1338.3252563476562 0.9997188472186005 0.0002276300644457091
1338.3461303710938 1.0001632851015865 0.00022763383568548802
1338.366943359375 1.0000745128857667 0.00022760784547922304
1338.3877563476562 1.0000454060040804 0.0002276264901652144
1338.4086303710938 0.9996250887710824 0.0002276489959306048
1338.429443359375 1.0002255119377101 0.00022760203366884964
1338.4502563476562 1.0002624825601107 0.00022762812112843862
1338.4711303710938 0.9997798846543725 0.0002275956713887493
1338.491943359375 0.9997271367902418 0.00022757818614552953
1338.5127563476562 1.0002208728614188 0.00022756541669548657
1339.679443359375 0.9998388135610822 0.00022756544412098952
1339.7002563476562 1.0001855019828307 0.00022752159627810809
1339.7211303710938 0.9995671417417623 0.0002275016106765623
1339.741943359375 1.0003685683165184 0.00022748180022309322
1339.7627563476562 1.000386494493962 0.00022751974848214736
1339.7836303710938 1.0003118362289765 0.00022753723067418972
1339.804443359375 0.999606195335115 0.00022756463089287918
1339.8252563476562 0.9996497333428368 0.00022764046383386442
1339.8461303710938 1.0000338995120475 0.00022780133339996543
1339.866943359375 1.0000834463567485 0.0002279451589661626
1339.8877563476562 1.000210225881494 0.00022814758240676355
1339.9086303710938 1.0001191078006086 0.000228564198154577
1339.9293823242188 1.0001739317367289 0.00022892478883615236
1339.9502563476562 0.9991535599740349 0.00022931737286120476
1339.9710693359375 1.0001573016620204 0.0002296610190188105
1339.9918823242188 1.000372486899099 0.0002300601148040884
1340.0127563476562 1.000276073139109 0.0002303320804986721
1340.0335693359375 0.9997431825130381 0.00023063430537674138
1340.0543823242188 0.9997862903071056 0.0002309925696403
1340.0752563476562 0.9998090351527261 0.00023136161431892719
1340.0960693359375 1.0003606650710681 0.00023171527778117286
1340.1168823242188 1.0001205586320994 0.00023203660573094316
1340.1377563476562 0.9999232315559666 0.00023225074616316016
1340.1585693359375 1.0000852709486467 0.0002326578712066416
1340.1793823242188 0.9997396372893359 0.00023307392076712708
1340.2002563476562 0.999909221467644 0.00023355046232811577
1340.2210693359375 1.000157644512635 0.00023390197712602176
1340.2418823242188 0.9997299889105203 0.00023425765132968702
1340.2627563476562 1.0005646284743421 0.00023469337671503003
1340.2835693359375 1.0000094339121341 0.00023504845359246523
1340.3043823242188 0.9997983555530012 0.00023538505448033483
1340.3252563476562 0.9995985559327515 0.00023565186263131748
1340.3460693359375 1.0001861440818618 0.00023595501784325952
1340.3668823242188 1.000474924047742 0.00023612903053345404
1340.3877563476562 0.9995882396153828 0.00023621675810490042
1340.4085693359375 0.9997257325311055 0.00023644275022961054
1340.4293823242188 1.000418622663355 0.00023674348506711165
1340.4502563476562 1.000337679152066 0.00023697867962870669
1340.4710693359375 0.9998436750941753 0.00023728436070076514
1340.4918823242188 0.9993408392991756 0.00023754510823676696
1340.5127563476562 1.0000937784367714 0.0002379966906465131
1340.5335693359375 1.0001760561692197 0.000238282529973801
1340.5543823242188 1.0003292347104582 0.00023840935757052915
1340.5752563476562 0.9999695861640304 0.00023849670175176286
1340.5960693359375 1.0000746570194496 0.00023840780213558131
1340.6168823242188 0.9996117350317835 0.0002383459606163484
1340.6377563476562 1.0000364781724658 0.00023831723438738996
1340.6585693359375 1.0000438437671852 0.00023820457644249888
1340.6793823242188 1.0003881309408975 0.00023806443284227314
1340.7002563476562 0.9995126144783596 0.00023805719268073466
1340.7210693359375 1.0001753276314085 0.0002380929013054458
1340.7418823242188 0.9998883952092401 0.00023820150657022425
1340.7627563476562 1.0000699776303292 0.0002383710210344924
1340.7835693359375 1.000045658464953 0.0002386325340153685
1340.8043823242188 0.9999582020312802 0.00023888923552742173
1340.8252563476562 1.0003072532814175 0.00023908257075892222
1340.8460693359375 0.9997099307828053 0.0002391144142332335
1340.8668823242188 0.9999509734058516 0.00023899520819657498
1340.8877563476562 1.0000359729045583 0.0002388887087174544
1340.9085693359375 0.9999550472359742 0.00023871831149860248
1340.9293823242188 0.9999792756431015 0.00023856626144314183
1340.9502563476562 1.0002125804818922 0.0002384010358089726
1340.9710693359375 0.9998378245052626 0.0002381779079326202
1340.9918823242188 0.9998878288614599 0.00023807202903485244
1341.0127563476562 1.000078741427472 0.00023811088478672878
1341.0335693359375 1.0005249157583518 0.0002383418860063784
1341.0543823242188 0.9995865310395696 0.0002385208442111132
1341.0752563476562 0.999966238400952 0.00023869658143142183
1341.0960693359375 0.9997616285111229 0.00023881814181431224
1341.1168823242188 0.9999795812419108 0.0002388517434612106
1341.1377563476562 1.0001037881950745 0.00023875656353564967
1341.1585693359375 1.0004902237326017 0.0002385409594695227
1341.1793823242188 0.9997665359965536 0.00023830321723769272
1341.2002563476562 0.9999226854736186 0.00023824787189103357
1341.2210693359375 1.000017020560787 0.00023812570350966974
1341.2418823242188 1.0002136796795966 0.00023805832948153998
1341.2627563476562 0.9995219417779305 0.000237985168625904
1341.2835693359375 1.000217317968578 0.0002378247623241255
1341.3043823242188 0.9998721047267916 0.0002377119650645462
1341.3252563476562 0.9998130057683889 0.0002375747792004176
1341.3460693359375 1.0004276618115688 0.00023751233028932575
1341.3668823242188 1.000143822531146 0.00023751568562290274
1341.3877563476562 0.9997816042648456 0.00023765139990176252
1341.4085693359375 1.000039168872133 0.00023787886708996655
1341.4293823242188 0.9998122153031581 0.00023804269724588453
1341.4502563476562 1.0000937808705195 0.00023815057413042751
1341.4710693359375 1.000148434208551 0.00023838490013718618
1341.4918823242188 0.999847237472536 0.00023856244182151134
1341.5127563476562 0.9998171898550777 0.00023869215438716555
1341.5335693359375 1.0003536355069618 0.00023893512254648478
1341.5543823242188 0.9996946977621186 0.00023908469257469733
1341.5752563476562 1.0001330595074105 0.00023912639162318217
1341.5960693359375 1.0001990316662015 0.00023904424932261106
1341.6168823242188 0.9996824525548458 0.00023891385844722327
1341.6377563476562 1.0003923177534542 0.00023872400847846907
1341.6585693359375 0.999891326486686 0.00023838837576289055
1341.6793823242188 0.9995519780158113 0.00023806808505775356
1341.7002563476562 0.9979609371228014 0.00023776159862506764
1341.7210693359375 1.0002333376702324 0.00023756202712759263
1341.7418823242188 1.000026468278649 0.00023742269041502655
1341.7627563476562 1.0001301363197013 0.00023726400429835485
1341.7835693359375 1.000274064185626 0.0002372130411044856
1341.8043823242188 0.9999992487990157 0.00023720832614018654
1341.8252563476562 0.999780923636016 0.00023717765062174003
1341.8460693359375 0.999251040710305 0.00023705040779810178
1341.8668823242188 0.9988342518633616 0.00023675074487010603
1341.8877563476562 0.9988999936741797 0.0002364055835051139
1341.9085693359375 0.9992807250637186 0.00023610721932984952
1341.9293823242188 0.9987871916675473 0.00023586541616102454
1341.9502563476562 0.9990623436257204 0.0002354903745139966
1341.9710693359375 0.9995587918323956 0.00023519233964741922
1341.9918823242188 1.0001504288856506 0.00023493399101441563
1342.0127563476562 1.00016623127694 0.0002347600908926721
1342.0335693359375 1.000112175148273 0.00023474625500730258
1342.0543823242188 0.9999577643662861 0.00023476673490219224
1342.0752563476562 0.9994229044813645 0.00023482767043687285
1342.0960693359375 0.9997261936732743 0.00023491936256217157
1342.1168823242188 1.0003113233684553 0.00023501860790283016
1342.1377563476562 1.0005127385736403 0.00023503889520666636
1342.1585693359375 0.9997505255142916 0.00023501045955665118
1342.2210693359375 1.0002192001008363 0.0002347137882791983
1342.2418823242188 0.999570693186969 0.00023451795004141165
1342.2627563476562 0.9998666957487121 0.00023430263618450648
1342.2835693359375 1.0000576262149314 0.0002341289435092789
1342.3043823242188 1.000514202526102 0.00023402762352264442
1342.3252563476562 0.9997163918805264 0.00023383391632800774
1342.3460693359375 0.9997854677581242 0.000233617854381946
1342.3668823242188 1.0001899444202267 0.00023354962390273833
1342.3877563476562 0.9999501104461374 0.0002336256561993966
1342.4085693359375 1.0001037594177313 0.0002336530076283778
1342.4293823242188 0.9998760068756279 0.00023372984584358046
1342.4502563476562 1.000076500408874 0.00023384643535979955
1342.4710693359375 0.9998349899988098 0.00023397264879108907
1342.4918823242188 1.0001769013139101 0.0002340118312580108
1342.5127563476562 0.9999139485648684 0.00023420665243177545
1342.5335693359375 1.0000405465851478 0.00023434747578241177
1342.5543823242188 1.000071369010809 0.00023448229165669854
1342.5752563476562 0.9998220112658204 0.00023454146994343324
1342.5960693359375 1.0001316765666861 0.0002346567101751777
1342.6168823242188 1.0001493084171236 0.0002346604551177831
1342.6377563476562 0.9998006309504107 0.00023462624848096257
1342.6585693359375 1.0001613508571487 0.00023454490432890768
1342.6793823242188 0.9996056072276277 0.00023444139635748064
1342.7002563476562 1.0000600236793102 0.00023435316291394218
1342.7210693359375 1.0001752716342929 0.00023424972689834253
1342.7418823242188 1.000288551215277 0.00023416311852280468
1342.7627563476562 0.9999459000544927 0.00023410209530487334
1342.7835693359375 1.0000141096457156 0.00023403802206268664
1342.8043823242188 0.9994398358168824 0.00023396505184362592
1342.8252563476562 1.0002499192165057 0.00023394709858577754
1342.8460693359375 1.000058577534784 0.00023391558974610767
1342.8668823242188 0.9998800633722713 0.00023376188860068362
1342.8877563476562 1.0001610945621686 0.000233756932977559
1342.9085693359375 1.0000354653171228 0.00023352058242018624
1342.9293823242188 1.0001201940789193 0.00023329872790277126
1342.9502563476562 0.9998458347760526 0.00023307820587639005
1342.9710693359375 0.9996905460667543 0.00023278084809634335
1342.9918823242188 1.0006809766920695 0.00023262089261510074
1343.0127563476562 0.9993039656055491 0.0002324851000010246
1343.0335693359375 1.0004521131751547 0.00023244187225864648
1343.0543823242188 1.0000056229210244 0.0002324583418054624
1343.0752563476562 0.9996881529493381 0.00023242245574914687
1343.0960693359375 1.000162233267304 0.00023249994400530432
1343.1168823242188 0.999784262965617 0.00023257000529230317
1343.1377563476562 1.000426282457253 0.00023266731209086456
1343.1585693359375 1.0000171561084952 0.00023271881137191755
1343.1793823242188 0.9995288891915826 0.0002327124076112907
1343.2001953125 1.0000389891271533 0.00023273042022321625
1343.2210083007812 1.0005522125907949 0.00023269832368243566
1343.2418823242188 0.9996177046264322 0.0002325035372559423
1343.2626953125 1.0000531137911344 0.00023236011293872142
1343.2835083007812 0.9998323821221432 0.00023221143969902016
1343.3043823242188 0.9998301224730578 0.00023207546511686455
1343.3251953125 1.0005532806362591 0.00023195181952018204
1343.3460083007812 1.0001096020900364 0.0002318446698739393
1343.3668823242188 0.999755897053298 0.0002317929370980807
1343.3876953125 0.999611949585826 0.00023178658906163342
1343.4085083007812 1.0001537443355022 0.00023180682175553838
1343.4293823242188 1.0001523129515368 0.00023184081981181715
1343.4501953125 1.000191654116546 0.00023191091907890185
1343.4710083007812 0.9996512661587806 0.00023191890501553808
1343.4918823242188 0.9999364065439766 0.00023201766423659232
1343.5126953125 1.0004278450722621 0.00023214918365102485
1343.5335083007812 0.9999909845937097 0.00023225866455375393
1343.5543823242188 0.9997554882093024 0.000232389887212282
1343.5751953125 0.9998013173259007 0.00023247849420658765
1343.5960083007812 0.9999817311907587 0.000232624470979282
1343.6168823242188 1.0004289817165897 0.00023264571923141818
1343.6376953125 0.999866024490609 0.00023268962444636005
1343.6585083007812 1.000368281981026 0.0002326521685300098
1343.6793823242188 0.9993359435366862 0.00023260644152432074
1343.7001953125 1.0000037949098421 0.00023260664461911
1343.7210083007812 0.9999561130208218 0.0002325567902140631
1343.7418823242188 1.0003084870034988 0.00023240866780135973
1343.7626953125 1.0005356628960411 0.00023245063558968466
1343.7835083007812 0.9995922368952194 0.0002324302645286418
1343.8043823242188 0.9999333926965887 0.00023240355436997983
1343.8251953125 0.9996470466282079 0.00023241819275992865
1343.8460083007812 0.9998909580332385 0.0002324509420300204
1343.8668823242188 1.000430895057019 0.00023244832442605596
1343.8876953125 0.9998717654102833 0.000232420047259839
1343.9085083007812 1.0004064207094816 0.00023236250507159404
1343.9293823242188 1.0019630415887273 0.0002323070742026351
1343.9501953125 1.00002657049993 0.00023210216584146101
1343.9710083007812 0.9995243442602877 0.00023193052662220053
1343.9918823242188 1.0012297992233303 0.00023181078475640804
1344.0126953125 0.9998169229915064 0.00023166908349829215
1344.0335083007812 1.000057985859907 0.00023155359187885188
1344.0543823242188 1.0003099832228635 0.00023156938703940228
1344.0751953125 0.9999601045952495 0.00023147561422710334
1344.0960083007812 0.9999311182116442 0.0002315896370648514
1344.1168823242188 1.00048789828877 0.0002316259401950027
1344.1376953125 0.9996917814974963 0.00023165279516378396
1344.1585083007812 1.0010547462646704 0.00023180675947171572
1344.1793823242188 0.9998152376358258 0.00023166349656494407
1344.2001953125 0.9994586205490986 0.00023159273611426208
1344.2210083007812 1.0005728622139411 0.00023162793517898073
1344.2418823242188 0.9999515826398426 0.000231444855649
1344.2626953125 0.998380515584645 0.00023120353519474323
1344.2835083007812 1.0003203135141512 0.00023110176349945205
1344.3043823242188 0.9998499833780089 0.0002310243952175071
1344.3251953125 0.9999319811364811 0.00023092390164441471
1344.3460083007812 1.0003654451200716 0.00023084706139016642
1344.3668823242188 0.9994331007072482 0.0002308072573604715
1344.3876953125 0.9996178337396188 0.00023085418386800476
1344.4085083007812 1.00046131054738 0.00023088154609700375
1344.4293823242188 1.0001468925804027 0.0002309469144828067
1344.4501953125 1.0003261611266523 0.00023100287519939425
1344.4710083007812 1.0001231006274351 0.00023109876750373909
1344.4918823242188 0.9991854775654199 0.00023113461816966829
1344.5126953125 0.9997758236874588 0.00023124899815937485
1344.5335083007812 1.0002398931657335 0.00023138654583258156
1344.5543823242188 1.0004752251520526 0.00023149201811379952
1344.5751953125 1.0001146387509234 0.0002316058800492184
1344.5960083007812 0.9995750154360762 0.0002316491585590741
1344.6168823242188 1.0003757662183381 0.00023170456412050197
1344.6376953125 0.9999823093822482 0.00023167727573702987
1344.6585083007812 0.9992943709427032 0.0002316297383919093
1344.7210083007812 1.000334910836269 0.00023159013686048323
1344.7418823242188 1.000391240347309 0.00023151890869446148
1344.7626953125 0.9998671560685534 0.00023149499645458573
1344.7835083007812 0.99978838624576 0.0002314567977032295
1344.8043823242188 1.0000986118748083 0.00023150521796397582
1344.8251953125 1.0000506237627704 0.00023145535686950816
1344.8460083007812 0.9996744738668417 0.0002313895759082385
1344.8668823242188 1.0002326538771955 0.00023140058200082683
1344.8876953125 0.9989550064781039 0.00023126360602688977
1344.9085083007812 0.9998083666250076 0.00023124210548421505
1344.9293823242188 1.0004706010989555 0.00023123396433777065
1344.9501953125 1.0001606223428392 0.00023105335015063757
1344.9710083007812 0.999720589497081 0.00023101221873348809
1344.9918823242188 0.999461674051349 0.00023092480690071088
1345.0126953125 1.0002617400218845 0.0002309430518306512
1345.0335083007812 1.0005075794409108 0.0002308980101811094
1345.0543823242188 0.9994851037628967 0.00023082264585850694
1345.0751953125 1.0000346288019015 0.0002308774936637691
1345.0960083007812 0.999916056417285 0.0002309245929883965
1345.1168823242188 1.0004349643265122 0.00023100049931592872
1345.1376953125 1.0001538443535634 0.00023103394684717888
1345.1585083007812 0.9992724188674571 0.0002309773712402843
1345.1793823242188 1.0002505329454314 0.00023108764169629212
1345.2001953125 1.000134363037977 0.00023109670826075454
1345.2210083007812 1.0002732022676126 0.00023103786142435762
1345.2418823242188 0.9998139213574836 0.00023090936110263017
1345.2626953125 0.9991876770522952 0.0002307811550881714
1345.2835083007812 1.000762143293348 0.00023070232011675876
1345.3043823242188 0.9998856559979621 0.00023056628969436916
1345.3251953125 1.0003925655331642 0.00023050262476056457
1345.3460083007812 0.9996252264592468 0.00023039548229173223
1345.3668823242188 1.0000130984252473 0.00023035334923250184
1345.3876953125 1.0001315519060783 0.00023041708586763216
1345.4085083007812 0.9997599759131086 0.00023039073536709214
1345.4293823242188 0.9999264360877709 0.00023043225335293523
1345.4501953125 1.000172111904245 0.00023054223929870306
1345.4710083007812 1.0002367919525943 0.0002305726515807851
1345.4918823242188 0.9998920302143643 0.00023066034633194247
1345.5126953125 0.9997790376520219 0.00023073510392827853
1345.5335083007812 0.9996709578514376 0.00023085664570062574
1345.5543823242188 0.998857129047954 0.00023097361124698314
1345.5751953125 1.0003569001899195 0.00023109656146334885
1345.5960083007812 1.0003682957787459 0.00023123262720525957
1345.6168823242188 1.0001316206177642 0.00023127699231446363
1345.6376953125 0.9996304789003773 0.0002312785515993445
1345.6585083007812 0.9997334962531741 0.0002313214722834923
1345.6793823242188 0.9999192962225618 0.00023128638138406656
1345.7001953125 1.000324571378683 0.00023124428569451782
1345.7210083007812 1.0001611144500795 0.00023118188026630333
1345.7418823242188 0.9998350303841491 0.000231100271256729
1345.7626953125 0.9999122246130834 0.00023110212986817626
1345.7835083007812 0.9999039157186689 0.0002311172160366436
1345.8043823242188 1.0002311071503762 0.00023114405916436643
1345.8251953125 1.0001343816561599 0.00023112640602274332
1345.8460083007812 0.9998325288896323 0.00023108668657204537
1345.8668823242188 0.999924914848503 0.0002311014162801644
1345.8876953125 0.9997794686654436 0.0002310534702290842
1345.9085083007812 1.000313111700858 0.00023100481367761705
1345.9293823242188 1.0001868994120688 0.0002309458914628824
1345.9501953125 0.9995043841691884 0.00023082577762222913
1345.9710083007812 1.0003774199913127 0.00023074648729611453
1345.9918823242188 0.9998807753732835 0.00023068152119727116
1350.0126342773438 0.9998725109455153 0.00022862765650425563
1350.033447265625 1.0002375951046878 0.00022856954975348717
1350.0542602539062 0.9996732769671836 0.00022854642182114043
1350.0751342773438 1.000392512662808 0.00022847704430589713
1350.095947265625 0.9998190597404193 0.00022839189591524628
1350.1167602539062 1.0000969213695452 0.00022834212931346304
1350.1376342773438 0.9999309591031716 0.00022832645526084115
1350.158447265625 1.0001933031647272 0.00022825753726680295
1350.1792602539062 0.9998733989790207 0.0002282549293663062
1350.2001342773438 0.9998141527722008 0.0002281627986257104
1350.220947265625 1.000222764039816 0.00022811419473181029
1350.2417602539062 0.9996163453319895 0.00022805477768689984
1350.2626342773438 1.0003908391838918 0.0002280410319462007
1350.283447265625 1.000024493968682 0.00022801335881131567
1350.3042602539062 0.9996831905051656 0.00022804284749523748
1350.3251342773438 1.0005393564974863 0.00022808198405973576
1350.345947265625 0.9998768169095664 0.00022807620913060434
1350.3667602539062 0.9998324307847061 0.00022804128516101433
1350.3876342773438 0.9999835900831624 0.00022807417186752297
1350.408447265625 0.9996580733386693 0.00022802482502448792
1350.4292602539062 1.0001118763163506 0.00022805987797592492
1350.4501342773438 1.0005082069135471 0.0002280715398706887
1350.470947265625 0.9995785416327084 0.000227999761766616
1350.4917602539062 1.0002824958862504 0.00022800811978237104
1350.5126342773438 0.9997738371655596 0.00022798897012031707
1350.533447265625 1.0000783879723651 0.00022805935500253108
1350.5542602539062 0.999867497361144 0.0002280502058211887
1350.5751342773438 1.000575490950461 0.00022809743557150266
1350.595947265625 0.9996560180400536 0.00022808983504312759
1350.6167602539062 0.9995113181865373 0.00022806816808889805
1350.6376342773438 1.0000927714567445 0.00022811353045668355
1350.658447265625 1.0002295211122059 0.0002280699909282592
1350.6792602539062 1.0005398089655462 0.00022814638569031067
1350.7001342773438 0.9998339785679403 0.00022807961626336367
1350.720947265625 0.9996766114020154 0.00022807001509958535
1350.7417602539062 0.999644253385644 0.0002280581073725946
1350.7626342773438 1.0000612700841849 0.00022803329515928787
1350.783447265625 1.0003302583566507 0.0002280854076432837
1350.8042602539062 0.999959075141112 0.00022801133997402468
1350.8251342773438 1.000466352618812 0.000228068303238996
1350.845947265625 0.9995881339783557 0.00022807319509302975
1350.8667602539062 0.9998688718500096 0.00022807549109220713
1350.8876342773438 1.0002810041856571 0.0002280874176179058
1350.908447265625 0.9995662718162523 0.0002280339341879641
1350.9292602539062 0.9998938478507802 0.00022800329772405513
1350.9501342773438 1.000406293558815 0.00022803872421472504
1350.970947265625 1.0002924894528369 0.00022804931422279622
1350.9917602539062 1.0008648364389905 0.00022805528165044966
1351.0126342773438 0.9997479025154145 0.00022799863323964134
1351.033447265625 0.9998675769455153 0.0002280137672505375
1351.0542602539062 0.9998853826206281 0.00022800096025494347
1351.0751342773438 0.9998121117408579 0.0002280274337192134
1351.095947265625 1.0007105435384154 0.00022806828218109864
1351.1167602539062 0.9998148354679118 0.0002280323612758667
1351.1376342773438 0.9998830969953355 0.00022805664232757928
1351.158447265625 0.9998335995193999 0.00022806710509045783
1351.1792602539062 1.0000147643774264 0.0002280411071578054
1351.2001342773438 0.9999643342036033 0.00022803499283194912
1351.220947265625 0.9999540043532256 0.00022798371908775016
1351.2417602539062 1.0001898429711154 0.0002280165582559514
1351.2626342773438 1.0000068313008537 0.0002279732987758141
1351.283447265625 1.000327118650551 0.00022805841088271777
1351.3042602539062 0.999640953786616 0.0002279898906040535
1351.3251342773438 1.001187804630187 0.0002280890129941288
1351.345947265625 0.9998873868511504 0.000228009502643429
1351.3667602539062 1.0001157761189094 0.0002280876708958356
1351.3876342773438 0.9998945987939 0.0002280316007474094
1351.408447265625 1.0001567376288556 0.00022804277456665227
1351.4292602539062 0.9997759076581395 0.00022803020387807664
1351.4501342773438 1.0002598740681383 0.00022801582216270503
1351.470947265625 1.0001226194119321 0.0002280429487010826
1351.4917602539062 0.9996746488668771 0.00022802241903525745
1351.5125732421875 1.0001967235834015 0.00022801960069288835
1351.5333862304688 0.9999558559500422 0.0002281000271506174
1351.5542602539062 0.9997952744056501 0.00022807982268766163
1351.5750732421875 1.0003738866614533 0.00022805172601376045
1351.5958862304688 0.9995866335113605 0.00022805733620131515
1351.6167602539062 1.0001499907120968 0.00022806436740453083
1351.6375732421875 1.0000488298579353 0.00022808990536105116
1351.6583862304688 1.0002727874789101 0.0002280483581937873
1351.6792602539062 0.9996958698928488 0.00022810590188883004
1351.7000732421875 0.9999093152017431 0.00022802727229953782
1351.7208862304688 0.9999246831323207 0.0002280614242757469
1351.7417602539062 1.0003075326992583 0.00022806895079414413
1351.7625732421875 1.0001129134862976 0.00022809382849094424
