time flux flux_err
1502.243896484375 1.0001097583420984 0.00012221675204001994
1502.2647094726562 0.9999249491491069 0.00012225422140392706
1502.2855834960938 0.9992986759110005 0.00012226258859993527
1502.306396484375 0.9990990110228082 0.00012218245929896058
1502.3272094726562 0.9998934343816058 0.0001223084267415296
1502.3480834960938 0.999684147653571 0.00012225681613399578
1502.368896484375 0.9994498073823178 0.0001222559931774459
1502.3897094726562 1.0001798977610927 0.00012232884034539678
1502.4105834960938 1.0000097446844818 0.0001222906597122626
1502.431396484375 0.9996521747810991 0.00012231884138498396
1502.4522094726562 0.9999000810146095 0.0001222790866792381
1502.4730834960938 1.0002805969328272 0.00012233528638181139
1502.493896484375 0.9998563143297737 0.0001223113579698971
1502.5147094726562 1.0001059846970866 0.0001223146697736887
1502.5355834960938 0.999870909217094 0.00012232341142661348
1502.556396484375 1.0000564513491097 0.00012228497333442303
1502.5772094726562 1.0001411375129732 0.0001223496055104894
1502.5980834960938 0.9997371655508648 0.00012230370918617616
1502.618896484375 1.000084115142442 0.00012231461752204754
1502.6397094726562 1.0000510185452898 0.00012237727046456745
1502.6605834960938 0.9999851070829064 0.0001222908160083307
1502.681396484375 0.9998981346210756 0.00012237893667505376
1502.7022094726562 1.00019477007888 0.00012233196280876803
1502.7230834960938 0.9999004689010511 0.000122340824700502
1502.743896484375 0.9999542643207909 0.00012235605161346272
1502.7647094726562 1.0001763225755504 0.00012231595736015443
1502.7855834960938 0.9997429983991929 0.00012234060113501763
1502.806396484375 1.0001507588638536 0.00012238043704650386
1502.8272094726562 0.9999673896192215 0.00012234760525693238
1502.8480834960938 1.000158468184818 0.000122416212540117
1502.868896484375 0.9998566383127386 0.00012235196700079688
1502.8897094726562 0.9996990678766311 0.00012240522157513472
1502.9105834960938 1.000418483604333 0.00012247732167201635
1502.931396484375 0.9999917946972594 0.00012239410116908104
1502.9522094726562 1.0000478733398024 0.00012241984149344006
1502.9730834960938 0.9997324191123121 0.00012243751585407515
1502.993896484375 0.9999377723458853 0.00012238385971743033
1503.0147094726562 1.0001398268499477 0.00012245432740782725
1504.7230834960938 1.0 0.00012251573094738686
1504.743896484375 1.0003536325149371 0.00012246697580327418
1504.7647094726562 0.9999787833609128 0.00012239863574246067
1504.7855834960938 0.999688195253251 0.00012233908264026126
1504.806396484375 0.9997489734403588 0.00012235568894711978
1504.8272094726562 0.9995962835690075 0.00012228625549447512
1504.8480834960938 0.9997309940510682 0.00012228381364670998
1504.868896484375 1.0002280210544718 0.00012221231759756613
1504.8897094726562 0.9998029630546409 0.00012213186486499756
1504.9105834960938 0.9999103044219382 0.00012215118390982512
1504.931396484375 0.9999588111597595 0.0001220821545120226
1504.9522094726562 0.999952737578712 0.00012207282478978094
1504.9730834960938 1.0001539789711584 0.00012203593116955386
1504.993896484375 0.9997677292849414 0.00012199337548023943
1505.0147094726562 1.0000481810172532 0.00012197069177897692
1505.0355834960938 0.9999991913259466 0.0001219390511494208
1505.056396484375 1.0002057099927546 0.00012198560786058515
1505.0772094726562 0.9998753328116619 0.00012190203999572002
1505.0980834960938 1.0002238907044652 0.00012200774103595559
1505.118896484375 0.9997151489861867 0.00012193388043166438
1505.1397094726562 1.0000876656867903 0.00012201418163368827
1505.1605834960938 0.9999354543589593 0.00012196684394066241
1505.181396484375 0.9999959908243552 0.00012198078777918201
1505.2022094726562 0.9999819574795729 0.00012196912464413263
1505.2230834960938 0.9999921083656614 0.0001219464886367857
1505.243896484375 1.0000527964039763 0.00012199591317525777
1505.2647094726562 1.0000977360696686 0.00012191153679174
1505.2855834960938 0.999985846091763 0.00012197164490902291
1505.306396484375 0.9996025622662127 0.00012191395610580353
1505.3272094726562 1.000446696064865 0.00012195576656042906
1505.3480834960938 0.9999091627188281 0.00012195810094252509
1505.368896484375 0.9999650817259212 0.00012193416426925953
1505.3897094726562 1.0002716664963955 0.00012197874513795406
1505.4105834960938 0.9997687688717656 0.0001219580326780292
1505.431396484375 1.0009050983726338 0.00012201803920321512
1505.4522094726562 0.9998709582345903 0.00012194786221079361
1505.4730834960938 1.0001119930767393 0.00012202053044702661
1505.493896484375 0.9999491076509158 0.00012196632036034604
1505.5147094726562 0.9998965870793564 0.00012197912517199169
1505.5355834960938 1.0000457505019493 0.00012194880345436362
1505.556396484375 0.9998325630855477 0.00012193177892439277
1505.5772094726562 1.000651080516069 0.00012196905226542434
1505.5980834960938 0.9997123239444232 0.00012189372851902994
1505.618896484375 0.9998183217259966 0.0001219777876339496
1505.6397094726562 0.9998990277823021 0.00012190325608787943
1505.6605834960938 1.0001471859893223 0.00012198070462540037
1505.681396484375 1.000063738340866 0.0001219343107209148
1505.7022094726562 0.9999849448582662 0.00012193824088314238
1505.7230834960938 1.0003423844983532 0.0001219622280757591
1505.7439575195312 0.9995454581539933 0.00012189732370616634
1505.7647705078125 1.0001625706235773 0.0001219873238247485
1505.7855834960938 0.9995550548480716 0.00012189110844710744
1505.8064575195312 1.000058178693455 0.00012196352910497668
1505.8272705078125 1.0002779793755718 0.00012189517481298784
1505.8480834960938 1.0005834314840658 0.00012197473138919246
1505.8689575195312 0.9997734919855603 0.00012191699768590697
1505.8897705078125 0.9995586094388306 0.00012194132620450959
1505.9105834960938 0.9999670389678268 0.00012199413104377994
1505.9314575195312 0.9999413046090415 0.00012193490668457249
1505.9522705078125 1.0004390559206175 0.00012201745748591793
1505.9730834960938 0.9993726106217723 0.000121885705934307
1505.9939575195312 1.0005799388573442 0.00012199913910313619
1506.0147705078125 0.9999430484748163 0.00012192840019884688
1506.0355834960938 1.0000646006197096 0.0001219839147404938
1506.0564575195312 0.9998402085102058 0.00012194273392101744
1506.0772705078125 0.9996526183587595 0.00012193841826289048
1506.0980834960938 1.0000783707953973 0.00012197839414300002
1506.1189575195312 1.0001772414489818 0.00012190308305367767
1506.1397705078125 1.0004830943082852 0.0001219871655081016
1506.1605834960938 0.9996338594704146 0.00012189714396788085
1506.1814575195312 1.0002709480087522 0.00012200095508300118
1506.2022705078125 0.9995764183520642 0.00012195018590562322
1506.2230834960938 0.9999498802273246 0.0001219702838149832
1506.2439575195312 1.0000402145229026 0.00012197251611912726
1506.2647705078125 0.9996875274242449 0.00012193447975535377
1506.2855834960938 1.0005277008871984 0.00012196741244798173
1506.3064575195312 0.9999711899122817 0.00012191232382644832
1506.3272705078125 1.0002216689128471 0.00012197530864825264
1506.3480834960938 0.9998783551908659 0.00012191108899779857
1506.3689575195312 0.9996304054491939 0.00012199793047189192
1506.3897705078125 1.000284011050463 0.00012195296896196702
1506.4105834960938 0.9997107011312047 0.00012198452590990573
1506.4314575195312 1.000304544231037 0.00012197733644263776
1506.4522705078125 0.9997807888546759 0.00012197472969817429
1506.4730834960938 1.0001444003833808 0.0001220049357625577
1506.4939575195312 1.0001551555018073 0.00012196618130107926
1506.5147705078125 0.999780618272786 0.00012198648114909583
1506.5355834960938 0.9999403976986647 0.00012193356883278757
1506.5564575195312 1.0001775204890833 0.00012196272991797644
1506.5772705078125 0.9994750077370187 0.00012192163092774314
1506.5980834960938 1.0006615458043546 0.0001219899418380156
1506.6189575195312 0.9997305587549281 0.00012190444321599722
1506.6397705078125 1.0003911398283074 0.00012198500060204545
1506.6605834960938 0.9995423016541856 0.00012192427882987497
1506.6814575195312 1.000092315224149 0.00012197216807416279
1506.7022705078125 1.000200611578376 0.00012195912113867162
1506.7230834960938 0.999767463683471 0.00012194697654350985
1506.7439575195312 1.0001681702210545 0.0001219680855528134
1506.7647705078125 0.9993075112129137 0.00012189423981464737
1506.7855834960938 1.0005271699119596 0.00012195960206005894
1506.8064575195312 1.0000741274187706 0.00012193088558258607
1506.8272705078125 1.0002320264501896 0.00012195358274430095
1506.8480834960938 1.0000739649321975 0.00012189932828102916
1506.8689575195312 0.9995727922915816 0.00012196998227784187
1506.8897705078125 1.0001009534022964 0.00012194405490309365
1506.9105834960938 1.0000627287198094 0.00012200683770731408
1506.9314575195312 0.9999534556404516 0.00012196973291544432
1506.9522705078125 0.999807117409716 0.00012196677231536843
1506.9730834960938 0.9999640506648204 0.00012196205896496011
1506.9939575195312 1.0000869699228458 0.00012196364208352524
1507.0147705078125 1.0003030864338966 0.0001219647977865176
1507.0355834960938 0.9998986288712308 0.00012191115746344021
1507.0564575195312 1.0000806375639701 0.00012199924802213353
1507.0772705078125 0.9997357844425628 0.00012192259403624272
1507.0980834960938 1.0001379474719858 0.00012200636931852751
1507.1189575195312 1.000229674756143 0.00012198515996812919
1507.1397705078125 0.9995412452265438 0.00012197532796767271
1507.1605834960938 0.9998750757495793 0.00012198239067499062
1507.1814575195312 1.0000840681964898 0.00012192070509066593
1507.2022705078125 1.0001275803884169 0.00012196545351920269
1507.2230834960938 0.999502587907039 0.00012189365802255529
1507.2439575195312 0.9998511532000626 0.0001219601084839395
1507.2647705078125 0.9995109780368279 0.0001219372759600962
1507.2855834960938 0.9994755091451379 0.00012196112835326231
1507.3064575195312 0.9995353945091501 0.00012192293739557452
1507.3272705078125 0.9999029813297455 0.00012196822278629727
1507.3480834960938 0.9998951840365472 0.00012197203330293397
1507.3689575195312 1.000007493619278 0.00012196415160198555
1507.3897705078125 1.0005385233928712 0.00012199775784560642
1507.4105834960938 0.9999240005775293 0.00012194480155563664
1507.4314575195312 0.9998781074995325 0.00012202944257664149
1507.4522705078125 1.0000049621906832 0.0001219706922834107
1507.4730834960938 0.9999140789537889 0.0001220430786622167
1507.4939575195312 0.9999249384790178 0.00012202140884874096
1507.5147705078125 1.000244498933975 0.00012206650921273337
1507.5355834960938 0.9998622625927535 0.00012201803592070253
1507.5564575195312 0.9998170580767752 0.00012207715850113613
1507.5772705078125 1.0002557532686607 0.0001220373108789527
1507.5980834960938 0.9997334465824024 0.00012196588844576057
1507.6189575195312 0.9999692186694734 0.00012202054264484066
1507.6397705078125 1.0005161125436128 0.0001219677856682042
1507.6605834960938 0.9999297944501687 0.00012200840597354824
1507.6814575195312 0.999804950021103 0.00012201896758611106
1507.7022705078125 0.9999097027899867 0.00012201397133087085
1507.7230834960938 0.9998020488687601 0.00012200941519096698
1507.7439575195312 1.0003746961039834 0.00012205016936657107
1507.7647705078125 1.000136513690737 0.00012207182939986806
1507.7855834960938 0.9997483241327704 0.00012200978357783702
1507.8064575195312 1.0001010074042387 0.00012204814188709583
1507.8272705078125 0.9996721679336787 0.00012197157179853833
1507.8480834960938 0.9999215923171908 0.00012198947439317905
1507.8897705078125 1.0003824828709489 0.00012203847564637652
1507.9105834960938 0.9998611512117126 0.00012199240595623864
1507.9314575195312 1.0002661840641875 0.00012202164660285312
1507.9522705078125 0.9999800454228136 0.00012196457950142632
1507.9730834960938 0.9999065164582807 0.00012200958943744547
1507.9939575195312 0.9999487368913715 0.00012200920147024063
1508.0147705078125 0.9997621669266195 0.00012198945772462121
1508.0355834960938 1.000084101312534 0.0001220157349323303
1508.0564575195312 0.9998737246185877 0.00012198705640555016
1508.0772705078125 1.0006733257993592 0.0001220296606550387
1508.0980834960938 0.9993982543968808 0.00012191661148476123
1508.1189575195312 1.000115825071356 0.00012201235229452921
1508.1397705078125 1.0002196356909312 0.00012196105003377806
1508.1605834960938 0.9998556426110834 0.00012200767519307556
1508.1814575195312 1.0001116590096095 0.00012195754852099609
1508.2022705078125 0.9994200003768762 0.00012202067756663591
1508.2230834960938 1.0004944006151064 0.00012198694326769035
1508.2439575195312 1.0004367086739172 0.00012204909211236081
1508.2647705078125 0.9995040445423398 0.00012198556759398474
1508.2855834960938 0.999961868357988 0.00012202969396556593
1508.3064575195312 0.9997484061659905 0.00012196777357795317
1508.3272705078125 1.000350696421234 0.00012205444406978602
1508.3480834960938 0.9998771167144052 0.00012199454786827445
1508.3689575195312 1.0004398173522875 0.00012202394537406669
1508.3897705078125 0.9994550310745212 0.00012196741860665947
1508.4105834960938 0.99993061380878 0.00012201991854654256
1508.4314575195312 1.0001730713854626 0.00012202440599631354
1508.4522705078125 1.0001612607249866 0.00012200813709112681
1508.4730834960938 1.0004185234237684 0.0001220458636871821
1508.4939575195312 0.9990421166130471 0.00012196905051320765
1508.5147705078125 0.9995641392351833 0.00012203267915522533
1508.5355834960938 0.9996932211845883 0.00012199919764014098
1508.5564575195312 1.0009245262073188 0.0001221046213485352
1508.5772705078125 0.9999397742761752 0.00012198796182562079
1508.5980834960938 1.0006139741530096 0.0001220840216512053
1508.6189575195312 0.9997402357078532 0.0001219779626329673
1508.6397705078125 0.9996293594552411 0.00012203005431437851
1508.6605834960938 1.0002154369118719 0.00012200002733617636
1508.6814575195312 1.0002442565689211 0.00012207887040117
1508.7022705078125 1.0000816679482885 0.00012198542130511833
1508.7230834960938 0.9998218738962925 0.00012203723692161863
1508.7439575195312 0.9999687077421102 0.00012202729199327882
1508.7647705078125 0.9998819573259864 0.00012205292006902042
1508.7855834960938 1.0001923053783128 0.00012205618379951246
1508.8064575195312 0.9995535363468621 0.00012204793491616008
1508.8272705078125 1.0003867310156846 0.00012203638083863384
1508.8480834960938 0.9998775585469695 0.00012199716950032495
1508.8689575195312 1.0003876888956413 0.00012203837764376454
1508.8897705078125 0.9999647073118929 0.00012202990765066933
1508.9105834960938 0.9997087200652222 0.00012207653581177517
1508.9314575195312 0.9998418093699634 0.00012202373598423998
1508.9522705078125 0.9998848912664391 0.00012203221308877145
1508.9730834960938 1.0002979643381646 0.00012202284539646878
1508.9939575195312 1.0002510548645982 0.00012212810057662013
1509.0147705078125 0.9999859549707761 0.00012198690410642371
1509.0355834960938 0.9996121724646052 0.0001220909783010358
1509.0564575195312 0.9999962685077944 0.00012198885600598678
1509.0772705078125 1.0003150910514427 0.0001220757299054112
1509.0980834960938 0.999961010100826 0.00012201427714137521
1509.1189575195312 0.9999525187219529 0.00012203416820303447
1509.1397705078125 0.9997277695709196 0.00012202202291201506
1509.1605834960938 1.000037510189998 0.00012204300075402156
1509.1814575195312 1.0000910997469936 0.0001220007637955662
1509.2022705078125 1.0002227279079743 0.00012204651107941726
1509.2230834960938 0.9998843537966585 0.00012201963757786424
1509.2439575195312 1.000125032727121 0.00012201928505518352
1509.2647705078125 1.0000401643792731 0.00012204263907788578
1509.2855834960938 0.999640203666612 0.00012202354385598536
1509.3064575195312 0.999951710892835 0.00012204284115720114
1509.3272705078125 1.0001143635085974 0.00012199368051977453
1509.3480834960938 1.0002450111185308 0.00012208463835075174
1509.3689575195312 1.0000734474240731 0.00012200136028854212
1509.3897705078125 0.9996356729808127 0.00012202335994685702
1509.4105834960938 1.0001050917957912 0.00012198849331682216
1509.4314575195312 1.0000537079598186 0.00012209037169418817
1509.4522705078125 0.9999761191472516 0.00012202866651133746
1509.4730834960938 1.0001981183323443 0.00012209203834906846
1509.4939575195312 0.9996774055726045 0.00012199658797185626
1509.5147705078125 0.9999994669945742 0.00012205319327844973
1509.5355834960938 1.0001065919839385 0.000121994091579712
1509.5564575195312 1.0000422568498848 0.00012202651280571688
1509.5772705078125 1.0000814813618542 0.0001219813625932096
1509.5980834960938 1.0000344691052612 0.00012202477311653802
1509.6189575195312 0.9998173812412443 0.00012197233290371796
1509.6397705078125 1.0000118224188113 0.00012201003778275069
1509.6605834960938 1.0000451176605905 0.00012200164183857704
1509.6814575195312 1.000302210768759 0.0001220459187118366
1509.7022705078125 0.9998655277378176 0.00012198956287295407
1509.7230834960938 0.9993348821655968 0.00012200481911033087
1509.7439575195312 0.9995423634773692 0.00012198154571777648
1509.7647705078125 0.9995954213871868 0.00012198066943354035
1509.7855834960938 1.0002301112962866 0.00012200202681158137
1509.8064575195312 1.0000725894803968 0.00012200300325342843
1509.8272705078125 1.0001952385281745 0.00012204731045568088
1509.8480834960938 0.9997726214587054 0.00012202567155017327
1509.8689575195312 0.9997330691204301 0.00012207920077098657
1509.8897705078125 0.9999860358127689 0.00012204444295938593
1509.9105834960938 1.000057150729533 0.00012209667511250627
1509.9314575195312 1.000292499388114 0.00012203715090449365
1509.9522705078125 0.9997095035543655 0.00012204111393265084
1509.9730834960938 0.9998280542779774 0.00012202535958412425
1509.9939575195312 1.0005365373038275 0.00012210398010742134
1510.0147705078125 0.9998594450063344 0.00012203098068597501
1510.0355834960938 0.9998721990642072 0.0001220936047771387
1510.0564575195312 0.9997798603752013 0.0001220116632251101
1510.0772705078125 0.999839883753719 0.00012210882462935593
1510.0980834960938 1.0004142866038386 0.0001220413482094425
1510.1189575195312 1.0004272203716067 0.00012211847388231913
1510.1397705078125 0.9997157134085023 0.00012206740783293796
1510.1605834960938 0.999697724798844 0.00012209748456407666
1510.1814575195312 0.9996911185904493 0.00012209715861901343
1510.2022705078125 1.0004594721707767 0.00012211158812187428
1510.2230834960938 1.00003861669747 0.00012208968568570483
1510.2439575195312 1.000033690168865 0.00012210518899422685
1510.2647705078125 0.9999497380690527 0.00012205720239175407
1510.2855834960938 0.9995528864284146 0.00012206294852683085
1510.3064575195312 1.0001570667976416 0.00012208446862597709
1510.3272705078125 1.0006168789536776 0.00012209887263189977
1510.3480834960938 0.9998559136242806 0.00012206535955567221
1510.3689575195312 0.999749164389695 0.00012206854835561882
1510.3897705078125 0.9999259420707975 0.00012210538915288487
1510.4105834960938 0.9998933236626447 0.00012211137748769168
1510.4314575195312 1.000151168276919 0.00012212416151928692
1510.4522705078125 1.0002189595999642 0.00012209511632336263
1510.4730834960938 0.9997052062412499 0.00012212268495564855
1510.4939575195312 1.0003186004380307 0.0001221018648934661
1510.5147705078125 0.9996675681705005 0.00012208764495865652
1510.5355834960938 0.9999699122950876 0.00012207686660422202
1510.5564575195312 0.9999576634960913 0.00012214180739091984
1510.5772705078125 1.0001184741677045 0.00012203729158191714
1510.5980834960938 1.0003802529822265 0.0001221183805280473
1510.6189575195312 0.9998456358776713 0.00012204894167200382
1510.6397705078125 0.9998419884158108 0.00012212944323627048
1510.6605834960938 1.0000134020975546 0.00012206185766045296
1510.6814575195312 0.9999678472900955 0.00012214153540408222
1510.7022705078125 0.9999009545911091 0.00012209151158769563
1510.7230834960938 1.0002949457580919 0.00012215203688903753
1510.7439575195312 0.9996488341664425 0.0001220761490971823
1510.7647705078125 1.0002448720229389 0.00012213191355721703
1510.7855834960938 0.9998416250615718 0.0001220548685759848
1510.8064575195312 1.000018491348119 0.00012214151072414072
1510.8273315429688 0.9989922588658969 0.00012201725057512473
1510.84814453125 0.9999592372458465 0.00012209896959838008
1510.8689575195312 1.000433056622919 0.00012206506121642244
1510.8898315429688 0.9996977494986915 0.00012214229802777723
1510.91064453125 1.0003239379605278 0.00012207988134213033
1510.9314575195312 0.9994511851794671 0.0001221134925738403
1510.9523315429688 0.9999217838923482 0.0001220697029545558
1510.97314453125 1.0001453346445146 0.00012212941067943445
1511.0148315429688 1.0002624174904884 0.0001221180847286075
1511.03564453125 0.9997554630801702 0.00012208822536061964
1511.0564575195312 1.0005604000597677 0.00012210991973738748
1511.0773315429688 0.9995870777512144 0.00012201311105003597
1511.09814453125 0.9996833995809887 0.0001220861341524235
1511.1189575195312 1.000110294998425 0.00012205889069987714
1511.1398315429688 1.000341753030898 0.0001221316407134123
1511.16064453125 1.0000982161797147 0.00012207875565382824
1511.1814575195312 0.9997391527396603 0.00012211687347664238
1511.2023315429688 0.9999398420634142 0.00012209822215939863
1511.22314453125 1.000030018770767 0.00012213060005365788
1511.2439575195312 1.000406701347695 0.00012212524567289715
1511.2648315429688 0.99942146821304 0.00012212266368268843
1511.28564453125 0.9999261702119736 0.00012208584272717992
1511.3064575195312 1.0000407239885345 0.00012208674518170585
1511.3273315429688 1.000270333543224 0.0001220839124865092
1511.34814453125 1.000131568719277 0.00012206150090163187
1511.3689575195312 0.9999038897175739 0.00012205474358077847
1511.3898315429688 1.0000610869687505 0.00012205952062123393
1511.41064453125 1.0000230055994952 0.00012205481896533237
1511.4314575195312 0.999688641782952 0.00012204539271947997
1511.4523315429688 1.0000248616147382 0.0001220882241768105
1511.47314453125 0.9999952697385392 0.00012208476478529196
1511.4939575195312 1.0003767033895334 0.00012211456077803546
1511.5148315429688 0.9998298004545146 0.00012207854543314084
1511.53564453125 0.9999200439033312 0.00012212068549097917
1511.5564575195312 1.0000898816534676 0.00012204843374597204
1511.5773315429688 0.9998443337501022 0.00012210703038859384
1511.59814453125 0.9999581006039459 0.00012205154214092096
1511.6189575195312 0.999874504524578 0.00012209124789189167
1511.6398315429688 1.0002009025080576 0.0001220642166596048
1511.66064453125 1.0002914967806413 0.0001221152886038446
1511.6814575195312 1.0000271903444011 0.00012206271766046388
1511.7023315429688 0.9998492004319713 0.00012212231984111738
1511.72314453125 0.9998085788695824 0.00012211475874057277
1511.7439575195312 1.0000103457396163 0.0001221776169890097
1511.7648315429688 1.0001015349931974 0.00012214535519246208
1511.78564453125 0.9998656683399766 0.00012215756801464093
1511.8064575195312 0.9998007764470401 0.00012216000956165698
1511.8273315429688 1.0004419989042452 0.0001222072776645374
1511.84814453125 1.0000550936084043 0.00012212417184049446
1511.8689575195312 0.9997209152730451 0.00012214290967459116
1511.8898315429688 0.9998857710529393 0.0001221297531469863
1511.91064453125 1.0000581673586664 0.00012211669671441513
1511.9314575195312 1.0004329962611165 0.00012216412028163523
1511.9523315429688 0.9997883603324552 0.0001221139521804965
1511.97314453125 0.9998051077780191 0.0001221734904846992
1511.9939575195312 1.0001144532657502 0.0001221311405215485
1512.0148315429688 0.9999294157797638 0.00012215305903992096
1512.03564453125 1.0000383283728722 0.00012211405305670163
1512.0564575195312 1.0001721002720612 0.00012216269010377045
1512.0773315429688 0.9998463348490274 0.00012211564481319758
1512.09814453125 1.0001924712741028 0.0001221778987704042
1512.1189575195312 1.0001204737252776 0.00012207340280827423
1512.1398315429688 0.9998018488287482 0.00012212391055131102
1512.16064453125 0.9998307752679904 0.00012205258407721233
1512.1814575195312 0.9996035827808072 0.0001221267777149598
1512.2023315429688 0.9995838956980821 0.00012205616302399128
1512.22314453125 0.999612555638786 0.00012210931981827692
1512.2439575195312 0.9995998742967498 0.00012206603323775443
1512.2648315429688 1.0001191042990751 0.00012210561942190725
1512.28564453125 0.9999938919514579 0.0001220874367666168
1512.3064575195312 0.9997940125611582 0.00012213283804975899
1512.3273315429688 1.0000522593258914 0.00012214032413795803
1512.34814453125 0.9998808436920648 0.0001221443848414044
1512.3689575195312 0.9999586685844424 0.00012215286544582066
1512.3898315429688 1.000274051379059 0.0001221564521530197
1512.41064453125 0.9997752578162301 0.0001221266704715481
1512.4314575195312 0.9999214770956796 0.00012212918603483222
1512.4523315429688 1.0001105317892232 0.0001221064940645571
1512.47314453125 1.000176200022431 0.0001221505262643287
1512.4939575195312 0.9998295147581739 0.0001221160493183198
1512.5148315429688 1.0003516237268633 0.00012219796127683864
1512.53564453125 0.9998435384762335 0.00012209389700080606
1512.5564575195312 0.9996638740290379 0.00012215617731531998
1512.5773315429688 0.9999415314954752 0.00012212001328233885
1512.59814453125 1.0002047291913772 0.00012215789852258873
1512.6189575195312 1.0002634400671224 0.00012212735103253134
1512.6398315429688 0.9998461211039863 0.0001221616573111471
1512.66064453125 1.0001214512149759 0.00012211997061456917
1512.6814575195312 0.9996033715013909 0.00012215300747477745
1512.7023315429688 0.9998803201503166 0.0001221130762511343
1512.72314453125 1.0004007302085138 0.00012216583495102093
1512.7439575195312 1.0002083384193785 0.00012213442589807327
1512.7648315429688 1.0000156512412255 0.000122143673651171
1512.78564453125 0.9996577466391224 0.00012211859144191966
1512.8064575195312 0.9997722089541793 0.00012217212843640632
1512.8273315429688 0.9999357640179918 0.0001221589595926241
1512.84814453125 1.0004769059489484 0.0001221724847870948
1512.8689575195312 1.0000181359767517 0.00012212105602720576
1512.8898315429688 0.9999416144824445 0.00012217610506220334
1512.91064453125 0.9999510907344928 0.00012212676200282275
1512.9314575195312 0.9998945004152748 0.0001221904326565953
1512.9523315429688 1.0001064010711374 0.0001221566185664973
1512.97314453125 0.9999175424537586 0.00012216629895139174
1512.9939575195312 0.9999853972905749 0.00012213905536655602
1513.0148315429688 1.0000712464960833 0.00012219113577065986
1513.03564453125 1.000038359836528 0.00012216426374711946
1513.0564575195312 0.9998842149048303 0.00012216365794724148
1513.0773315429688 1.0000027725924294 0.00012215626537519561
1513.09814453125 1.0001283099841838 0.000122176918465579
1513.1189575195312 0.9997681444492545 0.0001221305442942152
1513.1398315429688 1.0001906067824256 0.000122202604356358
1513.16064453125 1.00010297223482 0.0001221755153931839
1513.1814575195312 0.9996993984053637 0.0001221810166740922
1513.2023315429688 1.000302933503974 0.0001221466574629424
1513.22314453125 1.0001255723116969 0.0001222188251656984
1513.2439575195312 0.9995652945561 0.0001221824634773884
1513.2648315429688 1.0001934582372898 0.00012222579939298
1513.28564453125 0.9995163129420724 0.00012220837632652474
1513.3064575195312 1.0006024501666777 0.0001222358487487517
1513.3273315429688 0.9999624066363334 0.0001221901848990356
1513.34814453125 1.0001597462643093 0.00012223425822431268
1513.3689575195312 0.9997033072362549 0.00012219566981673552
1513.3898315429688 0.9999845018563961 0.0001222715684364076
1513.41064453125 1.0000752944486613 0.00012224292129919966
1513.4314575195312 0.999972013670802 0.00012230477632304797
1513.4523315429688 1.0001346410863423 0.00012223322089648228
1513.47314453125 0.9997131343343757 0.0001222701402513005
1513.4939575195312 0.9998250573653052 0.00012221249896978467
1513.5148315429688 1.0004291371530232 0.00012226760507675052
1513.53564453125 0.9999983771114587 0.00012218930937635576
1513.5564575195312 1.0000629166128006 0.00012223030242759816
1513.5773315429688 0.9995169588977618 0.00012221488122640323
1513.59814453125 1.0003744922378157 0.0001222580343017977
1513.6189575195312 1.0003452073989658 0.00012218119168318453
1513.6398315429688 0.9996341881137663 0.0001222515872525121
1513.66064453125 0.9998619416459128 0.00012220323945656645
1513.6814575195312 0.9999165929840861 0.00012224497941868093
1513.7023315429688 1.0000055982806773 0.00012219777767517425
1513.72314453125 1.000366578851378 0.00012224236994756572
1513.7439575195312 0.9996662681710099 0.00012217800624212966
1513.7648315429688 1.0003115259720508 0.00012224148385232936
1513.78564453125 0.9999024899736577 0.00012217949763132778
1513.8064575195312 1.0000283131195793 0.00012222828230319254
1513.8273315429688 0.9996425262870043 0.00012214314816682442
1513.84814453125 1.0004884731747834 0.00012223150629031253
1513.8689575195312 0.999702116845402 0.00012215974657145813
1513.8898315429688 0.9999224098494979 0.0001222188115276146
1513.91064453125 1.0002971959929863 0.00012219516078683458
1513.9314575195312 0.9996058089537448 0.00012223950392582975
1513.9523315429688 1.0005035399544764 0.00012219113706915186
1513.97314453125 0.9998780413912535 0.00012224929499361043
1513.9939575195312 0.9999088815915247 0.00012218429235338568
1514.0148315429688 0.9997838817488724 0.00012224584414665806
1514.03564453125 1.0002530967735095 0.00012218926680235574
1514.0564575195312 0.9997422929138502 0.00012224624850931952
1514.0773315429688 1.0002611804283386 0.00012218567838880354
1514.09814453125 0.9999797186029022 0.00012223916274020736
1514.1398315429688 0.9997638507541251 0.00012226313024663686
1514.16064453125 1.0003008437887917 0.00012220403364756534
1514.1814575195312 0.9999247514111804 0.0001222486335657159
1514.2023315429688 0.9997490003627084 0.00012220292301446094
1514.22314453125 1.0003452755610496 0.00012224960572030302
1514.2439575195312 0.9998430811933815 0.00012220188279807854
1514.2648315429688 1.0000131093893714 0.00012225149698323327
1514.28564453125 0.9999853970679091 0.00012223245846893144
1514.3064575195312 1.0002217943012195 0.0001222468863853121
1514.3272705078125 0.9996676893035489 0.00012222714515065566
1514.3480834960938 0.999096673697368 0.0001222401433241209
1514.3689575195312 0.9999738721886409 0.00012221600379379947
1514.3897705078125 1.000067752743799 0.0001223042404648924
1514.4105834960938 1.0002046640157556 0.00012230636317000013
1514.4314575195312 1.0002553921982495 0.00012232036854798494
1514.4522705078125 0.9995007547387977 0.00012226019811288627
1514.4730834960938 1.000172396976976 0.00012231706451880736
1514.4939575195312 0.9995916352179974 0.00012225537516663462
