time flux flux_err
-0.05111361424334859 0.9998523398624413 0.0001593321853172561
-0.050973351433952985 1.0002585935676784 0.00015975746028219288
-0.049703587856015474 1.0003495171162955 0.00016265875364303084
-0.049563325046619866 0.9998086689410224 0.00016196865873320063
-0.04815329865928675 0.9998287242008673 0.00015929914950399968
-0.04800435457252661 1.0000407060129057 0.00015975657767100765
-0.04674327227195363 0.9998216925541972 0.00016264797757325214
-0.04659432818519349 1.0000680685603993 0.0001619433334513452
-0.04518430179786037 1.0001524063400409 0.00015931929949151324
-0.04504403898846476 1.0000105753752515 0.00015976577847200856
-0.04377427541052725 0.9999821948053536 0.00016264512490188804
-0.043634012601131644 0.9999879302525405 0.00016196692190009838
-0.04222398621382695 0.9997473167913254 0.00015934978999552682
-0.04208372340443134 1.0000043565713161 0.00015975031000398467
-0.04081395982649383 1.0000962569322567 0.0001626587742368517
-0.04067369701709822 0.9999603791465603 0.000161939953076752
-0.0392636706297651 1.0000785305587985 0.0001593509413868773
-0.03911472654300496 0.9999926470412897 0.0001597749569972751
-0.03785364424243198 0.999801935914558 0.00016264489162638265
-0.037704700155671844 1.0002216642422443 0.00016195647658516615
-0.036294673768338725 1.000099537126446 0.0001593626953411992
-0.03615441095894312 0.9999437983385504 0.00015977480508113436
-0.03488464738103403 0.9999557571361091 0.0001626713319298312
-0.03474438457163842 0.9998967061805981 0.0001619600687723158
-0.0333343581843053 1.0001492744192355 0.000159323129984357
-0.03319409537490969 0.9999779777159336 0.00015978568332811798
-0.03192433179697218 1.0001937477771028 0.00016267694777239916
-0.031784068987576575 0.9997506732634934 0.00016193971593357802
-0.030374042600243456 0.9998814787216632 0.00015932627056958236
-0.030225098513483317 1.000029691492051 0.0001597889075386404
-0.02896401621293876 0.9998330764456378 0.00016264200713403995
-0.0288150721261502 1.0002061934415707 0.00016196776390757113
-0.02740504573881708 0.9997745936858163 0.00015931536399405
-0.02726478292942147 1.0000479738109966 0.00015978611035166534
-0.025995019351512383 1.0000452244338138 0.0001626214058412746
-0.025854756542116775 0.9997033106654927 0.00016190958880974853
-0.024444730154783656 1.0000582618149079 0.00015930543275508355
-0.024304467345388048 0.999984301184001 0.0001597900892245971
-0.023034703767450537 1.0001686299890835 0.00016260661330154793
-0.02289444095805493 1.0002090024682104 0.0001618976202213241
-0.02148441457072181 1.0001362675651198 0.00015932852504203042
-0.02133547048396167 0.99976660471593 0.00015978588015132564
-0.020074388183417113 0.9999954273155068 0.00016255860559829163
-0.019925444096628553 1.0003598893667565 0.00016185027604974635
-0.018515417709323856 0.9999845667327697 0.00015934183439441786
-0.018375154899928248 1.0002252254067079 0.00015977568649133125
-0.017105391321990737 1.0000178093120626 0.00016251196959870095
-0.01696512851259513 0.9999062487256007 0.0001617727487835363
-0.01555510212526201 1.0001582636786186 0.0001593424227042996
-0.015414839315866402 1.0002515034557065 0.00015977597264744497
-0.014145075737928892 0.9999193985733772 0.0001624242939198742
-0.014004812928533283 1.0001459395101282 0.00016173377732411453
-0.012594786541228586 0.9998656985986357 0.0001593188687680399
-0.012445842454440026 0.999619866052959 0.00015974176224713062
-0.011184760153895468 1.000017362878115 0.000162377677863334
-0.011035816067106907 0.9997778263902294 0.00016160905338991473
-0.00962578967980221 0.999867921919473 0.00015932109464049865
-0.009485526870406602 1.0001157346516056 0.0001597654789099878
-0.008215763292469092 1.0001140538198037 0.0001622684482943113
-0.008075500483073483 0.9999313761111417 0.00016156499846418048
-0.006665474095740365 0.9994962645821368 0.0001592558067827274
-0.0065252112863447564 0.9994559795736745 0.00015973270069043308
-0.005255447708407246 0.9996705007671443 0.0001621730947781366
-0.005115184899011638 0.999607388614613 0.0001614729125195502
-0.0037051585117069408 0.9998680584316703 0.00015927451770340442
-0.0035562144249183802 0.9995201061466323 0.000159711497599727
-0.002295132124373822 0.9998683986535087 0.0001621059581380043
-0.0021461880376136833 0.9991485463777833 0.0001614281497954609
-0.0007361616502805646 0.9996157850939428 0.0001592553270281581
-0.0005958988408849564 0.9991670618007988 0.00015969837576533535
0.0006738647370525541 0.9997729901354386 0.00016210546289985712
0.0008141275464481623 0.9995890352474558 0.00016144773225012607
0.002224153933781281 0.9994923570961941 0.00015927808347126265
0.002364416743176889 0.9995741446999173 0.00015971263513720545
0.003634180321085978 1.0000562983854737 0.00016217310850037223
0.003774443130481586 0.9994601862307227 0.00016149736291236406
0.005184469517814705 0.9996967791413209 0.00015931991523818604
0.005333413604603265 0.999195024828718 0.00015972917685270124
0.006594495905147824 0.9997859434466966 0.00016215718422644352
0.006743439991907962 1.0001297744978437 0.00016159748320960658
0.008153466379241081 0.9999753731713658 0.00015935521297670305
0.00829372918863669 0.9998086261923601 0.00015980990844005228
0.0095634927665742 1.0001803020857007 0.00016220095084904638
0.009703755575969808 0.999932740532667 0.00016162782387594326
0.011113781963302927 0.9997655532118354 0.00015935329068230805
0.011254044772698535 0.9997999410894843 0.0001598118759334965
0.012523808350607624 0.9999749479828379 0.00016218210968149788
0.012664071160003232 1.0000568408492891 0.00016166523463814633
0.01407409754733635 1.0003122085244094 0.00015933416942284388
0.01422304163409649 1.0000163616151823 0.00015980509893994275
0.01548412393466947 1.000153967705078 0.00016220600423081996
0.015633068021429608 1.0000212347429847 0.00016166764093454377
0.017043094408762727 1.0000805675996423 0.00015934502853668292
0.017183357218158335 1.0001921928670745 0.00015979913899366732
0.018453120796095845 1.0002113283982899 0.00016220063864424685
0.018593383605491454 1.0001840693199877 0.00016165790304467707
0.02000340999279615 1.0001166806498114 0.00015933465958397475
0.02014367280219176 1.0003511618792138 0.00015980053043226772
0.02141343638012927 1.0000281182469295 0.0001622193421027457
0.021553699189524878 0.9998372261511201 0.00016159504437340027
0.022963725576857996 0.999896865930694 0.00015932914629219618
0.023112669663618135 0.9997716631749357 0.00015977375814864883
0.024373751964191115 0.9996732295547471 0.00016220917841265514
0.024522696050951254 0.9999884894283497 0.00016156631490310574
0.025932722438284372 0.999756913399864 0.00015930673289385344
0.02607298524767998 0.9998843383038616 0.0001597744212593923
0.02734274882558907 0.9998472281020739 0.00016221427378620553
0.0274830116350131 0.9994014148934103 0.00016139955014906558
0.028893038022317796 0.9999349304757181 0.00015932640603527645
0.029033300831713404 1.000264615536687 0.00015979749873302324
0.030303064409650915 0.9999443072806679 0.00016222630816216626
0.030443327219046523 1.0006773368438149 0.00016144679321364837
0.03185335360637964 1.0002740160825316 0.0001593301166444228
0.03200229769313978 0.9998901521612259 0.00015977223692732544
0.03326337999371276 1.0005179635632995 0.00016225368083097185
0.0334123240804729 0.9997851178005492 0.00016132965061829946
0.03482235046780602 1.0000478175676886 0.00015933768058181232
0.034962613277201626 0.9998395112499715 0.0001597918757051929
0.036232376855110715 0.9999377223771727 0.00016215219076850772
0.03637263966450632 1.000153198282897 0.000161320538315415
0.03778266605183944 0.999963708740558 0.00015933420976843961
0.03792292886123505 1.0000924874570885 0.00015980542826973457
0.03919269243917256 0.9999611266651244 0.00016211156831397194
0.03933295524856817 1.0002149107274338 0.0001612500074368434
0.04074298163590129 0.999835974287249 0.00015929938964456713
0.040891925722661426 0.9999891135902712 0.00015980774878817885
0.042153008023205985 0.999800171573301 0.00016206034080820843
0.042301952109994545 0.999891554374705 0.00016120731791465902
0.04371197849729924 1.0000597190211367 0.00015932064060019088
0.04385224130669485 1.0003047537282908 0.00015985353602433535
0.04512200488463236 0.9999009409614249 0.00016199435847079896
0.04526226769402797 0.9998183187485787 0.00016121660743707318
0.04667229408136109 1.0001328777927359 0.00015932775609346284
0.046812556890756696 0.9997407679450379 0.00015979026298012727
0.048222583278089814 1.0000641709063258 0.00016124553341996637
0.04963260966542293 0.9998275809941636 0.00015930456223257834
0.04978155375218307 0.999649873068666 0.00015979143080555266
0.05104263605272763 1.00011436498545 0.0001619298823003026
0.05119158013951619 0.9999957867447138 0.00016128338427374823
0.05260160652682089 0.9999645168238531 0.0001592796544234928
0.052741869336216496 1.0001355235057423 0.00015980587437185452
0.054011632914154006 1.0002460243880502 0.0001619148168950179
0.054151895723549615 1.000039124598787 0.00016129614981942223
0.05556192211088273 1.0001287523534546 0.00015931138340721473
0.05570218492027834 1.0002355566101033 0.00015980318173966954
0.05697194849821585 0.9998016061344877 0.0001618779536601758
0.05711221130761146 1.0000827988624372 0.00016137539033350822
0.05852223769491616 0.999999544417785 0.0001592738911830674
0.058662500504311765 1.0002131070174487 0.00015980862192600202
0.059932264082249276 1.000127172394248 0.00016191220363799997
0.060081208169009415 0.9998379994671118 0.00016142643887351015
0.06149123455634253 0.9999619408253394 0.0001592417953382313
0.06162281608837361 0.9998154892125736 0.00015976998609948333
0.06290126094367565 0.9997722870630137 0.00016190056848353992
0.06304152375307126 1.0000130423942637 0.00016148253114314865
0.06445155014040438 1.0000421340014616 0.0001592759650473858
0.06459181294979999 0.9999602598213831 0.0001597922507402275
0.06586157652770908 1.0001292442880805 0.00016191522048961053
0.06600183933710468 1.0002366866355807 0.00016150944052060407
0.0674118657244378 1.0001075498074252 0.00015933246361135933
0.06755212853383341 0.9997283262155162 0.0001597811372840114
0.06882189211177092 0.9999456872797212 0.00016192667280995397
0.06897083619853106 1.0000927201590115 0.000161636337703939
0.07038086258586418 0.9998827896333544 0.0001592878536411384
0.07051244411789526 1.0001381516750132 0.0001597946541324639
0.0717908889731973 0.9999475295267691 0.00016198542509926863
0.0719311517825929 0.9996864783408902 0.0001616949818040604
0.07334117816992602 0.9999840073210057 0.0001593273135640177
0.07348144097932163 1.000082764441039 0.00015977417463960855
0.07475120455723072 0.9999983809320044 0.00016202202169190525
0.07489146736662633 0.9997666375889737 0.00016173590813171106
0.07630149375395945 0.9997890648441287 0.00015928013124934527
0.07644175656335506 0.9999163233761068 0.0001597906996473929
0.07771152014129257 1.0000953471917027 0.00016209727748889215
0.0778604642280527 1.0003098019216867 0.00016182169710530817
0.07927049061538582 1.0001437950509873 0.00015930340743789052
0.0794020721474169 1.0005052532111731 0.000159802654085473
0.08068051700271894 0.9999549087979496 0.00016218074144657297
0.08082077981211455 1.0002803388776285 0.00016182366880613706
0.08223080619941925 1.000192147085767 0.00015929734113631413
0.08237106900881486 0.999588386725733 0.00015979051743394512
0.08364083258675237 1.0000397478780043 0.00016224482893221318
0.08378109539614798 0.9995771126563245 0.00016175469966108022
0.0851911217834811 0.9999593096532388 0.0001592852371535234
0.0853313845928767 0.9999799012736804 0.00015981280816335311
0.08660114817081421 1.000246602949151 0.00016230709635379215
0.08816011864490747 0.9999171661190157 0.0001593090295184621
0.08829170017693855 1.00003849741445 0.00015980081450315447
0.08957014503224059 0.9999998416337628 0.00016235030918098728
0.0911204342289409 1.0000329624713462 0.000159286685718512
0.0912606970383365 0.9998827314796522 0.0001598144639372506
0.09253046061627401 0.9996021373118187 0.00016233169141832238
0.09267072342566962 1.000089980066865 0.00016171810229373274
0.09408074981300274 0.999804644287914 0.00015929713088651886
0.09422101262239835 1.0001362593301455 0.00015982864884652576
0.09549077620033586 0.9996849998308641 0.000162342330933723
0.095639720287096 1.000144291145499 0.0001617217867878394
0.09704974667442912 1.0002319381467497 0.00015931649666452155
0.09718132820643177 0.9996996873805353 0.00015974509838066018
0.09845977306173381 1.0004882058778704 0.00016237368305923222
0.09860003587112942 0.9999753857006644 0.0001617252099155383
0.10001006225846254 0.9997102050355297 0.00015928082859632838
0.10015032506785815 1.00028492073982 0.0001598138331527731
0.10142008864579566 1.0001257837364765 0.00016235061049560496
0.10156035145519127 0.9997603951736312 0.0001617033786778591
0.10297037784252439 1.0002760948451572 0.00015927218585178488
0.10311064065192 1.0000426232962578 0.00015983112141359625
0.10438040422982908 0.9999622082432487 0.00016232684451315542
0.10452934831661764 1.000109299156843 0.0001617312012140242
0.10593937470395076 0.9999912552895086 0.00015930517339797298
0.10607095623595342 1.0001370726857528 0.00015983299758958364
0.10734940109125546 0.9999715176698329 0.0001622784874134766
0.10748966390065107 0.9999332022231368 0.00016172277281968056
0.10889969028798419 1.0000299180222993 0.0001592824093038118
0.1090399530973798 1.0000258032895837 0.00015986279586223452
0.1103097166753173 0.99980839334478 0.00016230369742135654
0.11044997948471291 1.0002674095698123 0.0001617322588594762
0.11186000587204603 1.0000045702216194 0.00015932577859373596
0.11200026868144164 0.999743629409711 0.0001598464099476572
0.11327003225935073 1.000061695790136 0.00016230725588443294
0.11341897634613929 0.9999641387518667 0.00016172587576145564
0.11496058426547506 0.999892934574108 0.0001598435336520308
0.1162390291207771 0.9999609921829389 0.00016229387528662802
0.11637929193017271 0.9998712597750942 0.0001616832041604024
0.11778931831750583 1.0000048070935583 0.00015931977871727702
0.11792958112690144 0.9998948579449004 0.0001598634288656003
0.11919934470483895 1.0002046419019104 0.00016229935444228032
0.11933960751423456 1.0000818040950628 0.0001616601264986701
0.12074963390153926 0.9998892789377232 0.00015930532463183234
0.12088989671093486 1.0001704818347823 0.00015988161981352837
0.12215966028887237 0.9998490063014975 0.00016226483769955265
0.12230860437566093 0.9999227661584112 0.00016159373281111983
0.12371863076296563 0.999919158416327 0.000159338504885672
0.12385021229499671 1.0004102331711204 0.0001599138275551518
0.12512865715029875 1.0000459381415039 0.00016224684745349906
0.12526891995969436 0.9996990984221658 0.0001615422310132923
0.12667894634702748 1.0001238529662566 0.00015933093050518013
0.12681920915642309 0.9997286758161686 0.00015987331125992015
0.1280889727343606 1.0001368095382237 0.0001622023663234544
0.1282292355437562 1.0002770219505548 0.00016150024097949067
0.1296392619310609 0.9999284589176752 0.00015932038332761443
0.1297795247404565 1.0000101587715406 0.00015985518291541665
0.13104928831839402 0.999803230925681 0.00016215329371234132
0.13119823240515416 1.0002344997686898 0.0001614728220694245
0.13260825879248728 0.9999615040179309 0.00015933260266558428
0.13273984032451835 0.9996351375005457 0.00015985980524388108
0.1340182851798204 0.9999748766113811 0.0001621185078329654
0.134158547989216 0.9999981305274466 0.0001614276452710929
0.13556857437654912 0.9998341247024526 0.00015927410474183382
0.13570883718594473 1.000110817491075 0.0001598984894880659
0.13697860076385382 0.999927038866053 0.0001620864787633976
0.13711886357324943 0.9999314045904987 0.00016140972055679134
0.13852888996058255 1.000315400996593 0.00015933624879715003
0.13866915276997815 1.000383355937116 0.0001599264886792381
0.13993891634791567 1.000131524181636 0.00016203490984451023
0.1400878604346758 0.9996022055682632 0.00016139162025761397
0.14149788682200892 1.0002781221467396 0.00015930728282885877
0.14162946835404 0.999793605768017 0.00015986276020809177
0.14290791320934204 1.0001885827237984 0.00016203910180765695
0.14304817601873765 1.0006663727450096 0.000161475635633438
0.14445820240607077 0.9998005581145794 0.00015930315183991793
0.14459846521546638 1.0000048835422062 0.00015987978176235104
0.14586822879337547 0.9997944505882627 0.00016199914604038472
0.14600849160277107 1.0000639840780678 0.00016148299829151644
0.1474185179901042 0.999775910743902 0.00015930616398384631
0.1475587807994998 0.9998971938510145 0.0001598947248406292
0.1488285443774373 1.0000399552493713 0.000162023842830448
0.14897748846419745 1.0002390529382985 0.00016152000300263323
0.15038751485153057 0.9999030601572196 0.0001593285452595626
0.15051909638356165 1.0003233896782153 0.0001599276014742257
0.1517975412388637 0.9999426175450801 0.00016200809146865041
0.1519378040482593 1.0000134161516236 0.0001615611864959663
0.153347830435564 1.0002743531686713 0.0001593505075678072
0.1547578568228971 0.9999866259867708 0.00016202416871206781
0.15489811963229272 1.0002104159104779 0.00016158319391948732
0.15630814601962584 0.9999114424681583 0.00015930839989590725
0.15771817240695896 1.000000089113486 0.00016205622277776167
0.1578671164937191 0.9997249580258606 0.00016158706777208857
0.1592771428810522 0.9998044415631019 0.00015932388201943536
0.15940872441305487 0.9999536227960644 0.00015994206064683382
0.1606871692683569 1.0000905428807978 0.0001620692656011552
0.16082743207775252 0.9999406737861986 0.00016158561567613898
0.16223745846508564 1.0001315793171532 0.000159309829931967
0.16237772127448125 0.9997144546952573 0.00015993356181882891
0.16364748485241876 1.0002140660122338 0.00016210756205985592
0.16378774766181436 0.9998459320490009 0.00016155511813271227
0.16519777404914748 1.0002131295344234 0.00015932055566758444
0.1653380368585431 0.9999471977857849 0.00015997228306428786
0.1666078004364806 0.99961667385864 0.00016212951884268475
0.16675674452324074 1.0003169106128205 0.00016153826390328274
0.16816677091057386 0.9998934263210593 0.00015929207326461435
0.16829835244257652 1.0001456276802903 0.00015996422340614345
0.16957679729787856 1.000118358241717 0.00016213871329914085
0.16971706010727416 1.0000961069641539 0.00016146427875034767
0.17112708649460728 0.9999159160713676 0.00015930877546376478
0.1712673493040029 1.00009040693271 0.00015997278639393798
0.1725371128819404 1.0000897012995678 0.00016215993495528067
0.172677375691336 0.9998036565720997 0.0001613997363763892
0.17408740207866913 1.0000914214011314 0.00015931132630568035
0.17422766488806474 0.999883757785676 0.00015994769713692335
0.17549742846597383 0.9999000099338483 0.0001621066177750637
0.1756463725527624 0.999854421663798 0.00016133523884445127
0.17705639894006708 0.9999777837842331 0.00015932199356038273
0.17718798047209816 0.9998564693757644 0.0001599356821016432
0.1784664253274002 1.0000492789932192 0.000162098762450367
0.1786066881367958 1.0002441350133089 0.0001613162961607522
0.18001671452412893 1.0000383075448973 0.00015934114100712532
0.18015697733352454 1.0001834200313346 0.0001599728860493526
0.18142674091146205 0.9999312825995823 0.00016203964158176734
0.18156700372085766 0.9999336967876111 0.0001612742286069973
0.18297703010816235 0.9998447554137164 0.000159321807420766
0.18311729291758638 1.000262192785633 0.00015995401344603437
0.18438705649549547 1.0000250954529786 0.00016197211519320271
0.18453600058228403 0.9998997222447041 0.00016123737174247968
0.18594602696958873 0.9998305503617548 0.00015931802045480764
0.1860776085016198 0.9998382274190379 0.0001599860352438597
0.18735605335692185 0.9999193196939563 0.00016191606012245732
0.18749631616631746 1.0001238266756172 0.00016121164548237472
0.18890634255365057 1.0002644883587182 0.0001593232234714844
0.18904660536304618 0.9998828281120133 0.0001599780190759965
0.1903163689409837 0.9998796814490482 0.00016185714304735397
0.1904566317503793 0.9998161656150697 0.0001612486378411685
0.191866658137684 1.0001600662375245 0.00015930717136593574
0.1920069209470796 0.9998113111681654 0.00016000615799850894
0.19327668452501712 1.0004900507665029 0.00016186363828019117
0.19342562861177726 1.0003541284884667 0.00016128159453790723
0.19483565499911037 0.9999343373691957 0.0001592858764819399
0.19496723653114145 1.0002395707175098 0.00016004121911825453
0.1962456813864435 1.0001215701997819 0.0001618227823615724
0.1963859441958391 0.9998782215510653 0.0001613121486260449
0.19779597058317222 0.9997599052231114 0.00015930088313881763
0.19793623339256783 1.0000283356598507 0.00016002231420858204
0.19920599697047692 0.9994970687721775 0.00016177153364617587
0.19934625977987253 0.9997887145817326 0.00016136366448378116
0.20075628616720564 1.0000885614504065 0.00015926473712797086
0.20089654897660125 0.9998838075030236 0.00016003779940418686
0.20216631255453876 0.9999161619274857 0.00016175524272281762
0.2023152566412989 1.000125704911508 0.00016142920990143945
0.20372528302863202 1.0000663467000603 0.00015931290182972065
0.2038568645606631 1.0000733230461079 0.00016003510053250696
0.20513530941596514 1.0001293722546118 0.0001617823381983575
0.20527557222536075 1.000038159295175 0.0001614975259704462
0.20668559861269387 1.0000134141133465 0.0001593084142030925
0.20682586142208947 0.9999317397850872 0.0001600697740497617
0.20809562499999856 1.000081616634903 0.0001617819195035561
0.20823588780939417 0.9998965141030888 0.00016158525684882607
0.2096459141967273 0.9999707714680558 0.0001593233233200865
0.2097861770061229 1.000216761985243 0.00016008194638215584
0.2110559405840604 1.0000376052225384 0.0001618201917993698
0.21120488467082055 1.0001119521442599 0.00016164556069021854
0.21274649259018474 0.9998718582920081 0.00016008103446819467
0.21402493744548678 0.999895970367767 0.00016182852749561886
0.2141652002548824 0.9998397533367637 0.00016173500351341445
0.2157154894515827 0.9999528693150479 0.00016010171994552817
0.2169852530295202 1.0000522798518978 0.00016194049509931163
0.21712551583891582 1.000015384775276 0.00016175352263957406
0.21867580503564454 0.9998344941854124 0.00016012414667415485
0.21994556861358205 1.0001752256525709 0.0001619937015272045
0.2200945127003422 1.0000215499990879 0.00016181968288632277
0.2216361206197064 1.000394930684657 0.0001601502496555322
0.22291456547500843 0.9998576189356783 0.0001620539615733082
0.22305482828440404 1.0002047412784327 0.00016181349078571116
0.22460511748110434 0.999661598931476 0.00016010567526763544
0.22587488105904185 0.9999023053855337 0.00016214576292622405
0.22601514386843746 1.000106205598829 0.0001618504367592945
0.2275654330651662 1.000173831958861 0.0001601582024047133
0.2288351966431037 1.0000385949808153 0.00016223674012520503
0.22898414072986384 0.9996071390604925 0.00016180512462751908
0.2305257486491996 0.9997846123127562 0.00016013075361336935
0.23180419350450165 1.0000760953242889 0.00016228690695631976
0.23194445631389726 1.0001673613561801 0.00016182221110517086
0.233494745510626 1.0000296335755883 0.00016014335439092675
0.2347645090885635 0.9998313921788377 0.00016231109132526885
0.2349047718979591 1.0000080963609577 0.00016182418709142344
0.23645506109468784 1.000380397084234 0.00016017095861325185
0.23772482467259692 0.9999924852979292 0.00016234468187705737
0.23787376875938548 0.999954653319781 0.00016179793690597642
0.23941537667872126 0.9997793124882393 0.0001601304557042823
0.2406938215340233 1.0001873902799625 0.00016236453945218926
0.2408340843434189 1.0000355283834632 0.00016181024191075903
0.24238437354014764 0.9999708825780477 0.00016017171254652482
0.24365413711808515 1.0000751931298526 0.00016236428738114345
0.24379439992748075 0.9999815327439366 0.00016178729858734649
0.24534468912420948 0.9998421724536092 0.00016018034461338451
0.24661445270211857 0.9999848390508279 0.00016234731235127944
0.24676339678890713 0.9999141628461925 0.00016182691888541403
0.2483050047082429 1.0001417492111175 0.00016020237621194516
0.24958344956354495 0.9998505279509551 0.00016235446617861348
0.24972371237294055 1.000088801718918 0.00016181681985315518
0.2512740015696693 1.0000898907060758 0.0001601928840103855
0.2525437651476068 0.9998510763506291 0.0001623405495418585
0.2526840279570024 1.000154205259045 0.00016186063285739813
0.2542343171537027 1.0000181984638992 0.00016022001229066798
0.2555040807316402 1.0001183061039047 0.0001623567599436461
0.25565302481840035 0.9998630542710552 0.0001618371017663778
0.25719463273776455 0.9999682166791943 0.0001602163483217797
0.2584730775930666 1.0001351174049677 0.00016239961469353132
0.2586133404024622 0.9998601320519109 0.00016179602608886305
0.2601636295991909 0.9999734940722185 0.00016025538609744461
0.26143339317712844 0.9999257596548539 0.00016238207957547826
0.26157365598652405 1.0003298172231467 0.0001618084902656663
0.26312394518322435 0.999936233297313 0.0001602346664485416
0.26439370876116186 1.0001347367745266 0.00016236876585088952
0.264542652847922 0.9996686495571964 0.00016170543710759743
0.2660842607672862 0.999926397631169 0.00016027750681482392
0.26736270562258824 0.9998718715309015 0.00016237479639258796
0.26750296843198385 0.9993340000918873 0.00016168197679162173
0.26905325762871257 1.0000110099430242 0.000160271949111276
0.27032302120662166 0.9999421404832542 0.00016235138561002265
0.27046328401601727 0.9998542341970865 0.00016166170388139166
0.272013573212746 1.000114829699622 0.00016022951586958702
0.2732833367906835 1.0000452850859038 0.00016236414104848847
0.27343228087744365 1.0002096335869404 0.00016162128799258361
0.27497388879680784 1.0001757830236855 0.0001602983808234186
0.2762523336521099 1.0000296790796572 0.00016230498157552336
0.2779428856582342 0.999697411446961 0.00016023412061589388
0.2792126492361433 0.9999084359627681 0.00016231077835417217
0.28090320124226764 1.0000453047184392 0.0001602750736791657
0.28217296482020515 1.0000080807177862 0.00016225084167144466
0.2838635168263295 0.999964098775307 0.0001602586570377486
0.28514196168163153 1.000131442774581 0.00016227435155993558
0.28683251368772744 1.0001724461285753 0.00016026705410000016
0.28810227726566495 0.9998802450779591 0.00016223609363925714
0.2897928292717893 1.0000451896946838 0.00016029335336223294
0.2910625928497268 1.0000644879840161 0.0001622861562647999
0.2927531448558227 0.9999024473345121 0.00016030039320219833
0.29403158971112475 1.0001902633522615 0.0001622773489036352
0.2969919052951866 0.9997777577339009 0.00016230490296158354
0.29995222087922 1.000022669384217 0.00016233739544478168
0.3029212177406464 0.9998376591128876 0.00016234383621636534
0.30588153332470824 0.9999784313168749 0.00016240725406338819
0.30884184890874167 1.0001655527878008 0.00016243876598998183
0.31181084577016804 1.0001597311425698 0.00016246230018099916
0.3147711613542299 0.9999534383894175 0.00016246708349823422
0.3177314769382633 1.0000359449740706 0.000162488104721912
0.3207004737996897 0.999781880498126 0.00016247271519151277
0.32366078938375153 0.9999816480899208 0.00016245036717306392
0.32662110496778496 1.0001731772042508 0.00016240759501294754
0.32959010182921133 0.9997149650502405 0.0001623378735655218
0.33255041741324476 1.0001932643452813 0.0001622780729356373
0.33395176252321335 0.9999244156562878 0.00016020367795854603
0.3355107329973066 1.0001180618937067 0.00016220530058994262
0.33691207810724677 1.000229007815375 0.00016055956377986785
0.338479729858733 1.0000428309771596 0.00016215255492426213
0.3398723936913086 0.9996553429284084 0.0001608110864973637
0.3414400454427664 0.9998151835492387 0.00016209429068873317
0.342841390552735 1.0003727797354391 0.0001610223256505267
0.34440036102682825 0.9998957888738179 0.00016205231760830035
0.3458017061367684 0.9998008070210472 0.00016116230206434967
0.3473693578882546 1.0001311209299941 0.00016209439780727328
0.34876202172083026 0.999941377491969 0.00016128663033305944
0.35032967347228805 1.000275395834536 0.00016211486724229828
0.35173101858225664 1.0002031208112274 0.00016142188299741577
0.3532899890563499 0.9998537756441696 0.00016215519949661078
0.35469133416629006 0.9998138196382045 0.00016154034727562118
0.35625898591777627 0.999581436102016 0.00016220091359012972
0.3576516497503519 1.000188235120741 0.00016173691159095463
0.3592193015018097 1.000386283521902 0.00016234423445559307
0.36062064661174986 0.9998668176057949 0.00016186572598308723
0.36217961708587154 0.9999249565389771 0.0001624249740558708
0.3635809621958117 0.9998334033800399 0.00016205976266329294
0.3651486139472695 1.0000082197981424 0.00016255823460921057
0.36654127777987355 1.0000633811213124 0.00016230866920527285
0.36810892953133134 0.9999287921979811 0.0001626111162348399
0.3695102746412715 1.0000907811544748 0.00016245882544535804
0.37106924511536477 0.9998369874357353 0.00016269909286568637
0.37247059022533335 1.00034143901239 0.00016262615587850677
0.37403824197679114 1.000162062039531 0.0001627751711150287
0.3754309058093668 0.9996539629937691 0.00016270257754317979
0.37558853117351987 0.9999458269022528 0.0001589436167369523
0.376998557560853 1.0002767691718986 0.00016282836556275274
0.37839990267079315 0.9998763581426854 0.00016274419804477571
0.3785488467575817 0.9998656329396697 0.00015893659739030808
0.3799588731448864 0.9999503374266361 0.00016284335021629056
0.381360218254855 1.0001685665945874 0.00016274692448069145
0.38151784361897967 1.00018927187421 0.00015897248831459054
0.3829278700063128 0.9999040202508076 0.0001628859788727501
0.3843205338388884 0.9999737173086877 0.0001628117558703742
0.3844781592030415 1.0002548870764032 0.0001589618121520967
0.38588818559037463 0.9998546841199238 0.00016285886007933852
0.3872895307003148 1.000071652852568 0.00016284269055337383
0.38743847478707494 0.9998302945355686 0.00015898006975186162
0.38884850117440806 0.9999948423394179 0.00016287501852544793
0.39024984628437664 0.9998651911622869 0.00016294737380786236
0.3904074716485013 0.9999750720733287 0.0001589911611905477
0.3918088167584699 0.9999505834750592 0.00016284258997411046
0.39321016186841007 1.0002291252216027 0.00016311580566791305
0.39336778723256316 0.9998515665691121 0.00015904549623260898
0.3947691323425033 1.0000514585146696 0.00016284154285257354
0.39617915872983644 0.9998375532503638 0.00016324295020648838
0.3963281028165966 1.0001760806827502 0.00015908987208165028
0.3977381292039297 1.0001883046644986 0.0001628398292263663
0.39913947431386987 0.9999880540009848 0.00016344328547968068
0.39929709967802296 1.0000259216484388 0.00015914604830125396
0.40069844478799155 1.0000726189955724 0.00016280395816169592
0.4020997898979317 0.9998504145545459 0.0001635870684831308
0.4022574152620848 0.9998379346833504 0.00015918211609090458
0.4050687867593581 1.0000967574203388 0.00016368615626890845
0.40521773084611823 1.000104421115494 0.00015929907786326605
0.40662775723345135 0.9997171914330254 0.00016280817721476838
0.4080291023433915 1.0000665186179136 0.0001637644818961355
