time flux flux_err
-0.47038245113242283 0.9999392119542083 0.00019526885600510752
-0.46979083751114104 0.9993981632937418 0.0001921013538254153
-0.46860761026846376 1.000307020017406 0.0002081713008080805
-0.4680159966470683 0.9992699330798999 0.00020221039045252806
-0.4674243830257865 1.0003232857059874 0.00019893564255746374
-0.466832769404391 0.9997428744803274 0.0001974721803176126
-0.4662411557831092 1.000225529088091 0.00019429409212799145
-0.4656495421618274 1.000041269827237 0.00019414593686686003
-0.4634887346138612 0.999934493869832 0.00022091603403768533
-0.46286972403686377 1.0002162041635625 0.00020440905705661552
-0.46225071345998003 1.0003746761579742 0.00019966232743747384
-0.46165909983858455 1.000273134347983 0.0001989735187295594
-0.4610400892615871 0.9998720319176637 0.00019512324749505015
-0.4604210786847034 1.0002923521812057 0.0001922542434264837
-0.4592378514420261 1.0003413789292763 0.00020793347441917665
-0.45864623782063063 1.0002200892878736 0.00020225327203638672
-0.45805462419934884 1.0000217123153685 0.00019903370703774065
-0.45746301057806704 0.9999313396529445 0.00019742036619794942
-0.45687139695667156 0.9996140043747983 0.0001938665504584059
-0.45627978333538977 0.9999320751108675 0.0001940942149313515
-0.45411897578742355 1.000149298010447 0.00022105063143691792
-0.45290835158914433 1.0001997911366263 0.00019968591535373612
-0.4522893410121469 1.0003548360312255 0.00019893874987771454
-0.4516977273908651 0.9998511106730856 0.00019496925260141529
-0.4510787168138677 1.0002857931854403 0.00019209921321177
-0.4498954895711904 0.9999000282510181 0.00020777232089950264
-0.4493038759499086 1.000562268117596 0.00020196470703610686
-0.44871226232851313 1.0003168225073316 0.00019897263673304246
-0.44812064870723134 1.000029756882182 0.00019726497334790846
-0.44752903508594954 1.0004935280101852 0.00019395916091651932
-0.44693742146455406 1.0003644869271147 0.0001942934684683975
-0.44477661391670154 1.0002112405848709 0.00022108045102432224
-0.4441576033397041 0.9994680345586204 0.00020396185201484155
-0.44356598971830863 1.0002984804982284 0.00019980253423903933
-0.4429469791414249 0.999772107766242 0.00019886344937781493
-0.44232796856442747 1.0002605802629931 0.00019508876311390903
-0.44173635494314567 0.9996488725230261 0.00019201240861252167
-0.4405531277004684 0.9995319797112298 0.00020776107914491202
-0.4399615140790729 0.9998505873816985 0.00020173423676135444
-0.4393699004577911 0.9994845344937896 0.00019903603373568608
-0.43877828683639564 0.9999235793787118 0.00019714407357975853
-0.43818667321511384 0.9994236642957695 0.00019393410038083634
-0.43759505959383205 1.0001481386170068 0.0001941549637773409
-0.43543425204586583 0.9998033380073144 0.00022098338245607818
-0.4348152414688684 1.000708445936704 0.000203522740848983
-0.43419623089198467 0.9997302844095205 0.00019981780726825038
-0.4336046172705892 0.9998021704503371 0.00019900200944414275
-0.43298560669359176 0.9995695852791224 0.00019474764368297094
-0.432366596116708 0.9998198608446646 0.00019198647330565105
-0.43118336887403075 1.0002764901956218 0.00020757623762849209
-0.43059175525263527 0.9996330762803388 0.00020148215652248975
-0.43000014163135347 0.9998874282978465 0.00019903600390756477
-0.4294085280100717 1.0000900126442323 0.0001970636984552389
-0.4288169143886762 1.0004903291655027 0.00019369561551601017
-0.4282253007673944 0.9996439411765511 0.00019415925220856033
-0.4260644932194282 0.9998682294193028 0.00022081874841030791
-0.4254728795981464 0.9996553232029944 0.00020339683107215345
-0.42485386902114897 0.9998684387467482 0.00019993134209782967
-0.42423485844415154 1.0001224878375081 0.000199006842409743
-0.4230242342458723 0.9997331724228198 0.00019198981863632772
-0.42184100700319505 0.9996668547631999 0.00020775375880023134
-0.42124939338191325 1.0003030430908795 0.00020133328462595618
-0.42065777976051777 1.0005444802724512 0.00019916227798371156
-0.420066166139236 1.000080178968375 0.0001971431456484632
-0.4194745525179542 0.9998186127111033 0.0001935671429446657
-0.4188829388965587 0.9998602054370744 0.0001942776705643313
-0.41672213134870617 1.0002236560785704 0.00022045157471053094
-0.41610312077170875 1.0000771700350264 0.00020353753458054894
-0.41551150715031326 1.000258960590727 0.00020003861323965452
-0.4148924965734295 1.000042045736739 0.00019914068043249333
-0.4142734859964321 1.0000822106537193 0.00019454608101686114
-0.4136818723751503 1.0005675291056877 0.000192040919230026
-0.41249864513247303 1.0003900509833745 0.0002076993235852789
-0.41190703151107755 0.9999476750430298 0.00020112080316166912
-0.41131541788979575 0.9994014844095241 0.00019888081488717138
-0.41072380426840027 1.0001070141168666 0.00019720391160982773
-0.4101321906471185 0.9999148369005194 0.00019351743742966891
-0.4095405770258367 0.9996983366417947 0.0001942187203895681
-0.40737976947787047 1.0002225856510416 0.00022026523453727475
-0.40676075890087304 0.9997005352115748 0.00020339359205471795
-0.4061417483239893 0.999976345834412 0.0002000162185110998
-0.4055501347025938 1.000017322002937 0.00019901400231213
-0.4049311241255964 1.0006748681341675 0.00019453713978791266
-0.40431211354871266 1.000820224014953 0.0001923252309838738
-0.4031288863060354 1.0003170373949244 0.00020783540964516695
-0.4025372726846399 0.99988475286877 0.00020112824469060067
-0.4019456590633581 1.0003062987159734 0.00019909788471929364
-0.4013540454420763 0.999720276797048 0.00019725084022248978
-0.40076243182068083 0.999824615225681 0.00019349153218155892
-0.40017081819939904 1.0002849353903043 0.00019462104136639316
-0.3980100106514328 1.0003122937911815 0.00021985575687858555
-0.397418397030151 1.000605087357504 0.00020354708517968624
-0.3967993864531536 1.0000577146496246 0.0002000073420916595
-0.3961803758761562 0.9996633044679555 0.00019902436304793192
-0.3955887622548744 0.9997377856210418 0.00019459862865865257
-0.39496975167787696 0.9993402823186114 0.00019195013478268415
-0.3937865244351997 0.9998686833653455 0.00020818224106825082
-0.3931949108139179 0.9999224240022876 0.0002010325124645529
-0.3926032971925224 0.9997753553307862 0.0001987871771488153
-0.3920116835712406 1.00015557308658 0.00019767366191015518
-0.3914200699499588 1.000222465969535 0.0001933673230352723
-0.39082845632856333 1.0004396473294197 0.00019454694952121117
-0.3886676487807108 0.9992916394871129 0.00021959667253486123
-0.3880486382037134 0.999337150877169 0.00020352319961323178
-0.3874570245823179 0.9999302290269696 0.00019983992918047645
-0.38683801400543416 1.0002093137006405 0.00019888030816802858
-0.38621900342843674 0.9995946589581792 0.00019441480446168852
-0.38562738980715494 0.9994546037345418 0.00019212890376843069
-0.38503577618575946 1.000041091854507 0.00019789094868324946
-0.38444416256447767 0.9995181323671751 0.00020792104167732776
-0.3838525489430822 1.0000844398785023 0.00020059732211040216
-0.3832609353218004 1.0004413792255762 0.00019867561891317846
-0.3826693217004049 0.9999150797636077 0.00019758887762657453
-0.3820777080791231 1.0004154813019643 0.00019324105473217317
-0.3814860944578413 0.9998897759149716 0.0001944449671184395
-0.3793252869098751 0.9993757954835165 0.00021913467880618648
-0.3787062763328777 1.0001529071957027 0.0002039216603402746
-0.37808726575599394 0.9995642107029712 0.0002000259837698161
-0.37749565213459846 0.9999551268251015 0.00019878835697845185
-0.37687664155760103 1.0003599740306517 0.00019447915215106316
-0.3762576309807173 0.9997041548326749 0.00019205246722067332
-0.3756660173593218 0.9997680321054886 0.00019881821417600537
-0.37507440373804 0.9999206200064525 0.00020782601248988024
-0.37448279011664454 1.0000504370084464 0.00020063967664638848
-0.37389117649536274 1.0001118043241455 0.00019858527417547332
-0.37329956287408095 0.9999407031891391 0.00019756160366670748
-0.37270794925268547 0.9998705543720909 0.0001932594456330922
-0.37211633563140367 0.999609764277441 0.0001944909710723853
-0.36995552808343746 1.0007677824814016 0.00021878079634046714
-0.36936391446215566 0.9998473798737929 0.00020408863496657794
-0.36874490388515824 1.000024237527716 0.0002000392530419553
-0.3681258933081608 1.0003490310178271 0.00019866903141519
-0.367534279686879 0.9998031960010043 0.0001943491110478261
-0.3669152691098816 1.000774238431921 0.00019209330045000023
-0.3663236554885998 1.000100879267076 0.0001997816846885754
-0.3657320418672043 1.0001777756918677 0.00020751257341185354
-0.3651404282459225 1.000103165119751 0.0002006374128837022
-0.36454881462452704 0.9994395001089913 0.00019846293827036673
-0.36395720100324525 1.0004676816965083 0.0001978682777987005
-0.36336558738196345 0.9994743097720951 0.0001932901713049722
-0.36277397376056797 0.9997057924718946 0.00019455977069387874
-0.36061316621271544 1.000287115223427 0.0002183694688250393
-0.359994155635718 1.0004515679777235 0.00020431682435514286
-0.35940254201432253 1.0003853303488475 0.00019977816244004474
-0.3587835314374388 0.999898600465728 0.00019859094145939317
-0.35816452086044137 1.0001439314108558 0.00019445949946853128
-0.3575729072391596 0.9999039756858973 0.00019205302976450876
-0.3569812936177641 0.9999958877018638 0.00020085890021263582
-0.3563896799964823 1.0003366947254122 0.00020732205069582836
-0.3557980663750868 0.9999535199700891 0.0002005744781707667
-0.355206452753805 0.9999207625330706 0.00019866449874102518
-0.35461483913240954 0.9996956431096027 0.000198143402555681
-0.35402322551112775 1.0002736133941503 0.00019316757588056267
-0.35343161188984595 1.000517596887592 0.00019471673963297859
-0.35127080434187974 0.9995479497245243 0.00021801738840142128
-0.3506517937648823 1.0000491456821474 0.0002046951112218526
-0.3500327831879986 1.0002516481733181 0.00019995126593461496
-0.3494411695666031 0.9995818466193108 0.00019814654871446968
-0.34882215898960567 0.9999333707120542 0.00019432043324146418
-0.34820314841272193 0.9998748941445316 0.0001920914148329913
-0.34761153479132645 1.0000030655867513 0.00020204132003184873
-0.34701992117004465 1.000059045104036 0.0002068637773383693
-0.3464283075486492 1.0001790063867992 0.00020065420292046814
-0.3458366939273674 1.0004857869684443 0.00019844765581012865
-0.3452450803060856 0.9999263661815617 0.00019799854905867096
-0.3446534666846901 1.0000498732879222 0.00019345539137482077
-0.3440618530634083 1.0000956031183048 0.00019498542477520275
-0.3419010455154421 1.0005095923047596 0.00021809667244992702
-0.3413094318941603 1.0000348895052351 0.00020501770098986185
-0.3406904213171629 0.999963114173128 0.00019984461697495135
-0.34007141074016545 1.000040548514152 0.00019794809824507363
-0.33947979711888365 1.0000678538999985 0.0001943898785573413
-0.3388607865418862 1.0002622375772932 0.00019230336024356857
-0.33826917292060443 1.000337377232402 0.00020314419783902865
-0.33767755929920895 0.9997131767476308 0.00020643402334461484
-0.33708594567792716 0.9996906882048275 0.00020064923646362335
-0.3359027184352499 0.9999262068278465 0.00019813766585462855
-0.3353111048139681 0.9997399297505407 0.00019318325199547124
-0.3347194911925726 1.000277947055305 0.00019491980369345805
-0.3325586836447201 0.9994593216828737 0.00021771772602176867
-0.33193967306772265 0.9995135243806355 0.00020483500826987857
-0.33134805944632717 0.9995685317614713 0.00019983730060897547
-0.33072904886944343 1.0000923581213423 0.00019818919156764658
-0.330110038292446 1.000220349460097 0.00019433554162360254
-0.3295184246711642 0.9997143262658654 0.00019194782222085887
-0.32892681104976873 1.0002640547565051 0.00020485402643193436
-0.32833519742848694 0.999748283941709 0.00020610221202866397
-0.32774358380709145 1.0001068913420437 0.00020062373307926345
-0.32715197018580966 1.000050437802778 0.0001986853482369565
-0.3265603565644142 1.0002591331650856 0.00019827750238803733
-0.3259687429431324 1.0002833041689547 0.00019315347253607917
-0.3253771293218506 0.9999477583816514 0.0001950442755064244
-0.3232163217738844 1.0010235216701833 0.00021769753099183298
-0.32259731119688695 1.0000345993160489 0.00020484821465792424
-0.3219783006200032 1.0001283995199424 0.00020000971602568564
-0.32138668699860773 1.0001775041833 0.0001977712183218124
-0.3207676764216103 0.9999859219425175 0.00019434121722057356
-0.32014866584472657 0.999897674969901 0.00019199844014690463
-0.3195570522233311 0.9998546431940921 0.00020619441372191834
-0.3189654386020493 0.9999902687829598 0.00020579404707998406
-0.3183738249806538 0.9999970691365849 0.00020049229088381088
-0.317782211359372 0.9997532138488585 0.0001986267774380589
-0.3171905977380902 0.9996793030948189 0.00019841218088386984
-0.31659898411669474 1.00017596395092 0.00019323481910994936
-0.31600737049541294 0.9995391395746478 0.00019521090915585774
-0.31384656294744673 0.9986671122056086 0.00021761314479196977
-0.31325494932616493 1.0003580917081898 0.00020488877276906566
-0.3126359387491675 0.999901510677133 0.00020003721442934724
-0.3120169281721701 1.0003118405808005 0.00019767216204647251
-0.3114253145508883 0.999633243896365 0.0001943958957214632
-0.31080630397389086 1.0002012831796931 0.00019210282842404907
-0.31021469035260907 1.000279174795464 0.0002076014581196019
-0.3096230767312136 1.000015741088946 0.000205468716168788
-0.3090314631099318 0.9996527498744047 0.00020051698712964997
-0.3084398494885363 0.9996322944517523 0.00019873646369849402
-0.3078482358672545 1.0000016406771273 0.00019819487291740883
-0.3072566222459727 1.0002963681427084 0.00019326043899625154
-0.3045042010767247 1.0002079792085352 0.00021772039056482624
-0.3038851904997273 0.999832651821894 0.0002047617618400065
-0.3032935768783318 1.0001841480207838 0.00020002906947329792
-0.30267456630144807 0.9997640230596516 0.000197412580817718
-0.30205555572445064 0.9995083028639103 0.00019411912622713611
-0.30146394210316885 1.0002371745416216 0.0001920732883351444
-0.30087232848177337 0.9991699548523603 0.0002087254310319133
-0.30028071486049157 1.0007708505590964 0.00020542662902628
-0.2996891012390961 1.0001831555532823 0.0002004376833643788
-0.2990974876178143 1.0003424011915691 0.00019894823900794284
-0.2985058739964188 1.000510027485792 0.00019826629670205372
-0.297914260375137 0.9992867040512445 0.00019316067460186355
-0.2973226467538552 0.9999023372545498 0.00019528243662170517
-0.295161839205889 0.9997731836661418 0.00021774677562581485
-0.2945428286288916 0.9994997831821435 0.00020477835058795162
-0.29392381805200785 0.9999955331500445 0.00019967105322262805
-0.29333220443061236 0.9997653434218088 0.00019752563845764145
-0.2927131938537286 1.0006240966183575 0.00019398224947065872
-0.2920941832767312 0.9997356115353172 0.00019216406015714311
-0.2915025696553357 1.0001937070888487 0.00020969210687698384
-0.2909109560340539 0.9996387892807747 0.0002053399501041178
-0.29031934241277213 1.0001699608026515 0.00020031978450125656
-0.28972772879137665 0.9998404164891087 0.00019926710690043687
-0.28913611517009485 0.999240461259633 0.00019843601166493895
-0.2885445015486994 0.9996033619806751 0.000193357356195738
-0.2879528879274176 0.9998396765415735 0.0001954728622620729
-0.28579208037945136 0.9996526384664186 0.00021813424710641534
-0.28520046675816957 1.0001705138150017 0.000204734873274439
-0.28458145618117214 0.9999392487460116 0.0001996619940760062
-0.2839624456041747 0.9999581756054735 0.00019737674192157683
-0.2833708319828929 1.0002010717415808 0.0001939446592741698
-0.2827518214058955 1.0004287393195466 0.00019203860012958294
-0.2821602077846137 0.9996611293071034 0.00021034745329022648
-0.2815685941632182 0.999761794399963 0.00020519071415904468
-0.2809769805419364 1.0002574630776162 0.00020012022048312517
-0.28038536692065463 1.0006605761578944 0.00019926877648902342
-0.27979375329925915 1.0006146286579967 0.0001981160213871423
-0.27920213967797736 1.0002746379745246 0.00019330176527292665
-0.2786105260565819 1.0004353743568195 0.00019564060248333453
-0.27644971850872935 1.0002648703871613 0.0002180579416731188
-0.2758307079317319 1.000506647410167 0.00020429756365663717
-0.27523909431033644 0.9998986983982251 0.0001993874451033308
-0.2746200837334527 1.0002551228494132 0.0001973455302263526
-0.2740010731564553 0.9998564727543249 0.0001939259754803184
-0.2734094595351735 0.9993058399571052 0.00019215180943266203
-0.272817845913778 1.0003789229404592 0.00021075214669891458
-0.2722262322924962 0.999967042568817 0.00020527342219739492
-0.2716346186711007 0.9999125082935351 0.0001999190178154395
-0.27104300504981893 0.9994433456252938 0.00019961917361894767
-0.27045139142853714 0.9997655944917146 0.0001980321836788174
-0.26985977780714165 1.0005316214158348 0.00019316545966442973
-0.26926816418585986 1.0001523516364563 0.0001956782928210596
-0.26710735663789364 1.0002888128007095 0.00021828845566133643
-0.2664883460608962 1.0002124468408937 0.0002043162297776877
-0.2658693354840125 1.000525358299923 0.0001991655252621455
-0.265277721862617 0.9996982344984363 0.00019733424993821394
-0.26465871128573326 0.9998563534927815 0.00019371873426759058
-0.26403970070873584 0.9999974842534191 0.00019215486685296941
-0.26344808708734035 1.0004403476183934 0.0002109127652819951
-0.26285647346605856 1.0002823666867062 0.0002055729644786094
-0.26226485984477677 0.9998191470209842 0.0001996364933745951
-0.2616732462233813 1.0002803206328756 0.0001998239718303066
-0.2610816326020995 1.0000649678239233 0.00019810189301117416
-0.260490018980704 0.9996003660544496 0.00019320012452334515
-0.2598984053594222 1.0000800284217675 0.00019585441478597315
-0.257737597811456 1.000379512586714 0.00021863631824667692
-0.2571459841901742 0.9999274086268658 0.00020435709431616003
-0.2565269736131768 0.9993618652763788 0.00019893997978008007
-0.25590796303617935 0.9999624502524839 0.0001973024557675712
-0.25531634941489756 0.999805191557161 0.0001934902812004178
-0.25469733883790013 1.0002053270209263 0.0001922108835872761
-0.25410572521661834 0.9996920459297867 0.00021070586936679838
-0.25351411159522286 1.0000070866932569 0.00020551181635886125
-0.25292249797394106 0.9995751745602229 0.00019947977455026794
-0.25233088435265927 0.9997181346769268 0.00020011120339860045
-0.2517392707312638 1.0002954853688497 0.0001982286850188601
-0.251147657109982 1.0003319463954705 0.00019329387183955764
-0.2505560434885865 0.9999615887284105 0.0001958704642612296
-0.24839523594073398 0.9998040918523067 0.0002187502945438605
-0.24777622536373656 0.9997117883145803 0.00020419397004103982
-0.24718461174245476 1.0001313342682672 0.0001988907172290613
-0.24656560116545734 1.0002941772686775 0.00019734959258736954
-0.2459465905884599 1.0003051963788592 0.00019341202046827295
-0.24535497696717812 1.0002192407078148 0.00019209159757726876
-0.24476336334578264 0.9998464073985857 0.00021060773067868018
-0.24417174972450084 0.9998811574421292 0.0002054632126531219
-0.24358013610310536 1.0002754125006694 0.0001994759710169747
-0.24298852248182357 1.0001640139719505 0.00020021413591847606
-0.24239690886054177 0.9995198927832496 0.00019804908540226236
-0.2418052952391463 0.9999948907333702 0.0001930743960242483
-0.2412136816178645 0.999921382856633 0.00019602073111830352
-0.23905287406989828 0.9996307536539475 0.00021879957252456328
-0.23843386349290085 0.9998297649098203 0.0002043486771248344
-0.23781485291601712 1.0000044817520461 0.0001986581729952863
-0.23722323929462164 1.000357421246864 0.00019716681521127623
-0.2366042287177379 1.0000651671243308 0.00019338463848184268
-0.23598521814074047 1.0001574768697103 0.00019236719779967078
-0.235393604519345 1.0003668160415746 0.000210572090474544
-0.2348019908980632 0.9998354934096813 0.0002054385737024923
-0.2342103772767814 1.000335234264922 0.0001996010123752687
-0.23361876365538592 0.9994922400057564 0.00020025018537190713
-0.23302715003410412 1.000127120030617 0.00019803638389603165
-0.23243553641270864 1.000000318367048 0.00019320045527710297
-0.23184392279142685 0.9999462365898889 0.00019622528801828399
-0.22968311524346063 1.000188154588966 0.0002189130979334298
-0.22909150162217884 0.9997024091882202 0.0002041214753052202
-0.22847249104518141 1.0003035917624503 0.0001988030615413188
-0.227853480468184 0.9994883892437285 0.00019711984298757367
-0.2272618668469022 0.9999255773478488 0.0001933823858036461
-0.2266702532256204 0.9994523494577467 0.00019200970012537067
-0.22605124264862297 0.999645048781643 0.00021066560218430024
-0.2254596290272275 0.9998327047515658 0.00020532036239832103
-0.2248680154059457 0.9998300991349883 0.00019956542442752214
-0.2242764017846639 1.0003395323832314 0.00020038979695580648
-0.22368478816326842 0.9997910469235624 0.00019807979784236448
-0.22309317454198663 0.9997579221899177 0.0001933824451859812
-0.22034075337273862 0.9996565804602784 0.00021860695549297797
-0.2197217427957412 1.0007631015561889 0.0002041926906562321
-0.2191301291744594 0.9997465641569488 0.00019848055478917446
-0.21851111859746197 1.0000197666142345 0.00019701646420054427
-0.21789210802046455 1.0001678591286571 0.00019347836697278044
-0.21730049439918275 0.9999434361769968 0.00019232400647520393
-0.21670888077778727 0.9999187559191741 0.00021086217212422397
-0.21611726715650548 1.000209730826784 0.0002050216226644375
-0.21552565353511 1.0000212053745994 0.00019985474709977683
-0.2149340399138282 1.0007412740058184 0.00020050814482515695
-0.2143424262925464 1.0003912953728717 0.00019798543900764048
-0.21375081267115092 1.0001625804292498 0.00019342365915988536
-0.21099839150190292 1.0004865380329657 0.00021845510535962247
-0.2103793809249055 0.9992459083869774 0.0002039595263634852
-0.20976037034802175 0.9996273310889197 0.00019829938650950575
-0.20916875672662627 1.000126912231488 0.00019702536753979166
-0.20854974614974253 0.9998004261258142 0.00019341272086633986
-0.20795813252834705 1.000243179170338 0.00019200810808679163
-0.20733912195134963 0.9995376416458897 0.0002113329873666362
-0.20674750833006783 1.0000376855504869 0.0002050473528799419
-0.20615589470878604 0.9998395091552312 0.00019967632753192718
-0.20556428108739055 0.9996651970852348 0.0002004907607552614
-0.20497266746610876 0.9998287580906757 0.00019800697584466655
-0.20438105384471328 1.000029308572037 0.0001932575176207256
-0.20162863267546527 0.9998828124380903 0.00021810633628000165
-0.20103701905418347 1.0005755566434968 0.000203695274193687
-0.20041800847718605 1.0005194544930258 0.00019833995177476638
-0.19979899790018862 0.9999649277743511 0.00019680403187485922
-0.19920738427890683 0.9998964268111796 0.00019346075784158499
-0.19861577065762503 1.000263279884795 0.00019231888698775437
-0.1979967600806276 1.0004788984259292 0.00021182387019477787
-0.19740514645923213 1.000142066778128 0.00020454799628424205
-0.19681353283795033 0.9999184873561049 0.000199705244817231
-0.19622191921666854 0.9994467658419924 0.00020051219137282554
-0.19563030559527306 1.0001474118859768 0.00019771148222909942
-0.19503869197399126 0.9996984736303388 0.0001932064032671104
-0.19228627080474325 1.0003434160941995 0.00021800719768463156
-0.19166726022774583 0.9999693470310391 0.00020354434658070823
-0.19107564660646403 1.000304122066882 0.00019875682912248307
-0.1904566360294666 0.9996652337464949 0.00019676725808554256
-0.18983762545246918 0.9999433159745905 0.00019329031266777016
-0.1892460118311874 1.0002967811929822 0.0001920745046408748
-0.1886543982097919 1.0007154599979526 0.00021236388229432603
-0.1880627845885101 1.000198153404038 0.00020434002043730242
-0.18747117096711463 1.000375193612524 0.00019990615518227908
-0.18687955734583284 0.9995167515381141 0.00020054599296817012
-0.18628794372455104 0.9996071195837388 0.00019770104421869828
-0.18569633010315556 0.9999870623507924 0.00019327187697305972
-0.18294390893390755 0.9993954473463714 0.0002180000767230263
-0.18232489835691013 0.9997709234788051 0.00020328235930068897
-0.1817058877800264 0.9996253212263205 0.00019829318916613146
-0.1811142741586309 1.0002120952485756 0.00019659575944946936
-0.18049526358174717 1.0000128113902054 0.0001934634330337391
-0.17990364996035169 0.9992894246656009 0.00019226714159387102
-0.17928463938335426 0.9999884029986692 0.00021269006760986302
-0.17869302576207247 0.999931517955957 0.00020403461211988862
-0.17810141214079067 0.9999029994238404 0.00020024667632343834
-0.1775097985193952 1.000602747339216 0.0002006813902614872
-0.1769181848981134 1.0003122159034583 0.0001977257384433715
-0.1763265712767179 1.0000757875384951 0.00019328476082166788
-0.1735741501074699 0.9999170267323583 0.00021757549887833205
-0.1729825364861881 0.9999839559085253 0.00020291959945596935
-0.17236352590919068 0.9997565132559377 0.00019832404851053337
-0.17174451533219326 1.0004524184877805 0.00019642841947378664
-0.17115290171091146 1.000157559969441 0.0001933019724021728
-0.17056128808962967 1.0003771844922573 0.0001921534339568585
-0.16994227751263224 0.9985517433807033 0.00021307590489139046
-0.16935066389123676 0.9994892672432188 0.00020383507084906316
-0.16875905026995497 1.0002904041911769 0.00020023512488671254
-0.16816743664867317 1.0003536173217717 0.00020078616080595235
-0.1675758230272777 0.9999233876444693 0.00019780077190980448
-0.1669842094059959 1.0003776746947262 0.00019320070446042243
-0.1642317882367479 0.9996495926996944 0.0002176237462028463
-0.16361277765975046 1.0002467995414304 0.00020267967093224066
-0.16302116403846867 0.9998625577051093 0.0001984870140922131
-0.16240215346147124 0.9998042191592589 0.00019655431674170493
-0.16178314288447382 0.9999546094724919 0.00019351719631639856
-0.16119152926319202 0.9994166662764118 0.00019231125989577585
-0.16059991564179654 0.999052877920061 0.00021328687395247634
-0.16000830202051475 1.0001087119452678 0.00020359545521921092
-0.15941668839911927 0.9991525688648949 0.00020041539645556023
-0.15882507477783747 0.9999429632031591 0.00020082991413964636
-0.15823346115655568 1.000111175480227 0.00019749250798175314
-0.1576418475351602 1.0001775895951601 0.00019319904761806625
-0.1548894263659122 1.0009999618311654 0.0002173800980076487
-0.15427041578891476 0.9999604405866251 0.00020255154657739744
-0.15365140521203102 1.0004976703472528 0.00019837930439849954
-0.15305979159063554 0.9996473322922168 0.0001962165136695509
-0.1524407810137518 1.0001509411450473 0.0001935451920380612
-0.15184916739235632 1.0004943392643542 0.00019216780945293177
-0.1512301568153589 1.0002748428665809 0.00021348205553111554
-0.1506385431940771 1.0001431294385488 0.00020372388228619907
-0.1500469295727953 1.0002356515662187 0.00020079694636926105
-0.14945531595139983 1.0001268336957887 0.00020092107533237365
-0.14886370233011803 1.000199836067091 0.00019730995551199914
-0.14827208870872255 0.9993916015140596 0.00019329561612325174
-0.14551966753947454 1.0002661499804253 0.0002171495249858138
-0.14492805391819275 1.0002515092243536 0.00020230295780286476
-0.14430904334119532 1.000479139722113 0.00019871710224050496
-0.1436900327641979 1.0000623753751288 0.00019634004270322643
-0.1430984191429161 0.9999518754627456 0.00019341990727385363
-0.1425068055216343 1.000181532089972 0.00019219333438542257
-0.14188779494463688 0.9995563782139273 0.0002137188715020941
-0.1412961813232414 0.9998750475805365 0.00020348964281056804
-0.1407045677019596 1.0003126443529262 0.00020065754058053547
-0.1401129540806778 0.9995931946498307 0.0002009686596645811
-0.13952134045928233 0.9997445808732046 0.00019724936604638622
-0.13892972683800053 0.9998001077281536 0.000193196714991333
-0.13617730566875252 0.9995527730000016 0.00021689807157959282
-0.1355582950917551 0.999258257882996 0.00020218755996981462
-0.1349666814704733 0.9992778012474182 0.00019836390497580622
-0.13434767089347588 1.000103627236894 0.00019637354978086437
-0.13372866031647845 1.0000181217173318 0.00019343024683791228
-0.13313704669519666 0.9995074111367808 0.00019220877262522413
-0.13254543307380118 1.0008807767043117 0.00021408950574021426
