time flux flux_err
-0.4450881642007687 0.9999183422008285 0.0001051747295086884
-0.4445097745657307 1.0005977061825402 0.00010533705100206317
-0.44354320175712303 1.0009754638358843 0.00010511323753686754
-0.44296028144043476 1.0006793258436675 0.00010535160002899467
-0.4419937086318413 0.9992141709122792 0.00010512421696037311
-0.4414153189967891 0.9998660757670509 0.00010539821921317873
-0.44044874618819563 1.000081240698078 0.00010512904198198672
-0.43987035655315765 0.999661624848697 0.00010536882329763798
-0.4389037837445642 1.0005886123681416 0.00010512042000834707
-0.4383208634278617 0.9995513782551313 0.00010539999330771802
-0.4373542906192682 0.9998742274895496 0.00010517646472315446
-0.43677590098423025 1.000413912570195 0.00010539536190821198
-0.43580932817562257 0.9996546322077834 0.00010514486230218359
-0.4352309385405846 1.0000691814678846 0.00010545703707751615
-0.4342643657319911 0.9997884873205538 0.0001051177516246046
-0.43368144541528864 0.9999402814294696 0.0001054277587172305
-0.43271487260669517 0.9999769290677543 0.00010514333650101959
-0.4321364829716572 1.0004183920777743 0.00010549192467269246
-0.4311699101630495 1.0002146959188243 0.00010510712717226895
-0.43059152052801153 0.9993560689989566 0.00010547866319306062
-0.42962494771941806 1.0002307225978972 0.00010511161616259477
-0.4290420274027156 1.0004720215060812 0.00010549546486941944
-0.4280754545941221 1.0001793097071812 0.00010501608769890945
-0.4274970649590841 0.9998844101174661 0.00010552945372275097
-0.42653049215049066 0.9991044122134295 0.00010509529935216087
-0.42595210251543847 0.9997806871968294 0.00010555889923637862
-0.424985529706845 1.0005789924821182 0.0001050048009354006
-0.4244026093901567 1.0000029953481013 0.00010554873731090103
-0.42343603658154905 0.9996640261758248 0.0001050554880146049
-0.42285764694651107 1.0003557492635349 0.00010553043900745798
-0.4218865434562531 1.0003631563407493 0.00010495705595102705
-0.4213126845028654 0.999804347043624 0.00010558127096133013
-0.42034158101262165 1.0005160848306465 0.0001050188205046686
-0.41976319137758367 0.9994345487462736 0.00010555259212692243
-0.418796618568976 0.9995022696855171 0.0001049953615846314
-0.418218228933938 0.9999632741329888 0.00010549268563099707
-0.41724712544369424 1.000083872386077 0.00010498373286511656
-0.41667326649030656 1.000308267069564 0.00010542733756285609
-0.4157021630000486 0.9995562397051844 0.00010498562444138696
-0.4151237733650106 1.0005114726572981 0.00010537589506500386
-0.41415720055641714 1.0000124453828916 0.00010495955633700151
-0.41357881092136495 1.0001802628061658 0.00010538745552188815
-0.4126077074311212 1.0003527040920557 0.00010495606850670996
-0.4120338484777335 0.9996450437171683 0.0001053923432183554
-0.4110627449874755 0.9996291072741244 0.00010501319363666302
-0.41048435535243755 1.000083522033112 0.00010544524048464865
-0.4095177825438441 1.0002854899746685 0.00010495727907222454
-0.4089393929087919 0.9995649459807483 0.00010544914269417767
-0.4079682894185481 1.0006531995963412 0.00010491210282003149
-0.40739443046516044 1.0003947000142779 0.00010553689155474061
-0.40642332697490247 0.9992083336766461 0.00010492655958026112
-0.4058449373398645 0.9998536232730801 0.0001055140212747884
-0.404878364531271 1.0003295983242178 0.00010493162326289578
-0.40429997489621883 1.0001624009509755 0.00010549825817893007
-0.40332887140597506 0.99946520755366 0.00010494167059289898
-0.4027550124525874 0.9998464539987897 0.0001055179315625993
-0.4017839089623294 1.000000431495859 0.00010490780700371547
-0.4012055193272914 0.9995665989880917 0.00010549615432380509
-0.40023894651869796 1.0005434847748027 0.00010491344477802263
-0.39966055688366 1.0002982189949976 0.00010551944145796941
-0.398689453393402 0.9995013823823236 0.00010491989809030226
-0.3981155944400143 1.0000541951947834 0.00010546630411429585
-0.39714449094977056 1.0006662872625238 0.00010494055346614478
-0.39656610131471837 1.0001281409779617 0.00010549635601456776
-0.3955995285061249 1.0003368760710865 0.00010505392118027546
-0.3950211388710869 1.0001455948032056 0.00010547099807196078
-0.39405003538082894 0.999096461775152 0.00010493144378144355
-0.39347617642744126 0.9997266508626824 0.00010553797762977844
-0.3925050729371975 0.9997255816004106 0.00010503531128430847
-0.3919266833021453 1.0003563588074589 0.00010551410929856391
-0.39096011049355184 1.0002216861263944 0.00010493724207693735
-0.39038172085851386 0.9995136367439427 0.0001054930522643091
-0.3894106173682559 1.0002301837567473 0.00010496530539717819
-0.3888367584148682 0.9997729528580727 0.00010546716905571636
-0.38786565492462444 1.0006460472772405 0.00010494742711103354
-0.38728726528958646 1.0009811402218265 0.00010552964170786125
-0.3863206924809788 0.998983047839477 0.00010488928494325488
-0.3857423028459408 0.9994455681460181 0.00010546885383176084
-0.38477119935569704 1.0004526805447707 0.00010497449977450451
-0.38419734040229514 0.999979482997635 0.00010550472027382191
-0.3832262369120514 0.9993561563120592 0.00010495991513142948
-0.3826478472770134 1.0000697799925997 0.00010548388808345242
-0.3816812744684057 1.0009461396753891 0.00010493465377383404
-0.38110288483336774 0.9998665663256651 0.00010549218569771469
-0.380131781343124 0.9998794298998126 0.00010502684221973806
-0.3795579223897363 0.9999986063412665 0.0001055370773162864
-0.3785868188994783 0.9999044963460129 0.00010498990401236369
-0.37800842926444034 1.0001254502148964 0.00010548837838171728
-0.37704185645584687 1.0000979431128663 0.0001049896706694705
-0.3764634668207947 0.9999587837332596 0.00010548699091419124
-0.3754923633305509 0.9993575303215011 0.00010507109953085918
-0.37491850437716323 0.9996736680841803 0.0001054382905780057
-0.37394740088690526 1.0004505560544783 0.00010515275798102248
-0.3733690112518673 1.000474418417242 0.00010542234424623568
-0.3724024384432738 1.0004041106016017 0.0001050846410955065
-0.3718240488082216 0.9996360546649521 0.00010542670566575333
-0.37085294531797786 0.9993564045301739 0.0001051470263288785
-0.37027908636459017 1.0001798298572817 0.00010543115429089476
-0.3693079828743322 0.999748930937283 0.00010507846703017304
-0.3687295932392942 1.0005118255950853 0.00010544404116329118
-0.36776302043070075 1.0005286521153671 0.00010512006240890691
-0.36718463079566277 0.9997537340982636 0.00010543491564653877
-0.3662135273054048 0.9997139087436403 0.00010505231626020814
-0.3656396683520171 0.9998973167088405 0.00010549087454312541
-0.36466856486177335 1.0001215668086199 0.000105069717191962
-0.36409017522672116 0.9995713310994935 0.00010545257038632635
-0.3631236024181277 1.0002202522675836 0.00010510301086133826
-0.3625452127830897 1.0001683915355637 0.00010549696044615211
-0.36157410929283174 1.0000334702687268 0.00010508743918789034
-0.36100025033944405 1.0001395056966116 0.00010547372915245464
-0.3600291468492003 1.0003180984555589 0.00010512992293549837
-0.3594507572141481 0.9999889112119706 0.00010542211354154225
-0.35848418440555463 0.9994808182772447 0.00010511708831959214
-0.35790579477051665 1.0001844443036767 0.00010543913689457101
-0.3569346912802587 0.999499204051429 0.00010515755035963687
-0.356360832326871 0.9996008392590463 0.00010540903922048022
-0.35538972883662723 1.0000087316848731 0.00010513527679644197
-0.35481133920157504 1.0001435747930754 0.00010537556417030005
-0.35384476639298157 1.0004639352646205 0.00010514779925727678
-0.3532663767579436 1.0000223084365494 0.00010541134007205168
-0.3522952732676856 1.00063145450204 0.00010516908107348824
-0.35172141431429793 1.0001937046446208 0.00010542180221703616
-0.35075031082405417 0.9997688216018453 0.00010517790229640666
-0.3501719211890162 0.9998296580751742 0.00010534291797984423
-0.3492053483804085 0.9995943118162336 0.00010520096575599585
-0.34862695874537053 1.0001561410649678 0.00010528111737776512
-0.34765585525512677 1.00014844539941 0.00010528417120771043
-0.3470819963017391 0.999248081863323 0.00010534635953418449
-0.3461108928114811 0.9996231582698012 0.00010522528919335074
-0.34553250317644313 1.0003892844277245 0.00010529910525819124
-0.34398754073279747 1.0007226195767065 0.00010527453774395597
-0.3430164372425537 1.0000955985024897 0.00010525603718583264
-0.342442578289166 0.9999236906512909 0.00010532372645570867
-0.34147147479890805 0.9999924575035989 0.0001053177483116341
-0.34089308516387007 0.9997601286880831 0.00010538869937821112
-0.3399265123552766 1.0004609493831105 0.00010528227459715345
-0.3393481227202244 1.0001964251470468 0.00010538827347432667
-0.33837701922998065 0.9999264280124318 0.00010528176035919433
-0.33780316027659296 0.9993584523314085 0.00010542064740375915
-0.336832056786335 0.9998364808548996 0.00010525806849089418
-0.336253667151297 0.9998125657926312 0.0001054055332265857
-0.33528709434270354 0.999932944406774 0.00010527120750298343
-0.33470870470765135 1.0005256533950664 0.00010540396221745474
-0.3337376012174076 0.9997748355588592 0.00010529658277732724
-0.3331637422640199 1.0000271274499466 0.00010539164969379083
-0.33219263877376193 1.0004070712223725 0.00010529101805776884
-0.33161424913872395 0.9998637014930113 0.00010539214918213329
-0.3306476763301305 1.0000813783462255 0.00010529266618577882
-0.3300692866950925 0.9999193747856724 0.00010537286893615273
-0.3290981832048345 0.9994222341936876 0.00010528685437079885
-0.32852432425144684 1.0000607798607486 0.00010536383236882161
-0.3275532207612031 1.0002687198411557 0.00010531090093115769
-0.3269748311261509 1.0001643227812385 0.00010534243045998318
-0.3260082583175574 1.000496282399099 0.00010540489204641777
-0.32542986868251944 1.0000105807452986 0.00010530869431111339
-0.32445876519226147 0.9991179675015227 0.00010534165682977416
-0.3238849062388738 0.9999800463035823 0.00010537967915750947
-0.32291380274863 1.0006616780469466 0.00010538102752992348
-0.32233541311357783 0.9998517710727557 0.00010534114805094227
-0.32136884030498436 0.9995227679175728 0.00010537010842507465
-0.3207904506699464 0.9997933871966809 0.00010529796751587676
-0.3198193471796884 1.0001595183071466 0.00010533672384067122
-0.3192454882263007 1.0002217325794451 0.00010533322201154442
-0.31827438473605696 1.0010798614409884 0.00010544802332650452
-0.317695995101019 0.9998967885251565 0.00010530436573205381
-0.3167294222924113 0.9996590230859062 0.00010541327496445216
-0.3161510326573733 1.0005499788647383 0.0001053195715166479
-0.31517992916712956 0.9990621918902407 0.00010539803375210756
-0.31460607021372766 1.0000282300436985 0.00010532253902275672
-0.3136349667234839 0.9996674528641967 0.00010540320307058236
-0.3130565770884459 0.999499969144836 0.00010534751669847332
-0.31209000427983824 0.999988685722133 0.00010538530521266571
-0.31151161464480026 0.9999729087772791 0.00010534142094138676
-0.3105405111545565 1.0005771036190607 0.00010541146214584268
-0.3099666522011688 0.9997067828629779 0.0001053196991349909
-0.30899554871091084 1.0004484507781823 0.00010541746004055663
-0.30841715907587286 1.0001226208176595 0.00010527504656540391
-0.3074505862672794 0.9998079238872728 0.00010535888599181453
-0.3068721966322272 1.000226145166833 0.0001053175280854912
-0.30590109314198344 0.9998650157427407 0.00010538973833270737
-0.3043561306983378 1.0001525455272913 0.00010537185712765124
-0.3037777410632998 1.0002712591911438 0.00010521917730445947
-0.30281116825470633 1.0000316930435822 0.00010543582821363828
-0.30223277861965414 0.9999238453949155 0.00010523935196795577
-0.3012616751294104 0.9995355222392116 0.00010550004361266214
-0.3006878161760227 1.000034728832763 0.00010525043362937675
-0.2997167126857647 1.000373842924696 0.00010545196739782992
-0.29913832305072674 0.9997152604470408 0.0001052458402256211
-0.29817175024213327 1.0002312235062254 0.00010545716234897095
-0.2975933606070953 1.00013019626213 0.00010526485855682467
-0.2966222571168373 0.9997093818351772 0.00010547588774658293
-0.29604839816344963 0.9999848867717757 0.00010526549767415592
-0.29507729467319166 0.9995956678278974 0.00010547620156971088
-0.2944989050381537 0.9999425724916249 0.00010525767034047517
-0.2935323322295602 0.9997656290382487 0.00010541301711572837
-0.29295394259452223 0.9998296324427096 0.00010527075223157887
-0.29198283910426426 1.0002744765817926 0.000105417096471881
-0.2914089801508766 1.0003344181472784 0.00010528847282697218
-0.2904378766606328 1.0007713593047667 0.00010536927353991147
-0.2898594870255806 0.9996791497348158 0.00010524505450956215
-0.28889291421698715 0.9996388349703591 0.00010536248105283579
-0.28831452458194917 1.0004413175942204 0.00010528043031198058
-0.2873434210916912 1.0000497963725932 0.00010537669097717545
-0.2867695621383035 0.9998380269579414 0.00010528533744550416
-0.28579845864805975 0.9998122227010355 0.00010537563559951658
-0.28522006901300756 0.9998732822576214 0.0001052554968518964
-0.2842534962044141 0.999827971113395 0.00010537824067268182
-0.2836751065693761 0.9999686041238485 0.00010520099419712779
-0.28270400307911814 1.0000976469741607 0.00010541824325536926
-0.28213014412573045 0.9996157206729868 0.00010519004086136419
-0.2811590406354867 1.0001352953991838 0.00010541205931952274
-0.2805806510004487 1.0007864099187467 0.00010525279602313925
-0.27961407819184103 1.0004899594474441 0.00010542953261399323
-0.27903568855680305 0.9998677262576774 0.00010522330670837107
-0.2780645850665593 0.9997135927898954 0.0001054197817026702
-0.2774907261131574 0.9997848917961855 0.00010522510238149008
-0.27651962262291363 0.9992168270986826 0.00010545881680218007
-0.27594123298787565 0.999885863388768 0.0001051984556432846
-0.27497466017926797 1.0002020121789192 0.00010546404113868685
-0.27439627054423 1.0001152945557585 0.00010520018265080784
-0.27342516705398623 1.0006165578569284 0.00010550743979138475
-0.27285130810059854 1.0003179283400498 0.00010520491679179805
-0.27188020461034057 0.9994814547487161 0.00010544617732462294
-0.2713018149753026 0.9995146465409149 0.00010527369420084856
-0.2703352421667091 1.0008080095781455 0.00010545711039332774
-0.26975685253165693 1.0000523321160573 0.00010522721672651727
-0.26878574904141317 0.9996750733555607 0.000105453736055849
-0.2682118900880255 1.0001221329634937 0.00010526579963876672
-0.2672407865977675 0.9995572431132107 0.00010550843258264113
-0.26666239696272953 1.000251284692314 0.00010520223160882733
-0.26569582415413606 1.0001229433050116 0.00010548899037177481
-0.26511743451908387 1.0000423046081768 0.00010524827256344681
-0.2641463310288401 0.999734693656388 0.00010545900063882337
-0.2635724720754524 0.9995405628098162 0.00010521423412524529
-0.26260136858519445 1.0001267512795993 0.00010546621067547458
-0.26202297895015647 0.9996517258388367 0.00010517153627105969
-0.261056406141563 1.0000699646610467 0.00010548757706270917
-0.260478016506525 1.0008236076644044 0.00010513016616723095
-0.25950691301626705 1.0005132086727588 0.00010545561690550172
-0.25893305406287936 0.9993028249019043 0.00010516349514182424
-0.2579619505726356 1.0004885582517578 0.00010546192893921827
-0.2573835609375834 1.0005476043580452 0.00010518602935075119
-0.25641698812898994 0.9990241980370309 0.00010550230167527332
-0.25583859849395196 0.9999277305950229 0.00010515411783202683
-0.254867495003694 0.9996943142698546 0.0001055002953949164
-0.2542936360503063 1.000187452979568 0.00010512441836167039
-0.25332253256006254 0.9997188661205332 0.00010548340875987413
-0.25274414292501035 0.9998951784510659 0.00010517762091184454
-0.2517775701164169 1.0008770536023355 0.0001055038765775132
-0.2511991804813789 0.9998022666373304 0.00010513159281498882
-0.25022807699112093 1.000213638669586 0.00010547934750819698
-0.24965421803773324 0.9997229141861076 0.00010512977318573496
-0.24868311454748948 0.9999104513087299 0.00010548522715069849
-0.2481047249124515 1.0004150800530296 0.00010511845908337901
-0.24713815210384382 0.9999776854946945 0.00010550334530919073
-0.24655976246880584 0.9996886701230596 0.0001051280031247564
-0.24558865897856208 0.9992819148638521 0.00010551517760016081
-0.24501480002516018 0.9997199876562481 0.00010508563117219662
-0.24404369653491642 1.0004656521133999 0.00010554085792194594
-0.24346530689987844 1.000922224507853 0.00010514823079456028
-0.24249873409127076 1.000317113476551 0.00010563763388521731
-0.24192034445623278 0.9999932933821819 0.00010513314837797398
-0.24094924096598902 0.9991635843846971 0.00010549804579462433
-0.24037538201260134 0.9999411319438227 0.00010517805659653868
-0.23940427852234336 1.0005732707325288 0.00010549435675338236
-0.23882588888730538 0.9999917093757694 0.00010523040081696024
-0.2378593160787119 0.999826207840555 0.00010552851452461117
-0.23728092644365972 0.9987973615784559 0.00010524642417010367
-0.23630982295341596 1.0003220371626182 0.00010545310550715532
-0.23573596400002828 1.0001875187781595 0.0001051370546080557
-0.2347648605097703 0.9998785072465319 0.00010544996158194639
-0.23418647087473232 1.0009261105168243 0.00010519579263715909
-0.23321989806613885 0.9992110826773485 0.00010543551448152212
-0.23264150843108666 0.9999385348933685 0.00010513671528328077
-0.2316704049408429 1.0011644665073636 0.00010547923871663114
-0.23109654598745522 0.9999326398411018 0.00010506840558987527
-0.23012544249719724 0.9997161476971915 0.00010543379851324265
-0.22954705286215926 0.9998550550643536 0.00010509976805770806
-0.2285804800535658 0.9998435071695452 0.00010545784666812517
-0.2280020904185136 0.9996362261233892 0.0001050697021632274
-0.22703098692826984 0.9999604014143416 0.00010543651089854065
-0.22645712797488216 1.000537310700545 0.00010512806765471586
-0.2254814938029739 0.9995688162968599 0.00010556694700639131
-0.2249076348495862 1.000115943444198 0.0001051781157327522
-0.22393653135934244 1.0009277097538463 0.00010550349622268791
-0.22336267240595475 0.9996569250450266 0.00010514151580540032
-0.22239156891569678 0.999922230886827 0.00010550706865315551
-0.2218177099623091 1.0000567440790038 0.00010513610882923517
-0.22084207579040083 0.9994355136271211 0.00010561129640142415
-0.22026821683701314 1.0001455412807811 0.00010518916333629547
-0.21929711334676938 0.9995086906704589 0.00010545793799010572
-0.2187232543933817 0.9998888733471756 0.00010523318511294002
-0.21775215090312372 1.0006024937302065 0.00010546574570884836
-0.21717829194973604 0.9998190971299337 0.00010520463978260999
-0.21620265777784198 1.0002540297946219 0.00010548382875253554
-0.21562879882444008 1.0000488097020086 0.00010522011344088772
-0.21465769533419632 0.9998181984475234 0.00010547243322387227
-0.21408383638080863 1.0004854675372612 0.00010522892600293734
-0.21311273289055066 1.0001614972818993 0.00010543654579527228
-0.21253887393716298 0.9994927240450736 0.00010522795860069978
-0.21156323976526892 0.9997101697246672 0.00010544719029038873
-0.21098938081188123 0.9997617920125798 0.00010523681284471105
-0.21001827732162326 0.9999402329545708 0.00010543250016248073
-0.20944441836823557 1.0001124858201054 0.0001051964800136746
-0.2084733148779918 1.000091304604986 0.00010544460986403712
-0.20789945592458992 1.0003523454479566 0.000105177726231793
-0.20692382175269586 1.0001877565679274 0.00010543868129863734
-0.20634996279930817 1.0001029804367623 0.00010524862110697952
-0.2053788593090502 1.0000708171200816 0.0001054074119681669
-0.20480500035566251 0.999680410100323 0.00010519845465610506
-0.20383389686541875 0.9995878837563982 0.00010542563845962114
-0.20326003791203107 1.0000263910404932 0.00010520892158950783
-0.2022844037401228 1.000067181553141 0.00010543026252736194
-0.2017105447867351 1.0004561826383482 0.00010517800220683727
-0.20073944129647714 1.0003799292360218 0.00010543110398294504
-0.20016558234308945 0.9993000981841003 0.00010520311087729757
-0.1991944788528457 1.0001465447602278 0.0001054662567016586
-0.198620619899458 1.0006755287989613 0.0001052616977535485
-0.19764498572754974 0.999556776527203 0.00010548995037211891
-0.19707112677416205 0.9999094055395576 0.00010525134940822269
-0.1961000232839183 0.999932015612068 0.00010551092773525635
-0.1955261643305164 0.9997399463574208 0.00010527682819010154
-0.19455506084027263 1.0004258492457623 0.00010549924934185347
-0.19398120188688495 0.9996741993679955 0.00010534247081903078
-0.19300556771497668 0.9995242712936214 0.00010545376249614792
-0.192431708761589 1.0000772166656804 0.0001053375739708597
-0.19146060527134523 1.0001424350606847 0.00010543462080971397
-0.19088674631795755 1.0005919661810379 0.00010532073077843572
-0.18991564282769957 0.9999624864779435 0.00010541618360840139
-0.1893417838743119 0.9995707191282267 0.00010536980670914253
-0.18836614970240362 0.9997114710736772 0.00010538579826516078
-0.18779229074901593 0.9999300141566156 0.00010536694136548062
-0.18682118725877217 1.0002555165944562 0.00010536549556611484
-0.18624732830538449 1.0001329033718462 0.00010533876052350019
-0.1852762248151265 1.0001488733912083 0.00010535249493650675
-0.18470236586173883 1.0003497369470846 0.00010529706800163514
-0.18372673168983056 1.0000872155553673 0.00010539167296645187
-0.18315287273644287 0.9994733317506981 0.00010532545660586095
-0.1821817692461991 0.9996964603013814 0.00010536427005763598
-0.18160791029281143 0.9998503927788065 0.00010532014725967245
-0.18063680680255345 1.0009353966035626 0.00010538676882548583
-0.18006294784916577 1.00031981522455 0.00010535659195968709
-0.1790873136772717 0.9994998487542864 0.00010547103300565048
-0.17851345472388402 1.0002760919597373 0.00010535660257451254
-0.17754235123362605 0.9994347928784819 0.00010542523902540838
-0.17696849228023837 1.0002417784380515 0.00010535287812141046
-0.1759973887899804 1.000023061611997 0.00010545352139514744
-0.1754235298365927 0.9994544300571435 0.00010535308198183132
-0.17444789566469865 0.9998191629561436 0.00010544590989503553
-0.17387403671131096 1.00023068043994 0.00010537144868256176
-0.172902933221053 1.0008357818384466 0.00010547047293944006
-0.1723290742676653 0.9995695287530687 0.00010543415123722915
-0.17135797077742154 0.9999378111539763 0.00010548630797357126
-0.17078411182403386 0.9997660929116202 0.00010539257279896176
-0.1698084776521256 1.0001407301997167 0.00010550137981593041
-0.1692346186987379 1.0005018976097457 0.00010545655119992221
-0.16826351520847993 0.99946395874033 0.00010548927090362158
-0.16768965625509225 1.000394564805695 0.00010538973568219335
-0.16671855276484848 0.9995018280421148 0.00010557843863512613
-0.1661446938114608 0.999682738064522 0.00010543228883501197
-0.16516905963955253 1.0003640616205234 0.00010558767715605159
-0.16459520068616484 0.9998324744495989 0.00010538967963520207
-0.16362409719590687 1.000287412251331 0.00010554397473068458
-0.16305023824251919 0.9998410093144051 0.00010542734871552424
-0.16207913475227542 1.000411130152137 0.00010559050792998405
-0.16150527579888774 1.0000443689193077 0.00010540984307133724
-0.16052964162697947 0.9996548684914386 0.00010557934935588583
-0.15995578267359178 1.0003967801072515 0.000105482478132622
-0.15898467918334802 1.0000663532435048 0.00010560253964840136
-0.15841082022994613 1.0003514176829733 0.00010538184746589522
-0.15743971673970236 0.9993741272122075 0.00010558140062914557
-0.15686585778631468 0.9990359289359908 0.00010539641647267922
-0.1558902236144064 1.000252275159271 0.00010557545465984862
-0.15531636466101872 1.0001874503840715 0.00010541185953574345
-0.15434526117077496 1.0002758816633768 0.0001055819746500934
-0.15377140221738728 1.0004011686149001 0.00010544660330491134
-0.1528002987271293 1.0000580854972172 0.00010562051799520305
-0.15222643977374162 1.0001066974255794 0.00010546431563590637
-0.15125080560183335 0.9998378589863273 0.00010557810817765605
-0.15067694664844566 0.9997416318741904 0.00010547127658064212
-0.1497058431582019 0.9999204450159792 0.00010555705177280304
-0.14913198420481422 0.999705327232253 0.00010543268427961472
-0.14816088071455624 0.999925592186596 0.000105553195335136
-0.14758702176116856 1.0001320056086833 0.0001055038383190899
-0.1466113875892745 1.0004364574597948 0.00010556577596888548
-0.1460375286358726 0.999958139760729 0.00010547703943402929
-0.14506642514562884 0.999593380652081 0.00010555027691209332
-0.14449256619224116 1.000560561361576 0.0001054725281415728
-0.14352146270198318 0.999972486551689 0.00010564708187476538
-0.1429476037485955 1.0000976453099397 0.00010550740194351924
-0.14197196957670144 1.0002911014919473 0.00010555949326525955
-0.14139811062331376 0.999350814095332 0.00010553701550657504
-0.14042700713305578 1.0002178837219864 0.00010557328050357612
-0.1398531481796681 0.9998798050808763 0.00010556324027431712
-0.13888204468942433 0.9996755003603297 0.00010556968301197438
-0.13830818573602244 1.0000184619240167 0.0001054806171154103
-0.13733255156412838 0.9997954257079822 0.0001056000202075953
-0.1367586926107407 1.000055977820527 0.00010557560600918338
-0.13578758912048272 1.000105443033311 0.00010557656938280537
-0.13521373016709504 1.0003565235343361 0.00010548076391280599
-0.13424262667685127 1.0001315800018593 0.0001055703604451067
-0.1336687677234636 1.000204208436177 0.00010548448472659268
-0.13269313355155532 0.999843919279641 0.00010553945511733738
-0.13211927459816764 0.9998031701555605 0.00010548388205111514
-0.13114817110790966 0.9998783621665955 0.00010554768375020641
-0.13057431215452198 0.9997827459811052 0.00010549538009424097
-0.1296032086642782 1.0005463496564215 0.00010550403714583967
-0.12902934971089053 0.9998535147768999 0.00010549219843077615
-0.12805371553898226 0.9998031812763831 0.00010550461158986397
-0.12747985658559458 1.0002945193839035 0.00010553735821316195
-0.1265087530953508 0.9995535660420686 0.00010557327367750643
-0.12593489414194892 0.9995714839478899 0.00010559260029510887
-0.12496379065170515 1.00006997409686 0.00010549253619724795
-0.12438993169831747 1.0004818005526661 0.00010559866428035886
-0.1234142975264092 1.0004941969601744 0.00010545625246156773
