time flux flux_err
1412.3583460884572 1.0016557643247683 0.0010760555793574466
1412.35973500611 0.9999676266076911 0.001075030104632003
1412.3611239235297 1.0002185823013323 0.0010754166277358158
1412.362512841183 0.999073864742406 0.0010746844360700787
1412.3639017588357 0.9994344698453063 0.0010750159049735478
1412.3652906764883 1.0010807696504391 0.001075852464593358
1412.3666795941408 1.0003922747239644 0.0010754379164546566
1412.3680685115598 0.9994849364752988 0.0010749499293548797
1412.3694574292126 0.9983527541471026 0.0010744478177844516
1412.3708463468652 0.9990563706284071 0.0010746603432262231
1412.3722352645177 1.0016081221741173 0.001075856450064605
1412.3736241819374 1.0008836889863237 0.0010755933135309218
1412.3750130995895 0.999936326396408 0.0010753221979147673
1412.376402017242 0.9992205617255756 0.0010751141320598072
1412.3777909346625 1.0003634609395806 0.001075574428258015
1412.3791798523152 1.000394521877857 0.0010754468529865185
1412.3805687699678 0.9993794326719525 0.0010752782242040204
1412.3819576873875 0.9970358240957036 0.0010740070210083126
1412.38334660504 0.9994710407713523 0.001075094867296709
1412.3847355226926 0.9981159508665025 0.001074498176749855
1412.3861244401119 1.000711965005427 0.001075684455733513
1412.3875133577644 0.9985869124117143 0.00107469501386705
1412.3889022751841 0.997587714354104 0.0010742485899002876
1412.3902911928362 1.0025228115251605 0.0010766109070345093
1412.391680110256 0.9991699499703429 0.0010750771394355133
1412.3930690279085 0.9998680833001193 0.0010752317763300186
1412.3944579453291 1.0005012269236389 0.0010756408285381785
1412.3958468629824 1.00089752552668 0.0010758810062944314
1412.3972357804014 0.9995551318411372 0.0010754057141468135
1412.398624698054 0.998981095825683 0.001075030603066007
1412.4000136154737 0.9980189643819546 0.0010744724206061165
1412.4014025331257 0.9986076234236597 0.001074445297664867
1412.4027914505455 1.0005025060239259 0.001075360501974135
1412.404180368198 1.000825362346303 0.0010756604234872195
1412.405569285618 1.0002677467203576 0.0010753380233009208
1412.406958203038 1.0006658628818983 0.0010755350396624368
1412.4083471206895 1.0026091980663234 0.0010769130509300639
1412.4097360381102 1.0020629763684203 0.0010762201053723859
1412.4111249557634 0.9997362646535628 0.0010751889522384761
1412.4125138731824 1.0012343101892327 0.0010758322435622085
1412.4139027906022 0.9965391781859851 0.0010741846756199967
1412.415291708255 0.9991500763749896 0.0010748374256084453
1412.4166806256749 0.9987664554069132 0.0010744144546119755
1412.4180695430946 0.9975478292042741 0.0010741324340516217
1412.4194584605134 1.0016050049480256 0.00107599451750993
1412.4208473781662 0.9989039443371397 0.001074729143458616
1412.4222362955861 0.9997558044420564 0.0010755228510551022
1412.423625213005 1.0004207477832332 0.0010756752243678335
1412.4250141304249 0.9981775697936076 0.0010745924091649967
1412.4264030478453 1.0023181544144515 0.001076387328722392
1412.4277919654987 1.0015205561439344 0.0010761447218770577
1412.4291808829184 0.9991034342426589 0.0010748493293508221
1412.4305698003375 1.001488126383874 0.001076071246419492
1412.4319587177574 1.0004663985259958 0.0010756842396444624
1412.4333476351771 0.9985720713834769 0.0010747991821705271
1412.4347365525962 1.0024041004584985 0.001076737295913539
1412.4361254700161 1.0010047766171197 0.0010759311067796754
1412.4375143874358 1.0007896592836392 0.0010756543442205601
1412.4389033050884 1.0011914808072755 0.0010757577859465477
1412.440292222508 1.001161619269314 0.0010761705820639723
1412.4416811399278 1.0001837583855506 0.0010756968884214765
1412.4430700573485 0.9995074367869213 0.0010754484314488507
1412.4444589747682 0.9993482642610599 0.0010753016995357304
1412.4458478921874 1.0000320261563735 0.0010752441602717808
1412.4472368096071 1.0019024448404348 0.0010761593169433762
1412.4486257270269 1.0001992347872815 0.0010754788848684417
1412.4500146444466 0.9999411050974738 0.001075533976638695
1412.4514035618663 1.0021353636430426 0.001076248689949457
1412.4527924792856 1.000805679893315 0.0010759227383853513
1412.4541813964724 0.9983910284301822 0.001074631097740165
1412.4555703138922 0.999855525016632 0.0010753897640358885
1412.4569592313114 1.0010434062518254 0.0010758227053338702
1412.4583481487316 0.9983157985389673 0.001074527390530953
1412.4597370661522 0.9973186927042161 0.0010743967990031263
1412.461125983572 1.001146133008043 0.0010756774738100421
1412.4625149009917 0.9981727278081094 0.0010743911564020017
1412.463903818178 0.9986690001044698 0.0010749421403883444
1412.4652927355978 1.002161708328898 0.0010765702329566665
1412.4666816530175 0.9979620522641058 0.0010741313815255018
1412.4680705704368 1.0007446616539188 0.001075809759764906
1412.4694594878565 0.9997830848134182 0.0010750885640808362
1412.4708484050434 1.000876113192697 0.0010758237532628606
1412.4722373224631 0.9977468299484807 0.0010741815082496993
1412.4736262398837 0.9997425461317991 0.0010753459399545973
1412.4750151573035 0.9986909607747008 0.0010743930689677402
1412.4764040744903 1.0017954033045664 0.0010761339769040778
1412.47779299191 0.9984698513030102 0.001074490433009892
1412.4791819093293 0.997299217981625 0.00107435555823758
1412.4805708265162 0.9994951706275902 0.0010755449412084876
1412.481959743936 0.9981002703207748 0.0010744429113030498
1412.483348661123 1.0002083357821083 0.0010755249481499375
1412.484737578543 1.0009880638338653 0.001075700334132712
1412.4861264959618 1.0007918977317902 0.001075812376016731
1412.4875154131487 0.9995568242735081 0.0010749296539118414
1412.4889043305686 0.9996155938406499 0.0010754557375647756
1412.4902932477557 0.998994603482468 0.001074837524114674
1412.491682165176 1.003883060395275 0.0010769592808189895
1412.4930710825959 1.001430325270515 0.0010761733240993766
1412.494459999783 1.000593149936802 0.0010757511774544975
1412.4958489172027 1.0005124891187513 0.0010757558125702078
1412.4972378343887 1.0011539071829734 0.0010760149952688126
1412.4986267515758 0.9980139876008253 0.0010742836018569858
1412.5000156689957 1.001175002514136 0.001075891051693814
1412.5014045861817 0.9997030416997337 0.0010751655664707454
1412.5027935036017 0.9999743942040471 0.0010750043376563153
1412.5041824207888 1.0010274248001865 0.0010758715892605953
1412.505571338209 1.0024238444551388 0.0010766375840863059
1412.5069602553967 0.9979143833965273 0.0010743789527708795
1412.5083491725832 1.002682450660826 0.0010763421025374142
1412.5097380900029 1.0016001542826014 0.0010761912597389094
1412.5111270071898 1.0009796273374316 0.0010757712320252986
1412.5125159246088 0.9988982902810817 0.0010748865304803057
1412.513904841796 1.0026618367543114 0.0010764420120131356
1412.5152937589828 1.0003076260497739 0.0010757681414592306
1412.5166826761697 1.0003149406853713 0.0010758093912275107
1412.5180715935894 1.000180916786973 0.0010756280338941634
1412.5194605107758 0.9996198768830457 0.001075261850161272
1412.5208494279632 0.9991614981137755 0.0010746722999795517
1412.522238345151 1.0019468598295103 0.0010763276656736277
1412.5236272625702 1.0010625987603694 0.0010760119521672248
1412.5250161797571 0.9999245617520527 0.0010756107471633749
1412.526405096944 0.9994074755110666 0.0010749729869833505
1412.527794014131 1.0004752276565345 0.0010754984189910446
1412.5291829313178 1.0004631124321612 0.0010757095917762554
1412.530571848737 0.999381703941426 0.0010752680913210866
1412.531960765924 1.0007148387598157 0.0010754915468412774
1412.5333496831108 0.9983178835506736 0.0010749730460807082
1412.5347386002973 0.9999002197145097 0.0010754347156525705
1412.5361275174841 1.0001000798600106 0.0010753384950915295
1412.537516434672 0.9997456363929201 0.001075513496906562
1412.5389053518593 0.999035859965061 0.001075205218171836
1412.5402942690462 0.9998326431286513 0.0010754338976860678
1412.5416831862326 0.9986921061965157 0.001075023876167425
1412.5430721034195 1.0014545583627301 0.0010759690257559006
1412.5444610208392 0.9983373382361539 0.0010746837706997012
1412.5458499380256 0.999033425605611 0.0010750484044207227
1412.5472388552125 0.9996513894833309 0.0010751096205889588
1412.5486277721666 0.9993538666160281 0.0010752320985046413
1412.5500166893535 0.9994640725652223 0.0010749052456475983
1412.5514056065406 1.0002676607208492 0.0010754956486395413
1412.5527945237277 1.0016264066318776 0.0010757622377655398
1412.554183440915 1.0010819756821994 0.0010760938775271282
1412.5555723581022 0.9981463972057211 0.0010743069274731887
1412.5569612752884 1.0002533320054139 0.0010756045751445387
1412.5583501924752 1.00087439857741 0.0010759194218896088
1412.5597391096621 0.9997122505074291 0.0010751732489238176
1412.5611280268492 1.000494252567559 0.0010753092307033436
1412.5625169440364 0.9981769741716622 0.0010749953206790213
1412.5639058609895 0.9990877182715729 0.0010749445745004695
1412.5652947781766 0.9993157487394835 0.0010750641240099882
1412.5666836953637 0.9991581171275468 0.0010748817408190337
1412.5680726125497 1.0013875149080955 0.0010757175591792406
1412.5694615297375 0.9993246862636161 0.0010749231816009955
1412.5708504466925 1.000115120474776 0.0010754545759789139
1412.5722393638794 0.9984776132217832 0.0010747205681133029
1412.5736282810662 0.9985555157241155 0.0010745343030390349
1412.5750171982525 1.0009326301104442 0.0010752205811859457
1412.5764061152067 1.0007033560594505 0.0010756422144911613
1412.5777950323936 0.9994737026707881 0.0010751231607623098
1412.5791839495796 1.0013866285051536 0.0010758705923041788
1412.5805728665339 1.000615278353198 0.0010751763634063469
1412.581961783721 1.0002255550651142 0.0010754289158595668
1412.5833507009079 0.9989375770136752 0.001074885551390635
1412.5847396178626 0.9998378778789941 0.0010753303148280885
1412.5861285350497 0.9998727124972825 0.001075142231268382
1412.5875174520038 1.0001441962536795 0.0010752480992475533
1412.5889063691907 1.0001703369758226 0.0010751994635644353
1412.5902952863769 1.0007171400734467 0.0010756376236603462
1412.5916842033312 1.0001754336737203 0.0010752118551973094
1412.593073120518 0.9998156320738076 0.001075168659366676
1412.594462037472 0.9998826641180938 0.0010751642147744283
1412.595850954659 1.0010128367601288 0.0010757594143515606
1412.5972398716126 0.9997786418526502 0.0010751308389581706
1412.5986287887995 0.9977605881623243 0.0010743522279347845
1412.6000177057542 0.9975539182125652 0.0010744664838965284
1412.6014066229413 1.0002623663211816 0.0010750675570044192
1412.6027955398954 1.000532288725204 0.0010754753770598308
1412.6041844570823 0.9993221979946894 0.001074975857800257
1412.6055733740363 1.0025837850535455 0.001076377214728576
1412.6069622909904 1.0012346086119226 0.0010758365596391743
1412.6083512081768 1.0022800736765558 0.001076427543972314
1412.6097401251309 0.9996538085377745 0.0010751669833068444
1412.611129042085 1.000044967563098 0.0010753395489447642
1412.6125179592714 0.9996359403390636 0.0010748822891750109
1412.6139068762254 1.0003782071160017 0.0010754145356542347
1412.6152957931795 1.0001527100731809 0.0010753645814347
1412.6166847103673 1.002019151874672 0.001076051314027071
1412.618073627322 1.0011953438368744 0.0010758847963994352
1412.6194625442754 1.0008101251251207 0.0010756909794887614
1412.6208514614623 0.9991327433829938 0.0010750194782373748
1412.6222403784163 0.9990326258401796 0.0010747181096954334
1412.62362929537 0.9998323653873376 0.001075049790507696
1412.625018212324 1.001547744546786 0.0010761640223857282
1412.6264071295109 1.0002957566682247 0.0010754280789989862
1412.6277960464652 1.0025692268223851 0.0010762353790276557
1412.6291849634194 0.9978042939623689 0.0010740403918360721
1412.6305738803726 1.0004675856262055 0.0010753711305400862
1412.6319627973276 0.9979341003306111 0.0010744060130012945
1412.6333517142823 1.0000469443626565 0.0010752084147215484
1412.6347406314685 1.0005698061382102 0.0010757298630801534
1412.6361295484226 1.0015393192497763 0.0010757564708664571
1412.6375184653768 0.9984442645437344 0.0010747023540803298
1412.6389073823311 1.0001294396402693 0.0010749791818911126
1412.6402962992852 0.9993788290354769 0.001074801954916933
1412.6416852162383 0.9987234843625036 0.001074935022374396
1412.6430741331926 1.0004729672450547 0.0010753481216383743
1412.644463050147 0.999523309597137 0.0010750356225054467
1412.6458519671 0.9968327840306798 0.0010737826654369433
1412.647240884055 1.0004174537265165 0.0010756564368795637
1412.64862980101 1.0007754321697395 0.001075578576664396
1412.650018717964 1.0005011486129562 0.001075361882626906
1412.651407634918 0.9984978641252602 0.0010743124683857503
1412.6527965518715 0.9991328883523158 0.0010749001212970067
1412.6541854688257 1.0028928091052352 0.001076347533047036
1412.6555743857798 1.0022057441075438 0.0010762218480000038
1412.6569633027332 1.0028166506192542 0.001076437478379459
1412.6583522196875 0.9978190572953397 0.0010742073157489207
1412.6597411366415 1.0001662465040573 0.0010753800245278042
1412.6611300535956 1.0012330331296044 0.0010757574442719026
1412.6625189703168 1.0012058143356475 0.001075525902398823
1412.6639078872709 1.0006083372722077 0.0010752982917994912
1412.6652968042258 0.9994225339691455 0.0010751243720386655
1412.6666857211799 1.0000993423143103 0.0010752390068466458
1412.6680746381335 1.0005633762285449 0.0010751752719382942
1412.6694635548547 0.998973188449806 0.0010746970901805172
1412.6708524718088 0.9980394858262157 0.001074480762158653
1412.6722413887628 1.001764561786401 0.0010758706918325602
1412.6736303057169 0.9985597174110884 0.0010745768216286393
1412.6750192224376 1.0007757745860442 0.001075919568287438
1412.6764081393917 1.0003745197325495 0.0010753647511269316
1412.6777970563458 0.9974498241189792 0.0010741984576717687
1412.6791859732998 0.9993992237210287 0.0010748552336225965
1412.680574890022 0.9999700840494327 0.0010749866775848895
1412.681963806976 0.9982107780657362 0.001074379544435762
1412.68335272393 1.0011331060926036 0.0010756671874058556
1412.6847416406513 1.0004585173128056 0.0010751553333812954
1412.6861305576049 0.9976127002428606 0.0010743621729475772
1412.687519474559 1.001871044735889 0.0010760143501844066
1412.6889083912802 0.9978479700169034 0.0010743731083332109
1412.6902973082338 1.0021002713032785 0.0010761762629145433
1412.691686224955 0.998979341879644 0.0010747204026231004
1412.693075141909 1.0003199567971395 0.0010753172584543503
1412.6944640586312 0.9992985207126133 0.0010749073362107914
1412.695852975586 0.9983902596651265 0.0010747889271000633
1412.6972418923065 0.9987549968438777 0.001074596084394032
1412.6986308092605 0.9990823256471187 0.0010748447315992863
1412.700019725982 0.9976692233588207 0.0010743860333149744
1412.7014086429353 1.0004440578796803 0.0010753435475938083
1412.7027975596566 0.9996306387467688 0.001075217217809891
1412.7041864766106 1.0000725416141565 0.0010752405584466287
1412.705575393332 0.9990624090601536 0.0010749803173498629
1412.7069643102864 1.000129017003146 0.00107527533619361
1412.7083532270067 0.9995432296094646 0.0010748856927451445
1412.7097421437288 1.0033571867976072 0.0010766484004951548
1412.7111310606838 1.0021344100387415 0.0010761194792029314
1412.712519977404 0.9992467598804312 0.0010748925102923032
1412.7139088943582 0.9998607301290432 0.0010748753831045562
1412.7152978110796 0.9989142058990796 0.0010746357338699533
1412.716686727801 1.0009886044304706 0.0010753287415110563
1412.7180756447551 1.0021624527814017 0.0010762049791509455
1412.7194645614757 1.0013504564609983 0.0010756777960072147
1412.7208534781971 1.0009144268414762 0.0010757760962136146
1412.7222423949183 0.9989717277282263 0.0010747709685680932
1412.7236313118715 0.9990945028698456 0.0010748791457113585
1412.725020228593 1.001301339497815 0.001075658638444999
1412.7264091453148 0.9995772927745421 0.0010751324249834058
1412.727798062037 1.001461507218661 0.001075777230343705
1412.729186978991 1.002803834460942 0.0010762205689179153
1412.7305758957118 0.9988696566321991 0.0010749153557611123
1412.731964812433 0.9985081248029197 0.0010744103037838813
1412.7333537291543 1.0022583518012382 0.0010761117174285268
1412.7347426458748 0.9999043825637438 0.0010750525339504845
1412.7361315625963 0.9987662157858077 0.0010745941902167823
1412.7375204795503 0.9988365412375633 0.0010746257599304635
1412.7389093962715 1.002010927528258 0.0010759983903737569
1412.7402983129928 1.0000122293382183 0.0010746763959369942
1412.741687229714 0.9973715534535124 0.0010735524458292788
1412.7430761464361 0.9990606240956933 0.0010747345787237772
1412.7444650631573 0.9983952601996654 0.0010742525935170527
1412.7458539798781 1.0028317724654818 0.0010764743991070907
1412.7472428965993 1.0016084470114694 0.0010759670110626217
1412.7486318133206 1.0008469285203239 0.0010754708128727381
1412.7500207300418 0.99923880043629 0.0010750576778167996
1412.751409646763 0.9997853349287645 0.0010751389437057785
1412.7527985634838 0.9989963790035438 0.0010748370867436786
1412.754187480205 1.0019692927960306 0.0010757799681346953
1412.7555763969262 0.9995926063446706 0.0010751142299049003
1412.7569653136475 0.9997813793208457 0.0010750011889784845
1412.7583542303696 1.0013226310358754 0.0010756189681634604
1412.7597431470908 0.9997359976390852 0.001074677600642058
1412.761132063812 1.0005910637751219 0.0010754052692691137
1412.7625209805333 1.0007026922849818 0.0010750675718255883
1412.7639098970212 1.00096147793888 0.0010753854188084962
1412.7652988137424 1.0003524805187074 0.0010752702403095881
1412.7666877304637 1.000492333404369 0.0010756469369135257
1412.7680766471844 0.9985252737424274 0.0010742296385898593
1412.7694655639057 1.0015622958111385 0.0010758041406953422
1412.770854480627 0.998945076604535 0.0010746911731691702
1412.7722433971162 1.000676127658225 0.001075289395593487
1412.7736323138383 1.000810582434831 0.0010755539881650887
1412.7750212305587 1.0001236071343256 0.0010750649207208899
1412.7764101472799 1.0000763698497108 0.001075190888282659
1412.7777990637685 1.0002250344939994 0.0010755959864207807
1412.779187980489 1.0008684200635427 0.0010753324760555062
1412.7805768972103 0.9991579508959547 0.001074872906978661
1412.7819658136987 1.0033434968219517 0.0010765018380135855
1412.7833547304201 1.0003375497580174 0.0010754690754352675
1412.7847436471416 1.0012472052376147 0.0010756844749458371
1412.786132563629 0.9986914626766539 0.0010745461346476453
1412.7875214803505 0.9996358993199878 0.001075015415758438
1412.7889103970724 1.00225832277723 0.0010758382160931483
1412.7902993135608 1.0000414204343726 0.001074873103464109
1412.7916882302823 0.9991039153128339 0.001074725307506485
1412.7930771467709 0.9998751409160341 0.0010749879445497391
1412.794466063492 1.001727276699765 0.0010754507193184953
1412.7958549802133 1.0002431812883836 0.0010751362653641933
1412.797243896701 1.000556312377222 0.0010753012995942054
1412.7986328134225 1.0006323125183494 0.0010753932914632834
1412.800021729911 1.001875362790721 0.001075999923568192
1412.8014106466312 1.0001376826422888 0.001075113907736086
1412.8027995631198 1.0025575150170392 0.0010761441900314337
1412.8041884798417 0.9987630835710394 0.0010745285576661935
1412.805577396331 0.9992546512816941 0.0010745819815333936
1412.8069663130523 1.0005896845601185 0.0010750562871010368
1412.8083552295402 0.9992616158248094 0.00107464899123709
1412.8097441460286 1.0007060132017696 0.0010752372093696865
1412.8111330627498 0.999892831217619 0.001075007347624782
1412.8125219792378 1.00142934068956 0.0010757228417626894
1412.813910895959 0.9978342648278207 0.0010740009952384154
1412.8152998124474 0.9988168272341197 0.0010745830947433085
1412.8166887289358 0.9986682447857069 0.0010746356973092238
1412.818077645657 1.001791593195722 0.0010758200716892014
1412.8194665621454 0.9985660673786502 0.0010744629639805043
1412.8208554786347 1.0010493199559174 0.0010755327494349574
1412.822244395356 0.998238095109659 0.0010742991438689204
1412.8236333118439 1.0009776912927755 0.0010754263095081617
1412.8250222283323 0.9981122769368551 0.0010743907710211403
1412.8264111448207 0.9986721410529764 0.0010746973674435167
1412.827800061542 1.0005572394679223 0.0010751196278716833
1412.8291889780303 0.9987209307692091 0.0010744362756351037
1412.8305778945182 0.9999438388422914 0.0010748559398126207
1412.8319668110066 0.9987361837904992 0.0010742055921155154
1412.8333557277278 0.9994138876325676 0.001074510269860123
1412.8347446442162 0.9995156568522598 0.001074868494145028
1412.8361335607055 0.9996864735545148 0.0010751279897093082
1412.837522477194 0.9984937441022809 0.001074644647998168
1412.8389113936823 0.9988662497115578 0.001074335871125509
1412.840300310171 0.9989170776872692 0.0010746543156129372
1412.8416892266587 0.9982843816092949 0.001074158152232123
1412.843078143147 0.9981398758238998 0.0010741160270810344
1412.8444670598683 1.000334205808684 0.0010750547585294105
1412.8458559763562 0.9999456976669057 0.0010748236974137944
1412.8472448928446 0.9976816202490252 0.001074186165718691
1412.848633809333 0.9983959970530746 0.0010742656451122202
1412.8500227258223 0.9992603348146216 0.0010748256213178567
1412.8514116423116 0.9968178455256486 0.0010735241773810328
1412.8528005587991 0.9986901150948607 0.0010743013248552325
1412.8541894752877 0.9996051496918993 0.0010747129543745315
1412.8555783917764 0.9980786007984793 0.001074279527929933
1412.8569673082638 1.0021364368385817 0.0010760306664408122
1412.8583562247522 0.999875276283111 0.0010748829578271415
1412.8597451412409 0.9996253487894289 0.001074761720054514
1412.8611340577295 1.0002385381376033 0.0010749082684510598
1412.862522973985 0.9994490250476342 0.0010747049016842645
1412.8639118904725 1.0000402157313273 0.0010749743459894218
1412.8653008069612 1.0009704527349004 0.0010750463788693745
1412.8666897234502 0.9996162441346574 0.001074705144068173
1412.8680786399386 0.9982525779958479 0.001074133057928274
1412.8694675564273 1.0002307423346497 0.0010749812696033594
1412.8708564729159 0.999129891319722 0.001074394499120242
1412.8722453891714 0.9992333387832286 0.0010747859115633033
1412.8736343056598 0.9983451987059095 0.0010742247374154403
1412.8750232221478 1.0007044438938666 0.0010751515512913547
1412.8764121386362 0.9995675275780579 0.001074765475407716
1412.8778010551246 1.0004138334359076 0.0010752071259195958
1412.8791899713794 1.000664591324581 0.0010752116041861522
1412.880578887868 1.0005807436899412 0.0010751365682240186
1412.881967804357 1.001237411405101 0.0010753960289968517
1412.8833567206134 1.0007347564555038 0.0010751725514630674
1412.8847456371018 1.0021070964003045 0.0010757715293199476
1412.8861345535897 1.0002729203992957 0.0010753454540220221
1412.8875234698453 1.0005786759934023 0.0010755620235519212
1412.8889123863337 1.0007570204628649 0.0010750834978453503
1412.8903013028216 0.9994255225251982 0.0010745103878858605
1412.8916902190772 1.0005794533362076 0.0010753739806379644
1412.8930791355656 1.0003446488132868 0.0010751939868745195
1412.894468052054 0.9994346925801558 0.0010745041370204386
1412.8958569683095 1.0000708346187839 0.0010749287769743863
1412.897245884798 1.0004918210996105 0.0010749455875716024
1412.8986348010544 0.9984747489511202 0.0010742377169933595
1412.9000237175428 1.000486244068994 0.0010752172352608092
1412.901412633798 1.000637142151376 0.0010753653540861174
1412.9028015502863 0.9996819114461362 0.0010748492221752067
1412.9041904665419 0.9992592607241052 0.001074503554197204
1412.9055793830303 1.00022040717559 0.001074947533444152
1412.9069682992858 0.9991597327036742 0.0010743171989268405
1412.9083572157738 0.9997038526185583 0.001074774533124432
1412.9097461320293 1.0010495707186848 0.001075334339059581
1412.9111350485177 1.0007700251327813 0.0010751795433819875
1412.9125239647735 0.9999125713421444 0.0010747859651401748
1412.9139128812626 0.9986768967476108 0.0010744366736596988
1412.9153017975182 1.0002448433832274 0.0010749746338644644
1412.9166907137737 0.998906523782898 0.0010743083244592257
1412.9180796302624 0.9989391932355727 0.001074464396848991
1412.9194685465172 1.0006079711817106 0.0010749275120502154
1412.9208574627728 1.0003838008593064 0.0010749490385264155
1412.9222463792614 1.0030329993274982 0.0010760642638454148
1412.9236352955163 0.9993007718773793 0.0010744538613553292
1412.9250242117719 1.0037978118428235 0.0010764577380668488
1412.9264131282603 1.000691855785999 0.0010751439139131504
1412.9278020445167 1.0003981186079463 0.0010750115749659616
1412.9291909607732 1.0008670597297493 0.0010755227675084496
1412.9305798772607 1.0005821319932613 0.001075360261581895
1412.9319687935165 1.000768482360289 0.0010751116671905729
1412.9333577097723 1.000274077291594 0.0010749395948764324
1412.934746626027 1.0016003277831775 0.00107538769941107
1412.9361355422825 0.9988647258573891 0.0010747142998389812
1412.9375244587711 0.9965607978887742 0.0010730060165433637
1412.938913375027 0.9991848817005942 0.0010744973782927838
1412.9403022912825 1.0016491102306428 0.0010755955308351798
1412.9416912075374 0.9998294157985417 0.0010746453380616973
1412.9430801237936 0.9994919666439163 0.0010745580105308323
1412.94446904005 1.0019348204224574 0.0010755764006462343
1412.9458579563047 0.9996821460254113 0.0010745373224975785
1412.9472468725605 0.9996537467282242 0.001074640471639017
1412.9486357890491 0.9990994118466138 0.001074077012667131
1412.9500247053047 0.9976132084312052 0.001073791805663004
1412.9514136215603 0.9987511191485897 0.001074073097740984
1412.9528025378154 0.9994994107666288 0.001074649382702476
1412.954191454071 0.9994478838613666 0.0010745271071349162
1412.9555803703265 1.0019580008811004 0.0010756639320435293
1412.9569692865814 1.0012863579611269 0.0010753788680310569
1412.9583582028376 0.9989519834426326 0.0010744916631771726
1412.9597471190941 0.9996344058486916 0.0010748424096060673
1412.9611360353497 1.0013354197731996 0.0010753047353149958
1412.9625249516052 0.9998436250798052 0.0010746791264151033
1412.9639138678604 1.0001969355108997 0.0010750712704191779
1412.965302783883 0.9997590293736723 0.0010748522787376493
1412.9666917001387 0.9996794065084134 0.0010746066094383419
1412.9680806163938 0.9996637710355043 0.0010749247287401534
1412.9694695326493 1.0003235257888397 0.0010746812205666423
1412.970858448905 0.9994064531667464 0.0010746853194889996
1412.9722473651605 1.000703481309846 0.001075429238104938
1412.973636281416 1.000235331262602 0.0010748630588705598
1412.975025197439 1.001711294791257 0.0010754825831915192
1412.9764141136952 1.0000015576748587 0.0010746441209082203
1412.9778030299508 0.9990165134202543 0.0010747047250566093
1412.979191946206 1.0008550942119354 0.0010752341294442372
1412.9805808624615 0.9995446871308633 0.0010746028441762398
1412.9819697784842 1.0018693484605 0.0010752665066919836
1412.9833586947398 1.0018661030754605 0.001075604705514988
1412.9847476109956 1.0001479143093885 0.0010744892337748216
1412.9861365272504 1.0028971632841466 0.001076222809888936
1412.9875254432732 0.9991110263880005 0.0010744002054706833
1412.9889143595287 1.0014749246632206 0.0010753701105378755
1412.9903032757845 1.0023295531063343 0.0010757170629446017
1412.991692191808 1.0023592536726076 0.0010759801709197873
1412.9930811080635 1.0007180400585598 0.001075192687960734
1412.9944700243193 1.0012969097137814 0.0010753245696427157
1412.9958589403423 0.9997899101016519 0.0010744847344183925
1412.997247856597 1.0006813055810986 0.0010752370854911805
1412.9986367726196 0.999520339216681 0.001074237370917065
1413.0000256888754 1.0002284770322476 0.0010745644664060887
1413.0014146051303 1.000786905310958 0.0010748861760502349
1413.002803521153 1.0014294324221176 0.0010751750574735227
1413.0041924374088 0.9975021321253377 0.001073741467792103
1413.0055813534323 0.9996463301511633 0.0010748994202695835
1413.0069702696887 1.000290410104834 0.0010750449093348997
1413.0083591857106 1.0009618579042892 0.0010754146164587864
1413.0097481019664 1.0000688877144033 0.0010746371129985546
1413.0111370179893 0.9990086817767868 0.0010741880794732433
1413.012525934244 0.998912785250108 0.0010744728990832893
1413.013914850267 1.0013936631038385 0.0010754660010461757
1413.0153037665227 0.9984355079202187 0.0010741510338882834
1413.0166926825455 1.0003220852675971 0.0010748923562747656
1413.0180815985682 0.9981608246913838 0.0010740241387416493
1413.019470514823 1.0006238565873804 0.001075165904146996
1413.0208594308465 0.9996455749520625 0.0010745837388775705
1413.022248347103 0.9996632473675702 0.0010743551783459191
1413.023637263125 1.000630553695867 0.001074991928836322
1413.025026179148 0.9994028735028037 0.0010743106740554258
1413.0264150954035 1.0005382430813812 0.0010750213534360675
1413.0278040114263 0.9990812308930437 0.001074389709649735
1413.029192927449 0.9986710605663832 0.0010740918895776337
1413.0305818434713 0.9977345820464998 0.0010736287077186771
1413.0319707597268 1.0016239126771984 0.0010753066603015702
1413.0333596757496 0.9998963199015596 0.0010746113149307846
1413.0347485917719 0.9987574040057758 0.0010741791392953344
1413.0361375080279 0.9990008264953357 0.001074195651702563
1413.0375264240515 0.9983414496943143 0.0010740186752219375
1413.0389153400743 1.0014629839193954 0.0010753831021059878
1413.040304256097 0.9980186416941611 0.0010734712312610677
1413.0416931721193 1.0021916324823028 0.0010754049856988674
1413.0430820883748 0.9997100561985475 0.001074532435673473
1413.0444710043976 0.998762850637453 0.0010741113169699327
1413.0458599204198 1.0010080521391327 0.001074910749189189
1413.0472488364426 1.0006946895449254 0.001075028364942536
1413.0486377524653 0.9980974772498024 0.0010738721613310664
1413.050026668488 1.000645090270714 0.0010746987702139465
1413.0514155845117 1.0021541595588526 0.0010756809970013175
1413.0528045005344 0.9999289697481198 0.0010745718881398105
1413.0541934165572 1.0001641590439416 0.0010746397243131223
1413.05558233258 1.0002164417385435 0.0010743354064412318
1413.0569712486022 0.9999523280415263 0.001074550381676612
1413.0583601648577 0.9995790402909167 0.0010747457029275534
1413.0597490808805 1.0017534778648498 0.0010751832661802635
1413.0611379969032 1.0003607064816433 0.0010745693239169957
1413.0625269126933 1.0008330388352404 0.0010748508992986603
1413.0639158287154 1.00125679609223 0.001075108960368942
1413.0653047447381 1.000407770211395 0.0010749123039900277
