time flux flux_err
1330.6783735057284 0.9995948563698066 0.0008194299650585754
1330.6797623971688 0.9994634951924428 0.0008189178161695633
1330.681151288377 0.999182927126344 0.0008190955203730881
1330.6825401798187 0.9989857581269908 0.0008190426717050207
1330.683929071027 0.9990753081047286 0.0008189345103347957
1330.6853179624673 0.9996838944731637 0.0008190633020252119
1330.6867068536756 0.9983129679533742 0.0008188553327192173
1330.6880957451167 0.9992239980709325 0.0008192358542032923
1330.6894846363248 0.9993285523406098 0.0008191643346880061
1330.690873527766 0.9997589814853058 0.0008191381238833196
1330.6922624189735 0.999132071345808 0.0008189849417576243
1330.6936513104147 1.0003018792584708 0.0008191780658046932
1330.6950402016234 1.000435454188015 0.0008192709165378908
1330.6964290930646 0.999620413594129 0.0008193681303081747
1330.6978179842722 0.997752136856413 0.0008188687516695859
1330.6992068757131 1.0002420426458571 0.0008191816975586583
1330.700595766922 0.999979281789362 0.0008191348957244036
1330.7019846583623 0.999685302314388 0.0008191276458395654
1330.70337354957 1.0000099632659638 0.0008193810931606789
1330.7047624410116 0.9993336637111142 0.0008191565374473009
1330.7061513322199 0.9999723302113054 0.0008193831723862672
1330.7075402236603 0.9986664269471593 0.0008189839615311907
1330.7089291148686 0.9986970503292745 0.0008190454164877192
1330.7103180063102 1.0004419410943617 0.0008192376225441067
1330.7117068975185 1.0005395096229306 0.0008190815184604212
1330.7130957887262 0.9999179662728258 0.0008191527222652127
1330.714484680167 1.00065264830808 0.0008192233368761457
1330.7158735713751 1.0005245507884202 0.0008193216900057267
1330.7172624628163 1.0010514407912272 0.0008192208683366341
1330.7186513540246 1.0014159927580653 0.0008195136628384276
1330.7200402452327 0.9993754076392257 0.000818772504243103
1330.7214291366738 1.0011297906229861 0.0008195219672144037
1330.722818027882 0.9995859101198625 0.0008193324037037151
1330.724206919323 0.9983720549758512 0.000819079948972132
1330.7255958105306 1.0000280415600986 0.0008189709302497239
1330.726984701739 1.0006104649911365 0.0008192651369383321
1330.7283735931805 0.9996902340236473 0.0008189063765256933
1330.7297624843882 1.0005064895907154 0.0008192841022304966
1330.7311513758286 0.9996618065143752 0.0008189064165814518
1330.7325402670376 0.9999293918827658 0.0008193347383099305
1330.7339291582464 0.9990652977657792 0.0008187672778306416
1330.7353180496866 1.0000843342512902 0.0008192180989468839
1330.7367069408942 0.9994803930222148 0.0008191010415581326
1330.7380958321032 0.9990396931484663 0.0008190932804613344
1330.7394847235441 1.0000153701926286 0.0008192498483543699
1330.7408736147518 1.0003762301972243 0.000819176045385424
1330.74226250596 0.9997381549284979 0.0008191531930935192
1330.7436513974012 1.000203864188792 0.0008190295180673338
1330.7450402886093 1.0006463265504135 0.0008191420765219902
1330.7464291798176 1.0012543570779044 0.0008194606795030558
1330.7478180712587 0.9994093942347518 0.0008191189430518965
1330.7492069624668 1.0002533453580398 0.0008191815652438992
1330.7505958536751 1.0003446006241592 0.0008190385906699637
1330.7519847448834 0.9999652321873548 0.0008190796137673814
1330.7533736363237 1.0013498279006212 0.0008194040583930134
1330.754762527532 0.9988675185358453 0.0008189540083848923
1330.756151418741 0.9998646321370772 0.000819068424750336
1330.7575403101819 0.9993754274806435 0.0008189649650236794
1330.7589292013895 0.9992330843362958 0.0008188317099381975
1330.7603180925976 0.9999336636907451 0.0008188467372711209
1330.7617069838066 1.0003203614673137 0.0008192904026922619
1330.763095875247 1.0000721912193897 0.0008190203485428863
1330.7644847664544 1.001691707014358 0.0008193226897532573
1330.7658736576634 0.9992141365424959 0.0008192046347554008
1330.7672625488717 0.999455025916477 0.0008191099579610291
1330.768651440312 1.0005071066191717 0.0008193750450444158
1330.7700403315202 1.0014389440588318 0.0008195353471745643
1330.7714292227292 0.9999026625639661 0.0008189799882543916
1330.7728181139373 0.9999290960424325 0.0008187727581614125
1330.774207005145 1.000465533683846 0.0008192214868862852
1330.7755958965859 1.0003733256269038 0.0008192160636468841
1330.7769847877942 1.0010019526207652 0.0008192928398763995
1330.7783736790025 1.0000134484156522 0.0008191055303677665
1330.7797625702106 1.00020220685916 0.0008190950784380096
1330.7811514614182 0.999945967996313 0.0008186148702590692
1330.782540352859 1.0009384308815763 0.0008192717891056194
1330.783929244068 0.9996565319320951 0.0008189455075899956
1330.7853181352764 0.9999915042498162 0.0008191068888689431
1330.7867070264838 1.0009317726948668 0.000819273034200824
1330.788095917692 1.0000765791437305 0.000819190388308672
1330.789484808901 1.0002672288607921 0.0008193718790117986
1330.7908737003413 0.9992691409881763 0.0008190431643974672
1330.792262591549 1.0003980985864913 0.0008192012503086695
1330.793651482758 1.0001154276588715 0.0008191666868484487
1330.795040373967 1.0004832217366522 0.0008195327618067078
1330.7964292651743 1.0014954570303725 0.0008195290782492553
1330.7978181563817 1.0009566635558893 0.0008191803012013065
1330.7992070475907 0.9995987450116206 0.0008188993550309149
1330.8005959390318 0.9996366498646789 0.0008189371873605571
1330.8019848302392 1.0009749932555765 0.0008192897875136322
1330.8033737214475 0.9989418911467737 0.000819113545364668
1330.8047626126558 1.000556599484009 0.0008193226497216797
1330.806151503864 1.0001029469860767 0.0008191194502647352
1330.8075403950722 0.9985218008672736 0.0008188113914984193
1330.8089292862805 0.9995372438406527 0.0008191963666332381
1330.8103181774886 0.9987077213129687 0.0008185675125335741
1330.811707068697 0.9989904878784052 0.0008191623494095648
1330.8130959599052 1.001272024094485 0.0008191741012416495
1330.8144848511126 1.0002343027924645 0.0008191436017633363
1330.8158737425538 0.9993365504700109 0.0008193070292991846
1330.8172626337628 1.0001422022486552 0.0008191732904918218
1330.8186515249702 0.9996870084501824 0.0008190539145558754
1330.8200404161778 1.000599605857498 0.0008193882148235986
1330.8214293073866 0.9996352332737725 0.0008188979358272539
1330.8228181985955 1.001294474435391 0.0008194070756268106
1330.8242070898032 1.0003503894786787 0.0008191838004959311
1330.8255959810108 0.9996120332845814 0.0008188458265825608
1330.8269848722196 0.9999060400608385 0.0008188999148274361
1330.8283737634279 1.0008621351265268 0.0008195300622459017
1330.8297626546355 1.0007482876228135 0.0008193040744882399
1330.8311515458436 0.9998812399297466 0.0008188408399776901
1330.8325404370526 0.9993934038880454 0.0008189394692253148
1330.8339293282606 0.9999390148605057 0.0008195586543824953
1330.8353182194683 1.0002692274432556 0.0008191897162962501
1330.8367071106763 0.9999223686074079 0.0008192883234716349
1330.8380960018847 1.000065742445355 0.0008190316720631018
1330.839484893093 0.9994231886561279 0.0008188273818097786
1330.840873784301 0.9994165310093217 0.0008190645742319742
1330.8422626755087 0.9989232585689671 0.0008190466514810479
1330.843651566717 1.0000858961409635 0.0008194347197366383
1330.8450404579257 0.9998921618118717 0.0008189087715252185
1330.846429349134 0.9991725957396118 0.0008189732225810025
1330.8478182403417 0.9997538570316333 0.0008191673754145194
1330.84920713155 0.9992420028689533 0.0008190271502557016
1330.8505960227587 1.0006890256340006 0.0008192120940029807
1330.8519849139661 0.9994908223136574 0.0008189174669318166
1330.853373804941 0.9988282024674283 0.0008188314501471572
1330.85476269615 1.000041330375027 0.0008189737152474144
1330.856151587358 1.0007226818480848 0.0008193588131232869
1330.8575404785656 1.0000012592129197 0.000818997634280746
1330.858929369774 1.0005177987301856 0.0008191216624240194
1330.8603182609827 1.0000319436795344 0.0008191615932781725
1330.8617071521903 1.0002834619069523 0.0008190578352301383
1330.863096043398 0.999901863935288 0.0008187673811293712
1330.864484934607 0.999700211400048 0.0008192799417129375
1330.865873825815 1.000030859011242 0.0008192649051605896
1330.8672627170226 0.9990475319884704 0.0008187269211471298
1330.868651607998 1.000444058361393 0.0008191679409255175
1330.8700404992069 0.9998339154110353 0.0008190290395431305
1330.871429390415 0.999101756393485 0.000818570868293522
1330.8728182816226 0.999005905179001 0.000818601413244491
1330.874207172831 0.9999810150462286 0.0008192487108908665
1330.8755960640392 1.000521992846161 0.0008188769902620468
1330.8769849552473 0.9993209986666562 0.0008188656688592316
1330.8783738462228 0.9998777416530721 0.000818966542187962
1330.8797627374302 1.0005998985525573 0.0008189048061833231
1330.8811516286385 0.9980194086207603 0.0008182193641539969
1330.8825405198475 1.0004152034742482 0.0008187172330639961
1330.8839294110558 0.9998671132293929 0.0008186233458804691
1330.8853183022632 1.0000791136421237 0.0008188541926509177
1330.8867071932386 0.9997355268642432 0.0008185832510121378
1330.8880960844476 1.0002198320179625 0.0008189037660886284
1330.889484975655 0.9991408137513526 0.000818599749659923
1330.8908738668624 0.9994375480930132 0.0008184384255141517
1330.8922627580714 1.0007113504769782 0.0008188341115741104
1330.8936516490476 0.9993616201215141 0.0008185374000971297
1330.8950405402552 0.9994850078568619 0.000818782395449187
1330.8964294314626 1.000046860411204 0.0008185566102243208
1330.8978183226716 0.9988260732030391 0.0008185122230460953
1330.89920721388 1.0011114553619014 0.00081899232307005
1330.9005961048545 1.0004198445408712 0.0008186648945507604
1330.9019849960628 0.9994621982444053 0.0008185289338990572
1330.9033738872708 1.0002048113421371 0.0008187677740912406
1330.9047627784792 1.00023502484975 0.0008185069563452259
1330.9061516694546 0.9995500190524862 0.0008183250487580416
1330.9075405606627 0.9993961701674121 0.0008182672160584154
1330.908929451871 1.00023424668976 0.0008185273856287348
1330.9103183430793 0.9999927865992374 0.0008186393682399052
1330.9117072340546 1.0004714271554154 0.0008184887964062474
1330.9130961252622 0.9994584797714194 0.0008183432788915351
1330.9144850164703 1.0004920374132775 0.0008185928849044927
1330.9158739074464 0.9990444548645581 0.0008180264327642151
1330.917262798654 0.9995021876043847 0.0008183869565615012
1330.9186516898617 0.9993589724625478 0.0008183343532996415
1330.9200405810705 0.9990199935831895 0.0008183160228633773
1330.9214294720466 1.0005965132952477 0.0008182157344465108
1330.922818363254 0.999885293345477 0.000818439861090045
1330.9242072544616 0.9999452882201177 0.0008181609301860231
1330.9255961454378 1.0005893937040116 0.000818444176442257
1330.9269850366459 1.0000904551639247 0.000818274708368176
1330.9283739278535 0.9993055851287558 0.0008180140255546409
1330.9297628188287 1.0010886877361362 0.0008185601571329075
1330.9311517100377 1.001125923335986 0.0008184390308664818
1330.932540601246 0.9998014965002672 0.0008182266310861453
1330.9339294922206 1.0004478533408956 0.0008182484370382831
1330.935318383429 0.9998082185584882 0.0008179700146223539
1330.9367072746372 0.998922713007878 0.0008179120044573335
1330.9380961656125 1.0002628455328464 0.0008181615418106256
1330.9394850568208 0.999388283091508 0.0008180621896869763
1330.9408739477956 0.9995469048904078 0.0008181774325434088
1330.942262839004 0.9987620235568946 0.0008179228869737074
1330.9436517302127 1.000135728500988 0.0008180256576541002
1330.9450406211881 0.9994779759383914 0.0008179191698832782
1330.9464295123958 1.000245503695676 0.0008181133086555128
1330.9478184036038 1.0005417359303956 0.0008181776982518344
1330.94920729458 0.9994416888427915 0.0008176456365908911
1330.9505961857876 0.9999584579238701 0.0008180682717253663
1330.9519850767622 0.9989036418132127 0.0008179202980242498
1330.953373967971 0.9985427908986162 0.0008176421057269179
1330.954762858947 1.000854616615503 0.0008180214721242868
1330.9561517501547 1.000730497863138 0.0008179679431465804
1330.9575406413624 0.9985283194500023 0.0008177230186382961
1330.9589295323383 1.0003389156747442 0.0008178671460548409
1330.9603184235466 0.9989390946000588 0.0008175442627163925
1330.9617073145214 1.0016686624148623 0.0008182045649109149
1330.9630962057295 0.9995437348369303 0.0008177530235909664
1330.964485096705 0.9991197764232996 0.0008176729004863532
1330.9658739879133 0.9997650881765595 0.0008177995263124019
1330.9672628788885 0.9996970460096402 0.0008178173521514434
1330.9686517700966 1.0005854513227508 0.0008180970528044862
1330.970040661072 1.0000295039162739 0.0008179966983399959
1330.9714295522804 1.0012467031651966 0.0008180407528054193
1330.9728184434884 0.9986960452070214 0.0008175054968294163
1330.9742073344632 0.9988989011935084 0.0008175583815952222
1330.9755962256716 1.0013840922490929 0.0008179482943770531
1330.9769851166475 0.9998168957957544 0.0008175660433331036
1330.978374007855 1.0010795075983112 0.0008177068017685097
1330.97976289883 1.0013438403303505 0.0008178832940818018
1330.981151789806 1.0010236063015092 0.0008177313545642742
1330.9825406810148 1.0003578106800384 0.0008177187045278974
1330.9839295719896 1.0018038806590521 0.0008179068160171381
1330.985318463197 0.9997156386394513 0.0008175246967905995
1330.9867073541732 1.0000420323228556 0.0008174795944236501
1330.9880962453813 0.9999810685804484 0.0008179574251776708
1330.989485136356 1.001060456266245 0.000817849293271128
1330.9908740275644 1.0001674038326696 0.0008177625874166275
1330.9922629185403 0.9995989758795241 0.0008175107329098541
1330.9936518097486 1.0010473257275918 0.0008180340103915942
1330.9950407007234 0.9997001124506526 0.000817571174912134
1330.9964295916989 0.9998833213799303 0.000817571006871192
1330.997818482907 1.0002899655163473 0.0008175433675570475
1330.9992073738824 0.9984858744342272 0.0008170112449525734
1331.0005962650907 1.0008800346639326 0.0008174679123438516
1331.0019851560653 0.9991326356424686 0.0008169645818996612
1331.0033740472736 0.9990020110812071 0.0008171543010641915
1331.0047629382498 1.0000240183863283 0.0008177125780733558
1331.006151829225 0.9994125614037864 0.0008175563714646781
1331.0075407204326 0.9994767287407609 0.0008174219031534852
1331.008929611408 0.99906717217859 0.0008174108739913306
1331.010318502384 0.9991974752380147 0.0008171629781016248
1331.0117073935917 0.9998470599269746 0.0008175839209448824
1331.0130962845662 1.0007696054814292 0.0008175474441836376
1331.0144851757752 1.0001624788534662 0.000817544771563271
1331.0158740667512 0.9989306094498827 0.0008176660660929587
1331.017262957726 1.000943966082397 0.0008177369412457947
1331.0186518489336 1.000270623581191 0.0008177933686697718
1331.0200407399097 1.0005460703987028 0.0008175163170183985
1331.021429630885 1.000190591359516 0.0008176375460832684
1331.0228185220926 0.9999960788517867 0.0008177073653406745
1331.0242074130679 0.999995276224547 0.0008174929488963721
1331.0255963040433 0.9992355991576992 0.00081740565787161
1331.0269851952517 0.9988434999061913 0.0008173860993447427
1331.028374086227 1.0027557583659943 0.0008182481165791296
1331.0297629772024 0.9990847073768133 0.0008172141568157926
1331.0311518684107 1.0011132611704232 0.0008174907435128184
1331.032540759386 1.0009863571807458 0.0008176699024109647
1331.0339296503614 1.0010103674187751 0.0008176445464218785
1331.035318541336 1.0008834876159562 0.0008175941102681639
1331.0367074325443 1.0007997163362674 0.0008173959818117654
1331.0380963235204 1.001071741570302 0.0008177881407184233
1331.039485214495 0.9997145495708889 0.0008175600388475346
1331.0408741057026 1.0001644220815311 0.0008174512131014229
1331.0422629966788 0.9999173091725283 0.0008177694226476467
1331.043651887655 0.999960867322584 0.0008173187521431291
1331.0450407786295 1.0002664935799874 0.0008173578650864794
1331.046429669837 1.0001528068569567 0.0008174541405731913
1331.047818560813 1.0005320543743303 0.0008175965282172825
1331.0492074517886 0.999510578073724 0.0008172683289672358
1331.0505963427631 0.9992876588974086 0.0008175731268235958
1331.0519852339714 1.0010884859787217 0.000817608078227374
1331.0533741249476 1.0003936231161006 0.0008175745446180236
1331.054763015923 0.9995302550010318 0.0008174784588591127
1331.0561519068976 0.9991081496727329 0.000817403932783952
1331.0575407978731 0.9992789085046243 0.0008170753214007584
1331.0589296890812 0.9993298739323756 0.0008174168449126006
1331.0603185800567 1.0001769807124246 0.0008173515205513943
1331.0617074710322 1.0010109588993878 0.0008175930149479862
1331.063096362007 1.0001013442096074 0.0008174173642843554
1331.0644852529822 1.000603975713426 0.0008178804326709428
1331.0658741441912 0.9990798842894607 0.0008172420952355142
1331.0672630351664 1.0009645753225986 0.0008175977908050516
1331.0686519261412 0.9984556048943712 0.0008171709834013629
1331.0700408171165 0.9990280381142447 0.0008173523863570059
1331.0714297080926 1.0003900472915452 0.000817480380661677
1331.0728185990674 0.9993380903981385 0.0008173096226192844
1331.074207490275 0.9997993855056538 0.0008171541978538875
1331.075596381251 0.9997808906813931 0.0008174543281736079
1331.0769852722271 1.0009625349181617 0.0008179257330254915
1331.0783741632017 0.9992108332287034 0.0008175001747389796
1331.0797630541765 0.9992738815873193 0.0008174644242112614
1331.0811519451527 1.0015389827455452 0.0008179890618531735
1331.082540836128 0.9997606635067486 0.0008173184110296459
1331.0839297271027 1.0000902671216405 0.000817694830884267
1331.0853186183108 1.00060144329756 0.0008177740138411119
1331.0867075092863 1.000317845760181 0.0008176201136840093
1331.0880964002617 1.0013358997237738 0.000817388845398731
1331.089485291237 0.9995444413634544 0.0008175011587098744
1331.0908741822125 1.0005205417950027 0.0008177066634215427
1331.092263073188 1.000148939248558 0.0008174639510121189
1331.0936519641632 1.0012107920856033 0.000817648289187217
1331.0950408551387 0.9995052409831209 0.0008172932073903664
1331.0964297461135 0.9977833258238236 0.0008172063895747216
1331.097818637089 0.9998849568127328 0.0008175962662641958
1331.0992075280649 1.0003639306966972 0.0008178316445805266
1331.1005964190394 1.0001686434966974 0.0008175838165987181
1331.1019853100142 1.0001837300875598 0.0008177963472249161
1331.1033742012232 0.9993454406867341 0.0008174658360545491
1331.1047630921994 0.9993499600838376 0.0008176243501429517
1331.1061519831742 0.9995769728098746 0.0008178900509600676
1331.1075408741488 0.9997656118682545 0.0008176120299951742
1331.1089297651247 0.9995852495821539 0.0008176390342721928
1331.1103186561002 1.0003801576025413 0.0008180552688224354
1331.111707547075 1.0013945870485883 0.0008179232811321357
1331.1130964380504 1.000619816708895 0.0008177221053422781
1331.1144853290264 1.0010230887714513 0.0008180401687453119
1331.1158742200018 1.0006754971800655 0.0008177602534010667
1331.1172631109766 1.0002372184881942 0.0008178836070792387
1331.118652001952 1.000573635762983 0.0008178101301682179
1331.1200408929274 1.0007027439745615 0.0008176152678150151
1331.1214297839028 1.001073549845799 0.0008178963829636375
1331.122818674878 1.0006512719323908 0.0008180366609362193
1331.1242075658529 0.9996788542050509 0.000817830677333846
1331.1255964568281 0.9998042626132416 0.000817623125237481
1331.1269853478043 0.999061618812825 0.0008174329246407438
1331.1283742385467 1.001077732990262 0.0008179572493563251
1331.1297631295215 0.9982563602575364 0.0008173209081977138
1331.131152020497 0.9997054317875987 0.0008179981036244441
1331.132540911473 0.9990278669270836 0.0008178743976159161
1331.1339298024477 1.0011279832969195 0.0008180560818460855
1331.1353186934225 1.0002426416537495 0.0008180927344623635
1331.1367075843987 0.9999863508466065 0.0008179885808957705
1331.1380964753746 1.0004943720659638 0.000818076959129138
1331.1394853663494 0.9990964225502805 0.0008178164959516747
1331.140874257324 0.9989508098249918 0.0008176096920414714
1331.1422631483001 1.0007056445766989 0.0008180554611929442
1331.1436520392754 0.9991619425463855 0.000817766113384847
1331.1450409302502 0.998906269721338 0.0008179814056238555
1331.1464298209928 1.0003305469824488 0.0008181193090733131
1331.1478187119683 1.0002740852964862 0.0008178490338054119
1331.1492076029435 0.999711830788517 0.0008179790496205055
1331.150596493919 1.0006417104335712 0.0008179023435215649
1331.1519853848945 0.9994028456350484 0.0008178418882908553
1331.1533742758697 0.9996815271168575 0.0008179893755236562
1331.1547631668452 0.99960530110813 0.0008178305548874568
1331.1561520578207 0.9992719694443326 0.0008180264676816013
1331.1575409485624 1.0010844394271408 0.0008184767390850176
1331.158929839538 0.9998289392335908 0.0008181419798478048
1331.160318730514 0.9985293159062838 0.0008182175936641082
1331.1617076214893 1.0001711435781426 0.0008182974812369686
1331.163096512464 1.0001836004421987 0.0008181694776975403
1331.1644854034394 0.9995631027072307 0.0008181812474008356
1331.1658742941827 0.9998951350706644 0.0008182605099268653
1331.1672631851575 1.0002050038376866 0.0008183402786786054
1331.168652076132 1.00082688856424 0.0008184752591067826
1331.1700409671082 1.0007811148890942 0.0008182924499791676
1331.1714298580837 1.0002945486086288 0.0008181126713512462
1331.1728187488254 1.0005666350188054 0.0008184247075590508
1331.174207639801 0.99912817357202 0.0008179412275898866
1331.175596530777 1.0002449798433224 0.0008184688983931099
1331.1769854217523 1.0011451764557828 0.0008186128137587747
1331.178374312727 0.9988587270608632 0.0008182482381453568
1331.1797632034695 1.000241873982205 0.000818396131948218
1331.181152094445 0.9992961258297816 0.0008180966943253528
1331.1825409854205 0.9996309608312162 0.0008184827235595235
1331.1839298763957 0.9996872598113272 0.0008182483734097491
1331.1853187671377 1.0004244306341685 0.0008184518030330707
1331.186707658113 0.9991143046633948 0.0008184478586333084
1331.188096549089 1.000158325324963 0.0008184478538168787
1331.1894854400646 0.9991206029865903 0.0008182599001812319
1331.1908743308063 1.0002396480430216 0.0008184662293390588
1331.1922632217818 0.999941021390263 0.0008182922397881178
1331.193652112758 1.0000935902410468 0.0008184527500402265
1331.1964298944745 0.9992600008078932 0.0008182446401185703
1331.1978187854506 0.9990455816458029 0.0008181223625179228
1331.1992076764268 1.0008160229240575 0.0008185680708415888
1331.2005965671685 1.0016104720352794 0.0008187807328679377
1331.201985458143 1.0001447525784426 0.0008180951076936711
1331.2033743491193 1.001199406625003 0.0008187229220764646
1331.204763239862 0.9993880580288808 0.0008185253854860034
1331.2061521308365 0.9989357292788896 0.0008179903671748789
1331.207541021812 1.0000013560002767 0.0008184010109708197
1331.2089299125546 0.9992903255027465 0.0008181965238063529
1331.2103188035298 1.0000379025252863 0.0008183124912255126
1331.2117076945053 0.9999901307914832 0.000818286430467842
1331.213096585248 0.9994060029997611 0.0008182096664746738
1331.2144854762232 1.0004037995155182 0.0008183824795823546
1331.2158743671987 0.9984144218980103 0.0008181629235864335
1331.2172632579413 0.9999342990945373 0.0008182442903392588
1331.2186521489161 1.000751456567356 0.0008185656662228821
1331.2200410398914 1.0004349764564648 0.0008183691169777519
1331.2214299306347 0.998994273335518 0.0008181672562145037
1331.22281882161 0.99999754728435 0.0008186185234086762
1331.224207712352 0.999065112259782 0.0008184841546172685
1331.2255966033272 1.000173444038061 0.000818264193120027
1331.2269854943033 0.9985437765360663 0.0008180531501799063
1331.2283743850453 1.0004289194649352 0.0008182887106140687
1331.22976327602 0.9997501289734121 0.000818505943175202
1331.2325410577387 0.9993504277258407 0.000817896529870294
1331.2339299487135 0.9995548749955847 0.0008179525222253981
1331.2353188394559 1.0015933729840307 0.0008183172618294381
1331.236707730432 1.0000622098701621 0.0008185427816000799
1331.2380966211745 0.9987293999266417 0.0008180830076397033
1331.2394855121493 0.9993852100929056 0.0008182101374236734
1331.2408744028917 0.9997922882814009 0.0008183391689148297
1331.2422632938672 1.0003042492111098 0.0008184185785704029
1331.2436521846098 1.0002809538939599 0.0008183220041707771
1331.245041075585 0.9997901862897128 0.0008182423148373968
1331.2464299663277 0.9996430449084184 0.0008183505833326691
1331.2478188573032 0.9995442301179467 0.0008179516306352506
1331.2492077482784 1.0005814294504876 0.0008183519980573171
1331.250596639021 1.0010517429395855 0.0008185411692019209
1331.2519855299959 0.9993126612336962 0.0008179747137974209
1331.2533744207385 0.9996678078257708 0.0008178852416300038
1331.2547633117144 1.0003966004597482 0.0008182389684511937
1331.2561522024562 1.0002929084437153 0.0008183864113744198
1331.257541093431 0.999515102455274 0.0008182285794837444
1331.2589299841743 0.9980896820567748 0.000817957883649394
1331.2603188749176 1.0000967881350231 0.000818118231619485
1331.2617077658924 0.9992673643521015 0.0008178878499676415
1331.2630966566342 1.0004166270136983 0.0008180169092499577
1331.26448554761 1.0008295430022178 0.0008181728067123717
1331.2658744383527 1.0000967927147502 0.0008180753879422581
1331.2672633293275 1.0009180575091345 0.0008180899350836245
1331.2686522200702 1.0010183873832676 0.000818051966462732
1331.2700411110454 1.0014919964166493 0.0008183663251591122
1331.271430001788 1.0002435759512565 0.0008180074969045358
1331.2728188927636 1.0005118188405453 0.0008179888535824008
1331.274207783506 0.9997520639537326 0.0008179318829898393
1331.2755966742486 0.9996825740461374 0.0008177679390204294
1331.276985565224 1.000284184071483 0.0008179950166670244
1331.2783744559665 1.0001811178155662 0.0008181267874568283
1331.2797633469413 1.0001443172887774 0.0008178078514319313
1331.2811522376837 1.000171151890107 0.0008177131331509337
1331.282541128427 1.0017650215251008 0.0008182205434907821
1331.2839300194023 1.0003542391520068 0.0008177874338692813
1331.2853189101443 1.0005048818566626 0.0008180370614181439
1331.2867078011197 0.9992729679904183 0.0008176416118285631
1331.2880966918628 1.0001668727668007 0.0008178007481689369
1331.2894855826048 0.9998820918644726 0.0008178365218493879
1331.2908744735796 1.0008554502477367 0.0008179815473741119
1331.292263364323 1.0002178316997925 0.0008177292037091569
1331.2936522552982 1.0003406355707156 0.0008175349201906304
1331.2950411460401 1.0000868019888665 0.0008175113127540595
1331.2964300367826 1.0002602896768995 0.000817728656729316
1331.2978189277587 1.0002997706527808 0.0008176207978423088
1331.2992078185011 1.0011682124333068 0.0008176899488872741
1331.300596709243 1.0008323389805023 0.000817699937208438
1331.3019856002186 1.0007052208891807 0.0008177668136522359
1331.3033744909612 1.0010350149741447 0.0008177640317101562
1331.3047633817037 1.0011943786220145 0.0008177390993825015
1331.3061522726791 0.999692954580811 0.0008172026194074825
1331.3075411634218 1.0012793935231925 0.000817673701875784
1331.3089300541642 1.0006551647380937 0.0008175923908891833
1331.3103189449068 1.0003630366920875 0.0008174412102340312
1331.3117078358823 0.9991545349489966 0.0008170314128303248
1331.313096726624 0.9989731334998568 0.0008173162245496711
1331.3144856173667 0.9985891964177429 0.0008170296233049328
1331.3158745083429 0.9988154787311101 0.0008171629166971992
1331.3172633990846 1.000319308331968 0.0008172103081952077
1331.3186522898263 1.0001621992805307 0.000817343557160972
1331.3200411805697 0.9987361209331506 0.0008170089950206206
1331.3214300715458 1.000599227890746 0.000817081988479266
1331.3228189622878 0.9993846729948517 0.000816989450451237
1331.3242078530295 1.0005228988981274 0.0008172555274008113
1331.3255967437728 0.9993882567985533 0.000817052616819758
1331.3269856347483 0.9995531133130245 0.0008168371567366338
1331.32837452549 1.0002423298361487 0.0008172220768606741
1331.3297634162327 1.0000894818408392 0.0008168616435787756
1331.331152306976 0.9994944156921641 0.0008170312329357107
1331.3325411979513 0.999803377364034 0.000817515557031826
1331.3353189794357 0.9996654828319598 0.0008171331998164687
1331.3367078701783 1.0003480455466438 0.0008169877148472131
1331.338096760921 0.9998350650592387 0.0008165266224503038
1331.3394856518962 0.9997216561746101 0.0008167405733583674
1331.3408745426382 1.0007957547759745 0.000816942358346675
1331.3422634333806 0.9995772398773192 0.0008168085404718184
1331.343652324124 1.001121191649528 0.0008172805553449769
1331.3450412148666 0.9997005320142329 0.0008167462519664407
1331.3464301056083 0.9998757846946611 0.0008168636552201024
1331.3478189965838 1.000555160113897 0.0008168806581253476
1331.349207887327 0.999613369930528 0.0008168293867477905
1331.3505967780688 0.9992512698558391 0.0008166969325554418
1331.3519856688108 0.9991268389964653 0.0008166124110566439
1331.3533745595541 0.9989501543631387 0.0008167921478580458
1331.3547634502975 0.99958078307013 0.0008164825004120127
1331.3561523410392 0.999907716537582 0.0008165444055194163
1331.3575412320138 0.9993709475231489 0.0008166398650842942
1331.358930122757 1.0004506041675225 0.0008169140150142767
1331.3603190134997 0.999263307336624 0.0008165605588155638
1331.3617079042415 1.001212099143624 0.000816668888890253
1331.3630967949841 1.0007636325487321 0.0008166234976264305
1331.3644856857268 1.0000602119925621 0.0008166910516753973
1331.3658745764692 1.0007971647198655 0.0008165911888769726
1331.3686523579545 1.0005615224317967 0.0008167969685853384
1331.3700412489297 0.9990885407137284 0.0008164004168941561
1331.372819030415 1.000642436055431 0.0008163658336013087
1331.374207921157 0.9987571153383357 0.0008160612036202971
1331.3755968118994 1.0013424080923647 0.0008164917832102788
1331.3769857026427 0.9997434275139456 0.0008163140522541897
1331.3783745933852 0.9994554800969434 0.0008163310896373094
1331.3797634841271 0.9998583529090058 0.0008163678273360657
1331.3811523748695 1.0003913627154561 0.0008164620879714624
1331.3825412656129 0.9996700329958692 0.0008163567599996686
1331.3839301563548 0.9999265540865595 0.0008162514265667583
1331.3853190470968 1.0002138156566187 0.0008163543819086294
1331.38670793784 0.9993990087632653 0.0008164621637203216
1331.3880968285825 1.0000141362428931 0.0008160863141021615
1331.3894857193245 1.0010494382188029 0.0008164160771911469
1331.390874610067 0.9994695688720756 0.0008162418111608889
