time flux flux_err
-0.45331505349483336 1.0000844075214141 0.00011808658034554231
-0.45306472340902815 1.0004669514857896 0.00011736509511912964
-0.45164767126820493 0.9998535004317071 0.00011812143673564738
-0.45139245149846374 0.9997027460691081 0.00011732422329742447
-0.4499753993576121 1.0001748310024343 0.00011810648757900386
-0.4497250692718069 0.9998500677191399 0.00011736544458908917
-0.44830801713098367 1.0000519075579026 0.00011813112430441169
-0.44805768704517845 1.0001279142166084 0.00011744560154937384
-0.4466406349043268 0.9999887472857473 0.00011817036548797505
-0.44638541513458563 0.9999724195539686 0.00011746888291942505
-0.444968362993734 1.000162798014252 0.00011821037344140418
-0.4447180329079572 1.0013483376948313 0.00011749175901195727
-0.44330098076710556 0.9997026518746963 0.0001181649845410821
-0.44305065068130034 1.0002866097605472 0.00011736774684618104
-0.4416335985404771 0.9997474795834581 0.00011821636943701143
-0.44137837877073594 0.9997784737877998 0.00011734253500745921
-0.4399613266298843 1.0002199755818664 0.00011831325407165068
-0.4397109965440791 0.999595234235723 0.00011733681939994043
-0.43829394440325586 0.9999327064064344 0.00011820955460302685
-0.43804361431745065 1.0002903934502567 0.00011740786526536711
-0.436626562176599 1.000445891410226 0.00011821374139259494
-0.4363713424068578 1.0001575675455103 0.0001173209578199429
-0.4349542902660062 0.9997908103154037 0.00011819157195947266
-0.4347039601802294 1.0000789229432772 0.000117362684427269
-0.43328690803937775 0.9998828748595063 0.00011819446882388386
-0.43303657795357253 0.9998727335022619 0.00011731457857546985
-0.4316195258127493 1.0000709450495442 0.00011821479779611161
-0.4313643060430081 0.999771285720931 0.00011730721998073409
-0.4299472539021565 0.9998628288758399 0.000118145047170142
-0.4296969238163513 1.0000963155896823 0.00011734596736989566
-0.42827987167549963 0.9997992225657184 0.00011810862554479701
-0.42802954158972284 1.0002499618927636 0.00011727611050884029
-0.4266124894488712 1.0002894540618315 0.00011812346616275128
-0.42635726967913 0.9997762928919438 0.0001174069988125902
-0.4249402175382784 1.0004048564194041 0.000118081419165141
-0.4246898874525016 1.0002073616865947 0.00011725261172526117
-0.42327283531164994 0.9996090493556998 0.00011796103431143938
-0.4230225052258447 0.9999033842438252 0.00011728732161384874
-0.4216054530850215 0.9996310862046159 0.0001179071674464596
-0.4213502333152519 1.0000652185403354 0.00011730517981483586
-0.4199331811744287 1.0003555689750356 0.00011790318603656248
-0.41968285108862347 0.9997751189493943 0.00011729398016313442
-0.4182657989477718 1.0000582154125757 0.00011788626927337526
-0.41801546886199503 0.9998852709743175 0.00011732843560576806
-0.4165984167211434 1.0002373227838517 0.00011787829715411868
-0.4163431969514022 1.0001455960133112 0.00011731417449665258
-0.41492614481055057 0.9997562147882064 0.00011801505136885065
-0.4146758147247738 1.000311941770415 0.00011751136193881221
-0.41325876258392213 0.9997569282547367 0.00011786892915235274
-0.4130084324981169 0.9998113450368448 0.00011728518215854848
-0.4115913803572937 1.000035353300879 0.00011784101744596291
-0.4113361605875241 0.9999615696021524 0.00011730128733681329
-0.4099191084467009 1.0000094138974245 0.00011788699335731924
-0.40966877836089566 0.9999967716649297 0.00011733018648684001
-0.408251726220044 1.0002349037412654 0.00011781551623024439
-0.4080013961342672 0.9999142416765159 0.00011730581667541699
-0.4065843439934156 1.000120225227071 0.00011784212276017128
-0.4063291242236744 1.0001390025724868 0.00011731223889395467
-0.40491207208282276 0.9996159512588109 0.00011781038977829783
-0.40466174199704597 1.000002744880153 0.00011733331185781177
-0.4032446898561943 0.9998888963816902 0.0001178396842671163
-0.4029943597703891 0.9998592674429775 0.00011735693848032379
-0.40157730762953747 1.0006088092245418 0.00011788717960063661
-0.4013220878597963 1.000008550922037 0.00011733786717544501
-0.39990503571897307 0.9999145309316106 0.000117806302403403
-0.39965470563316785 1.0002261190109507 0.00011738728206865236
-0.3982376534923162 0.9997119005016647 0.00011780067765966684
-0.3979873234065394 0.9998098489693155 0.00011736332525629029
-0.3965702712656878 0.999896589478862 0.00011780186655883588
-0.3963150514959466 1.0001522491236758 0.00011736481905234778
-0.39489799935509495 1.0003684321994923 0.00011778051828317232
-0.39464766926928974 0.9999110572832833 0.00011738804348054427
-0.3932306171284665 0.9997763510817129 0.00011778621744364741
-0.3929802870426613 0.9998715781497439 0.00011739394690029317
-0.39156323490180966 0.9998290287668254 0.00011775240929191932
-0.3913080151320685 1.000332337860812 0.00011740447634083562
-0.38989096299124526 1.000216440175988 0.00011774268460137864
-0.38964063290544004 0.9996693777079658 0.00011738893096161446
-0.3882235807645884 1.0001291692347316 0.00011780984496227353
-0.3879732506788116 1.0000283494513027 0.00011742920899511885
-0.38655619853795997 0.9999825044724044 0.00011778011633762858
-0.3863009787682188 1.0000095556735946 0.00011738146299642135
-0.38488392662736715 0.9996737215364063 0.00011777024216159256
-0.38463359654156193 1.0000127429210215 0.00011735199759918174
-0.3832165444007387 1.0001865145933249 0.00011779213066820384
-0.3829662143149335 1.0000313458370256 0.0001173797552216857
-0.38154916217408186 0.9998671566391316 0.00011792052134192118
-0.38129394240434067 1.0001993057577543 0.00011735015631590379
-0.37987689026351745 1.0001473752473176 0.00011780841728480817
-0.37962656017771224 0.9998182213255216 0.00011732947094073091
-0.3782095080368606 0.9999392771748956 0.00011780634659354204
-0.3779591779510838 0.9999871323657579 0.0001173796491980634
-0.37654212581023216 1.0000949972053932 0.00011788995613415309
-0.376286906040491 1.000207085156572 0.0001173669926746425
-0.37486985389963934 0.999785542781803 0.00011783806042923386
-0.3746195238138341 1.0000162414565779 0.00011742243184008604
-0.3732024716730109 1.0000386580926004 0.0001178434673269273
-0.3729521415872057 0.9996908841870512 0.00011739306916232408
-0.37153508944635405 1.0000995570137914 0.00011789954837898394
-0.37127986967661286 0.9998930282845899 0.00011737688475586839
-0.3698628175357612 1.0002909563391573 0.00011792199129617499
-0.36961248744998443 1.0000764589751383 0.00011743099460432038
-0.3681954353091328 0.9999396006527298 0.00011789330031707801
-0.3679451052233276 1.0001651845643835 0.00011737058284521687
-0.36652805308250436 0.9997652704969271 0.00011794779344986823
-0.36627283331276317 1.0001034731359653 0.00011739097721074817
-0.36485578117191153 0.999959582044138 0.00011791520087207564
-0.3646054510861063 0.999877327622047 0.000117314762015482
-0.3631883989452831 0.9998793076662573 0.00011801303912469012
-0.3629380688594779 0.9998480616360443 0.00011732826294476702
-0.36152101671862624 0.9999358403264003 0.00011793901585941199
-0.36126579694888505 1.000297859851271 0.00011731712607524027
-0.3598487448080334 1.0004282722736386 0.00011797378704696497
-0.3595984147222566 0.9996830868010586 0.00011735676757115833
-0.358181362581405 0.9999004431031133 0.00011792330775716806
-0.35793103249559977 1.00031597599979 0.00011729752139252502
-0.35651398035477655 1.0000035883337843 0.00011790731934911614
-0.35625876058503536 0.9999655511984191 0.00011727800989029598
-0.3548417084441837 1.0000670894812984 0.00011797290567212044
-0.3545913783583785 0.9998150130218236 0.00011726508591422986
-0.3531743262175553 0.9995929672889643 0.00011788175547368019
-0.3529239961317501 0.9999996780523457 0.00011736285296779831
-0.35150694399089844 1.0003072600519058 0.0001179845016220511
-0.35125172422115725 1.0000864506469074 0.00011732622211406436
-0.3498346720803056 0.9998107011253585 0.00011794325569312025
-0.3495843419945288 1.0000550897384684 0.0001172681231153009
-0.3481672898536772 1.0004511119342507 0.00011794483083821414
-0.34791695976787196 0.9999075829722756 0.0001172666794950497
-0.34649990762704874 0.9996463982183608 0.00011790510036972631
-0.34624468785730755 0.9997516357640754 0.00011727128847555094
-0.3448276357164559 0.9998453062385317 0.00011787164337389716
-0.3445773056306507 1.0002271151505113 0.00011726083891130761
-0.34316025348979906 1.0003020951812291 0.00011789945366045414
-0.34290992340402227 1.0003816686570177 0.00011714199642187814
-0.3414928712631706 0.9998832955545818 0.00011778405551277201
-0.34123765149342944 0.9994941231311086 0.00011712054702370935
-0.3398205993525778 0.9998566916219149 0.00011778911063065768
-0.339570269266801 1.0000787263229145 0.00011711439169266386
-0.33815321712594937 1.000418341066458 0.00011779682570630285
-0.33790288704014415 1.0000927783672184 0.00011708369650745859
-0.33648583489932093 0.9997871919032748 0.00011781255160899682
-0.3362306151295513 1.0000105108355486 0.00011712919760902811
-0.3348135629887281 0.9996950626343386 0.00011783087184409902
-0.3345632329029229 1.0001516776116517 0.00011713224892611838
-0.33314618076207125 1.0003908103669954 0.00011783217544715261
-0.33289585067629446 0.999944423490498 0.00011712093876819169
-0.3314787985354428 0.9998960368493308 0.00011785235586554705
-0.33122357876570163 0.9997527096441421 0.00011714599830867918
-0.32980652662485 1.0000316463701826 0.00011781585966233747
-0.3295561965390732 0.9999637491963753 0.00011708650635909983
-0.32813914439822156 0.9998554415610889 0.0001177822776609604
-0.32788881431241634 0.999978417783926 0.00011702745027645156
-0.3264717621715931 0.9999751713132353 0.00011776444917798598
-0.3262165424018235 1.0003117093523837 0.00011714862759574729
-0.3247994902610003 1.0002358097806978 0.00011778254861759256
-0.3245491601751951 0.9999193891104143 0.00011703089241159554
-0.32313210803434345 0.9998745366817707 0.00011775421803463773
-0.32288177794856665 0.9999125806017436 0.00011702116875616809
-0.321464725807715 0.9997306360763606 0.00011771465483598676
-0.3212095060379738 1.0002138772655704 0.00011697546859951974
-0.3197924538971222 1.0002998153111613 0.0001177587754082325
-0.3195421238113454 0.9998197439294109 0.0001170051016268345
-0.31787474158468854 1.0002372307211607 0.00011702618713920721
-0.3164576894438369 1.0000866124909367 0.00011773069875961187
-0.3162024696740957 0.9999202997664965 0.00011704721798795338
-0.3147854175332725 1.000148173615689 0.00011770268626941836
-0.3145350874474673 0.9997245249444559 0.00011701584865635663
-0.31311803530661564 0.9999215185518547 0.00011765521627407705
-0.31286770522083884 0.9998948483752754 0.00011699296609659548
-0.3114506530799872 0.9995705375405676 0.00011765711431541684
-0.311195433310246 1.0000995653826918 0.00011698452845003558
-0.3097783811693944 0.9999637587733288 0.00011760498678360113
-0.30952805108358916 1.0002551066784282 0.00011704863040650445
-0.30811099894276595 1.0000572888519947 0.00011761823862623995
-0.30786066885696073 0.9999896957674194 0.00011695404403887788
-0.3064436167161091 1.0003388489198775 0.00011762558491555913
-0.3061883969463679 0.9996669032405744 0.0001169044892651093
-0.3047713448055447 1.0001786147017777 0.00011768662276092547
-0.30452101471973947 1.0001239264161164 0.00011699343334686422
-0.30310396257888783 0.9999434943980093 0.00011761582450432068
-0.30285363249311104 1.0000703842560361 0.00011695405772865464
-0.3014365803522594 0.9994926341767648 0.0001175823174371516
-0.3011813605825182 1.0006133133192865 0.0001169701670270703
-0.29976430844166657 1.0000466540748691 0.0001175991875599389
-0.29951397835586135 0.9995412898076025 0.00011697000286540728
-0.29809692621503814 1.0002224143909255 0.0001175714679892216
-0.2978465961292329 0.9996267878230339 0.00011700383444450483
-0.2964295439883813 1.0000860884491898 0.00011766334149563028
-0.2961743242186401 1.0000392519832557 0.00011693707923065373
-0.2947572720778169 0.9998648060151402 0.00011762538097852675
-0.29450694199201166 0.9999334013351677 0.00011694830863601536
-0.29308988985116 0.9999651622354364 0.00011759034632477984
-0.29283955976538323 1.0003701924526127 0.00011696184471080145
-0.2914225076245316 1.0000450990431589 0.00011761326508123943
-0.2911672878547904 1.0000886192904122 0.00011693970730941641
-0.28975023571393876 1.0000277819944716 0.00011769054725308934
-0.28949990562813355 0.9998528983923788 0.00011693636045653657
-0.28808285348731033 1.0001305898781465 0.00011757300103776235
-0.2878325234015051 1.0000631088361678 0.00011705661125927201
-0.2864154712606535 0.9997638997602863 0.00011764832330859253
-0.2861602514909123 0.9999822447429303 0.00011702864817580934
-0.28474319935006065 1.0001313155012566 0.00011764837170410877
-0.28449286926428385 0.9998329037418174 0.00011696846603794918
-0.2830758171234322 1.0000902310522897 0.00011755788579803029
-0.282825487037627 1.0000101130433445 0.00011709106652901955
-0.2814084348968038 1.0000307786843199 0.00011756568160120173
-0.2811532151270626 1.000073341099006 0.000116920175556643
-0.27973616298621096 1.0000112033091495 0.00011765501524119753
-0.27948583290040574 0.9998593348362386 0.00011693269444093286
-0.2780687807595825 0.9996440926817717 0.00011766460285513951
-0.2778184506737773 1.000186285653854 0.00011701342010002611
-0.27640139853292567 0.9999714699655833 0.00011757696623170803
-0.27472912662233284 1.0000552302287964 0.0001175835955485379
-0.27447879653655605 0.9999569718282274 0.0001169061059879702
-0.2730617443957044 1.000199544996485 0.00011755180528940867
-0.2728114143098992 1.0002226595326578 0.00011695698112837647
-0.271394362169076 1.000203569213184 0.00011757614016755313
-0.2711391423993348 0.9998388166196783 0.00011697315492654407
-0.26972209025848315 0.9998887343358749 0.00011754310421545153
-0.26947176017267793 0.9997411338186412 0.00011691665872018906
-0.2680547080318547 0.9998812201083223 0.00011758978952661795
-0.2678043779460495 1.0001072469345655 0.00011698504978059141
-0.26638732580519786 1.0001094696596362 0.00011759003773538805
-0.2661321060354567 1.000153429516927 0.00011700940675886844
-0.26471505389460503 0.9998699000154734 0.00011766964883901931
-0.26446472380882824 1.000371303669882 0.00011695914557266947
-0.2630476716679766 0.9999813072699338 0.00011761250879928693
-0.2627973415821714 0.9996023922121524 0.00011693109758435764
-0.26138028944134817 0.9998715282506627 0.00011753204411234084
-0.261125069671607 0.9993207988244535 0.0001169257597652377
-0.25970801753075534 1.0003308469674836 0.00011754262555715696
-0.25945279776101415 1.0003021650776887 0.00011690957950723373
-0.2580406353040985 0.9997878067441098 0.00011756002617637231
-0.2577854155343573 1.0005845043069868 0.00011696017230757091
-0.25637325307747005 0.9999924913516524 0.00011759065722213661
-0.25611803330772887 0.9999239519760353 0.00011698544597547135
-0.2547009811668772 1.0001168424756959 0.00011757092700252913
-0.25444576139713604 1.0004339639034576 0.00011697466725013029
-0.2530335989402488 1.0000977029005564 0.00011756577106844338
-0.2527783791705076 0.9995143828365917 0.00011702830030298474
-0.25136621671362036 1.0000386122189333 0.00011755511857191574
-0.2511109969438792 0.9994601213594029 0.00011700241270053565
-0.24969394480302753 0.9997287978442407 0.00011759915564239071
-0.24943872503328635 1.0000932494559958 0.00011699973398929851
-0.24802656257637068 0.9997879139902709 0.00011748926779118463
-0.2477713428066295 1.000123961918607 0.0001170469257260963
-0.24635918034974225 1.0000835924038871 0.00011749924714422785
-0.24610396058000106 1.0004399424631218 0.0001171117622914912
-0.24468690843914942 1.0001961743912657 0.00011753082502293842
-0.24443168866940823 1.0001339978211128 0.00011700808167146099
-0.243019526212521 1.0001555874803223 0.00011747368571526871
-0.2427643064427798 0.9996681906681847 0.00011697217380106165
-0.24135214398589255 0.9999800528480145 0.00011748308466176923
-0.24109692421612294 0.9998122219698354 0.00011703286164683175
-0.23967987207529973 0.9999147397649825 0.00011744166533860568
-0.23942465230555854 0.9999898613695974 0.00011703435463479757
-0.2380076001647069 0.9999979168130645 0.00011745626850265141
-0.23775727007890168 1.000244434204217 0.00011708385009245765
-0.23634021793807847 0.9999367133064005 0.00011747471753778603
-0.23608988785227325 1.0001876513169305 0.0001170844115130571
-0.2346728357114216 0.9998884755988443 0.00011741770668110997
-0.23441761594168042 0.9997453996109914 0.00011710276421374523
-0.23300056380082879 1.000049211961659 0.00011751206073267092
-0.232750233715052 0.9996773521895839 0.00011701350289486854
-0.23133318157420035 1.000243428456651 0.00011737506076783282
-0.23108285148839514 1.0000586000252238 0.00011702016553465937
-0.22966579934757192 0.9999102813138551 0.0001174090417300083
-0.22941057957783073 1.0003200130997634 0.00011703875491102106
-0.2279935274369791 0.9996756831773436 0.00011734586903870345
-0.22774319735117388 0.999914214604951 0.00011696514606021838
-0.22632614521035066 1.0002916527300523 0.00011733617272921239
-0.22607581512454544 0.9990603628136252 0.00011696529128351889
-0.2246587629836938 1.000057387135454 0.0001173366954991879
-0.22440354321395262 1.00001836608638 0.00011697578986267543
-0.22298649107310098 0.9999701467712246 0.0001173722231811771
-0.22273616098732418 1.00008904191019 0.0001169678683933981
-0.22131910884647255 0.9999530930425239 0.00011730614294507326
-0.22106877876066733 1.0000813762305787 0.00011698058762342352
-0.2196517266198441 0.999816568941015 0.00011731316060046635
-0.21939650685010292 1.0000929005931996 0.00011705338101546413
-0.21797945470925129 1.0001339737310755 0.00011735356818592859
-0.21772912462344607 0.9993687200400622 0.00011704410001263393
-0.21631207248259443 0.9999776142457063 0.00011730191392463793
-0.21606174239681764 1.0002584968226444 0.0001171914949134788
-0.214644690255966 1.0001359109906365 0.00011739412638604285
-0.2143894704862248 1.0001916829826232 0.00011714061309540804
-0.21297241834537317 0.9997958196597329 0.00011742470423680645
-0.21272208825959638 1.0000786266446622 0.00011711604786482885
-0.21130503611874474 1.000399274677377 0.00011742749471220328
-0.21105470603293952 0.9999722936641822 0.00011711206170405952
-0.2096376538921163 0.9997716119597548 0.0001173326430556499
-0.2093824341223467 0.9996981121102229 0.00011712888711246158
-0.20796538198152348 1.0001554230796688 0.0001173726211039162
-0.20771505189571826 1.0001563538386362 0.00011712035501531785
-0.20629799975486662 0.9997847189094715 0.00011737754815099258
-0.20604766966908983 0.999845799846221 0.00011716051106519477
-0.2046306175282382 0.9997108805954109 0.00011744200514946011
-0.204375397758497 1.000221573913282 0.00011717510231787825
-0.20295834561764536 1.0002079811700375 0.00011737648975958052
-0.20270801553186857 1.0002542929553844 0.00011718928470555681
-0.20129096339101693 1.0000640918271329 0.00011737495907475995
-0.2010406333052117 0.9995023640305656 0.00011715051411439032
-0.1996235811643885 1.0001437665757174 0.00011745161137713696
-0.1993683613946189 1.000134722252651 0.00011726325883875928
-0.19795130925379567 1.0001247991765654 0.00011736279866198224
-0.19770097916799045 0.9999471476987808 0.00011717280000068935
-0.19628392702713882 0.9998047071286156 0.00011737542698959333
-0.19603359694136202 1.000024588461302 0.00011727716041479078
-0.19461654480051038 0.999775190246401 0.00011735862937870831
-0.1943613250307692 1.0003526423849345 0.00011734678410212081
-0.19294427288991756 1.0000803157300162 0.00011739525098477789
-0.19269394280414076 0.9998478847383697 0.00011723336726127771
-0.19127689066328912 1.000055561665404 0.00011737905223975782
-0.1910265605774839 0.9999232422262725 0.00011725237416699996
-0.18960950843663227 1.000042122911997 0.00011736868295797479
-0.18935428866689108 0.9999423693957894 0.00011720763778764306
-0.18793723652606786 1.000169519768786 0.00011738614094302544
-0.18768690644026265 0.9997406630755388 0.00011732280751370725
-0.186269854299411 0.9997462561233397 0.0001174803813783672
-0.1860195242136342 1.000221719598579 0.00011725797676877935
-0.18460247207278258 1.0002324084473866 0.0001173919702187532
-0.1843472523030414 1.0002856315448967 0.00011724568342621665
-0.18293020016218975 0.9997422700998894 0.00011741833696945185
-0.18267987007638453 0.9994533493307202 0.00011723106959254383
-0.18126281793556132 1.0000951280954649 0.00011739471991544535
-0.1810124878497561 1.0003649858642252 0.00011719733600635917
-0.17959543570890446 1.0001503124887556 0.00011742458193311181
-0.17934021593916327 0.9999657486742215 0.00011724338807319716
-0.17792316379834006 0.9998027382682547 0.00011738151391101076
-0.17767283371253484 0.9999535888985486 0.0001172320378586519
-0.1762557815716832 0.9999614654867448 0.00011743222094591668
-0.1760054514859064 1.0003907123055138 0.00011721675032874778
-0.17458839934505477 1.0004715929776518 0.00011738109799144693
-0.17433317957531358 0.9996519573810582 0.00011721582388624239
-0.17291612743446194 0.999488497577524 0.00011746222192240009
-0.17266579734865672 0.9996735387754595 0.0001172874520978247
-0.1712487452078335 0.9999263326588664 0.00011737563043313371
-0.1709984151220283 1.000201131310406 0.00011721689316837728
-0.16958136298117665 1.0003520214535664 0.00011744431378433987
-0.16932614321143546 0.999984475346058 0.00011719593017710882
-0.16790909107061225 0.9996712891873694 0.00011739463838050815
-0.16765876098480703 1.0005323161223119 0.00011716486491020168
-0.1662417088439554 1.0003123222701775 0.00011740442766615518
-0.1659913787581786 0.9997325477886002 0.00011716500536776496
-0.16457432661732696 1.0001103056297036 0.00011739941567873092
-0.16431910684758577 0.9998841021249458 0.00011717734343977633
-0.16290205470673413 0.9997285219968322 0.00011740242212613714
-0.16265172462092892 0.9998583439893083 0.00011713400815992684
-0.1612346724801057 1.000032475986438 0.00011741872574555682
-0.16098434239430048 0.9997412982431564 0.00011713933222574491
-0.15956729025344885 0.9998676608839216 0.00011734263898281083
-0.15931207048370766 1.0002807328688315 0.00011710576060558779
-0.15789501834285602 1.0000278339671511 0.0001173654406894723
-0.15764468825707922 1.0001980687558576 0.00011704696111611142
-0.1562276361162276 1.0000183005878445 0.00011737404163661961
-0.15597730603042237 1.0001247466713912 0.00011707030399612771
-0.15456025388959915 1.000069483036068 0.00011743495056214198
-0.15430503411985796 0.999823019927265 0.00011712021555586106
-0.15288798197900633 1.0001726369575448 0.00011731633734826227
-0.1526376518932011 0.999981024130543 0.00011707023454037442
-0.1512205997523779 1.0001987174744718 0.00011733399156193892
-0.15097026966657268 0.9999086107062158 0.00011707420146781503
-0.14955321752572104 0.9995882346856227 0.00011732511252165792
-0.14929799775597985 1.0000309699053238 0.00011710686786757499
-0.1478809456151282 0.9999408781055351 0.00011737531886869847
-0.14763061552935142 1.000067366791412 0.00011703168579300958
-0.14621356338849978 1.0001338487301832 0.00011732536016698657
-0.14596323330269456 0.9999659300547026 0.00011697981561634845
-0.14454618116187135 1.0000630395841923 0.00011734207919248234
-0.14429096139213016 0.9997530931773749 0.00011701433559644552
-0.14287390925127852 0.9997867528770646 0.00011734813043111922
-0.1426235791654733 0.9999170069306776 0.00011694844317512377
-0.14120652702465009 1.0000569214449364 0.00011731580542043665
-0.14095619693884487 1.0006917329702243 0.0001169512354522216
-0.13953914479799323 1.000069019695656 0.0001173043343493534
-0.13928392502825204 0.999856903533265 0.00011695965027480314
-0.1378668728874004 1.0003012024856768 0.00011735240264115207
-0.1376165428016236 0.9999238538201954 0.00011691117738793897
-0.13619949066077197 0.9998781083682039 0.00011732874253349343
-0.13594916057496675 0.9997885759412788 0.00011701458318003351
-0.13453210843414354 0.9995922070973906 0.00011737809023487297
-0.13427688866440235 0.9996771027936953 0.00011691020747068464
-0.1328598365235507 1.000034261737906 0.00011734882718951934
-0.1326095064377455 1.0003938898968108 0.00011701295991969504
-0.13119245429689386 1.0000225845047268 0.00011729676939390263
-0.13094212421111706 1.0001026737870093 0.00011689126928593459
-0.12952507207026542 1.0004244790337382 0.00011725667867175066
-0.12926985230052424 0.9999623218410596 0.0001169684715096903
-0.1278528001596726 1.0001274809389746 0.00011724694734552015
-0.1276024700738958 0.9999204085455293 0.00011689068330225159
-0.12618541793304416 0.9995132079727119 0.0001172293294909426
-0.12593508784723895 0.9997248468953434 0.00011685091247912642
-0.12451803570641573 1.000101478510977 0.00011724391638087662
-0.12426281593664612 1.0003650277194611 0.00011687412543254753
-0.1228457637958229 0.999886252276169 0.00011724592693737426
-0.12259543371001769 1.0002432542090958 0.00011693581516748366
-0.12117838156916605 1.0000610123862201 0.0001172645867381728
-0.12092805148338925 0.9997099577332887 0.00011693078698571198
-0.11951099934253762 1.000117619001296 0.00011727155596627345
-0.11925577957279643 1.0000595891776338 0.00011688058865893646
-0.11783872743194479 0.9997522345089247 0.00011721557511042155
-0.117588397346168 0.9999569873269042 0.00011690032993422276
-0.11617134520531636 1.000483655590705 0.0001172035365096381
-0.11592101511951114 0.9996736948216915 0.00011685720216976243
-0.11450396297868792 0.9997575755848127 0.00011725463888072113
-0.11424874320891831 1.0000481423065495 0.0001168810235290062
-0.1128316910680951 0.9999858134827686 0.00011724651341574477
-0.11258136098228988 1.0004124167731043 0.00011685733763034876
-0.11116430884143824 0.9998228897698395 0.00011720509550608886
-0.11091397875566145 0.9998090995715081 0.00011688301884337414
-0.10949692661480981 1.0000573495784684 0.00011724456089265135
-0.10924170684506862 0.9999345361346919 0.00011686629638937137
-0.10782465470421698 1.0003983725391887 0.00011727114685222534
-0.10757432461844019 1.0000232072660964 0.00011689062835666642
-0.10615727247758855 0.9998491439178935 0.00011729718553300371
-0.10590694239178333 1.0001154890385169 0.00011695261377402916
-0.1044898902509317 0.9996045920117974 0.00011721798643011585
-0.1042346704811905 1.0002528516604412 0.00011694632771483761
-0.10281761834036729 1.000198797084743 0.00011728445452239972
-0.10256728825456207 0.9996367177076969 0.00011696884336448157
-0.10115023611371043 0.9998279999654692 0.0001172648748363103
-0.10089990602793364 0.999912786021942 0.00011688818354543158
-0.099482853887082 1.0002043034596255 0.00011726652129095001
-0.09922763411734081 0.9999364133345219 0.00011688486705602347
-0.09781058197648917 1.0001170496736251 0.00011719475981959619
-0.09756025189068396 1.000046109579234 0.00011688097767788493
-0.09614319974986074 1.0000771369214545 0.00011724701322399866
-0.09589286966405552 1.0004203587694842 0.00011699071074973652
-0.09447581752320389 0.9998762267388632 0.00011721545647064527
-0.0942205977534627 0.9996807636472423 0.00011689908866275916
