time flux flux_err
-0.12747353522695448 0.9999458470186292 7.080434862169154e-05
-0.12281561330087243 1.0000062771229652 7.10751361590131e-05
-0.12226481052607596 1.0001026385224792 7.153740391856289e-05
-0.12167276784225578 1.0001055814289437 7.673758284665952e-05
-0.12112196506745931 1.000139829581884 7.23717185321458e-05
-0.12057116229289022 0.9995477672822205 7.129313907649455e-05
-0.11997911960907004 0.9997339074327201 7.099640448116451e-05
-0.11942831683427357 0.9999459596740085 7.087497364458484e-05
-0.11887751405947711 0.9999451216843214 7.08197022508546e-05
-0.11832671128468064 1.0002132151871415 7.0557363763349e-05
-0.11722510573531508 0.999761384171301 7.11041874639976e-05
-0.11667430296051862 1.0000036909373116 7.806896398889472e-05
-0.11612350018572215 0.999466926191197 7.405642531594297e-05
-0.11557269741115306 0.9995927847096995 7.175762515785122e-05
-0.11502189463635659 0.9997692499044061 7.116498182675511e-05
-0.11447109186156013 0.9994529043446647 7.096906040608678e-05
-0.11392028908676366 0.9999490148161625 7.087738489611706e-05
-0.11336948631219457 0.9999943097559628 7.080280658519827e-05
-0.10875280429513623 0.999690593413084 7.103170813712002e-05
-0.10816076161131605 0.999856651144668 7.153145751491632e-05
-0.10760995883651958 1.0000192775222148 7.669579085173035e-05
-0.10705915606172312 0.9998366264247907 7.242140208452719e-05
-0.10646711337790293 0.9997639174588785 7.128953558001499e-05
-0.10591631060333384 0.9997127120767862 7.101065449873579e-05
-0.10536550782853737 0.9996608629782918 7.085121002298017e-05
-0.10477346514471719 1.000000831402784 7.0821549585067e-05
-0.10426390227894444 0.999914946167764 7.058842919812726e-05
-0.10316229672957888 0.9998378753210998 7.109954110922438e-05
-0.1025702540457587 0.9996221343882878 7.798068296592296e-05
-0.10206069117998595 1.0006032792518988 7.41625592259481e-05
-0.10146864849616577 1.0005294160639224 7.181449111238317e-05
-0.1009590856306204 1.0005372190669801 7.115209391664243e-05
-0.10036704294680021 0.9999551981760444 7.098037547142362e-05
-0.09985748008125483 0.999841278198825 7.088349316477213e-05
-0.09930667730645837 1.000294592048726 7.079529014708521e-05
-0.09464875538037631 1.0001718004949027 7.102359669827053e-05
-0.09409795260557985 0.9997744016285313 7.150409942707748e-05
-0.09354714983078338 0.9999583446926587 7.664480306610978e-05
-0.0929551071469632 0.9999897819087188 7.247618732997905e-05
-0.09240430437216673 1.0003203840762682 7.129696652765495e-05
-0.09185350159759764 1.0003300957112535 7.1018240191097e-05
-0.09126145891377746 1.000159784668113 7.085574496254308e-05
-0.090710656138981 0.999705193176055 7.082148714294922e-05
-0.09015985336418453 0.9998480940324809 7.060405149915766e-05
-0.08905824781481897 1.000088030893919 7.107274328368199e-05
-0.0885074450400225 1.000261573847313 7.791313455847977e-05
-0.08795664226522604 0.9990225622157521 7.417575914490604e-05
-0.08740583949042957 0.9998512372378513 7.182992756231146e-05
-0.08685503671586048 1.0001971899965385 7.116461725458239e-05
-0.08630423394106401 1.0000293150295478 7.10096503901568e-05
-0.08575343116626755 1.0001178305118894 7.089533290638501e-05
-0.08524386830072217 1.0000198534353046 7.078945405414688e-05
-0.08058594637464012 0.9998754489447145 7.101679188122289e-05
-0.08003514359984365 0.9999766166196877 7.152556790520006e-05
-0.07944310091602347 1.0005329870393318 7.661554763968518e-05
-0.078892298141227 0.9998733129000197 7.254695141316987e-05
-0.07834149536643054 1.00049540341878 7.130301061033544e-05
-0.07774945268261035 0.9998683642403563 7.10614176999267e-05
-0.07719864990804126 0.9998943104425441 7.08521555609833e-05
-0.0766478471332448 0.9998917081471388 7.082763278879714e-05
-0.07609704435844833 1.000212398322357 7.063040622781547e-05
-0.07499543880908277 1.0000903228959912 7.107028907550124e-05
-0.0744446360342863 0.999873503648226 7.781994207971726e-05
-0.07389383325948984 0.9993531487751347 7.424845580865423e-05
-0.07334303048469337 1.0002019275516625 7.186152161434476e-05
-0.07279222771012428 1.0001142523305395 7.115204755629668e-05
-0.07224142493532781 1.0003926215880135 7.099954911240763e-05
-0.07169062216053135 1.0000189183806805 7.09096068644079e-05
-0.07113981938596226 0.9997907997334176 7.077265953677186e-05
-0.06652313736890392 0.9998133262705261 7.099503663756494e-05
-0.06593109468508374 0.9999379087102978 7.152247450302247e-05
-0.06538029191028727 0.9994765528376386 7.657410909342997e-05
-0.0648294891354908 1.000101396761801 7.26229007697633e-05
-0.06423744645167062 1.0000262222843106 7.128679121158897e-05
-0.06368664367687416 1.0000138670993148 7.102934406578084e-05
-0.06313584090230506 1.0001306994000088 7.087794403972953e-05
-0.06254379821825751 1.000212365302351 7.080230313753277e-05
-0.06203423535271213 0.9998504625653915 7.062840000873862e-05
-0.06093262980334657 1.000011128215627 7.106159694467292e-05
-0.06034058711952639 1.0001692360024854 7.766231160469904e-05
-0.05983102425375364 1.0002498478905861 7.433794357029327e-05
-0.05923898156993346 0.9998006923979902 7.187806184508807e-05
-0.05872941870438808 0.9997080823794523 7.115224267220647e-05
-0.0581373760205679 0.999837855382932 7.100917790281475e-05
-0.05762781315479515 0.9997107800176536 7.086029450445599e-05
-0.05703577047097497 0.9981787112165633 7.075208244912782e-05
-0.05652620760542959 0.9977438012713639 7.05912290074753e-05
-0.05241908845391663 1.000206162660388 7.095921164867903e-05
-0.05186828567934754 1.0001512185796684 7.150074521250968e-05
-0.05131748290455107 1.0001263729152965 7.659520968614075e-05
-0.05072544022073089 1.000015673320587 7.269073993809845e-05
-0.05017463744593442 0.9996793509824584 7.130306809200787e-05
-0.049623834671137956 0.9993849981594789 7.098257003922624e-05
-0.049031791987317774 0.998750723911274 7.084281474898808e-05
-0.04848098921274868 0.9986846113179207 7.076849880388974e-05
-0.047930186437952216 0.9980855073953437 7.05503566369654e-05
-0.046828580888359284 0.9963205558241508 7.093460452087828e-05
-0.04627777811379019 0.9951499448915798 7.735979358633383e-05
-0.045726975338993725 0.9950084729476841 7.425415473148426e-05
-0.04517617256419726 0.9950159563601072 7.175735001300038e-05
-0.04462536978940079 0.9948973155768798 7.097869894368629e-05
-0.0440745670148317 0.9947332523438442 7.0836083424526e-05
-0.043523764240035234 0.9934741112416825 7.065529249876763e-05
-0.04297296146523877 0.9934635090757583 7.058083697928889e-05
-0.0424221586904423 0.9928625432658942 7.042126311060892e-05
-0.03835627944818043 0.9960996790411977 7.080091648071354e-05
-0.03780547667361134 0.9955602969702324 7.138680358800138e-05
-0.037213433989791156 0.9951894983085182 7.646021199736713e-05
-0.03666263121499469 0.9940438680276389 7.259719367150373e-05
-0.036111828440198224 0.9945846797913372 7.113693472038762e-05
-0.03551978575637804 0.9943316750059366 7.081171933491157e-05
-0.034968982981581576 0.9934793070293202 7.065140195550726e-05
-0.03441818020701248 0.9937214133289104 7.061009534908963e-05
-0.03386737743221602 0.9938740101321473 7.039806892741621e-05
-0.03272453197359937 0.993136950837211 7.081161420117139e-05
-0.03221496910805399 0.9917653931615993 7.702619806431734e-05
-0.031664166333257526 0.9922809039385563 7.422761184420981e-05
-0.03111336355846106 0.9928437649317639 7.173236315503099e-05
-0.030562560783664594 0.9936022960680989 7.091416224400601e-05
-0.0300117580090955 0.9940633935087654 7.077197590836384e-05
-0.029460955234299036 0.9926095134364488 7.06326872154327e-05
-0.02891015245950257 0.9934335840905819 7.055256194189628e-05
-0.028359349684933477 0.9919975490304788 7.040712491732665e-05
-0.02429347044244423 0.994008723911759 7.067577307110307e-05
-0.02370142775862405 0.9933398095239747 7.132684057596544e-05
-0.023150624984054957 0.9926245081324507 7.638883320216712e-05
-0.02259982220925849 0.9932399741279944 7.263717763037379e-05
-0.02200777952543831 0.9940040250385596 7.111597786920991e-05
-0.021456976750641843 0.9933652285840512 7.085673515593274e-05
-0.020906173975845377 0.9927273042146706 7.062685277803686e-05
-0.020314131292025195 0.9935583652489794 7.058624995336804e-05
-0.01980456842647982 0.9932263211948209 7.037933118879066e-05
-0.01866172296786317 0.9932296463748383 7.08060735213151e-05
-0.018110920193066704 0.9920012457018934 7.671801089301867e-05
-0.017601357327521328 0.9914170162528821 7.424944431183571e-05
-0.017009314643701146 0.9929967162204588 7.176427322309435e-05
-0.016499751777928395 0.9935681548484298 7.089515298712016e-05
-0.015907709094108213 0.9933303875011701 7.07791228299689e-05
-0.015398146228562837 0.9935444550897962 7.062670185587394e-05
-0.014806103544742655 0.9930697674473677 7.055430451382308e-05
-0.014296540679197278 0.9921573335459482 7.0405367921879e-05
-0.010189421527684317 0.9939992865619862 7.066031042320947e-05
-0.00963861875288785 0.9935619455360392 7.133664555511754e-05
-0.009087815978318758 0.9924818404040547 7.640011101201077e-05
-0.008495773294498576 0.9929528581162653 7.267268487898039e-05
-0.00794497051970211 0.9929876188785515 7.109060628664801e-05
-0.007394167744905644 0.9930313912106337 7.080062013611314e-05
-0.006802125061085462 0.9929296128030008 7.06484178721023e-05
-0.006251322286288996 0.9929873972996235 7.056250934726808e-05
-0.005700519511719904 0.9928931277981707 7.04026261026005e-05
-0.0045989139621269715 0.9934108249061434 7.078814643735996e-05
-0.004048111187330505 0.9918030176425823 7.642802559645378e-05
-0.003497308412761413 0.9911482177811521 7.43070645747091e-05
-0.002946505637964947 0.9933721536854015 7.182183291373838e-05
-0.0023957028631684807 0.9933070402318164 7.089830409054342e-05
-0.0018449000883720146 0.9937194316289165 7.077830924946752e-05
-0.0012940973138029221 0.993158977512912 7.062916856273356e-05
-0.000743294539006456 0.9931666147524552 7.058269433586582e-05
-0.00019249176420998992 0.9924928751868151 7.04110496945999e-05
0.0038733874780518818 0.9944253260506504 7.064074373979868e-05
0.004424190252848348 0.9938679674949917 7.133856061362985e-05
0.00501623293666853 0.9923677995145238 7.645255465261036e-05
0.005567035711237622 0.9926957754379938 7.271539337860525e-05
0.006117838486034088 0.9940388979492774 7.113551279568229e-05
0.00670988116985427 0.993798580740974 7.076803691744309e-05
0.0072606839446507365 0.9930792670871632 7.062332281339736e-05
0.007811486719447203 0.9930621877617328 7.056011536496263e-05
0.008362289494016295 0.992787592959479 7.03872811256776e-05
0.009505134952632943 0.9932550672828293 7.07852277035587e-05
0.010014697818405693 0.9912758005859724 7.610014925640646e-05
0.010565500592974786 0.9916006907904762 7.438273434752338e-05
0.011116303367771252 0.9934295504801707 7.188043729261633e-05
0.011667106142567718 0.9933964217899949 7.090562278596576e-05
0.012768711691933277 0.9931621553328653 7.063598465733782e-05
0.013319514466729743 0.9934244031407868 7.059389875252953e-05
0.013870317241526209 0.992839371924811 7.043402204125665e-05
0.01793619648378808 0.9939323701977691 7.061014998828873e-05
0.018528239167608263 0.9935642252688432 7.137636468438632e-05
0.01907904194240473 0.9931087773740885 7.653128020973351e-05
0.01962984471697382 0.9933062346404256 7.278377325036384e-05
0.020221887400794003 0.9938087925255121 7.115196624962102e-05
0.02077269017559047 0.9932002276225415 7.079473382752193e-05
0.021323492950386935 0.9940677696581361 7.063735312465335e-05
0.021915535634207117 0.9937224235649158 7.060015841426473e-05
0.022425098499752494 0.9929004392836257 7.039741643411756e-05
0.023567943958369142 0.9934472836013917 7.078474118718791e-05
0.024118746733165608 0.9915313389635593 7.573043826367784e-05
0.024628309598710985 0.9913321516110384 7.440487557450342e-05
0.025220352282531167 0.9944589799416862 7.193324672024623e-05
0.025729915148303917 0.9946288202471705 7.091963480368632e-05
0.0263219578321241 0.9945203930054315 7.08186436631344e-05
0.026831520697669475 0.9936416121435916 7.065027046574963e-05
0.027423563381489657 0.9937274819797759 7.062224860945471e-05
0.027933126247262408 0.9930350274456378 7.043292820314601e-05
0.032040245398547995 0.9947057313503556 7.060717772590802e-05
0.03259104817334446 0.9941405125860951 7.140506687522827e-05
0.03314185094814093 0.9934592827944425 7.662874715904196e-05
0.03373389363196111 0.9939787285227357 7.28356430237371e-05
0.0342846964065302 0.9940049342566281 7.115475190202174e-05
0.03483549918132667 0.9934812270624841 7.08653423492793e-05
0.03542754186514685 0.9940497483894184 7.065765119736742e-05
0.035978344639943316 0.9944587880776742 7.06114680353703e-05
0.03652914741473978 0.9936613931017105 7.038876753627127e-05
0.03763075296410534 0.9941214264641307 7.079531779665287e-05
0.03818155573890181 0.9924105217554988 7.534469610807204e-05
0.03873235851369827 0.9898648763084844 7.43936958878085e-05
0.039283161288267365 0.9954169007125228 7.19879156514312e-05
0.03983396406306383 0.9949546117528505 7.092077064497246e-05
0.0403847668378603 0.9949045880185624 7.086958753166419e-05
0.040935569612656764 0.995250630381308 7.06886441448952e-05
0.041486372387225856 0.9950993184433231 7.067464155385414e-05
0.04203717516202232 0.9953194430212434 7.050856694859293e-05
0.046103054404284194 0.9951965493536534 7.061328656871453e-05
0.04665385717908066 0.99495416798083 7.14416737539629e-05
0.04724589986290084 0.9944273663977005 7.675650051621281e-05
0.04779670263769731 0.9945823511639191 7.289835909151895e-05
0.0483475054122664 0.9943585407311024 7.116260382015873e-05
0.04893954809608658 0.9951180518040651 7.087962543574434e-05
0.04949035087088305 0.9953700163288567 7.06849025688779e-05
0.050041153645679515 0.9959502683935659 7.068217830683323e-05
0.05059195642047598 0.9956841661114615 7.04761487104239e-05
0.05173480187909263 0.9973974927448606 7.090550584559614e-05
0.052244364744638006 0.9976298366175231 7.50504042764024e-05
0.053345970294003564 0.9995167408779113 7.215308148126471e-05
0.05389677306880003 0.9997906313861478 7.112407527797346e-05
0.054447575843596496 0.9997750039622127 7.103386414151053e-05
0.05499837861839296 0.9998436648541008 7.086658129887802e-05
0.055549181392962055 0.9998907090195452 7.08318936548403e-05
0.05609998416775852 0.9999037734755496 7.064628428626121e-05
0.06016586341002039 1.0 7.076904063407702e-05
0.060757906093840575 0.9995073140607239 7.159001540205842e-05
0.06130870886863704 0.9995613387652822 7.704903084313897e-05
0.06185951164343351 0.9995520212863793 7.309175460284077e-05
0.06245155432725369 0.9996869223902404 7.132755754130273e-05
0.06300235710182278 1.000018961357208 7.108267066141714e-05
0.06355315987661925 0.9995846898819427 7.085035033479575e-05
0.06414520256043943 0.9997801930098347 7.083208664780775e-05
0.06465476542621218 0.9993382679440168 7.062855654496599e-05
0.06579761088460145 0.9999343114084549 7.096900299461216e-05
0.06634841365939792 1.0000725138661861 7.466873450688229e-05
0.06685797652517067 1.0000817992209874 7.477031897982343e-05
0.06745001920899085 1.0001919164260284 7.218181997553618e-05
0.06795958207453623 1.0003572692025602 7.116110274228532e-05
0.06855162475835641 0.9999483855386054 7.104382822302436e-05
0.06906118762412916 0.9998111919457455 7.08871160207855e-05
0.06965323030794934 1.0002121950821596 7.082731970394513e-05
0.07016279317349472 0.9996408912274056 7.065216461121451e-05
0.07482071509957677 1.0005797294686867 7.162717974276737e-05
0.07537151787437324 1.00026819801976 7.726099294547754e-05
0.07596356055819342 1.0003694966412566 7.315761133238847e-05
0.07651436333298989 1.0003841224196781 7.13376080862037e-05
0.07706516610755898 1.0002166231459724 7.106810291981482e-05
0.07765720879160654 1.0006020463440024 7.084886923207587e-05
0.07820801156617563 1.0000224026247602 7.084224249407682e-05
0.0787588143409721 0.9999340117400685 7.062484798798875e-05
0.07986041989033765 0.9999561270785495 7.09607806288414e-05
0.08041122266513412 0.9999882056515289 7.424449238522084e-05
0.08096202543993058 0.9997738275189171 7.484551133937123e-05
0.08151282821472705 1.0006197607628513 7.218612340234404e-05
0.08206363098929614 0.9998458582152454 7.11492471545524e-05
0.08261443376409261 1.0000548384974581 7.103343246594256e-05
0.08316523653888908 1.0006470628483268 7.090465653657892e-05
0.08371603931368554 0.99980520238476 7.082237298516426e-05
0.08426684208825463 1.0006179561739 7.063812569831468e-05
0.08888352410531297 1.000070419597504 7.159091870841458e-05
0.08947556678913315 1.0004633792069726 7.756489249651272e-05
0.09002636956392962 1.0005114768362957 7.31909406189103e-05
0.09057717233872609 0.9999752056298618 7.130233911669978e-05
0.09116921502254627 0.9996277370487123 7.110001214127154e-05
0.09172001779711536 0.9999960897062358 7.086273868491517e-05
0.09227082057191183 1.0001767347479753 7.081610028270173e-05
0.09282162334670829 1.0000742780731473 7.062918052929227e-05
0.09396446880532494 0.9999845082952101 7.095429690723012e-05
0.09447403167087032 1.0002397045562381 7.381571002843923e-05
0.09502483444566678 1.0001247840149143 7.494984577228034e-05
0.09557563722046325 0.9998786796304008 7.215531266655979e-05
0.09612643999503234 1.0001324263521296 7.115599076968603e-05
0.09667724276982881 1.0004707544157423 7.100614643253854e-05
0.09722804554462527 1.0000366535027738 7.090146033487751e-05
0.09777884831942174 1.000074727898348 7.082650109543665e-05
0.09832965109399083 0.9998566489738608 7.065721608017842e-05
0.10298757302007289 1.0001123700784285 7.153576324579847e-05
0.10353837579486935 0.9999629645716748 7.789044554786561e-05
0.10408917856966582 1.0000445909243734 7.32307636395011e-05
0.104681221253486 1.0000616874041732 7.127691559087838e-05
0.10523202402828247 0.9999891779448767 7.111653646198505e-05
0.10578282680285156 0.9998878036478811 7.084906460930933e-05
0.10637486948689912 1.0000483051255233 7.082861058270464e-05
0.10688443235244449 0.999731937136724 7.065764505955388e-05
0.10802727781106114 0.9998168983055882 7.093504277076489e-05
0.10857808058563023 0.9996417887575245 7.335961726769402e-05
0.10908764345140298 0.9996347854224118 7.504636091228144e-05
0.10967968613522316 1.0002357360732004 7.215397454574162e-05
0.11018924900076854 1.000009408683943 7.115347103027593e-05
0.11078129168458872 1.000212444911249 7.099865322116526e-05
0.11129085455036147 0.9997870389103788 7.089892461531278e-05
0.11188289723418166 1.0001115700170813 7.08222213258624e-05
0.11239246009972703 1.0002964055962678 7.065204705334184e-05
0.11705038202580909 0.9999839354563618 7.150847407502176e-05
0.11760118480060555 0.9995381533624396 7.823486214437921e-05
0.11819322748442573 0.9995632788447613 7.325616110891706e-05
0.1187440302592222 1.0002088900326442 7.127297680316883e-05
0.11929483303401867 1.0002630231956728 7.111696254005759e-05
0.11988687571783885 1.0000683776388404 7.086712509685744e-05
0.12043767849263531 1.000222572590099 7.082162070931427e-05
0.1209884812672044 1.0000087309311552 7.06421432478877e-05
0.12209008681679734 1.000366602702832 7.090007582269403e-05
0.12264088959136643 0.9997784204349838 7.291694123712134e-05
0.1231916923661629 1.000276018224628 7.517862407216224e-05
0.12374249514095936 0.9998309795844852 7.214505968934576e-05
0.12429329791575583 0.9998593638111135 7.119336973652481e-05
0.12484410069032492 0.9999067515132455 7.101372974708396e-05
0.1253949034651214 0.9999340855780269 7.090475858132377e-05
0.12594570623991785 1.0000808982581633 7.084145745635748e-05
0.12649650901471432 0.9999665964400156 7.064666742057967e-05
0.13111319103154528 0.9996428956574532 7.15325588949711e-05
0.13170523371536547 1.0004943401667183 7.858870187004608e-05
0.13225603649016193 0.9998929691895642 7.329365781995841e-05
0.1328068392649584 0.9998090913681752 7.126790381290034e-05
0.13339888194877858 0.9998793607678407 7.112179421930527e-05
0.13394968472357505 0.9999331388189516 7.086586164452165e-05
0.13450048749814414 1.0002565422368281 7.083186864241143e-05
0.1350512902729406 1.0002946675270508 7.064763708999101e-05
0.13619413573155725 1.000203965412843 7.09034762584818e-05
0.13670369859710263 1.0001830250348662 7.253746362580597e-05
0.13729574128115019 1.0005738153790182 7.533311931044464e-05
0.13780530414669556 1.0000184375246588 7.217435191025768e-05
0.13835610692149203 0.9998735416876928 7.12087802182726e-05
0.13890690969606112 0.9999856201709356 7.101728121129852e-05
0.1394577124708576 0.9996197759405556 7.092393728279817e-05
0.14000851524565405 0.9999305683587077 7.083835525730676e-05
0.14055931802045052 1.0000710683449296 7.065260009858298e-05
0.14521723994653257 1.0003294243190892 7.154612782315714e-05
0.14576804272110166 1.0004533232024893 7.889098955607453e-05
0.14631884549589813 0.9996672120760021 7.332177828439957e-05
0.1469108881797183 0.9998033306805477 7.126227317714426e-05
0.14746169095451478 0.9997925502892604 7.111881986681957e-05
0.14801249372931125 0.9998950116089772 7.087478926262699e-05
0.14860453641313143 0.9997499151341623 7.080509220555155e-05
0.1491140992786768 1.0001135332082387 7.065784288749534e-05
0.15025694473729345 0.9998371028194775 7.088398475114045e-05
0.15080774751208992 1.0003270724994782 7.221587915624075e-05
0.151358550286659 0.9999896220085696 7.552295421187808e-05
0.15190935306145548 0.9999608321704198 7.217985344049418e-05
0.15241891592722823 1.0002091944090625 7.124831871575846e-05
0.1530109586110484 0.9997703556599367 7.103876537686167e-05
0.15352052147659379 1.0005309746549131 7.09234041593224e-05
0.15411256416041397 0.9996880690351755 7.083632631331813e-05
0.15462212702595934 0.9996616076064447 7.066820806473301e-05
0.15928004895226877 1.0000467347976245 7.15159337712382e-05
0.15983085172683786 0.9996774018274805 7.909931070540492e-05
0.1609736971854545 1.0000631785784604 7.128587449437765e-05
0.16152449996025098 0.9999960520008898 7.109643685922333e-05
0.16211654264407116 1.0000147841998341 7.087176876776565e-05
0.16266734541886763 0.9997420246961427 7.079897646968267e-05
0.1632181481936641 0.9998506956251012 7.065428586680357e-05
0.16431975374302965 0.9998245114512113 7.090957441747995e-05
0.16487055651782612 1.0002426063802305 7.196157130678332e-05
0.1654213592923952 0.9995935608019882 7.573568590080156e-05
0.16597216206719168 1.000035246846145 7.218590917242651e-05
0.16652296484198814 1.0000349534883002 7.1268986134347e-05
0.1670737676167846 1.0000335892466359 7.104999391293118e-05
0.1676245703913537 0.9998390849478245 7.092756087134075e-05
0.16817537316615017 1.0000748007605769 7.08337384892399e-05
0.16872617594094663 0.9999281677828354 7.068917622254334e-05
0.17334285795800497 0.9997989600699893 7.151855448058637e-05
0.17393490064182515 0.9989998486846647 7.925673950342139e-05
0.17448570341639424 1.0006490879213925 7.335958683779369e-05
0.1750365061911907 1.0000259931653517 7.131247899968842e-05
0.1756285488750109 1.0001464300787926 7.109661665996105e-05
0.17617935164980736 1.0002575710584607 7.087934651496947e-05
0.17673015442460382 0.9999610805083469 7.079484858536452e-05
0.17728095719917292 0.9998648184410327 7.066288025240125e-05
0.17842380265778957 0.9999141027363784 7.091168293966993e-05
0.17893336552356232 0.999767960222064 7.17883232535217e-05
0.1795254082073825 0.9996907923538285 7.597360726080051e-05
0.18003497107292787 0.9998389794940725 7.220479219412063e-05
0.18058577384772434 1.0001350124467967 7.126430454271754e-05
0.1811365766225208 0.9999294614800774 7.105012945073924e-05
0.1816873793970899 1.0000980511196025 7.092178932525518e-05
0.18223818217188636 1.0001757183412077 7.084031399063081e-05
0.18278898494668283 1.0001260218279338 7.068985218541494e-05
0.18744690687276488 1.0001400202665338 7.154188674154641e-05
0.18799770964756135 1.0008491307960212 7.943980349004931e-05
0.18854851242213044 0.9999475727823794 7.330898616614192e-05
0.189140555106178 1.0001650373407382 7.134467477942166e-05
0.1896913578807471 1.0002332314931466 7.110269548213377e-05
0.19024216065554356 0.9996547869399389 7.090003973449684e-05
0.19083420333936374 1.0000627742759547 7.080947289356843e-05
0.19134376620490912 1.0003095879711328 7.067369284511679e-05
0.19248661166352576 1.0000989983175916 7.089584827453521e-05
0.19303741443832223 0.9997701349525856 7.170483058260461e-05
0.1935882172131187 1.0004238796438876 7.620349578441243e-05
0.1941390199876878 0.9998130592138301 7.219831714541589e-05
0.19464858285346054 0.9997685933393974 7.128835727049102e-05
0.19524062553728072 1.0002485155691432 7.103672671999533e-05
0.1957501884028261 1.0000486777199176 7.092704399275781e-05
0.19634223108664628 1.0000176574722917 7.084189238337322e-05
0.19685179395241903 1.0003066928654396 7.069329422334563e-05
0.20150971587850108 0.9999206707208631 7.153520336090061e-05
0.20206051865329755 0.9999570703140195 7.958833151814194e-05
0.20265256133711773 0.9998927974781272 7.330015753617544e-05
0.20320336411168682 0.9998775093586899 7.136111258383541e-05
0.2037541668864833 0.9998412738518868 7.110169136993612e-05
0.20434620957030347 1.0001822894399706 7.09017432351855e-05
0.20489701234509994 1.0003783360390117 7.079983488084984e-05
0.2054478151198964 0.9998756217539277 7.069201179262087e-05
0.20654942066926196 1.000142592117822 7.090669782746626e-05
0.20710022344405843 0.9999576585719037 7.167957280054256e-05
0.2076510262188549 1.0005605117658272 7.641514859710999e-05
0.208201828993424 1.0003053200748273 7.221380455821452e-05
0.20875263176822045 0.9997277065605894 7.130167298653826e-05
0.20930343454301692 0.9998601544477465 7.104025689414018e-05
0.20985423731781339 0.9996675450863294 7.090940859060298e-05
0.21040504009238248 1.000369031497622 7.08346313952736e-05
0.21095584286717894 0.999942757679105 7.068060254309206e-05
0.21557252488423728 0.9999282657590216 7.150471476941477e-05
0.21616456756805746 0.9994812432665875 7.975450724311586e-05
0.21671537034285393 1.0000958441497094 7.328602315950231e-05
0.21726617311742302 0.9999698936451068 7.140651555958144e-05
0.21785821580147058 0.9998378171969096 7.106490690341181e-05
0.21840901857603967 1.0000650102459685 7.090604576104034e-05
0.21895982135083614 0.9998209938442834 7.080237091950329e-05
0.2195106241256326 0.9997652138809212 7.070943332400368e-05
0.22065346958424925 0.9999463393625938 7.091928601080013e-05
0.22116303244979463 1.0002672886240453 7.163297557749045e-05
0.2217550751336148 0.9993951924267039 7.661048523727338e-05
0.2222646379991602 0.9998330720144395 7.220167692830312e-05
0.22281544077395665 1.0003063668627379 7.131631916574465e-05
0.22336624354875312 0.999892354513744 7.102466276348265e-05
0.22391704632354958 0.9999843047414935 7.091908586666696e-05
0.22446784909811868 0.9996082390453553 7.0837446426758e-05
0.22501865187291514 0.9998778319994331 7.068720768578979e-05
0.2296765737989972 1.0001265946577182 7.150663022602027e-05
0.23022737657379366 1.0001925117631798 7.991652881736135e-05
0.23077817934859013 0.9998053148114961 7.327028059509105e-05
0.2313702220324103 1.0002214803253209 7.145501263299107e-05
0.23192102480720678 1.000039337417076 7.107866432441629e-05
0.23247182758177587 1.0001448882432742 7.092790881325651e-05
0.23306387026559605 1.0000748620682836 7.078971797762374e-05
0.2335734331313688 1.0000912704400764 7.072247505523856e-05
0.23471627858998545 0.9999543632759368 7.091790333819373e-05
0.23526708136455454 0.9998491789515881 7.160628818794212e-05
0.235817884139351 0.9993156172713389 7.682344972787506e-05
0.23636868691414747 1.0002511439731245 7.223238897235672e-05
0.23687824977969285 0.999992478583544 7.13183869282145e-05
0.23747029246351303 1.0000114916036469 7.101015566662548e-05
0.23797985532928578 1.000263828325907 7.092662328482325e-05
0.23857189801310597 0.9997564398209317 7.083537468177108e-05
0.23908146087865134 0.9998237863932408 7.067766135175122e-05
0.2437393828047334 1.0000149596428738 7.1485665739237e-05
0.24429018557952986 1.0002806480701567 8.010492798138672e-05
0.24488222826335004 1.0001532219454898 7.32916309177282e-05
0.2454330310381465 0.9996797128034332 7.148330778398549e-05
0.2459838338127156 1.0000777944020685 7.107249263178901e-05
0.24657587649676316 0.9994819515682914 7.092477731504533e-05
0.24712667927133225 0.9997028366901377 7.079712592047352e-05
0.24767748204612872 1.0002907355241026 7.069124083390102e-05
0.24877908759549427 1.000041670311243 7.091479850007333e-05
0.24932989037029074 0.9998881670739385 7.157167845831992e-05
0.2498806931450872 1.0002989888162128 7.706414757730353e-05
0.2504314959198837 0.9999892375130914 7.223456971094416e-05
0.25098229869445277 1.0001319297795048 7.132362985556325e-05
0.25153310146924923 1.0000875245721221 7.102377337224998e-05
0.2520839042440457 1.0002146121491722 7.093332647109523e-05
0.25263470701884216 1.0002443950381845 7.084484724437389e-05
0.25318550979341126 0.9998273314892965 7.06901803325959e-05
0.2578021918104696 0.9998708057175164 7.14642597049399e-05
0.2583942344942898 1.000105344498264 8.029962866878296e-05
0.25894503726908624 0.9998258023359754 7.325925550978848e-05
0.2594958400438827 1.0001836265102848 7.153036383753982e-05
0.2600878827277029 1.0001570481543984 7.107208940012084e-05
0.26063868550249936 1.0002893826957777 7.094170874228898e-05
0.26118948827706845 1.0000475735084033 7.080372027713989e-05
0.2617402910518649 0.9997261483418163 7.072080012168049e-05
0.26288313651048156 1.0000575744566116 7.092284680620997e-05
0.26339269937602694 1.0001007600085492 7.157488229904168e-05
0.2639847420598471 1.000578071216065 7.734763682263029e-05
0.26449430492561987 0.99998896723528 7.226291423574629e-05
