time flux flux_err
1695.4308471679688 0.9999845082952101 7.095429690723012e-05
1695.45166015625 0.9998168983055882 7.093504277076489e-05
1695.4724731445312 1.000366602702832 7.090007582269403e-05
1695.4933471679688 1.000203965412843 7.09034762584818e-05
1695.51416015625 0.9998371028194775 7.088398475114045e-05
1695.5349731445312 0.9998245114512113 7.090957441747995e-05
1695.5558471679688 0.9999141027363784 7.091168293966993e-05
1695.57666015625 1.0000989983175916 7.089584827453521e-05
1695.5974731445312 1.000142592117822 7.090669782746626e-05
1695.6183471679688 0.9999463393625938 7.091928601080013e-05
1695.63916015625 0.9999543632759368 7.091790333819373e-05
1695.6599731445312 1.000041670311243 7.091479850007333e-05
1695.6808471679688 1.0000575744566116 7.092284680620997e-05
1695.70166015625 0.9997919720871771 7.09343289602363e-05
1695.7224731445312 1.0002085768720133 7.092768630848806e-05
1695.7433471679688 0.9998583097457063 7.089806586373352e-05
1695.76416015625 0.9999902698264556 7.0903045308786e-05
1695.7849731445312 1.0001504883214574 7.089522887531641e-05
1695.8058471679688 0.9998577018937636 7.087697191056099e-05
1695.82666015625 1.0001473440168027 7.085716356273141e-05
1695.8474731445312 0.999778825754938 7.082841974213808e-05
1695.8683471679688 0.9999417036415047 7.082079552658561e-05
1695.88916015625 0.9999723198160921 7.079205139798375e-05
1695.9099731445312 1.0002029622517628 7.077829119043027e-05
1695.9308471679688 1.0002055866548474 7.076821256548814e-05
1695.95166015625 1.0000915947271047 7.07435420313235e-05
1695.9724731445312 1.00008446677783 7.071320689872725e-05
1695.9933471679688 0.9995746163800102 7.071082012271638e-05
1696.01416015625 1.000040922814019 7.068679065336721e-05
1696.0349731445312 0.9999904131225029 7.066396761163156e-05
1696.0558471679688 0.9995743379729392 7.06170303892131e-05
1696.07666015625 1.000417719777009 7.060732978845697e-05
1696.0974731445312 1.0001101187347943 7.059193323634564e-05
1696.1183471679688 1.000007164836279 7.05717231549977e-05
1696.13916015625 0.9998546091165708 7.055513518470674e-05
1696.1599731445312 0.9999256128855943 7.056866658475669e-05
1696.1808471679688 1.000187572674162 7.057983608609073e-05
1696.20166015625 1.0000554246596844 7.057346411415087e-05
1696.2224731445312 0.9999096016815223 7.056668746358381e-05
1696.2433471679688 0.9999480280222155 7.056743805241885e-05
1696.26416015625 1.0000548671138239 7.058883838384417e-05
1696.2849731445312 0.9998654866940699 7.054727200741623e-05
1696.3058471679688 1.000210416060413 7.059081495621959e-05
1696.32666015625 0.9997749624027611 7.059376118543812e-05
1696.3474731445312 1.0001848212349642 7.05902573547835e-05
1696.3683471679688 0.9999361554277931 7.060344774154999e-05
1697.3683471679688 1.000028733672623 7.064535165917557e-05
1697.38916015625 0.9994960418796918 7.064355803288847e-05
1697.4099731445312 1.0004476374123776 7.063816851120096e-05
1697.4308471679688 1.0005544558672517 7.063678594758449e-05
1697.45166015625 0.9997284305441382 7.058170795425945e-05
1697.4724731445312 0.9997081024008925 7.054243769065206e-05
1697.4933471679688 0.999845779772733 7.053351980666295e-05
1697.51416015625 1.0004470227683604 7.052551918019632e-05
1697.5349731445312 0.9997947096308052 7.055703934976023e-05
1697.5558471679688 1.0000597436937313 7.056523198007903e-05
1697.57666015625 0.9997776533263839 7.051652151594284e-05
1697.5974731445312 1.0000646589445419 7.053004810678855e-05
1697.6183471679688 1.0002144633983052 7.054831856990516e-05
1697.63916015625 1.0001677283080008 7.053100202045988e-05
1697.6599731445312 0.9999520626700116 7.050804549970493e-05
1697.6808471679688 0.9992768296029961 7.054525575391843e-05
1697.70166015625 1.0004473512170675 7.050049134656652e-05
1697.7224731445312 1.0000029202455496 7.049921768456012e-05
1697.7433471679688 1.0002031663863464 7.047305386883771e-05
1697.76416015625 0.9990464634890911 7.049219122154949e-05
1697.7849731445312 1.0000580897354607 7.049512982305746e-05
1697.8058471679688 0.999671660141109 7.043168374529555e-05
1697.82666015625 1.0002280416135745 7.049002198927878e-05
1697.8474731445312 0.9997159557091735 7.050972472628387e-05
1697.8683471679688 1.0001075846623142 7.05053579796979e-05
1697.88916015625 1.0004722353466518 7.045015674739225e-05
1697.9099731445312 0.9996386156606504 7.053265672104072e-05
1697.9308471679688 0.9995253906530662 7.050710232313001e-05
1697.95166015625 1.0003828510148203 7.050209943924476e-05
1697.9724731445312 1.0003982997434397 7.049411749730502e-05
1697.9933471679688 0.9997671716794682 7.052216256074206e-05
1698.01416015625 0.9996749125502797 7.049909304409411e-05
1698.0349731445312 0.9999468460823215 7.050951472727583e-05
1698.0558471679688 1.0003308509551232 7.052290062996844e-05
1698.07666015625 1.0002132151871415 7.0557363763349e-05
1698.0974731445312 0.999914946167764 7.058842919812726e-05
1698.1183471679688 0.9998480940324809 7.060405149915766e-05
1698.13916015625 1.000212398322357 7.063040622781547e-05
1698.1599731445312 0.9998504625653915 7.062840000873862e-05
1698.1808471679688 0.9980855073953437 7.05503566369654e-05
1698.20166015625 0.9938740101321473 7.039806892741621e-05
1698.2224731445312 0.9932263211948209 7.037933118879066e-05
1698.2433471679688 0.9928931277981707 7.04026261026005e-05
1698.26416015625 0.992787592959479 7.03872811256776e-05
1698.2849731445312 0.9929004392836257 7.039741643411756e-05
1698.3058471679688 0.9936613931017105 7.038876753627127e-05
1698.32666015625 0.9956841661114615 7.04761487104239e-05
1698.3474731445312 0.9993382679440168 7.062855654496599e-05
1698.3683471679688 0.9999340117400685 7.062484798798875e-05
1698.38916015625 1.0000742780731473 7.062918052929227e-05
1698.4099731445312 0.999731937136724 7.065764505955388e-05
1698.4308471679688 1.0000087309311552 7.06421432478877e-05
1698.45166015625 1.0002946675270508 7.064763708999101e-05
1698.4724731445312 1.0001135332082387 7.065784288749534e-05
1698.4933471679688 0.9998506956251012 7.065428586680357e-05
1698.51416015625 0.9998648184410327 7.066288025240125e-05
1698.5349731445312 1.0003095879711328 7.067369284511679e-05
1698.5558471679688 0.9998756217539277 7.069201179262087e-05
1698.57666015625 0.9997652138809212 7.070943332400368e-05
1698.5974731445312 1.0000912704400764 7.072247505523856e-05
1698.6183471679688 1.0002907355241026 7.069124083390102e-05
1698.63916015625 0.9997261483418163 7.072080012168049e-05
1698.6599731445312 0.9999223255864814 7.072157201385905e-05
1698.6808471679688 1.0001379173974676 7.071857388694462e-05
1698.70166015625 1.0000874161332372 7.071840507503734e-05
1698.7224731445312 0.9998038680308118 7.070157973792731e-05
1698.7433471679688 0.9999664095486138 7.07065025193918e-05
1698.76416015625 1.0001358402543525 7.070010475611959e-05
1698.7849731445312 1.001254500827506 7.066941147343609e-05
1698.8058471679688 1.0002172361248203 7.071777703247747e-05
1698.82666015625 0.999733408885142 7.071891231095502e-05
1698.8474731445312 1.0000416921210238 7.069748511911256e-05
1698.8683471679688 0.9998410582035001 7.072888175827962e-05
1698.88916015625 1.0003434169591492 7.073255960766026e-05
1698.9099731445312 1.0000922903256566 7.073932075409688e-05
1698.9308471679688 0.9997917485603925 7.073336733680449e-05
1698.95166015625 0.9998582170763465 7.0733636571463e-05
1698.9724731445312 1.0000801079947752 7.072144909698808e-05
1698.9933471679688 0.99988824243968 7.072098612852568e-05
1699.01416015625 0.9999825838405964 7.072039087794769e-05
1699.0349731445312 1.0001846082857184 7.06984599526246e-05
1699.0558471679688 0.9990153761617636 7.070288653818604e-05
1699.07666015625 0.9996787950530129 7.073668328974744e-05
1699.0974731445312 1.0003862050820223 7.072849336943502e-05
1699.1183471679688 0.9999071939407371 7.073109997715459e-05
1699.13916015625 1.0001120607749467 7.075129344045119e-05
1699.1599731445312 1.0000798011741758 7.074000646031123e-05
1699.1808471679688 0.9998276233772684 7.074710047981027e-05
1699.20166015625 0.9998595515329843 7.075335006977158e-05
1699.2224731445312 1.0000139906254986 7.075795587703188e-05
1699.2433471679688 0.9999210413192471 7.075982682392858e-05
1699.26416015625 1.0002634227711589 7.072785436717891e-05
1699.2849731445312 0.9998710282661886 7.073354551105136e-05
1699.3058471679688 1.0000578812563676 7.073981018237713e-05
1699.32666015625 1.0000735505097564 7.074712820823913e-05
1699.3474731445312 0.9998299061927126 7.073629132150904e-05
1699.3683471679688 1.0000339606848938 7.074756424624392e-05
1699.38916015625 1.0000368910072832 7.074186067190503e-05
1699.4099731445312 0.9998075928839354 7.07457470418756e-05
1699.4308471679688 1.0002670836126106 7.076936489023268e-05
1699.45166015625 1.0001881726445627 7.074807033238843e-05
1699.4724731445312 0.9997763244736138 7.07754649437077e-05
1699.4933471679688 0.9996091550593141 7.07903776802512e-05
1699.51416015625 1.000388744027955 7.078144570242217e-05
1699.5349731445312 1.0001575201796937 7.080756603910568e-05
1699.5558471679688 0.9999451216843214 7.08197022508546e-05
1699.5767211914062 1.000000831402784 7.0821549585067e-05
1699.5975341796875 0.999705193176055 7.082148714294922e-05
1699.6183471679688 0.9998917081471388 7.082763278879714e-05
1699.6392211914062 1.000212365302351 7.080230313753277e-05
1699.6600341796875 0.9986846113179207 7.076849880388974e-05
1699.6808471679688 0.9937214133289104 7.061009534908963e-05
1699.7017211914062 0.9935583652489794 7.058624995336804e-05
1699.7225341796875 0.9929873972996235 7.056250934726808e-05
1699.7433471679688 0.9930621877617328 7.056011536496263e-05
1699.7642211914062 0.9937224235649158 7.060015841426473e-05
1699.7850341796875 0.9944587880776742 7.06114680353703e-05
1699.8058471679688 0.9959502683935659 7.068217830683323e-05
1699.8267211914062 0.9997801930098347 7.083208664780775e-05
1699.8475341796875 1.0000224026247602 7.084224249407682e-05
1699.8683471679688 1.0001767347479753 7.081610028270173e-05
1699.8892211914062 1.0000483051255233 7.082861058270464e-05
1699.9100341796875 1.000222572590099 7.082162070931427e-05
1699.9308471679688 1.0002565422368281 7.083186864241143e-05
1699.9517211914062 0.9997499151341623 7.080509220555155e-05
1699.9725341796875 0.9997420246961427 7.079897646968267e-05
1699.9933471679688 0.9999610805083469 7.079484858536452e-05
1700.0142211914062 1.0000627742759547 7.080947289356843e-05
1700.0350341796875 1.0003783360390117 7.079983488084984e-05
1700.0558471679688 0.9998209938442834 7.080237091950329e-05
1700.0767211914062 1.0000748620682836 7.078971797762374e-05
1700.0975341796875 0.9997028366901377 7.079712592047352e-05
1700.1183471679688 1.0000475735084033 7.080372027713989e-05
1700.1392211914062 1.0002630788497326 7.081478132898743e-05
1700.1600341796875 1.0000017547834485 7.081720058054365e-05
1700.1808471679688 0.9998487233378064 7.081067490860765e-05
1700.2017211914062 1.0001533335843609 7.08194375972327e-05
1700.2225341796875 0.9997556488865703 7.08126345808791e-05
1700.2433471679688 0.9999165242863636 7.081177428799664e-05
1700.2642211914062 1.0000178690707395 7.078113787014383e-05
1700.2850341796875 1.0001317926828623 7.079049780036678e-05
1700.3058471679688 1.0000760602001009 7.077254181747384e-05
1700.3267211914062 0.9999053053881631 7.077710168726328e-05
1700.3475341796875 1.0002527988559473 7.077678468411046e-05
1700.3683471679688 0.9998956301634866 7.077702653384778e-05
1700.3892211914062 0.9998642568876255 7.080110047455012e-05
1700.4100341796875 1.0001093419018399 7.08041841916913e-05
1700.4308471679688 0.9998286471816293 7.08030647694914e-05
1700.4517211914062 1.0002808960896534 7.083025525541373e-05
1700.4725341796875 0.9997970292515758 7.083246733974685e-05
1700.4933471679688 1.0000854984650724 7.084709880492446e-05
1700.5142211914062 1.0001887522315605 7.087916844053074e-05
1700.5350341796875 0.9993973363147446 7.085967511472542e-05
1700.5558471679688 1.0000906901609201 7.088034944459267e-05
1700.5767211914062 1.000305846341495 7.08762781197416e-05
1700.5975341796875 1.000051768991038 7.08834285666124e-05
1700.6183471679688 1.0000233269467302 7.084945612143757e-05
1700.6392211914062 0.9997119898856972 7.08502786815324e-05
1700.6600341796875 1.000160902945091 7.085057652609289e-05
1700.6808471679688 0.9998398901978466 7.084567714387777e-05
1700.7017211914062 1.0003158477254093 7.086229827788817e-05
1700.7225341796875 0.9998984666894866 7.082774303255347e-05
1700.7433471679688 1.0001273249190386 7.084683698992353e-05
1700.7642211914062 0.9998886655155214 7.085725828570465e-05
1700.7850341796875 0.9997727421975752 7.085071489513272e-05
1700.8058471679688 1.0002891384292842 7.08843466453792e-05
1700.8267211914062 1.0000696233457433 7.08692936126327e-05
1700.8475341796875 0.9994846281283624 7.087299780117925e-05
1700.8683471679688 1.0002180327374464 7.087655495244109e-05
1700.8892211914062 1.0000698640925754 7.086310089714427e-05
1700.9100341796875 1.0000712285796187 7.087813446944878e-05
1700.9308471679688 1.000084963531837 7.086531442015687e-05
1700.9517211914062 0.9997649863920053 7.084525215003e-05
1700.9725341796875 1.0001106462749703 7.085630462938147e-05
1700.9933471679688 1.0001460493114116 7.087044488292101e-05
1701.0142211914062 0.9999818959580609 7.086777503975291e-05
1701.0350341796875 0.9999459596740085 7.087497364458484e-05
1701.0558471679688 0.9996608629782918 7.085121002298017e-05
1701.0767211914062 1.000159784668113 7.085574496254308e-05
1701.0975341796875 0.9998943104425441 7.08521555609833e-05
1701.1183471679688 1.0001306994000088 7.087794403972953e-05
1701.1392211914062 0.998750723911274 7.084281474898808e-05
1701.1600341796875 0.9934793070293202 7.065140195550726e-05
1701.1808471679688 0.9927273042146706 7.062685277803686e-05
1701.2017211914062 0.9929296128030008 7.06484178721023e-05
1701.2225341796875 0.9930792670871632 7.062332281339736e-05
1701.2433471679688 0.9940677696581361 7.063735312465335e-05
1701.2642211914062 0.9940497483894184 7.065765119736742e-05
1701.2850341796875 0.9953700163288567 7.06849025688779e-05
1701.3058471679688 0.9995846898819427 7.085035033479575e-05
1701.3267211914062 1.0006020463440024 7.084886923207587e-05
1701.3475341796875 0.9999960897062358 7.086273868491517e-05
1701.3683471679688 0.9998878036478811 7.084906460930933e-05
1701.3892211914062 1.0000683776388404 7.086712509685744e-05
1701.4100341796875 0.9999331388189516 7.086586164452165e-05
1701.4308471679688 0.9998950116089772 7.087478926262699e-05
1701.4517211914062 1.0000147841998341 7.087176876776565e-05
1701.4725341796875 1.0002575710584607 7.087934651496947e-05
1701.4933471679688 0.9996547869399389 7.090003973449684e-05
1701.5142211914062 1.0001822894399706 7.09017432351855e-05
1701.5350341796875 1.0000650102459685 7.090604576104034e-05
1701.5558471679688 1.0001448882432742 7.092790881325651e-05
1701.5767211914062 0.9994819515682914 7.092477731504533e-05
1701.5975341796875 1.0002893826957777 7.094170874228898e-05
1701.6183471679688 1.0001749826536672 7.096503521336407e-05
1701.6600341796875 1.0001477253415707 7.097736465252368e-05
1701.6808471679688 0.9996591470960152 7.094946968751876e-05
1701.7017211914062 0.9995984444044735 7.095540049175124e-05
1701.7225341796875 1.0002975963462375 7.096766966581251e-05
1701.7433471679688 1.0005762237238223 7.095560254702767e-05
1701.7642211914062 0.9998239933115682 7.09567270033224e-05
1701.7850341796875 0.9995703590027348 7.092266976724706e-05
1701.8058471679688 0.9998411171546022 7.09444752334376e-05
1701.8267211914062 0.9999799849338877 7.094635696045731e-05
1701.8475341796875 1.0005364827847576 7.092378147853161e-05
1701.8683471679688 1.0002990173390152 7.093454195055194e-05
1701.8892211914062 0.999686092371643 7.094464493183093e-05
1701.9100341796875 0.9996199808755385 7.09284310546328e-05
1701.9308471679688 0.9999640302419732 7.094436178731917e-05
1701.9517211914062 1.0005634443462637 7.094114746550828e-05
1701.9725341796875 1.0000295238032695 7.096617008078526e-05
1701.9933471679688 0.9993467725150322 7.094860373947867e-05
1702.0142211914062 1.000013644256795 7.091262602105038e-05
1702.0350341796875 1.0001880936583967 7.092016577603466e-05
1702.0558471679688 1.0002078784623751 7.094754389627261e-05
1702.0767211914062 1.0000535766982506 7.092035371087262e-05
1702.0975341796875 0.9998155791797482 7.091629724407885e-05
1702.1183471679688 1.0000264762767808 7.09252460510736e-05
1702.1392211914062 1.000051656088915 7.093009044084416e-05
1702.1600341796875 0.9999022398859225 7.093516517436282e-05
1702.1808471679688 0.9999042561342896 7.093995113433113e-05
1702.2017211914062 1.0000785213870158 7.090731809735438e-05
1702.2225341796875 1.0001184107101442 7.093159320179647e-05
1702.2433471679688 1.0000306123458103 7.094574954192017e-05
1702.2642211914062 0.9999695283563574 7.091395384285387e-05
1702.2850341796875 1.0000735210065295 7.088317126154912e-05
1702.3058471679688 0.9997363981199293 7.091004291844801e-05
1702.3267211914062 1.0002698277694602 7.091529891006422e-05
1702.3475341796875 0.9998849045464651 7.092602143954546e-05
1702.3683471679688 0.9999605379163752 7.092033268295825e-05
1702.3892211914062 1.0001090588637072 7.092976238184206e-05
1702.4100341796875 0.9998549088151287 7.09462172844108e-05
1702.4308471679688 1.0000704673011858 7.093423629340815e-05
1702.4517211914062 0.9997415362148703 7.09526469189697e-05
1702.4725341796875 1.000075634513566 7.096343936449076e-05
1702.4933471679688 1.0005353906528374 7.100698281087365e-05
1702.5142211914062 0.9997339074327201 7.099640448116451e-05
1702.5350341796875 0.9997127120767862 7.101065449873579e-05
1702.5558471679688 1.0003300957112535 7.1018240191097e-05
1702.5767211914062 0.9998683642403563 7.10614176999267e-05
1702.5975341796875 1.0000138670993148 7.102934406578084e-05
1702.6183471679688 0.9993849981594789 7.098257003922624e-05
1702.6392211914062 0.9943316750059366 7.081171933491157e-05
1702.6600341796875 0.9933652285840512 7.085673515593274e-05
1702.6808471679688 0.9930313912106337 7.080062013611314e-05
1702.7017211914062 0.993798580740974 7.076803691744309e-05
1702.7225341796875 0.9932002276225415 7.079473382752193e-05
1702.7433471679688 0.9934812270624841 7.08653423492793e-05
1702.7642211914062 0.9951180518040651 7.087962543574434e-05
1702.7850341796875 1.000018961357208 7.108267066141714e-05
1702.8058471679688 1.0002166231459724 7.106810291981482e-05
1702.8267211914062 0.9996277370487123 7.110001214127154e-05
1702.8475341796875 0.9999891779448767 7.111653646198505e-05
1702.8683471679688 1.0002630231956728 7.111696254005759e-05
1702.8892211914062 0.9998793607678407 7.112179421930527e-05
1702.9100341796875 0.9997925502892604 7.111881986681957e-05
1702.9308471679688 0.9999960520008898 7.109643685922333e-05
1702.9517211914062 1.0001464300787926 7.109661665996105e-05
1702.9725341796875 1.0002332314931466 7.110269548213377e-05
1702.9933471679688 0.9998412738518868 7.110169136993612e-05
1703.0142211914062 0.9998378171969096 7.106490690341181e-05
1703.0350341796875 1.000039337417076 7.107866432441629e-05
1703.0558471679688 1.0000777944020685 7.107249263178901e-05
1703.0767211914062 1.0001570481543984 7.107208940012084e-05
1703.0975341796875 0.9997427507821981 7.10785351899033e-05
1703.1183471679688 0.999950958315682 7.109194892752017e-05
1703.1392211914062 1.0000555030594502 7.110377195271338e-05
1703.1600341796875 1.0002131724718306 7.111672363259101e-05
1703.1808471679688 0.9998375165253172 7.10980722284748e-05
1703.2017211914062 0.9999292271712068 7.111161359915614e-05
1703.2225341796875 1.0000728469771596 7.109966646978731e-05
1703.2433471679688 1.0000173835309407 7.109456277357378e-05
1703.2642211914062 1.0001871953688428 7.108972746233525e-05
1703.2850341796875 0.9997145326178689 7.107907117558234e-05
1703.3058471679688 0.9999649297622154 7.106585544031521e-05
1703.3267211914062 1.000143539382373 7.107470163866684e-05
1703.3475341796875 1.0002080873771815 7.106340770795264e-05
1703.3683471679688 0.9999736921016026 7.106143839207269e-05
1703.3892211914062 0.9997737140708594 7.107381755879084e-05
1703.4100341796875 0.9999458250905429 7.107152456797856e-05
1703.4308471679688 1.0002477901625026 7.108859485330855e-05
1703.4517211914062 0.9997108201951667 7.110473821529726e-05
1703.4725341796875 0.9999456287579421 7.110097135700157e-05
1703.4933471679688 1.0001234038245346 7.114095652458069e-05
1703.5142211914062 0.9998983411855106 7.112549594671327e-05
1703.5350341796875 1.0002852885760682 7.115987886538128e-05
1703.5558471679688 0.9999248399442016 7.120825847041913e-05
1703.5767211914062 1.0000799579792925 7.120727374634292e-05
1703.5975341796875 1.0000067279468663 7.121959328941179e-05
1703.6183471679688 0.9996984126346089 7.12334792639938e-05
1703.6392211914062 1.000141164099805 7.126159641523088e-05
1703.6600341796875 0.9999409003555477 7.12578216184852e-05
1703.6808471679688 1.000379140437389 7.126876501402226e-05
1703.7017211914062 0.99972885292477 7.1249605654324e-05
1703.7225341796875 0.9997849148459179 7.126146536892176e-05
1703.7433471679688 1.000187192899933 7.12488023103323e-05
1703.7642211914062 1.0000010132228712 7.125955210782608e-05
1703.7850341796875 1.000044124727156 7.127729715382775e-05
1703.8058471679688 0.9998924114039472 7.12706989689267e-05
1703.8267211914062 0.999953692591283 7.127837522269077e-05
1703.8475341796875 1.0001353505531991 7.130383388980457e-05
1703.8683471679688 1.0001974832337386 7.131290005803385e-05
1703.8892211914062 0.9997997390491353 7.130179116586232e-05
1703.9100341796875 0.9999773933383757 7.131821493606552e-05
1703.9308471679688 0.9999933556557963 7.132439134675142e-05
1703.9517211914062 0.9999137509894443 7.132635748885211e-05
1703.9725341796875 1.0003980569626745 7.12998771447606e-05
1703.9933471679688 0.9995477672822205 7.129313907649455e-05
1704.0142211914062 0.9997639174588785 7.128953558001499e-05
1704.0350341796875 1.0003203840762682 7.129696652765495e-05
1704.0558471679688 1.00049540341878 7.130301061033544e-05
1704.0767211914062 1.0000262222843106 7.128679121158897e-05
1704.0975341796875 0.9996793509824584 7.130306809200787e-05
1704.1183471679688 0.9945846797913372 7.113693472038762e-05
1704.1392211914062 0.9940040250385596 7.111597786920991e-05
1704.1600341796875 0.9929876188785515 7.109060628664801e-05
1704.1808471679688 0.9940388979492774 7.113551279568229e-05
1704.2017211914062 0.9938087925255121 7.115196624962102e-05
1704.2225341796875 0.9940049342566281 7.115475190202174e-05
1704.2433471679688 0.9943585407311024 7.116260382015873e-05
1704.2642211914062 0.9996869223902404 7.132755754130273e-05
1704.2850341796875 1.0003841224196781 7.13376080862037e-05
1704.3058471679688 0.9999752056298618 7.130233911669978e-05
1704.3267211914062 1.0000616874041732 7.127691559087838e-05
1704.3475341796875 1.0002088900326442 7.127297680316883e-05
1704.3683471679688 0.9998090913681752 7.126790381290034e-05
1704.3892211914062 0.9998033306805477 7.126227317714426e-05
1704.4100341796875 1.0000631785784604 7.128587449437765e-05
1704.4308471679688 1.0000259931653517 7.131247899968842e-05
1704.4517211914062 1.0001650373407382 7.134467477942166e-05
1704.4725341796875 0.9998775093586899 7.136111258383541e-05
1704.4933471679688 0.9999698936451068 7.140651555958144e-05
1704.5142211914062 1.0002214803253209 7.145501263299107e-05
1704.5350341796875 0.9996797128034332 7.148330778398549e-05
1704.5558471679688 1.0001836265102848 7.153036383753982e-05
1704.5767211914062 0.9998571773096466 7.156919853783124e-05
1704.5975341796875 1.000258122625875 7.162997949709011e-05
1704.6183471679688 1.0001297791045656 7.163693724041226e-05
1704.6392211914062 0.9995260506100485 7.166241718279729e-05
1704.6600341796875 0.9999965259819182 7.166850434831877e-05
1704.6808471679688 1.0000360631397525 7.167728925442362e-05
1704.7017211914062 1.0003306020397893 7.171841776835655e-05
1704.7225341796875 0.9997848387019529 7.171109014902414e-05
1704.7433471679688 1.0001569052207167 7.172362827341186e-05
1704.7642211914062 0.9997486192754189 7.17362090726512e-05
1704.7850341796875 0.9998900122232953 7.177427755484018e-05
1704.8058471679688 1.0002189768134484 7.180154275293573e-05
1704.8267211914062 1.000351233325146 7.182807449656608e-05
1704.8475341796875 1.0001272609222593 7.188706877818105e-05
1704.8683471679688 0.9994149393544624 7.191037215781334e-05
1704.8892211914062 1.0001242418549663 7.196118748279993e-05
1704.9100341796875 0.9999571092528665 7.198680880039081e-05
1704.9308471679688 1.0000190450650057 7.199053036497201e-05
1704.9517211914062 1.0000811218480254 7.200953391736436e-05
1704.9725341796875 0.999671039986114 7.198603495407824e-05
1704.9933471679688 1.0002180853645566 7.198270773845258e-05
1705.0142211914062 0.9999294562080062 7.197455561603167e-05
1705.0350341796875 1.000221646255313 7.198793192701767e-05
1705.0558471679688 1.000031828014506 7.19789921732671e-05
1705.0767211914062 0.999786124695119 7.199635717802792e-05
1705.0975341796875 1.0001280263855024 7.204501313145163e-05
1705.1183471679688 1.0001186925165075 7.207867979224169e-05
1705.1392211914062 0.9999711943195636 7.21105666175922e-05
1705.1600341796875 0.9999687854677902 7.212603557027353e-05
1705.1808471679688 0.9997147854222505 7.217704305300974e-05
1705.2017211914062 1.0000901337855197 7.22079691116115e-05
1705.2225341796875 1.0001809582954582 7.22236742170916e-05
1705.2433471679688 0.9999784911787236 7.221666104703875e-05
1705.2642211914062 0.999959448485801 7.222078460596516e-05
1705.2850341796875 0.9999631663062408 7.221874735032322e-05
1705.3058471679688 0.999858832705678 7.219249298471702e-05
1705.3267211914062 1.0000477906445286 7.216957720201708e-05
1705.3475341796875 1.0003079184808255 7.218850575377926e-05
1705.3683471679688 0.9998929375133343 7.219452920842636e-05
1705.3892211914062 0.9999606142259677 7.218722610759637e-05
1705.4100341796875 0.9997794513818445 7.223697988090502e-05
1705.4308471679688 1.000127167650168 7.227453810005995e-05
1705.4517211914062 1.0000586996348935 7.231478796935647e-05
1705.4725341796875 1.000139829581884 7.23717185321458e-05
1705.4933471679688 0.9998366264247907 7.242140208452719e-05
1705.5142211914062 0.9999897819087188 7.247618732997905e-05
1705.5350341796875 0.9998733129000197 7.254695141316987e-05
1705.5558471679688 1.000101396761801 7.26229007697633e-05
1705.5767211914062 1.000015673320587 7.269073993809845e-05
1705.5975341796875 0.9940438680276389 7.259719367150373e-05
1705.6183471679688 0.9932399741279944 7.263717763037379e-05
1705.6392211914062 0.9929528581162653 7.267268487898039e-05
1705.6600341796875 0.9926957754379938 7.271539337860525e-05
1705.6808471679688 0.9933062346404256 7.278377325036384e-05
1705.7017211914062 0.9939787285227357 7.28356430237371e-05
1705.7225341796875 0.9945823511639191 7.289835909151895e-05
1705.7433471679688 0.9995520212863793 7.309175460284077e-05
1705.7642211914062 1.0003694966412566 7.315761133238847e-05
1705.7850341796875 1.0005114768362957 7.31909406189103e-05
1705.8058471679688 1.0000445909243734 7.32307636395011e-05
1705.8267211914062 0.9995632788447613 7.325616110891706e-05
1705.8475341796875 0.9998929691895642 7.329365781995841e-05
1705.8683471679688 0.9996672120760021 7.332177828439957e-05
1705.9100341796875 1.0006490879213925 7.335958683779369e-05
1705.9308471679688 0.9999475727823794 7.330898616614192e-05
1705.9517211914062 0.9998927974781272 7.330015753617544e-05
1705.9725341796875 1.0000958441497094 7.328602315950231e-05
1705.9933471679688 0.9998053148114961 7.327028059509105e-05
1706.0142211914062 1.0001532219454898 7.32916309177282e-05
1706.0350341796875 0.9998258023359754 7.325925550978848e-05
1706.0558471679688 1.0000931015850538 7.326007810106453e-05
1706.0767211914062 1.000331861180313 7.328046096574506e-05
1706.0975341796875 0.9996120885367633 7.33112642936063e-05
1706.1183471679688 1.000069833447903 7.337022510464171e-05
1706.1392211914062 0.9998499197925649 7.345327066140449e-05
1706.1600341796875 1.000043815273648 7.352260837411216e-05
1706.1808471679688 1.0000752496239111 7.358442375220747e-05
1706.2017211914062 0.9988379679238898 7.361734647298696e-05
1706.2225341796875 0.9999911465933654 7.370741668902692e-05
1706.2433471679688 1.0002120393643474 7.377102957868336e-05
1706.2642211914062 0.9999029986590141 7.380959649480338e-05
1706.2850341796875 0.9995630548166876 7.383977425657001e-05
1706.3058471679688 1.0005911613250187 7.389031007043166e-05
1706.3267211914062 1.0001857164482801 7.390408288787406e-05
1706.3475341796875 0.999507698759926 7.393538845754656e-05
1706.3683471679688 0.9996579105152656 7.398617297016348e-05
1706.3892211914062 1.0003416830965366 7.406280514174838e-05
1706.4100341796875 1.0005085236630633 7.414211071911504e-05
1706.4308471679688 0.9996662860901381 7.419709105573956e-05
1706.4517211914062 0.9996232217073014 7.428075447686381e-05
1706.4725341796875 1.000015579558644 7.439056428134905e-05
1706.4933471679688 1.0005108185065537 7.454553788760474e-05
1706.5142211914062 0.9997647327855264 7.464973547690324e-05
1706.5350341796875 1.0000264190117567 7.478933954492503e-05
1706.5558471679688 1.000024800830471 7.494507875597294e-05
