time flux flux_err
1700.3267211914062 1.000972646851574 0.0002080878826498389
1700.3475341796875 1.0004157965513394 0.0002081140335088647
1700.3683471679688 0.9992263900462911 0.00020797341119226385
1700.3892211914062 0.9988445149116979 0.00020812959603589285
1700.4100341796875 0.9999421174858075 0.00020822942990307946
1700.4308471679688 1.001602274114939 0.00020821514743960847
1700.4517211914062 0.9998514861109798 0.00020834195617185547
1700.4725341796875 0.9988619224254991 0.00020838192795670938
1700.4933471679688 1.0005377185869804 0.00020868371087138387
1700.5142211914062 1.000108986222116 0.00020878825340705896
1700.5350341796875 1.000666864286468 0.00020901743226180803
1700.5558471679688 0.9999341786716027 0.00020905540522132767
1700.5767211914062 0.9992553138571558 0.00020915176922534515
1700.5975341796875 0.999712433625539 0.0002092568636995985
1700.6183471679688 0.9997071956439021 0.00020898352277169696
1700.6392211914062 0.9999506488441049 0.00020906253541581958
1700.6600341796875 1.0008052618847558 0.00020899268692521047
1700.6808471679688 1.0005534983540505 0.0002089555601975221
1700.7017211914062 1.0006421955337608 0.0002089976185271582
1700.7225341796875 0.9986673250626595 0.00020899143474329462
1700.7433471679688 0.999605309660017 0.00020907490791891552
1700.7642211914062 0.9998086525013352 0.00020913960556947803
1700.7850341796875 1.0005232069071706 0.00020911108983899648
1700.8058471679688 1.0003619696442525 0.0002091949802503443
1700.8267211914062 0.9998955306697574 0.0002091377228905123
1700.8475341796875 1.0003216942520838 0.000209275137911958
1700.8683471679688 0.9996449593354093 0.0002092620517232635
1700.8892211914062 0.9999866260471119 0.000209291821758878
1700.9100341796875 0.9995093512949041 0.00020932445344436213
1700.9308471679688 1.0002716500213722 0.00020932755791305385
1700.9517211914062 1.0000497721310737 0.0002092340143677645
1700.9725341796875 1.0007180263252236 0.00020910938005253493
1700.9933471679688 0.9992869982555176 0.00020911942701374068
1701.0142211914062 1.00022466406121 0.00020900690251464917
1701.0350341796875 0.9994784737716496 0.00020888932253031178
1701.0558471679688 0.9995286115008217 0.0002088685838256554
1701.0767211914062 1.0013367402518625 0.00020885788796393362
1701.0975341796875 0.9998597190195059 0.00020894620694399813
1701.1183471679688 1.0001450113663886 0.00020906408009239023
1701.1392211914062 0.9996949444269715 0.00020929274901701015
1701.1600341796875 0.9994031746883907 0.0002092661906666592
1701.1808471679688 1.0008143911615577 0.00020942522036866674
1701.2017211914062 0.9994638288266967 0.00020943706289051385
1701.2225341796875 0.9999336576736274 0.00020924758068664083
1701.2433471679688 0.9999544191402644 0.00020912707015636984
1701.2642211914062 0.9999226572226828 0.0002089830721769191
1701.2850341796875 1.0008663536831797 0.00020886910503964138
1701.3058471679688 0.9997211014662158 0.0002087347103884569
1701.3267211914062 0.9992101058354398 0.0002087225338924627
1701.3475341796875 1.0007398943407857 0.00020868435244027504
1701.3683471679688 0.9998305205187954 0.00020867198282627396
1701.3892211914062 1.0006244628518803 0.00020879129012657554
1701.4100341796875 0.9984367922323756 0.00020886339107962322
1701.4308471679688 1.0007118266543809 0.00020891848947920917
1701.4517211914062 1.0005830032833807 0.00020902403758918888
1701.4725341796875 0.9995393037888349 0.0002092219200949448
1701.4933471679688 0.999891011173998 0.00020952947342399683
1701.5142211914062 1.0002381892956007 0.00020967772976112072
1701.5350341796875 1.0009014154845515 0.00020992001990231536
1701.5558471679688 0.9992744037642448 0.00021014723929806134
1701.5767211914062 0.9991979936236912 0.0002102546072945003
1701.5975341796875 0.999973797668566 0.00021048946329761992
1701.6183471679688 1.0008553310837802 0.00021065373873897602
1701.6600341796875 1.0005893385865252 0.0002107641958594301
1701.6808471679688 0.9990439939133069 0.00021062086247671026
1701.7017211914062 0.9992530071869512 0.00021051673368607414
1701.7225341796875 1.0002758658696214 0.00021050782117559703
1701.7433471679688 1.0007193914144727 0.0002103926716274755
1701.7642211914062 1.0003799253098946 0.00021043015859518064
1701.7850341796875 0.9987548830364389 0.00021027683802120616
1701.8058471679688 1.0012474735572137 0.00021056960803861907
1701.8267211914062 1.000440241790202 0.0002106274730858916
1701.8475341796875 0.9998403600654554 0.00021067547114373686
1701.8683471679688 0.9988018205204038 0.00021084188065096494
1701.8892211914062 0.9991705080414484 0.00021080086417624462
1701.9100341796875 1.0009853967652929 0.00021073076640888182
1701.9308471679688 1.0003242579229008 0.00021062165489449646
1701.9517211914062 1.0003586233848065 0.00021049196669577767
1701.9725341796875 0.9994428234170452 0.00021056523989002255
1701.9933471679688 0.9999191618848946 0.00021036624423121712
1702.0142211914062 0.9995943331528435 0.00021031971171210965
1702.0350341796875 1.0010191807027384 0.0002104208764353061
1702.0558471679688 1.0003414309137717 0.00021049169483608593
1702.0767211914062 0.9998438204565884 0.00021053987394938162
1702.0975341796875 1.0000099491169183 0.00021068054969384007
1702.1183471679688 0.9978953300716042 0.00021069872435455468
1702.1392211914062 1.0011522451631374 0.00021084775958824233
1702.1600341796875 0.9995769284091469 0.00021091542904773028
1702.1808471679688 1.0011438235214227 0.00021080700313336084
1702.2017211914062 0.9998095384690208 0.00021074232924241259
1702.2225341796875 1.0003261762306421 0.00021070486412990265
1702.2433471679688 0.9999682443002127 0.00021075990272378643
1702.2642211914062 0.9995946461489389 0.0002105943082941176
1702.2850341796875 0.9999920054445186 0.00021050298826466905
1702.3058471679688 0.9990089131656096 0.00021038997751303445
1702.3267211914062 1.0008434632633951 0.00021028623200959677
1702.3475341796875 1.0001842216085997 0.00021025111035049846
1702.3683471679688 1.000622286913495 0.00021024077264106082
1702.3892211914062 0.9994583360055205 0.00021023003057726438
1702.4100341796875 0.9988756029498282 0.00021034861762085977
1702.4308471679688 1.001066260859332 0.0002103676237727142
1702.4517211914062 0.9999495155031786 0.0002106915927956086
1702.4725341796875 0.9997817520239012 0.00021082270910390664
1702.4933471679688 0.9999531622845036 0.00021104802295446884
1702.5142211914062 1.000026317185476 0.00021143632536741195
1702.5350341796875 1.0001255540462861 0.00021154674225199024
1702.5558471679688 1.0011840455944194 0.0002119043191897515
1702.5767211914062 0.9990643145117692 0.00021225001173079492
1702.5975341796875 0.9994548051040026 0.0002122606299765628
1702.6183471679688 0.9993631290844855 0.0002123070550984199
1702.6392211914062 1.000682358328366 0.00021259180057036077
1702.6600341796875 1.0013766131082298 0.00021283401142749143
1702.6808471679688 0.9990923940867759 0.00021280137717784328
1702.7017211914062 1.000226177875565 0.00021261349434669615
1702.7225341796875 0.9989300284821532 0.0002125981438175007
1702.7433471679688 1.0006631257886514 0.0002126756029820034
1702.7642211914062 0.9992674713284132 0.00021258196965436696
1702.7850341796875 1.0009697539586238 0.0002125895826940532
1702.8058471679688 0.9995279433266884 0.00021253483326761862
1702.8267211914062 0.9996807883294466 0.00021262010516085573
1702.8475341796875 1.0016205579280917 0.0002128041729791062
1702.8683471679688 0.9993602993825554 0.0002128871939360279
1702.8892211914062 0.9997239861271251 0.00021301731833012745
1702.9100341796875 1.0000390686051386 0.00021305375900226378
1702.9308471679688 0.9987992937828524 0.00021295790394015846
1702.9517211914062 1.0005189265486445 0.0002129075380341624
1702.9725341796875 1.0006688481859491 0.0002128622464980497
1702.9933471679688 1.0001675891845991 0.0002127321148137716
1703.0142211914062 1.0002177335605238 0.0002125299853146174
1703.0350341796875 0.9995936928343994 0.00021254228322655936
1703.0558471679688 0.9997498298681755 0.0002126253798152742
1703.0767211914062 0.9989888772667269 0.00021263817992966456
1703.0975341796875 1.0013661610829767 0.00021275028527553106
1703.1183471679688 1.000197826985538 0.00021278801029700906
1703.1392211914062 0.9994668431280107 0.00021283648211383049
1703.1600341796875 1.0006716323258544 0.00021308117276442142
1703.1808471679688 0.9993107642294029 0.00021325928994217542
1703.2017211914062 0.9995425684090518 0.00021326092325832765
1703.2225341796875 0.9998866228596608 0.00021304867129901626
1703.2433471679688 1.0002004899997576 0.00021294639425142002
1703.2642211914062 1.0005455547971822 0.00021278680138657485
1703.2850341796875 0.9997367042587746 0.0002125646550596749
1708.7433471679688 1.0007178723464865 0.00021744546695923292
1708.7642211914062 0.9992262592838677 0.0002171194812193972
1708.7850341796875 0.9987635509350158 0.0002168916211326192
1708.8058471679688 1.0007909711447613 0.0002169208635284879
1708.8267211914062 1.001142929533824 0.00021700861990094024
1708.8475341796875 1.000058326777616 0.00021694422860574406
1708.8683471679688 0.9990613259851823 0.00021678159152331756
1708.8892211914062 1.0002575383460972 0.00021685623641090238
1708.9100341796875 1.0003001810939716 0.00021686088528182238
1708.9308471679688 0.9993477096551234 0.0002166461855884036
1708.9517211914062 1.0000725253535983 0.00021644333622677602
1708.9725341796875 1.0002618903235923 0.00021622482475802668
1708.9933471679688 1.0004436986554812 0.00021605480486989548
1709.0142211914062 0.999547725519886 0.00021563850032717624
1709.0350341796875 1.0004044988405791 0.00021547999475732236
1709.0558471679688 0.9990260275902949 0.00021535543291610726
1709.0767211914062 1.0012062872280014 0.0002150775577287951
1709.0975341796875 0.9993161291278403 0.0002147956766786186
1709.1183471679688 0.9995385676202532 0.0002144804519160366
1709.1392211914062 0.9998071702696771 0.00021431765660034514
1709.1600341796875 1.0006729044271474 0.0002142299663740584
1709.1808471679688 1.000736101556644 0.00021416619493046696
1709.2017211914062 0.9995904222151634 0.0002140197387171964
1709.2225341796875 0.9998437766876994 0.00021405588575391913
1709.2433471679688 0.9995230312926632 0.0002140309104581715
1709.2642211914062 1.0005963545952428 0.00021404432499704502
1709.2850341796875 0.9995196195369552 0.000213803577699169
1709.3058471679688 1.0007120312251438 0.0002138775499402021
1709.3267211914062 1.002759462347016 0.00021356070187221053
1709.3475341796875 0.998680428867954 0.00021318818467144007
1709.3683471679688 1.0007810111529247 0.0002129682047916126
1709.3892211914062 1.0001312000616576 0.0002127422053229515
1709.4100341796875 0.9999300015309246 0.0002124793871643545
1709.4308471679688 1.0010737987527507 0.00021226829025080234
1709.4517211914062 0.9981397616775901 0.00021176389588171512
1709.4725341796875 1.0009118938282278 0.0002117678320327136
1709.4933471679688 1.0000117952747816 0.0002116762460837774
1709.5142211914062 0.999390489954681 0.0002114380302532632
1709.5350341796875 1.0006768668085262 0.00021131907312943546
1709.5558471679688 0.9996268314887667 0.0002113006708410403
1709.5767211914062 1.0000347974812147 0.00021129886800105318
1709.5975341796875 1.0004264441109045 0.00021130836292204499
1709.6183471679688 0.9997694861963763 0.000211137869434309
1709.6392211914062 0.9994033431177125 0.00021140886202982782
1709.6600341796875 1.0013152248100046 0.0002115529962548849
1709.6808471679688 0.9993818518673806 0.00021159230462566308
1709.7017211914062 0.9994930832301664 0.0002116614943373669
1709.7225341796875 1.0002985700641718 0.0002116521453712156
1709.7433471679688 0.9995357535314725 0.00021165898147756788
1709.7642211914062 1.0012092178935055 0.00021156679809786546
1709.7850341796875 0.9983661565744787 0.0002113491154383756
1709.8058471679688 1.0015729613889905 0.0002113159271836229
1709.8267211914062 0.9996780081404015 0.0002110541108965972
1709.8475341796875 1.0000441180330641 0.00021082227479607004
1709.8683471679688 0.9991980827551097 0.00021076933724334949
1709.8892211914062 0.9998436584265038 0.00021038960962749907
1709.9100341796875 1.0003470260829734 0.00021037327668325235
1709.9308471679688 0.99729813660586 0.00020997788870219105
1709.9517211914062 0.9998888410813841 0.00020981869435771032
1709.9725341796875 1.000801362407469 0.0002095503097262543
1709.9933471679688 1.001066657365292 0.00020931091560359453
1710.0142211914062 0.9985359093387964 0.00020905896570571605
1710.0350341796875 0.9988682233089918 0.000208472931329796
1710.0558471679688 1.000367131928508 0.00020811531544312543
1710.0767211914062 1.000523401164827 0.000207777790146279
1710.0975341796875 1.0013207740891412 0.0002074567125912262
1710.1183471679688 1.0002445894801089 0.00020679259710868424
1710.1392211914062 0.9987994698325109 0.00020642415954977438
1710.1600341796875 0.9992555782602487 0.00020617576021436489
1710.1808471679688 1.0006922999057386 0.00020598176552585063
