time flux flux_err
0.025939696711162696 1.0015321841935612 0.00021032806925562353
0.028246148211962918 1.000213406393033 0.00020918244902837652
0.028389080461067806 1.000435495051919 0.00021038058827495826
0.030688370021067612 0.9994860796770899 0.00020872030096847252
0.03083130227014408 0.9986629813868002 0.00021041774680451185
0.0331377537709443 1.0001377780516283 0.00020842265902748692
0.03327352407924877 0.9997349736465986 0.00021056948121950857
0.035579975580048995 1.0004965210106456 0.00020802177755810654
0.03572290782915388 1.0006444830800238 0.0002108190549375226
0.03802219738915369 1.0006674407741438 0.00020757713324078098
0.03816512963825858 0.9993303334958951 0.00021121481794921375
0.04047158113903038 0.9994230710323683 0.00020734212497752343
0.04060735144733485 1.001544244353944 0.00021146607217352667
0.04291380294813507 1.0001345431199165 0.0002071460476774182
0.04305673519723996 0.9996503692286706 0.00021144346326337383
0.045356024757239766 0.9997620021912177 0.0002070867650309224
0.045498957006344654 0.9989919780366829 0.00021166199204579317
0.047805408507116454 1.0004465078912976 0.00020704295993568525
0.047941178815420926 0.9996297919799516 0.00021184051296244713
0.05024763031622115 0.9992635971537777 0.0002070047862451132
0.050390562565326036 1.0006393085057095 0.0002119881910633335
0.05268985212532584 0.9999650745561987 0.00020712028626261166
0.05283278437443073 0.9997638619234731 0.00021204629571235862
0.05513923587523095 1.0005743110854801 0.0002071305596496933
0.055275006183535424 1.000303851148187 0.0002121480542421726
0.057581457684307225 1.000184809435472 0.00020712351152616884
0.05772438993341211 1.0003673910473803 0.00021223670044802123
0.06002367949341192 0.9998856876912701 0.00020706336238933074
0.06016661174251681 0.9996936375996451 0.0002124017580549915
0.06247306324331703 0.9986158510730214 0.000207222018007006
0.0626088335516215 1.0004589839546405 0.00021245936254625627
0.06491528505242172 1.0015644177383165 0.00020711521423027077
0.06505821730149819 0.9990517281883782 0.0002122968226446556
0.067357506861498 0.9994926984067528 0.0002068878980215719
0.06750043911060288 0.9997586058542757 0.00021246298998008886
0.0698068906114031 1.0001956195309336 0.000206957456093832
0.06994266091970758 1.000549901570401 0.00021232118450363046
0.0722491124205078 0.9997423796528763 0.0002069147633657018
0.07239204466958427 0.9999790488105231 0.0002124751574773611
0.0746913342296125 1.0005654181039496 0.00020691008716687467
0.07483426647868896 1.0007177155118605 0.00021267768364180854
0.07714071797948918 0.9996361248878332 0.0002068106556724292
0.07727648828779365 1.0004314681606152 0.00021281926559027142
0.07972587203767034 0.9995999893035261 0.00021299664762140083
0.08216809384677504 0.9992836521531594 0.00021299247779389102
0.08705969940578484 0.9988098220719633 0.0002130186263953961
0.08950192121486111 1.0004501101602796 0.00021292993977358647
0.09194414302396581 1.0018930958280163 0.0002128146223940249
0.09439352677387092 0.9986490093439867 0.00021273335066823834
0.09683574858297561 1.0003521701635674 0.00021254904024330874
0.09927797039205188 1.0009189956099585 0.0002124318376694179
0.101727354141957 0.9982260744684117 0.00021253504509165697
0.10416957595106169 1.0006840911980983 0.00021242137053156807
0.10661179776016638 0.9999602888035778 0.00021239101301822577
0.10906118151004307 0.9994652880981812 0.00021253940414757067
0.11150340331914776 1.0012360780061236 0.00021265751606323551
0.11394562512825246 1.0003329235369174 0.0002125786586483451
0.11639500887812915 0.9988637689120584 0.00021277177553570705
0.11883723068723384 1.0004261393076277 0.00021297970332416643
0.12127945249633854 1.0002226800217477 0.00021292624833140926
0.12372883624621522 0.9996093422680133 0.0002130046392107626
0.12617105805531992 1.0000495077334557 0.0002128275975925429
0.1286132798644246 0.9995621416678525 0.0002126880159713515
0.1310626636143013 0.9993247301417792 0.0002125288748128888
0.133504885423406 1.0006505140581292 0.00021235873998869904
0.1359471072325107 1.001691440766091 0.00021221675425519594
0.1383964909824158 0.9987232110539508 0.00021212008158525846
0.14083871279149207 0.9998450141081158 0.00021208615002986256
0.14328093460059677 1.0003283104949476 0.000212127687283882
0.14573031835050188 1.0001840122384384 0.00021233922105044938
0.14817254015960657 0.9994548716562599 0.00021239547873817257
0.15061476196868284 1.000061186623705 0.0002124272291211151
0.15306414571858795 1.0000739109767878 0.00021275946511298147
0.15550636752769265 1.000629700774996 0.00021297732568904438
0.15794858933679734 0.9993484633223302 0.00021337888196090623
0.16039797308667403 0.9999788348476495 0.00021345334303603825
0.16284019489577872 0.9994454387411529 0.00021366663617758668
0.16528241670488342 1.0010812632279853 0.00021383403206010111
0.1677318004547601 0.9988273693134909 0.00021399720048536657
0.1701740222638648 1.0016067596930494 0.0002141468267364226
0.1726162440729695 0.9987799870735524 0.00021424319103648495
0.17506562782284618 1.0009522964111912 0.00021447108605770321
0.17750784963195088 0.9996067674182043 0.0002143574711042209
0.17995007144105557 0.9992878442741302 0.00021452732074854513
0.18239945519093226 0.9998962997103636 0.00021456262927889972
0.18484167700003695 1.0003024838916688 0.00021456920623396294
0.18728389880914165 1.0006867710292175 0.00021472567225957063
0.18973328255901833 1.0000206687052535 0.00021466998361621982
0.19217550436812303 1.0000884591449337 0.00021484692208152
0.19448195586892325 0.999494028814548 0.00020553231042307022
0.19461772617722772 0.9994432525760742 0.00021492897642402692
0.19692417767802795 1.000985217039355 0.00020569645467263968
0.19706710992713283 0.9994385296602252 0.00021504267797152997
0.19936639948713264 0.9992096376954122 0.00020573269032130728
0.1995093317362091 1.0010190729989974 0.0002152481614820123
0.20181578323700933 1.000912750490162 0.00020589584471199243
0.2019515535453138 1.000112877949364 0.00021530064966543178
0.20425800504611402 0.9998128016058297 0.00020580404561303394
0.2044009372952189 0.9997239617205876 0.0002153850767496288
0.20670022685521872 0.9994509977207708 0.0002057227918486822
0.2068431591043236 0.9995864616528009 0.0002151598357752382
0.2091496106050954 0.9999236483385716 0.0002059430951009598
0.20928538091339988 0.9994544912340723 0.0002150270039504892
0.2115918324142001 0.9989970362656003 0.00020567766881351122
0.211734764663305 1.001210738502464 0.00021496094181692386
0.2140340542233048 1.0014256673655997 0.0002057852103794244
0.21417698647240968 0.9990483506293232 0.00021468758872769181
0.2164834379732099 1.0003472977931747 0.00020577013290525947
0.21661920828151437 0.9999945055408227 0.00021463839186848757
0.21892565978228617 1.0000703634162855 0.00020568699542479978
0.21906859203139106 1.0010821738579072 0.00021455406407297579
0.22136788159139087 0.9986468440611006 0.00020576748256882896
0.22151081384049576 0.999438509985932 0.0002145895674170772
0.22381726534129598 1.0006330060282869 0.0002056723852511429
0.22395303564960045 1.0003598989139575 0.00021455213879935904
0.22625948715040067 1.000208257680616 0.00020570239912197502
0.22640241939947714 0.999331977774737 0.00021469947224256588
0.22870170895947695 0.9994117272620662 0.0002055389776437684
0.22884464120858183 0.9996652250321482 0.00021484369193468423
0.23115109270938206 1.0002412799084437 0.00020579865313766877
0.23128686301768653 1.0000436892442293 0.00021486548693407012
0.23359331451848675 1.0006564470090316 0.00020553499413499435
0.23373624676756322 1.0003468168497929 0.0002148892390632978
0.23603553632759144 1.0007953217000862 0.00020573489850554964
0.23848492007746813 0.9987440883300701 0.0002057023245351271
0.24092714188657283 0.9990943798890678 0.000205785599163153
0.24336936369567752 1.0013538933933281 0.00020588688891156842
0.2458187474455542 0.9997244651328421 0.0002056045650521869
0.2482609692546589 0.9998601481836092 0.00020578921967829628
0.2507031910637636 0.9986385788993805 0.00020565794527547932
0.2531525748136403 1.001628089708116 0.00020561683250817561
0.255594796622745 1.0006542677649894 0.0002054920451819699
0.2580370184318497 0.9995782599672264 0.0002058037212449302
0.26048640218172636 0.9990302166073799 0.00020563505734787742
0.26292862399083106 1.0005275118030226 0.00020550214790923343
0.26537084579993575 0.9987437366016299 0.0002055222906961538
0.26782022954984086 1.00161811600581 0.00020566373211242103
0.27026245135891713 1.0003356745169023 0.0002055675562830544
0.2727046731680218 0.9999448455109584 0.00020561590955733874
0.27515405691792694 0.9989337724105565 0.00020555625574305607
0.2775962787270032 0.9993640772262433 0.00020560143074226624
0.2800385005361079 1.0008034353394188 0.00020579408000951282
0.282487884286013 1.0010260814007546 0.00020579708870957435
0.2849301060951177 0.9997008354418851 0.00020594113655734333
0.287372327904194 0.9990887258552006 0.00020580691711178373
0.2898217116540991 0.9997441612517486 0.00020586585612198476
0.2922639334632038 1.0001836824450325 0.00020579593515488367
0.2947061552723085 1.0012420740200885 0.00020588934560705725
0.29715553902218517 0.9995669628516148 0.0002059713514563762
0.29959776083128986 1.0001997305955133 0.00020592295141510082
0.30203998264039456 0.9991407647193169 0.00020597225758936088
0.30448936639027124 0.999915892511402 0.00020594636537398197
0.30693158819937594 0.9997497485943007 0.0002060066414625055
0.30937381000848063 1.0006372497977412 0.00020606159353403917
0.3118231937583573 1.0005283411201351 0.0002061185359658036
0.314265415567462 0.999593311645003 0.0002062656345319794
0.3167076373765667 1.000364888890182 0.0002062837358171672
0.3191570211264434 0.9993128391933783 0.00020625421748831228
0.3215992429355481 1.000209006698798 0.00020637647722626033
0.3240414647446528 0.9998841987618584 0.00020644241963632
0.3264908484945579 0.9998593017373437 0.00020644882042530552
0.32893307030363417 1.0000919264576147 0.00020658545065562663
0.33137529211273886 1.0003170082828896 0.000206566483486786
0.33382467586264397 1.000122002611462 0.00020664457194898814
0.33626689767174867 0.9998717402610636 0.00020677130475357035
0.33870911948082494 0.9996294282176701 0.00020679345568629047
0.34115850323073005 1.0001013693171756 0.0002067814444016317
0.34360072503983474 1.0004242583237901 0.00020686316647162295
0.34604294684893944 0.9995635805283175 0.000206895915048592
0.3484923305988161 1.0001795613777062 0.00020680252547710832
0.3509345524079208 0.9992809169001327 0.00020680544195878685
0.3533767742170255 1.0009524605964788 0.00020699642628560448
0.3558261579669022 0.9997753742991996 0.0002070972865181224
0.3582683797760069 1.0006999928387623 0.00020699885368259473
0.3607106015851116 0.9997129439926544 0.00020690094414902457
0.3631599853349883 0.9988591787487239 0.000207134840546938
0.36560220714409297 1.0001187867230625 0.00020736372873967146
0.36804442895319767 1.0005364286461174 0.0002071081477895549
0.37049381270307435 0.9997335922108139 0.00020712161691174342
0.37293603451217905 1.0007424628470618 0.00020718990466656026
0.37537825632128374 0.9987739577129195 0.0002071898308496732
0.37782764007118885 1.0011395735167838 0.0002071765714372267
0.3802698618802651 1.0011954643807144 0.00020723102985850404
0.3827120836893698 0.9985754678958857 0.00020715835963154374
0.38516146743927493 0.9994740418760861 0.00020734732442798253
0.3876036892483796 0.9995733682435614 0.00020733471510624523
0.3900459110574559 1.000637650559544 0.00020740646018734487
0.392495294807361 0.9999126011748662 0.00020740079957984735
0.3949375166164657 0.9999148020188475 0.00020742298900114947
0.397379738425542 1.0012672657136046 0.00020746998046609834
0.3998291221754471 0.9997726292651479 0.0002075991245917615
0.4022713439845518 0.9995401534509657 0.0002077309011696753
0.40471356579365647 0.9991929163689566 0.00020771951243533823
0.40716294954353316 1.0002963239659597 0.0002076854973302455
0.40960517135263785 1.0000480452367626 0.00020763443565653203
0.41204739316174255 0.9998200440566167 0.00020744968862186137
0.41449677691161924 1.0000629519496704 0.00020742646296078638
0.41693899872072393 1.000880705033645 0.00020735883964594572
0.4193812205298286 0.9997363279220965 0.00020739134492363804
0.4218306042797053 1.0007301817534417 0.00020748329468852952
0.42427282608881 0.9989484700529782 0.00020756754185727715
0.4267150478979147 0.9996260867381945 0.00020757126276699643
0.4291644316477914 0.999334724573751 0.00020753986583243745
0.4316066534568961 1.0008420482459754 0.00020777751221944698
0.4340488752660008 1.001491175060001 0.00020765958640696114
0.4364982590159059 0.9992585459458112 0.00020769450576614594
0.43894048082498216 0.9996983427988484 0.00020775979406723665
0.44138270263408685 0.9989522092303509 0.0002077432903098906
0.44383208638399196 0.9998794556704709 0.00020786098042388062
0.44627430819309666 1.0008237005905616 0.00020783217042436733
0.44871653000217293 1.0001427002987537 0.00020795998666891366
0.45116591375207804 1.0012498566091688 0.00020800786718818274
0.45361529750195473 0.99918835546225 0.00020804445946088771
0.4560575193110594 0.9994792201179664 0.0002083090155873176
0.4584997411201641 0.9998636230409615 0.0002082341124899314
0.4609491248700408 0.9997741956976779 0.00020819879152030065
0.4633913466791455 0.9999799042320191 0.00020830989193757117
0.4658335684882502 1.0015109903806678 0.0002083409172972055
0.4682829522381553 0.999091868246887 0.00020826631035134597
0.4707251740472316 0.9994026143075779 0.0002081708426859396
0.47316739585633627 0.9999014226210469 0.0002081269880129404
0.4756167796062414 1.0003529749834854 0.00020818166665588725
0.4780590014153461 1.0004785422009128 0.00020824602733700024
0.48050122322442235 0.9999849374525807 0.00020822133621972076
0.48295060697432746 1.0002357892698202 0.00020848215096978337
0.48539282878343215 0.9994719392011446 0.00020841464912252114
0.48783505059253685 1.0000485906786212 0.00020838188584534792
0.49028443434241353 0.9996072203807405 0.0002084064963383244
0.4927266561515182 0.9997523495830656 0.00020834155901472705
0.4951688779606229 1.0016554780988887 0.0002084201463727995
0.4976182617104996 0.9988376957559458 0.0002082008637833179
